timestamp,open,high,low,close,volume
1773881400,1.46109,1.46128,1.46109,1.46128,66.28251929
1773881460,1.46162,1.46162,1.46162,1.46162,0.196
1773881520,1.46112,1.46112,1.45965,1.45998,26439.139052
1773881580,1.46009,1.46093,1.45944,1.46093,4659.41596759
1773881640,1.46104,1.46145,1.46073,1.46109,1661.34
1773881700,1.46143,1.46143,1.46085,1.46085,4499.618
1773881760,1.45989,1.46059,1.45989,1.46059,3649.453
1773881820,1.46075,1.46093,1.46075,1.46093,18.816
1773881880,1.46095,1.46095,1.46095,1.46095,1.065
1773881940,1.46094,1.46116,1.46094,1.46116,362.83
1773882000,1.46147,1.46355,1.46147,1.46355,1726.126
1773882060,1.46347,1.46347,1.46266,1.46273,24388.28459234
1773882120,1.4629,1.46345,1.46252,1.46252,11059.30101487
1773882180,1.46232,1.46232,1.46037,1.46037,3366.506
1773882240,1.46001,1.46011,1.46,1.46011,879.253065
1773882300,1.45937,1.45954,1.45898,1.45899,3676.69780326
1773882360,1.45922,1.46114,1.45919,1.46111,6307.0315166
1773882420,1.46082,1.46121,1.46052,1.46121,1634.81494751
1773882480,1.46119,1.46148,1.46119,1.46128,683.95272538
1773882540,1.46092,1.46092,1.45956,1.45956,213.447162
1773882600,1.45969,1.46012,1.45969,1.46012,562.9529116
1773882660,1.46001,1.46001,1.4593,1.4593,1606.626
1773882720,1.45873,1.45873,1.45821,1.45851,5754.65270339
1773882780,1.45893,1.45905,1.45874,1.45878,914.83649056
1773882840,1.45916,1.45916,1.45894,1.45904,4000.509
1773882900,1.45914,1.45975,1.45914,1.45957,260.47
1773882960,1.45951,1.46044,1.45951,1.46044,4057.444782
1773883020,1.45988,1.45988,1.45925,1.45968,2251.57192928
1773883080,1.46037,1.46037,1.46037,1.46037,1340.71734138
1773883140,1.45953,1.45965,1.45891,1.45917,11569.76448109
1773883200,1.45917,1.45917,1.45917,1.45917,0.0
1773883260,1.45955,1.45955,1.45897,1.45897,311.894
1773883320,1.45881,1.45901,1.4585,1.4585,1648.1839265
1773883380,1.45793,1.45794,1.45748,1.45771,11523.99840675
1773883440,1.45747,1.4576,1.45747,1.4576,17.66426144
1773883500,1.45788,1.458,1.45729,1.45729,1557.069
1773883560,1.4574,1.45752,1.4574,1.4575,974.893321
1773883620,1.45792,1.45889,1.45792,1.45883,6373.10351566
1773883680,1.45911,1.45915,1.45911,1.45915,14.949
1773883740,1.45947,1.46038,1.45947,1.46038,404.459
1773883800,1.46057,1.46175,1.46057,1.46165,213.031
1773883860,1.46156,1.46156,1.46048,1.46048,583.90546497
1773883920,1.46064,1.46064,1.46003,1.46003,1551.721
1773883980,1.46049,1.46064,1.46049,1.46064,374.31566434
1773884040,1.46064,1.46064,1.46064,1.46064,0.0
1773884100,1.46259,1.46259,1.46215,1.46215,1128.505
1773884160,1.4619,1.46207,1.46189,1.46207,99.531
1773884220,1.46318,1.46322,1.46318,1.46322,327.0
1773884280,1.46372,1.46372,1.46205,1.46259,8578.85342761
1773884340,1.46288,1.46359,1.46288,1.46359,3517.5896894
1773884400,1.4638,1.46468,1.46374,1.4644,3756.081
1773884460,1.46396,1.46396,1.46371,1.46383,525.16745538
1773884520,1.46428,1.46504,1.46428,1.46502,612.43297744
1773884580,1.46504,1.46586,1.46504,1.46563,14177.468
1773884640,1.46604,1.46696,1.46598,1.4663,5805.573
1773884700,1.46726,1.46733,1.46726,1.46727,55.638
1773884760,1.4673,1.4673,1.46622,1.46681,13252.59863904
1773884820,1.46704,1.46734,1.46695,1.46696,279.867
1773884880,1.46656,1.46656,1.4658,1.4658,440.17420586
1773884940,1.46541,1.46578,1.46541,1.46578,302.74442714
1773885000,1.46578,1.46578,1.4645,1.4645,2239.51967492
1773885060,1.46429,1.46429,1.46268,1.46268,5889.51348965
1773885120,1.46252,1.46342,1.46251,1.46326,5710.97823118
1773885180,1.46329,1.4634,1.46325,1.46325,1642.31436548
1773885240,1.46389,1.46396,1.46389,1.46396,858.79
1773885300,1.46421,1.46421,1.46351,1.46351,6774.45020894
1773885360,1.46326,1.46377,1.46319,1.46323,695.19628231
1773885420,1.46303,1.46333,1.46303,1.46311,542.872
1773885480,1.46299,1.46299,1.46241,1.46241,3393.74197529
1773885540,1.46228,1.46266,1.46217,1.46217,6746.13386316
1773885600,1.46207,1.46207,1.46061,1.46081,11031.53719899
1773885660,1.45914,1.45939,1.4562,1.45745,49349.79333273
1773885720,1.45813,1.45972,1.45813,1.45972,1567.911
1773885780,1.46006,1.46006,1.45882,1.45882,2985.84614735
1773885840,1.45888,1.45947,1.45888,1.45926,1714.89123185
1773885900,1.45883,1.45896,1.45839,1.45839,2221.229
1773885960,1.4591,1.45913,1.4591,1.45913,66.014
1773886020,1.45969,1.46368,1.45969,1.46364,20554.94624803
1773886080,1.46276,1.46312,1.46276,1.46289,338.5
1773886140,1.46249,1.46249,1.4616,1.4616,14350.88634469
1773886200,1.462,1.4625,1.46197,1.46236,10641.49733304
1773886260,1.46232,1.4624,1.46219,1.4624,106.744
1773886320,1.46232,1.46232,1.46145,1.46199,323.555
1773886380,1.46199,1.46229,1.46172,1.46183,191.26658867
1773886440,1.46213,1.4626,1.46213,1.4626,570.25059356
1773886500,1.46236,1.46301,1.46236,1.46289,522.63246863
1773886560,1.46319,1.46319,1.46304,1.46304,154.517136
1773886620,1.46324,1.46413,1.46324,1.46373,186.41156345
1773886680,1.46377,1.46377,1.46233,1.46233,3682.99120045
1773886740,1.46232,1.46243,1.46176,1.46176,2330.06657908
1773886800,1.46225,1.46302,1.46225,1.46295,557.302785
1773886860,1.46397,1.46397,1.46257,1.46257,24153.3348202
1773886920,1.46255,1.46307,1.46255,1.46307,1063.69
1773886980,1.46256,1.46256,1.46231,1.46231,82.16
1773887040,1.46275,1.46317,1.46275,1.46317,117.674
1773887100,1.46195,1.46195,1.46127,1.46127,466.539
1773887160,1.46176,1.46176,1.46131,1.46131,166.383
1773887220,1.46111,1.46111,1.46089,1.46109,173.55456656
1773887280,1.4611,1.46161,1.4611,1.46161,302.85645009
1773887340,1.46232,1.46232,1.46232,1.46232,14.06
1773887400,1.46202,1.46202,1.4617,1.4617,198.8176387
1773887460,1.46221,1.46221,1.46179,1.462,3066.26155502
1773887520,1.46163,1.46164,1.46163,1.46164,1616.034
1773887580,1.46084,1.46084,1.46084,1.46084,15.61
1773887640,1.46228,1.46232,1.46228,1.46232,187.507
1773887700,1.46215,1.4627,1.46191,1.46226,812.628248
1773887760,1.46224,1.46225,1.46164,1.46164,51.723
1773887820,1.46175,1.46196,1.46168,1.46196,2160.40794925
1773887880,1.46132,1.46132,1.46109,1.46109,18.644
1773887940,1.46109,1.46109,1.46109,1.46109,0.0
1773888000,1.46094,1.46119,1.46094,1.46119,10.99235697
1773888060,1.46106,1.46159,1.46106,1.46158,1546.86825499
1773888120,1.46197,1.46197,1.46187,1.46187,20.2632885
1773888180,1.46227,1.46229,1.46206,1.46206,208.258
1773888240,1.46206,1.46206,1.46206,1.46206,0.0
1773888300,1.46167,1.46169,1.46114,1.46116,6364.782
1773888360,1.46035,1.46073,1.46035,1.46073,106.781
1773888420,1.46075,1.46075,1.46047,1.46062,102.7878054
1773888480,1.46062,1.46062,1.45994,1.45994,94.0989855
1773888540,1.46012,1.46012,1.46007,1.46007,3987.38793
1773888600,1.46053,1.46053,1.45955,1.45993,885.964
1773888660,1.4588,1.45881,1.45845,1.45845,3537.769
1773888720,1.45864,1.45864,1.45864,1.45864,108.766
1773888780,1.4576,1.4577,1.45752,1.45752,2904.094
1773888840,1.45748,1.4575,1.4574,1.4574,464.11967814
1773888900,1.45777,1.45851,1.45777,1.45798,9080.01800086
1773888960,1.45794,1.45803,1.45743,1.45743,4511.588466
1773889020,1.45742,1.45782,1.45705,1.45782,1843.30160118
1773889080,1.45766,1.45767,1.45728,1.45728,5785.67422155
1773889140,1.45742,1.45771,1.45739,1.45767,1889.442469
1773889200,1.45799,1.45807,1.45766,1.45807,400.50364101
1773889260,1.45807,1.45818,1.4579,1.45815,609.89677986
1773889320,1.45879,1.45879,1.45842,1.45842,3513.44670111
1773889380,1.45853,1.45853,1.45853,1.45853,33.93869406
1773889440,1.45828,1.459,1.45828,1.459,20968.08671259
1773889500,1.45895,1.45895,1.45864,1.45882,5134.19182165
1773889560,1.45882,1.45926,1.45833,1.45833,19861.81582507
1773889620,1.45804,1.45804,1.45781,1.45781,811.73845607
1773889680,1.4585,1.45947,1.4585,1.45947,32401.093337
1773889740,1.45948,1.46056,1.45948,1.46056,5009.209
1773889800,1.46179,1.46179,1.46152,1.46159,849.5662988
1773889860,1.46175,1.46191,1.46175,1.46191,165.84787227
1773889920,1.46273,1.46273,1.46273,1.46273,0.068
1773889980,1.46307,1.46307,1.46265,1.46265,126.11215458
1773890040,1.46282,1.46282,1.46277,1.46277,764.43
1773890100,1.46288,1.46288,1.46231,1.46231,3190.65509463
1773890160,1.46231,1.46267,1.46214,1.46231,3728.25165102
1773890220,1.46254,1.46666,1.46254,1.46666,25600.15059402
1773890280,1.46657,1.46873,1.46656,1.46829,28035.20123713
1773890340,1.46814,1.47059,1.46814,1.47016,34447.95657923
1773890400,1.47023,1.47023,1.46859,1.46866,875.02688273
1773890460,1.4688,1.46921,1.4688,1.46921,1657.582
1773890520,1.46876,1.4707,1.46846,1.47005,19493.311
1773890580,1.47054,1.47248,1.47054,1.47239,14667.45099854
1773890640,1.47264,1.47424,1.47259,1.47365,39991.27463051
1773890700,1.47365,1.4742,1.47331,1.47385,22457.26188398
1773890760,1.47336,1.47341,1.47205,1.47264,22697.40278467
1773890820,1.47243,1.477,1.47238,1.47673,37748.69304075
1773890880,1.47725,1.479,1.47639,1.47809,35325.02770043
1773890940,1.47844,1.47859,1.47643,1.47654,11526.09064887
1773891000,1.47788,1.47831,1.47562,1.47562,32232.31310623
1773891060,1.47562,1.47569,1.47399,1.47454,11440.85129233
1773891120,1.47424,1.47425,1.47252,1.47293,15034.64856348
1773891180,1.47244,1.47258,1.47244,1.47258,3905.27
1773891240,1.47291,1.47324,1.47237,1.47294,30692.46109521
1773891300,1.47278,1.47278,1.47103,1.47198,14972.04144689
1773891360,1.47259,1.4728,1.47184,1.47236,4233.218
1773891420,1.47294,1.47313,1.47196,1.47196,3307.41940761
1773891480,1.47235,1.47235,1.47201,1.47201,1987.49145311
1773891540,1.47093,1.47211,1.47093,1.47211,1433.4730689
1773891600,1.47271,1.47271,1.47159,1.47159,2245.55728773
1773891660,1.47209,1.47217,1.47122,1.47122,10150.58536773
1773891720,1.47252,1.47252,1.47252,1.47252,90.0
1773891780,1.47264,1.4728,1.47264,1.4728,346.823
1773891840,1.4733,1.4733,1.47295,1.47328,1621.141
1773891900,1.47236,1.47237,1.47236,1.47236,305.79
1773891960,1.47296,1.47414,1.47243,1.47391,5368.73998981
1773892020,1.47326,1.47374,1.47308,1.47347,741.32799177
1773892080,1.47363,1.4753,1.47363,1.4753,963.43128622
1773892140,1.47617,1.4765,1.47616,1.47623,2336.099
1773892200,1.47616,1.47616,1.47514,1.47554,1144.41077
1773892260,1.47533,1.47533,1.47451,1.47451,3703.08943767
1773892320,1.47419,1.47541,1.47419,1.47541,726.61236052
1773892380,1.47533,1.47533,1.47481,1.475,230.568
1773892440,1.47461,1.47461,1.47461,1.47461,67.693
1773892500,1.47439,1.47439,1.47424,1.47436,21986.314
1773892560,1.47292,1.47292,1.47292,1.47292,3500.0
1773892620,1.47348,1.47348,1.47348,1.47348,101.205
1773892680,1.47416,1.47416,1.47381,1.47381,86.465
1773892740,1.47444,1.4745,1.47438,1.4745,687.635
1773892800,1.47298,1.47377,1.47298,1.47377,4817.60452319
1773892860,1.4739,1.47598,1.47152,1.4717,253929.00595704
1773892920,1.47179,1.47317,1.47142,1.4731,14697.12201004
1773892980,1.47297,1.47404,1.47297,1.47404,4825.43039411
1773893040,1.47403,1.47403,1.47303,1.47315,8315.71399043
1773893100,1.47275,1.47275,1.47151,1.47222,7995.71044624
1773893160,1.47207,1.47207,1.46919,1.46985,14978.84773754
1773893220,1.46978,1.47006,1.46492,1.46511,13544.6317
1773893280,1.46506,1.46814,1.46506,1.46751,31335.25688842
1773893340,1.46762,1.46792,1.4669,1.46764,8624.33512061
1773893400,1.46784,1.46784,1.46712,1.46757,1599.518
1773893460,1.4674,1.46777,1.46688,1.46777,5679.57586594
1773893520,1.46767,1.46776,1.46767,1.46776,2054.147518
1773893580,1.46791,1.46791,1.46742,1.46753,751.667
1773893640,1.46791,1.46835,1.46791,1.46835,263.88
1773893700,1.46837,1.46837,1.46808,1.46817,3000.0
1773893760,1.46824,1.46829,1.46716,1.46716,4467.40006936
1773893820,1.46791,1.4682,1.46774,1.46775,5584.98207016
1773893880,1.46757,1.46764,1.46734,1.46764,536.75679
1773893940,1.46771,1.46815,1.46705,1.46815,749.934215
1773894000,1.46821,1.46821,1.46733,1.46733,3470.84041334
1773894060,1.46756,1.46782,1.46704,1.46763,10159.28103481
1773894120,1.46738,1.46738,1.46692,1.46692,538.429
1773894180,1.46695,1.46888,1.46655,1.46804,24171.45741307
1773894240,1.46803,1.46847,1.46718,1.46718,6356.62700245
1773894300,1.46688,1.46688,1.46513,1.46513,576.79577133
1773894360,1.46468,1.46471,1.46433,1.46433,3384.03422
1773894420,1.46429,1.46429,1.46404,1.46404,1613.89491901
1773894480,1.46519,1.46519,1.46519,1.46519,16.77
1773894540,1.46489,1.46571,1.46489,1.4657,7022.20683024
1773894600,1.46545,1.46613,1.4648,1.46574,1864.806439
1773894660,1.4658,1.46614,1.4658,1.46611,155.559
1773894720,1.46638,1.46722,1.46549,1.46582,2197.18899368
1773894780,1.46591,1.46703,1.46591,1.46684,10970.10016596
1773894840,1.46675,1.46708,1.46667,1.46708,8673.163
1773894900,1.46726,1.46777,1.46725,1.46725,1792.55851772
1773894960,1.46631,1.46672,1.46631,1.46672,4451.22668906
1773895020,1.46718,1.46732,1.46718,1.46732,1932.40143942
1773895080,1.46756,1.46849,1.46756,1.46842,20429.7444434
1773895140,1.46846,1.46939,1.46846,1.46883,4815.46502147
1773895200,1.46864,1.46866,1.46775,1.46775,3283.04361752
1773895260,1.46676,1.46684,1.46585,1.46585,2901.31889405
1773895320,1.46592,1.46776,1.46592,1.46776,1264.86160086
1773895380,1.46762,1.46796,1.46762,1.46793,1657.448
1773895440,1.46813,1.46882,1.46813,1.46816,3090.12518539
1773895500,1.46686,1.46686,1.4667,1.4667,696.82900486
1773895560,1.46723,1.46723,1.46703,1.46703,1556.758
1773895620,1.46608,1.46608,1.46568,1.46589,39127.97816053
1773895680,1.466,1.466,1.466,1.466,100.0
1773895740,1.46604,1.46604,1.46604,1.46604,1705.27873058
1773895800,1.46635,1.46687,1.46635,1.46683,2314.52917452
1773895860,1.46685,1.46688,1.46646,1.46651,5263.56311
1773895920,1.4672,1.4672,1.46689,1.46689,3501.288
1773895980,1.46621,1.46621,1.46621,1.46621,18.0
1773896040,1.46641,1.46641,1.46641,1.46641,33.476
1773896100,1.4665,1.46666,1.4665,1.46666,104.177661
1773896160,1.46797,1.46797,1.46792,1.46792,90.91
1773896220,1.46806,1.46845,1.46806,1.46822,620.52497
1773896280,1.46783,1.46783,1.46783,1.46783,1769.28399231
1773896340,1.46688,1.46688,1.46663,1.46663,200.968
1773896400,1.46672,1.46672,1.4667,1.4667,2834.8384
1773896460,1.46678,1.46704,1.46678,1.46704,144.212
1773896520,1.46596,1.46738,1.46596,1.46738,76.171
1773896580,1.46701,1.46701,1.466,1.46646,7299.66990192
1773896640,1.46653,1.46654,1.46653,1.46654,5093.457
1773896700,1.46653,1.46653,1.46601,1.46601,793.211023
1773896760,1.46578,1.4661,1.46578,1.46583,3084.58899999
1773896820,1.46546,1.46553,1.4652,1.46553,212.22002047
1773896880,1.46638,1.46712,1.46637,1.46711,3017.404
1773896940,1.46719,1.46723,1.46666,1.46666,18825.67321043
1773897000,1.46595,1.46595,1.46565,1.46583,797.612
1773897060,1.46596,1.46596,1.46451,1.46451,3.251
1773897120,1.46431,1.46431,1.46372,1.46372,156.66265679
1773897180,1.46398,1.4644,1.46398,1.46434,1532.363589
1773897240,1.46454,1.46458,1.46454,1.46455,36.918
1773897300,1.46442,1.46475,1.46442,1.46475,1573.53
1773897360,1.46513,1.46513,1.46513,1.46513,12.89
1773897420,1.46523,1.46607,1.46519,1.46519,3604.467
1773897480,1.46524,1.46525,1.46521,1.46525,455.723002
1773897540,1.46521,1.46598,1.46521,1.46552,3294.195
1773897600,1.46491,1.46573,1.46491,1.46573,137.528
1773897660,1.46573,1.46646,1.46573,1.46646,74.033861
1773897720,1.46641,1.46641,1.46641,1.46641,12.70389427
1773897780,1.46589,1.46637,1.46589,1.46637,156.20827852
1773897840,1.46719,1.46719,1.46692,1.46692,1023.548
1773897900,1.46684,1.46684,1.4647,1.46479,180267.49313935
1773897960,1.46494,1.46626,1.46494,1.46626,11403.16475396
1773898020,1.46613,1.46613,1.46575,1.46575,3353.691848
1773898080,1.46483,1.46483,1.46076,1.46098,21757.24695304
1773898140,1.46115,1.46161,1.46115,1.46161,3712.52
1773898200,1.46069,1.46144,1.46048,1.4613,20493.73907172
1773898260,1.46111,1.46111,1.46036,1.46049,9117.15924999
1773898320,1.46082,1.46096,1.46055,1.46075,19213.10511828
1773898380,1.46045,1.46051,1.45994,1.45994,1025.872587
1773898440,1.45945,1.46076,1.45945,1.46076,7643.121
1773898500,1.46222,1.46235,1.46142,1.46235,7191.49176322
1773898560,1.46324,1.46383,1.46324,1.46344,6732.952736
1773898620,1.46312,1.46312,1.46312,1.46312,2770.10399731
1773898680,1.46219,1.46256,1.46219,1.46256,1510.363
1773898740,1.46301,1.46312,1.46301,1.46312,391.678511
1773898800,1.46411,1.46411,1.46411,1.46411,8.179683
1773898860,1.4656,1.46576,1.46478,1.46478,4133.749
1773898920,1.46539,1.46539,1.46527,1.46534,588.818
1773898980,1.46499,1.46507,1.46477,1.46507,21298.735
1773899040,1.46519,1.46572,1.46472,1.46572,3792.80827007
1773899100,1.46529,1.46604,1.46529,1.46604,128.831
1773899160,1.46612,1.46635,1.46568,1.46568,550.604
1773899220,1.46569,1.46569,1.46392,1.46392,8339.51658022
1773899280,1.4646,1.46595,1.4646,1.46595,415.43607922
1773899340,1.46578,1.46628,1.46578,1.46628,120.37
1773899400,1.46554,1.46554,1.46554,1.46554,0.479
1773899460,1.46498,1.46498,1.46464,1.46464,274.711
1773899520,1.46472,1.46555,1.46471,1.46524,8652.01432421
1773899580,1.46489,1.46489,1.46487,1.46487,1015.839597
1773899640,1.46487,1.46487,1.46487,1.46487,0.0
1773899700,1.46579,1.46579,1.46527,1.46527,20.352
1773899760,1.46529,1.46529,1.46503,1.4651,3601.92
1773899820,1.46503,1.46563,1.46503,1.46563,143.181
1773899880,1.46567,1.46616,1.46567,1.46567,3371.06267265
1773899940,1.46647,1.46661,1.46647,1.46661,8161.46105632
1773900000,1.46686,1.46861,1.46685,1.46861,3117.991
1773900060,1.46932,1.46936,1.46932,1.46936,9639.0
1773900120,1.46838,1.46838,1.46503,1.46517,15553.09318695
1773900180,1.46549,1.46557,1.46549,1.46557,5481.791
1773900240,1.46645,1.46736,1.46645,1.46736,190.9725
1773900300,1.4674,1.4674,1.46593,1.46627,2909.2111165
1773900360,1.46586,1.46768,1.46586,1.46768,1688.79586951
1773900420,1.46854,1.47123,1.46854,1.47123,9988.92
1773900480,1.47258,1.47288,1.47186,1.47246,8454.544
1773900540,1.47271,1.47271,1.47219,1.47236,10563.196821
1773900600,1.47206,1.47337,1.47206,1.47337,1915.2
1773900660,1.47326,1.47326,1.47256,1.47256,2092.01199873
1773900720,1.47231,1.47247,1.47171,1.47171,1274.731
1773900780,1.47122,1.47432,1.47122,1.47425,14374.618
1773900840,1.47419,1.47419,1.47312,1.47312,8887.782
1773900900,1.47269,1.47535,1.47254,1.47535,9352.365
1773900960,1.47607,1.47709,1.47607,1.4768,11623.63405909
1773901020,1.4764,1.48113,1.47367,1.47436,55275.91519717
1773901080,1.47421,1.47524,1.47265,1.47287,30371.05313929
1773901140,1.4727,1.4727,1.47158,1.47158,14950.0491694
1773901200,1.47076,1.47124,1.47046,1.47083,13962.09173661
1773901260,1.47093,1.47447,1.47093,1.47319,19119.12029369
1773901320,1.47301,1.47301,1.47236,1.47236,3666.858
1773901380,1.4723,1.4723,1.47133,1.47133,5800.0
1773901440,1.47093,1.47093,1.47041,1.47057,587.411
1773901500,1.47073,1.47111,1.47073,1.47111,12971.59
1773901560,1.47153,1.47153,1.47153,1.47153,441.68259292
1773901620,1.47063,1.47063,1.46975,1.46975,13535.339327
1773901680,1.46897,1.46959,1.46862,1.46959,9452.87462046
1773901740,1.46965,1.46965,1.46902,1.46902,3375.4789625
1773901800,1.4685,1.46878,1.46823,1.46878,22537.37751584
1773901860,1.46883,1.46943,1.46883,1.46943,2437.17809895
1773901920,1.46824,1.46824,1.46692,1.46692,19581.29029155
1773901980,1.46645,1.46645,1.46578,1.46578,2400.0
1773902040,1.46669,1.46683,1.46669,1.46683,88.18
1773902100,1.46564,1.46568,1.46461,1.46568,17593.08600238
1773902160,1.46611,1.46612,1.46579,1.46579,759.25389995
1773902220,1.46615,1.46615,1.46473,1.46473,1833.32700868
1773902280,1.46483,1.46499,1.46389,1.4639,10414.39569861
1773902340,1.46513,1.46801,1.46513,1.46801,6247.9545
1773902400,1.46841,1.46841,1.46734,1.46827,1477.43
1773902460,1.46827,1.46827,1.46768,1.46784,1634.48824812
1773902520,1.46699,1.46726,1.46698,1.46726,87.331
1773902580,1.46879,1.4688,1.46879,1.4688,1665.71
1773902640,1.4688,1.4688,1.46822,1.46822,2016.984
1773902700,1.46849,1.47051,1.46849,1.47051,9634.5837
1773902760,1.47063,1.47126,1.47063,1.47126,1708.828
1773902820,1.47127,1.4714,1.47114,1.47114,5045.953
1773902880,1.47088,1.47134,1.47077,1.47134,3149.693783
1773902940,1.47126,1.47204,1.47049,1.4719,4779.25691554
1773903000,1.47186,1.47186,1.4705,1.4705,4511.29599999
1773903060,1.46951,1.46985,1.46933,1.46933,24595.27323491
1773903120,1.46952,1.46952,1.46759,1.46759,22436.04939916
1773903180,1.4672,1.4672,1.4672,1.4672,488.79909302
1773903240,1.46824,1.46876,1.46763,1.46763,2676.7052259
1773903300,1.46763,1.46892,1.46763,1.46892,1006.3
1773903360,1.46919,1.46919,1.46788,1.46843,2168.1
1773903420,1.46843,1.46843,1.46831,1.46831,935.89097016
1773903480,1.46756,1.46778,1.46734,1.46778,1553.905
1773903540,1.46774,1.46873,1.46766,1.46873,6143.35328737
1773903600,1.46902,1.46929,1.46716,1.46716,20164.18791731
1773903660,1.46826,1.46937,1.46561,1.46569,44791.24681495
1773903720,1.46611,1.46706,1.46608,1.46677,9703.8277682
1773903780,1.46714,1.46847,1.46704,1.46801,9239.87231899
1773903840,1.46805,1.469,1.46805,1.46894,1165.79385322
1773903900,1.46948,1.46991,1.46848,1.46991,20567.39598148
1773903960,1.46994,1.46994,1.46911,1.46911,1782.992846
1773904020,1.46811,1.46833,1.46801,1.46833,14024.27942941
1773904080,1.46811,1.46811,1.46686,1.46709,13213.10857025
1773904140,1.46634,1.46667,1.46599,1.46619,11708.4059644
1773904200,1.46701,1.46801,1.46475,1.46475,31660.25212315
1773904260,1.46492,1.46561,1.46446,1.46485,21352.16290043
1773904320,1.46524,1.46726,1.46524,1.46711,11675.49140231
1773904380,1.4659,1.4659,1.4652,1.4656,11930.90763541
1773904440,1.46506,1.46506,1.46303,1.46303,16800.58371185
1773904500,1.46303,1.46435,1.46014,1.46014,32710.62615332
1773904560,1.45998,1.46051,1.45896,1.45935,42246.76916046
1773904620,1.46016,1.46104,1.45933,1.45999,11450.2001
1773904680,1.45984,1.45984,1.45538,1.4558,43769.1958219
1773904740,1.45547,1.45568,1.45415,1.45415,8257.71285981
1773904800,1.45411,1.45428,1.45181,1.45183,21860.68501015
1773904860,1.45181,1.45331,1.45174,1.45331,24563.08716804
1773904920,1.4537,1.4541,1.45365,1.4541,3922.462
1773904980,1.45413,1.45429,1.4513,1.4513,6889.20264629
1773905040,1.45208,1.45529,1.45158,1.45457,18193.26069323
1773905100,1.45427,1.45887,1.45427,1.45887,17833.6323266
1773905160,1.45881,1.46146,1.45881,1.46034,20158.975596
1773905220,1.46019,1.46068,1.4592,1.45925,31621.53790404
1773905280,1.45912,1.45921,1.45873,1.45921,732.394956
1773905340,1.45875,1.45886,1.45818,1.45886,188.236121
1773905400,1.45753,1.4592,1.45753,1.4592,2107.2606
1773905460,1.45985,1.45985,1.45985,1.45985,59.14
1773905520,1.45978,1.46137,1.45978,1.4603,12868.64490539
