timestamp,open,high,low,close,volume
1774656000,1.32427,1.32427,1.32402,1.32402,3527.5402
1774656060,1.32382,1.32382,1.32366,1.32382,23881.064
1774656120,1.3238,1.32417,1.3238,1.32417,167.81355061
1774656180,1.32505,1.32528,1.32505,1.32528,156.578
1774656240,1.32534,1.32534,1.32516,1.32516,3074.53266165
1774656300,1.32515,1.32517,1.32501,1.32501,879.516
1774656360,1.32541,1.32555,1.32541,1.32555,940.59
1774656420,1.32561,1.32561,1.32539,1.32541,734.733
1774656480,1.32591,1.32591,1.32591,1.32591,520.33680354
1774656540,1.32574,1.32574,1.32569,1.32569,70.476435
1774656600,1.32544,1.32544,1.32481,1.32481,1742.35295094
1774656660,1.32521,1.32521,1.32519,1.32519,379.00718777
1774656720,1.32521,1.32536,1.32521,1.32536,14.963
1774656780,1.32517,1.3253,1.32517,1.3253,881.10068055
1774656840,1.32509,1.32512,1.32475,1.32475,340.886
1774656900,1.3247,1.3247,1.3247,1.3247,63.557017
1774656960,1.32482,1.32487,1.32482,1.32484,709.95467024
1774657020,1.32493,1.32561,1.32493,1.32561,3636.962
1774657080,1.32584,1.32592,1.32573,1.32573,3805.422
1774657140,1.32534,1.32534,1.32534,1.32534,3500.0
1774657200,1.32504,1.32531,1.32504,1.32531,7002.993
1774657260,1.32639,1.32639,1.32639,1.32639,94.0
1774657320,1.32693,1.32729,1.3268,1.32685,16751.57574548
1774657380,1.32659,1.32673,1.32659,1.32673,21267.904
1774657440,1.32723,1.32723,1.32723,1.32723,3537.672
1774657500,1.3267,1.32693,1.3265,1.3265,26129.81298261
1774657560,1.3265,1.3265,1.32645,1.32645,85.544059
1774657620,1.32685,1.32692,1.32685,1.32692,263.51988975
1774657680,1.32677,1.32677,1.32677,1.32677,74.734
1774657740,1.32676,1.32676,1.32675,1.32675,201.45437918
1774657800,1.32786,1.32864,1.32786,1.32828,5711.59429952
1774657860,1.32788,1.32788,1.32773,1.32773,3615.69291988
1774657920,1.32785,1.32785,1.32658,1.32658,7074.729
1774657980,1.32658,1.32658,1.32658,1.32658,0.0
1774658040,1.32583,1.32606,1.32583,1.32584,3722.55164
1774658100,1.32585,1.32587,1.32585,1.32587,597.506
1774658160,1.32587,1.32603,1.32583,1.32583,455.59642624
1774658220,1.32612,1.32612,1.32612,1.32612,600.0
1774658280,1.32612,1.32612,1.32612,1.32612,0.0
1774658340,1.32585,1.32585,1.3258,1.3258,163.959
1774658400,1.32587,1.32587,1.32566,1.3258,4996.47890506
1774658460,1.32542,1.32544,1.325,1.32506,2238.77010647
