timestamp,open,high,low,close,volume
1772676000,1.41918,1.42084,1.41918,1.41999,13937.925299
1772676060,1.42002,1.42177,1.41971,1.42103,3745.914809
1772676120,1.4221,1.4221,1.42191,1.42191,1473.365
1772676180,1.42365,1.42472,1.42365,1.42469,7238.741
1772676240,1.42426,1.42451,1.42343,1.42343,3998.115
1772676300,1.42346,1.42381,1.42299,1.42327,1298.71452672
1772676360,1.42324,1.42324,1.42251,1.42278,506.1387264
1772676420,1.42297,1.42404,1.42297,1.42333,706.92289092
1772676480,1.42413,1.42918,1.42413,1.42756,14930.31026763
1772676540,1.42722,1.42789,1.42557,1.42637,51690.24701745
1772676600,1.42639,1.42639,1.42632,1.42633,279.01
1772676660,1.4262,1.4262,1.42538,1.42538,181.209
1772676720,1.42508,1.42698,1.42475,1.42559,7449.8075264
1772676780,1.42609,1.42708,1.42602,1.42708,10431.04525703
1772676840,1.42753,1.42826,1.42746,1.42771,18979.94171604
1772676900,1.42742,1.42871,1.42742,1.42778,7131.95716999
1772676960,1.42857,1.4288,1.42823,1.42823,1799.682
1772677020,1.42752,1.42752,1.42679,1.42679,3741.12238084
1772677080,1.42678,1.42678,1.42609,1.42655,508.5714828
1772677140,1.42655,1.42706,1.42649,1.42657,881.40232852
1772677200,1.42659,1.42673,1.42649,1.42649,160.801
1772677260,1.42678,1.42744,1.42634,1.42638,7583.970364
1772677320,1.42629,1.42644,1.42614,1.42614,654.625764
1772677380,1.42606,1.42619,1.42601,1.42619,383.102
1772677440,1.42606,1.42639,1.4258,1.42639,746.40141146
1772677500,1.4256,1.42561,1.42512,1.42512,551.499
1772677560,1.42537,1.4256,1.42514,1.4256,102.473
1772677620,1.42516,1.42516,1.42491,1.42491,52.266
1772677680,1.42492,1.42494,1.42492,1.42494,15.088
1772677740,1.42505,1.4257,1.42505,1.42565,507.26
1772677800,1.42514,1.4252,1.42367,1.42367,2161.24401503
1772677860,1.42291,1.42291,1.42091,1.4217,8866.43287366
1772677920,1.42169,1.42169,1.42144,1.42144,404.456
1772677980,1.42156,1.42156,1.42034,1.42061,10024.25242375
1772678040,1.42052,1.42082,1.4203,1.42036,592.274
1772678100,1.42025,1.42025,1.4197,1.4197,2567.5747658
1772678160,1.41947,1.42009,1.41947,1.42009,1602.393
1772678220,1.42014,1.42014,1.42014,1.42014,138.294
1772678280,1.42019,1.42019,1.41939,1.41949,3728.01503011
1772678340,1.41903,1.41903,1.41787,1.4183,4435.600237
1772678400,1.41817,1.41845,1.41757,1.41808,9803.66
1772678460,1.41808,1.41808,1.41664,1.41664,24449.775008
1772678520,1.4169,1.41723,1.4169,1.41719,738.96153992
1772678580,1.41762,1.41851,1.41762,1.41851,261.04988541
1772678640,1.41849,1.41849,1.41848,1.41848,373.95
1772678700,1.41894,1.41894,1.41845,1.4189,5276.449
1772678760,1.41937,1.42199,1.41937,1.42199,22257.69985079
1772678820,1.42214,1.42222,1.42116,1.42116,5692.74442492
1772678880,1.41977,1.41992,1.41975,1.41982,1212.506
1772678940,1.41942,1.42119,1.41942,1.42061,4573.77196
1772679000,1.42118,1.42123,1.42046,1.42123,467.43
1772679060,1.42067,1.42074,1.42,1.42,1442.81453707
1772679120,1.42072,1.42093,1.4203,1.4203,3144.618
1772679180,1.41991,1.41998,1.41939,1.41939,2550.196787
1772679240,1.41939,1.41939,1.41939,1.41939,0.0
1772679300,1.41966,1.41966,1.4186,1.41866,7378.324
1772679360,1.41881,1.41957,1.41833,1.41852,4593.69669169
1772679420,1.41892,1.41929,1.41889,1.4189,275.759
1772679480,1.41884,1.41917,1.41884,1.41917,231.419
1772679540,1.41955,1.42011,1.41955,1.42001,712.94886026
1772679600,1.41976,1.42047,1.4197,1.42047,5353.32411699
1772679660,1.42024,1.42024,1.41972,1.42014,1630.674
1772679720,1.42014,1.42014,1.41925,1.41925,2290.983
1772679780,1.41983,1.42219,1.41983,1.42157,13020.77754186
1772679840,1.42227,1.42247,1.42227,1.42231,139.149
1772679900,1.42287,1.42287,1.42272,1.42273,107.73593458
1772679960,1.42324,1.42404,1.42324,1.42399,4322.852
1772680020,1.42358,1.42358,1.4231,1.42322,1773.44714753
1772680080,1.42301,1.42301,1.42278,1.42278,289.996
1772680140,1.42205,1.42205,1.42141,1.42145,2484.89946414
1772680200,1.42082,1.42082,1.42067,1.42074,3341.05514771
1772680260,1.42059,1.42103,1.42022,1.42103,248.97106939
1772680320,1.42103,1.42133,1.42103,1.42112,2618.32012918
1772680380,1.42132,1.42183,1.42099,1.42101,970.052
1772680440,1.42101,1.42173,1.42089,1.42173,1555.50902222
1772680500,1.42183,1.4223,1.42183,1.4223,1582.212
1772680560,1.42238,1.42272,1.42233,1.42266,1678.521
1772680620,1.42213,1.42213,1.42213,1.42213,15.893
1772680680,1.42165,1.42263,1.42165,1.42194,6929.806
1772680740,1.42088,1.42088,1.42042,1.42043,8569.255953
1772680800,1.42049,1.42129,1.42049,1.42107,24034.162001
1772680860,1.42106,1.42106,1.4206,1.42072,2369.37236524
1772680920,1.4218,1.42287,1.4218,1.42189,7398.77606091
1772680980,1.42179,1.4218,1.4215,1.4215,4075.09727668
1772681040,1.42128,1.42128,1.42057,1.42057,10834.49122749
1772681100,1.41984,1.41988,1.41914,1.41988,3112.58695615
1772681160,1.41957,1.42058,1.41957,1.42058,1573.42531621
1772681220,1.42101,1.42101,1.42053,1.42053,112.208
1772681280,1.41965,1.41982,1.41937,1.41977,49231.42945282
1772681340,1.41971,1.41971,1.41823,1.41842,3565.527
1772681400,1.41854,1.41854,1.41807,1.41841,3527.096
1772681460,1.41835,1.41854,1.41775,1.41789,3092.7352954
1772681520,1.41783,1.41811,1.41726,1.41778,12002.04409419
1772681580,1.41876,1.4189,1.41866,1.41866,3030.50946043
1772681640,1.41786,1.41786,1.4172,1.4172,560.81254412
1772681700,1.4174,1.42028,1.41696,1.41939,143416.5184096
1772681760,1.41829,1.4188,1.41763,1.4188,18810.50717243
1772681820,1.4194,1.42011,1.4194,1.41981,6337.226725
1772681880,1.41957,1.41977,1.41797,1.41803,10829.19676698
1772681940,1.41719,1.41789,1.41687,1.41789,2211.41882514
1772682000,1.41874,1.41875,1.41844,1.41875,1928.18788028
1772682060,1.41876,1.41938,1.41861,1.41938,1865.238259
1772682120,1.41892,1.41892,1.41892,1.41892,8.34
1772682180,1.41822,1.41822,1.41772,1.41786,1298.769476
1772682240,1.41787,1.41787,1.41669,1.41669,6929.2295
1772682300,1.41673,1.41857,1.41671,1.41854,5831.183
1772682360,1.41844,1.4195,1.41844,1.41949,5283.933
1772682420,1.41935,1.41938,1.41916,1.41927,602.90104223
1772682480,1.41985,1.41996,1.41985,1.41996,252.703
1772682540,1.41976,1.42015,1.41976,1.42015,5.697
1772682600,1.41975,1.4199,1.41944,1.4199,1222.2811
1772682660,1.41893,1.41893,1.41893,1.41893,248.028
1772682720,1.41936,1.41951,1.41916,1.41939,4955.69724077
1772682780,1.41922,1.41993,1.41922,1.41973,5109.80726283
1772682840,1.41979,1.42037,1.41971,1.42037,4582.869
1772682900,1.42063,1.42294,1.42063,1.42183,82014.15686537
1772682960,1.42178,1.42179,1.42059,1.42059,22571.58942261
1772683020,1.42027,1.42054,1.41979,1.42054,31576.20459548
1772683080,1.4203,1.4203,1.41977,1.41982,1985.219271
1772683140,1.41967,1.41994,1.41967,1.41994,567.699
1772683200,1.41982,1.41983,1.4194,1.4194,9074.18938041
1772683260,1.41942,1.41948,1.41894,1.41894,1173.73072012
1772683320,1.41894,1.42018,1.41894,1.42001,8812.46238652
1772683380,1.42007,1.42036,1.42007,1.42034,3858.016
1772683440,1.42034,1.42034,1.42034,1.42034,0.0
1772683500,1.42116,1.42444,1.42116,1.4243,19917.69376939
1772683560,1.42385,1.42387,1.42266,1.42266,997.36480863
1772683620,1.42204,1.42204,1.42071,1.42141,7692.48779741
1772683680,1.42143,1.42264,1.42143,1.42264,2764.85759637
1772683740,1.42325,1.42372,1.4232,1.4236,5704.286
1772683800,1.42365,1.42486,1.42365,1.4242,17943.74011947
1772683860,1.42564,1.42564,1.42556,1.42556,2720.68458846
1772683920,1.42466,1.42485,1.42466,1.42466,3586.81101509
1772683980,1.42429,1.42429,1.42396,1.42411,2718.58731619
1772684040,1.42401,1.42409,1.42401,1.42409,38.5
1772684100,1.42383,1.42434,1.42383,1.42434,22029.576
1772684160,1.42476,1.42476,1.42439,1.42439,1875.21640649
1772684220,1.42472,1.42472,1.42437,1.42437,3813.455232
1772684280,1.42354,1.42354,1.42354,1.42354,190.910464
1772684340,1.42328,1.42505,1.42328,1.42496,3528.43150528
1772684400,1.42498,1.42498,1.42448,1.42448,160.98
1772684460,1.42448,1.42448,1.42448,1.42448,0.0
1772684520,1.4255,1.42832,1.4255,1.42832,8532.14472628
1772684580,1.42815,1.42821,1.42735,1.42735,24264.41454265
1772684640,1.42722,1.42789,1.42721,1.42721,1302.04206731
1772684700,1.42716,1.42777,1.42713,1.42758,1789.563
1772684760,1.42742,1.42742,1.42701,1.42729,2805.136
1772684820,1.42726,1.42805,1.42726,1.42805,1685.296
1772684880,1.42785,1.42845,1.42785,1.42842,891.592592
1772684940,1.4285,1.42851,1.42822,1.42829,850.61342161
1772685000,1.42783,1.4282,1.42721,1.42805,4475.72509399
1772685060,1.42806,1.42806,1.42764,1.42769,218.927
1772685120,1.42694,1.42699,1.4258,1.4258,10092.06539342
1772685180,1.42567,1.42567,1.42476,1.42526,25952.44343697
1772685240,1.42436,1.42503,1.4238,1.4238,8868.97459649
1772685300,1.42382,1.42382,1.42213,1.42346,8288.88372
1772685360,1.42346,1.42562,1.42346,1.42562,10399.95878489
1772685420,1.42534,1.42572,1.42484,1.42569,8541.71304649
1772685480,1.42595,1.426,1.42548,1.42594,5225.29628665
1772685540,1.42633,1.42633,1.42474,1.42474,528.009934
1772685600,1.42458,1.42571,1.42458,1.42571,3720.502617
1772685660,1.42581,1.4261,1.42581,1.4261,1433.8133
1772685720,1.42604,1.42694,1.42602,1.42694,5025.89164406
1772685780,1.42663,1.42665,1.42627,1.42665,2142.502
1772685840,1.42636,1.42831,1.42636,1.42831,4386.27060001
1772685900,1.42739,1.43178,1.42739,1.43099,28430.51768324
1772685960,1.42984,1.42984,1.42813,1.42867,21668.57335171
1772686020,1.42867,1.42873,1.42821,1.42829,4759.66657082
1772686080,1.42788,1.42897,1.42788,1.42897,8735.48345372
1772686140,1.42898,1.42906,1.42864,1.42906,392.696
1772686200,1.42927,1.42927,1.42849,1.42876,1299.32302572
1772686260,1.42802,1.42815,1.42722,1.42722,6522.4998023
1772686320,1.42703,1.42724,1.42703,1.42724,83.762
1772686380,1.42688,1.4269,1.42609,1.42609,2952.95880882
1772686440,1.42631,1.42655,1.42625,1.42637,6837.996
1772686500,1.42642,1.42719,1.42619,1.42665,1814.238
1772686560,1.42719,1.42903,1.42699,1.42875,154955.16880175
1772686620,1.42921,1.43067,1.42904,1.42973,93758.67517231
1772686680,1.42946,1.42946,1.42874,1.42879,6962.41530869
1772686740,1.42911,1.42911,1.4288,1.4288,13.91107303
1772686800,1.42838,1.42921,1.42773,1.42921,3057.792
1772686860,1.42876,1.42978,1.42876,1.42962,21357.38175909
1772686920,1.42909,1.43053,1.42909,1.42998,37539.437
1772686980,1.42973,1.42977,1.42887,1.42887,5104.777
1772687040,1.42844,1.42844,1.42844,1.42844,10.0
1772687100,1.42846,1.42846,1.42811,1.42815,4839.189617
1772687160,1.42851,1.42867,1.42789,1.42789,21155.751
1772687220,1.42791,1.42845,1.42787,1.42801,17986.74154351
1772687280,1.42802,1.42807,1.42754,1.42754,29.269
1772687340,1.42798,1.42883,1.42798,1.42883,1608.777
1772687400,1.42975,1.42975,1.42888,1.42913,16908.256275
1772687460,1.42893,1.42893,1.42788,1.42788,3653.59
1772687520,1.42788,1.42803,1.42788,1.42803,129.703
1772687580,1.428,1.428,1.42695,1.42707,3780.904
1772687640,1.42797,1.42797,1.42797,1.42797,20.832
1772687700,1.42802,1.42802,1.42747,1.42753,4185.79098058
1772687760,1.42672,1.42672,1.42635,1.42666,8708.30086064
1772687820,1.42632,1.42632,1.4248,1.42507,8004.518
1772687880,1.42494,1.42494,1.42428,1.42428,573.134639
1772687940,1.42387,1.42387,1.42323,1.42326,5131.02067657
1772688000,1.42277,1.42277,1.42129,1.42155,3582.69958893
1772688060,1.4215,1.4216,1.42089,1.42156,1620.86865504
1772688120,1.42121,1.42121,1.42072,1.42072,2146.47181979
1772688180,1.42106,1.42106,1.42106,1.42106,356.43887575
1772688240,1.42105,1.42105,1.41862,1.41862,17686.00311326
1772688300,1.41871,1.41871,1.4171,1.41783,20677.85983506
1772688360,1.41733,1.41781,1.41716,1.4178,23180.77871304
1772688420,1.41835,1.41853,1.418,1.418,1826.858
1772688480,1.41787,1.4183,1.41776,1.4183,15567.66422584
1772688540,1.41804,1.41844,1.41804,1.41834,10569.02860188
1772688600,1.41825,1.41835,1.41755,1.41755,5714.5520631
1772688660,1.41801,1.4184,1.41801,1.4184,28.021474
1772688720,1.41821,1.41821,1.41821,1.41821,69.917
1772688780,1.4187,1.41881,1.4187,1.41881,1883.96690798
1772688840,1.4187,1.4187,1.41825,1.41825,108.8629405
1772688900,1.41808,1.41912,1.41798,1.418,6764.2888806
1772688960,1.41776,1.41863,1.41776,1.41863,1849.664
1772689020,1.41767,1.41767,1.41366,1.414,30290.27587828
1772689080,1.41392,1.41566,1.41389,1.4155,9412.64269855
1772689140,1.41607,1.41607,1.4154,1.4154,3527.686
1772689200,1.41457,1.41498,1.41457,1.41458,8713.85691669
1772689260,1.41486,1.415,1.41486,1.41499,744.96503536
1772689320,1.4151,1.4151,1.4148,1.41491,470.065027
1772689380,1.41511,1.41571,1.41511,1.41571,3478.453
1772689440,1.41625,1.41634,1.41625,1.41634,2.098
1772689500,1.41645,1.41646,1.4162,1.41646,5225.79082139
1772689560,1.4165,1.41658,1.4165,1.41658,546.74196964
1772689620,1.41714,1.41714,1.41714,1.41714,216.72
1772689680,1.41664,1.41664,1.41639,1.41639,1343.3632575
1772689740,1.41618,1.41618,1.41618,1.41618,2442.39
1772689800,1.41618,1.41618,1.41618,1.41618,0.0
1772689860,1.41487,1.41543,1.41438,1.41543,2092.3944493
1772689920,1.41588,1.41594,1.41588,1.41588,474.27264843
1772689980,1.41598,1.41598,1.41598,1.41598,230.405
1772690040,1.41646,1.41666,1.41553,1.41553,8813.661
1772690100,1.41556,1.41566,1.41526,1.41526,57353.76485216
1772690160,1.41532,1.41575,1.41524,1.41575,207.055963
1772690220,1.41544,1.41544,1.41483,1.41525,5478.22438906
1772690280,1.41525,1.41526,1.41381,1.41396,5332.8439765
1772690340,1.41364,1.41513,1.41364,1.41481,24574.8491226
1772690400,1.41536,1.41536,1.41413,1.41413,6387.06
1772690460,1.41406,1.41406,1.41237,1.41298,12109.47535693
1772690520,1.4125,1.41534,1.41174,1.41528,11382.66348244
1772690580,1.41536,1.41625,1.41536,1.416,15391.42342323
1772690640,1.41607,1.41617,1.41529,1.41611,5993.07767759
1772690700,1.41553,1.41553,1.41491,1.41491,482.89878339
1772690760,1.4149,1.4149,1.41208,1.41286,45888.72305689
1772690820,1.41275,1.41275,1.41206,1.41206,19717.36622926
1772690880,1.41225,1.41226,1.41051,1.41141,16687.458823
1772690940,1.41141,1.41142,1.41013,1.41033,9920.71513082
1772691000,1.41013,1.41013,1.40892,1.40951,4555.79140171
1772691060,1.40941,1.40992,1.40941,1.40958,5105.62732
1772691120,1.40976,1.40997,1.40965,1.40968,4267.3439
1772691180,1.40961,1.40961,1.40926,1.40959,1177.38529812
1772691240,1.4096,1.4096,1.4096,1.4096,14.25
1772691300,1.41079,1.41104,1.41079,1.41104,30.0
1772691360,1.41104,1.41104,1.41104,1.41104,0.0
1772691420,1.41119,1.4117,1.41119,1.41138,536.006
1772691480,1.4116,1.41291,1.4116,1.4128,2880.794
1772691540,1.41319,1.4158,1.41319,1.4158,4692.548
1772691600,1.41589,1.41708,1.41589,1.41685,2455.31005631
1772691660,1.41682,1.41772,1.41632,1.41772,12445.98702899
1772691720,1.41784,1.41938,1.41761,1.41794,34870.73990902
1772691780,1.41725,1.41732,1.4169,1.4172,8146.71844384
1772691840,1.41784,1.41784,1.41784,1.41784,2.229
1772691900,1.41816,1.41852,1.41816,1.41852,2055.953741
1772691960,1.41907,1.41964,1.41855,1.41855,25362.16936243
1772692020,1.41874,1.41874,1.41874,1.41874,351.982
1772692080,1.41858,1.41858,1.41715,1.41715,3576.951
1772692140,1.41789,1.41817,1.41782,1.41816,3911.849459
1772692200,1.4184,1.41843,1.41796,1.41813,2227.37450551
1772692260,1.41822,1.41822,1.41738,1.41738,22143.7960695
1772692320,1.41706,1.41736,1.41632,1.41635,3374.881
1772692380,1.41646,1.41715,1.41646,1.41715,44.845
1772692440,1.41653,1.41721,1.41653,1.41721,4013.8
1772692500,1.4172,1.4172,1.4167,1.4167,163.102534
1772692560,1.41647,1.41647,1.41647,1.41647,573.87690799
1772692620,1.4166,1.41693,1.41614,1.41627,12890.6503
1772692680,1.4164,1.41735,1.4164,1.41722,1783.335
1772692740,1.41804,1.41882,1.41788,1.41882,2798.063
1772692800,1.41864,1.41903,1.41857,1.41883,13992.27
1772692860,1.41886,1.41886,1.41864,1.41864,3514.095
1772692920,1.41898,1.41947,1.41898,1.41929,307.849
1772692980,1.41844,1.41844,1.41844,1.41844,4.892
1772693040,1.419,1.419,1.419,1.419,115.0
1772693100,1.41881,1.41881,1.41841,1.41841,905.981
1772693160,1.4189,1.4189,1.41861,1.41877,28471.23127253
1772693220,1.41951,1.42039,1.41951,1.42039,3951.02723898
1772693280,1.42214,1.42214,1.42071,1.42071,3405.82
1772693340,1.42076,1.42134,1.4202,1.42134,22088.6057
1772693400,1.42167,1.42363,1.42167,1.42363,3230.512
1772693460,1.4238,1.42432,1.42354,1.42432,16473.98618752
1772693520,1.42443,1.42443,1.42367,1.42369,1118.79700599
1772693580,1.42322,1.42417,1.42322,1.42417,602.782
1772693640,1.42429,1.42431,1.42369,1.42369,3743.602236
1772693700,1.42394,1.42537,1.42394,1.42537,7092.29858126
1772693760,1.42527,1.42527,1.42438,1.42438,3609.879
1772693820,1.42477,1.42526,1.42477,1.42495,55368.88663025
1772693880,1.42438,1.42438,1.42429,1.42436,285.864
1772693940,1.42459,1.42478,1.42418,1.42478,5499.353773
1772694000,1.42438,1.42491,1.42438,1.42474,3617.444
1772694060,1.42404,1.42404,1.42404,1.42404,12.21
1772694120,1.42357,1.42359,1.42341,1.42341,3435.99454052
1772694180,1.42457,1.42576,1.42457,1.42526,3176.37
1772694240,1.42382,1.42382,1.42321,1.42321,3315.398
1772694300,1.42271,1.42271,1.42223,1.42243,713.15706885
1772694360,1.42263,1.42284,1.42263,1.42284,163.254
1772694420,1.42302,1.42315,1.423,1.42315,210.904
1772694480,1.42383,1.42447,1.42372,1.42447,942.06491601
1772694540,1.42448,1.42448,1.42398,1.42398,2784.678
1772694600,1.4244,1.4276,1.4244,1.42759,10824.58607716
1772694660,1.4276,1.42834,1.4276,1.42834,6951.739
1772694720,1.42847,1.42938,1.42847,1.42934,518.34732789
1772694780,1.4294,1.42946,1.42884,1.42884,8094.501682
1772694840,1.42863,1.42986,1.42863,1.42986,6022.68368
1772694900,1.42998,1.42998,1.42959,1.4297,3557.94
1772694960,1.42866,1.42866,1.42866,1.42866,17.491
1772695020,1.42785,1.42785,1.42785,1.42785,0.547
1772695080,1.42768,1.42776,1.42768,1.42776,1232.89737539
1772695140,1.42851,1.42851,1.42837,1.4284,934.45
1772695200,1.42849,1.42849,1.42849,1.42849,5.318
1772695260,1.42808,1.42808,1.4278,1.4278,239.065
1772695320,1.42759,1.42808,1.42759,1.42808,7085.715
1772695380,1.42847,1.42847,1.42808,1.42808,145.035
1772695440,1.42808,1.42808,1.42808,1.42808,0.0
1772695500,1.4283,1.4283,1.42757,1.42757,184.22199537
1772695560,1.42642,1.42642,1.42586,1.42586,4309.368
1772695620,1.42571,1.4258,1.42571,1.4258,286.577
1772695680,1.42549,1.42549,1.4251,1.4251,141.09658472
1772695740,1.42499,1.42499,1.42488,1.42498,1124.832697
1772695800,1.42498,1.42504,1.42442,1.42487,1315.27325238
1772695860,1.42542,1.42542,1.42494,1.42501,4190.513
1772695920,1.4248,1.4248,1.42479,1.42479,248.422
