timestamp,open,high,low,close,volume
1772928000,1.35706,1.35776,1.35706,1.35767,8197.021923
1772928060,1.35756,1.35757,1.35747,1.35747,868.345
1772928120,1.35746,1.35834,1.35746,1.35834,201.752835
1772928180,1.35868,1.35904,1.35863,1.359,953.416
1772928240,1.3593,1.35933,1.3593,1.35933,205.050568
1772928300,1.35906,1.3593,1.35906,1.3593,7050.722879
1772928360,1.35961,1.35961,1.35927,1.35927,289.7109
1772928420,1.35938,1.35938,1.3593,1.3593,150.05464009
1772928480,1.35965,1.36013,1.35965,1.35988,50951.83184234
1772928540,1.35993,1.35993,1.35986,1.35987,160.273
1772928600,1.36006,1.36013,1.36006,1.36013,110.935
1772928660,1.36009,1.36009,1.36,1.36,113.88
1772928720,1.3591,1.3591,1.35906,1.35906,136.478
1772928780,1.35898,1.35911,1.35898,1.35911,675.250252
1772928840,1.35976,1.35976,1.35976,1.35976,172.059307
1772928900,1.35933,1.35933,1.35933,1.35933,0.283
1772928960,1.35918,1.35918,1.35897,1.3591,2812.069819
1772929020,1.35904,1.35914,1.35904,1.35914,4433.91115366
1772929080,1.35946,1.35946,1.35925,1.35933,697.346
1772929140,1.35932,1.35932,1.35888,1.35888,215.024711
1772929200,1.35888,1.35888,1.35888,1.35888,0.0
1772929260,1.35836,1.35836,1.35833,1.35836,851.191
1772929320,1.35846,1.359,1.35846,1.359,844.97242277
1772929380,1.35836,1.35843,1.35656,1.35684,16133.008221
1772929440,1.35665,1.35665,1.35638,1.35638,1308.148037
1772929500,1.35661,1.35665,1.35661,1.35662,197.006
1772929560,1.356,1.35615,1.356,1.35615,200.721782
1772929620,1.35643,1.35647,1.35643,1.35647,1055.245
1772929680,1.35647,1.35662,1.35645,1.35659,205.899
1772929740,1.35663,1.35663,1.35656,1.35656,296.043
1772929800,1.35668,1.35668,1.35668,1.35668,557.395352
1772929860,1.35671,1.35671,1.3563,1.35632,317.83
1772929920,1.3563,1.35652,1.3563,1.35651,457.162
1772929980,1.35633,1.35633,1.35633,1.35633,176.459913
1772930040,1.35639,1.35639,1.35639,1.35639,5.0
1772930100,1.35642,1.35642,1.35538,1.35538,2288.621428
1772930160,1.35565,1.35605,1.35565,1.35581,881.64208626
1772930220,1.35536,1.35536,1.3548,1.35485,4885.5845749
1772930280,1.35497,1.35511,1.35497,1.35505,246.232
1772930340,1.35516,1.35542,1.35507,1.35542,4221.863657
1772930400,1.35544,1.3559,1.35544,1.3559,244.099472
1772930460,1.3554,1.3554,1.35515,1.35515,3145.727
1772930520,1.35501,1.35516,1.35501,1.35516,8720.051137
1772930580,1.35502,1.3551,1.35493,1.35493,377.002183
1772930640,1.35456,1.35513,1.35456,1.35513,2048.30543046
1772930700,1.35594,1.35594,1.3559,1.3559,116.011
1772930760,1.35581,1.35594,1.35581,1.35594,38.483109
1772930820,1.35558,1.35558,1.3545,1.3545,2847.71416477
1772930880,1.35467,1.35478,1.35467,1.35478,914.191
1772930940,1.35468,1.35468,1.35427,1.35447,870.531232
1772931000,1.355,1.355,1.355,1.355,40.0
1772931060,1.35463,1.35465,1.35462,1.35465,31.85008067
1772931120,1.35445,1.35445,1.35445,1.35445,19.208
1772931180,1.35427,1.35455,1.35427,1.35445,1024.24441
1772931240,1.35475,1.35532,1.35475,1.3551,1506.104682
1772931300,1.35486,1.35486,1.35467,1.35467,112.044148
1772931360,1.35483,1.35483,1.35473,1.35473,679.311964
1772931420,1.3548,1.35545,1.3548,1.35533,1475.862282
1772931480,1.35534,1.35534,1.35534,1.35534,1813.779
1772931540,1.3554,1.3554,1.35528,1.35529,2070.48128508
1772931600,1.35518,1.35536,1.35518,1.35535,1578.723
1772931660,1.35518,1.35518,1.35499,1.35499,332.435
1772931720,1.35494,1.35499,1.35372,1.35372,1014.45648546
1772931780,1.35403,1.35403,1.35403,1.35403,8.0
1772931840,1.35374,1.35374,1.35305,1.35305,3742.73431004
1772931900,1.35286,1.35309,1.35254,1.35296,10824.41646482
1772931960,1.35311,1.35363,1.35311,1.35363,443.98053356
1772932020,1.35355,1.355,1.35355,1.35493,552.093
1772932080,1.35525,1.35542,1.35504,1.35504,779.40752
1772932140,1.35462,1.35508,1.35462,1.35508,1798.958
1772932200,1.35503,1.35503,1.3536,1.3536,5919.49488419
1772932260,1.3536,1.3536,1.3536,1.3536,0.0
1772932320,1.35302,1.35372,1.35302,1.35366,5097.842535
1772932380,1.35403,1.35403,1.35389,1.35389,46.244623
1772932440,1.35385,1.35419,1.35377,1.35419,194.77129836
1772932500,1.3544,1.35467,1.3544,1.35454,1739.69635
1772932560,1.35508,1.35572,1.35507,1.3554,6746.46568707
1772932620,1.35496,1.35496,1.35484,1.3549,26.236
1772932680,1.35483,1.35484,1.35405,1.35405,1886.459712
1772932740,1.35404,1.35404,1.35404,1.35404,0.988
1772932800,1.35404,1.35407,1.35386,1.35407,2922.3019098
1772932860,1.35448,1.3545,1.35445,1.3545,5143.06120495
1772932920,1.35442,1.35442,1.35442,1.35442,1.339
1772932980,1.35436,1.35438,1.35436,1.35438,27.929
1772933040,1.35499,1.35501,1.35473,1.35473,4882.046073
1772933100,1.35484,1.35484,1.35484,1.35484,133.220473
1772933160,1.35519,1.35523,1.35477,1.35477,724.74
1772933220,1.35479,1.35479,1.35455,1.35455,1820.95330161
1772933280,1.35455,1.35477,1.35455,1.35476,831.786913
1772933340,1.35499,1.35499,1.35311,1.35311,17964.27594228
1772933400,1.35299,1.35299,1.35177,1.35187,4939.980036
1772933460,1.35197,1.35197,1.35187,1.35195,146.290098
1772933520,1.35211,1.35211,1.3512,1.35127,4110.41002073
1772933580,1.35146,1.35191,1.35142,1.35191,1617.29147755
1772933640,1.35154,1.35154,1.35111,1.35111,3622.511
1772933700,1.35105,1.35124,1.35097,1.35124,280.226
1772933760,1.35113,1.35232,1.35113,1.3522,9282.7262
1772933820,1.35261,1.35339,1.35261,1.35338,845.243
1772933880,1.35331,1.35342,1.35328,1.35342,119.382
1772933940,1.35357,1.3536,1.35357,1.3536,606.989785
1772934000,1.3535,1.35373,1.3535,1.35373,23.444
1772934060,1.35388,1.35408,1.35388,1.35408,857.056356
1772934120,1.35407,1.35425,1.35407,1.35425,19.064
1772934180,1.35475,1.35517,1.35475,1.35517,67.574
1772934240,1.35572,1.35593,1.35572,1.35593,50.737
1772934300,1.35594,1.35595,1.35593,1.35595,59.084027
1772934360,1.35591,1.35591,1.3559,1.3559,171.487516
1772934420,1.3559,1.35714,1.3559,1.35678,26528.67934814
1772934480,1.35685,1.35685,1.35676,1.35678,200.3715788
1772934540,1.35668,1.35709,1.35668,1.35709,129.795
1772934600,1.35709,1.35729,1.35709,1.35729,106.954357
1772934660,1.35749,1.3576,1.35749,1.3576,249.17598372
