timestamp,open,high,low,close,volume
1774144260,1.40795,1.40939,1.40795,1.40916,5755.50999999
1774144320,1.4094,1.41018,1.4094,1.40942,3106.2809
1774144380,1.4087,1.40896,1.4087,1.40886,3564.79
1774144440,1.40886,1.40889,1.40864,1.40889,1824.66916742
1774144500,1.40939,1.40939,1.40925,1.40925,2035.0
1774144560,1.40898,1.40908,1.40898,1.40908,70.67347275
1774144620,1.40959,1.4096,1.40951,1.40951,286.41190886
1774144680,1.41005,1.41005,1.40907,1.40907,423.46927862
1774144740,1.40963,1.41025,1.40963,1.40989,7410.83903703
1774144800,1.40989,1.41128,1.40989,1.41048,7156.5271984
1774144860,1.41059,1.41137,1.41058,1.41137,2317.542
1774144920,1.41171,1.41198,1.41171,1.41175,756.8179
1774144980,1.41154,1.41184,1.41079,1.4109,3078.36513315
1774145040,1.41116,1.41116,1.41116,1.41116,48.852
1774145100,1.41089,1.41096,1.41089,1.41096,546.75
1774145160,1.41089,1.41089,1.41025,1.41052,1643.720057
1774145220,1.4102,1.4102,1.4102,1.4102,14.062
1774145280,1.4096,1.4096,1.40931,1.40936,74.321
1774145340,1.40875,1.40875,1.40783,1.40787,352.458
1774145400,1.40839,1.40839,1.4082,1.4082,145.661
1774145460,1.40871,1.40921,1.4087,1.40921,757.92706999
1774145520,1.40939,1.40957,1.40939,1.40957,753.401
1774145580,1.41029,1.41029,1.41003,1.4101,232.48
1774145640,1.41108,1.41108,1.41065,1.41065,7.639
1774145700,1.41049,1.41049,1.40985,1.41001,2904.6558382
1774145760,1.41008,1.41008,1.40994,1.40994,1504.001
1774145820,1.41064,1.41143,1.41031,1.41031,10235.0145804
1774145880,1.41016,1.41037,1.40999,1.41037,806.90736599
1774145940,1.41068,1.41068,1.41068,1.41068,2.108
1774146000,1.41073,1.41073,1.41073,1.41073,12.544779
1774146060,1.41027,1.41027,1.40965,1.40965,2245.393
1774146120,1.40879,1.41037,1.40879,1.41037,115.65687833
1774146180,1.4103,1.41194,1.4103,1.41194,49.518
1774146240,1.41172,1.41172,1.41172,1.41172,17.0
1774146300,1.41205,1.41205,1.41205,1.41205,525.83067293
1774146360,1.41276,1.41276,1.41213,1.41213,685.319
1774146420,1.4122,1.41397,1.41216,1.41396,2193.821
1774146480,1.41477,1.41923,1.41477,1.41923,9920.89360473
1774146540,1.41882,1.42024,1.41802,1.41802,9204.78427272
1774146600,1.41837,1.41837,1.41668,1.41718,6167.89298637
1774146660,1.41676,1.41736,1.4139,1.41471,10338.49255819
1774146720,1.41497,1.41586,1.41497,1.41586,6342.37688957
1774146780,1.41537,1.41559,1.41537,1.41559,85.576
1774146840,1.41582,1.41604,1.41503,1.41503,543.000343
1774146900,1.41444,1.41516,1.41443,1.41516,20725.677126
1774146960,1.41591,1.41591,1.41525,1.41525,4792.78496952
1774147020,1.41527,1.41527,1.41463,1.41463,8624.11745163
1774147080,1.41471,1.41471,1.41471,1.41471,0.79
1774147140,1.41493,1.41493,1.41402,1.41402,2020.067
1774147200,1.41402,1.4141,1.41368,1.41379,451.18606473
1774147260,1.41379,1.41379,1.41379,1.41379,0.0
1774147320,1.41366,1.41389,1.41293,1.41338,26406.35481105
1774147380,1.41368,1.41368,1.41328,1.41354,4519.90515578
1774147440,1.41378,1.41399,1.41378,1.4139,193.027
1774147500,1.4138,1.41431,1.4138,1.41399,2576.420566
1774147560,1.41396,1.41408,1.41393,1.41408,3295.518171
1774147620,1.41406,1.41489,1.41406,1.41489,351.285
1774147680,1.41511,1.41511,1.41454,1.41503,2081.397
1774147740,1.41541,1.4157,1.41541,1.41566,4042.301129
1774147800,1.41534,1.41534,1.41443,1.41443,926.23920877
1774147860,1.41439,1.41453,1.41437,1.41443,159.254
1774147920,1.4146,1.4146,1.4146,1.4146,132.519
1774147980,1.41501,1.41506,1.41501,1.41506,6.547
1774148040,1.41624,1.41624,1.41624,1.41624,1179.97966661
1774148100,1.41775,1.41801,1.41707,1.41707,11775.30725649
1774148160,1.41669,1.417,1.41669,1.417,3276.114
1774148220,1.41699,1.41699,1.41603,1.41655,208.026
1774148280,1.41664,1.41728,1.41664,1.41728,4475.38214807
1774148340,1.41738,1.41738,1.41646,1.41646,2314.73768171
1774148400,1.41568,1.41611,1.41567,1.41611,3058.497
1774148460,1.41564,1.41564,1.41525,1.41525,741.576
1774148520,1.41481,1.41481,1.41431,1.41453,6275.166
1774148580,1.41384,1.41395,1.41295,1.41295,2933.393
1774148640,1.41295,1.4131,1.41295,1.4131,3600.755
1774148700,1.41342,1.4138,1.41342,1.4138,37.542
1774148760,1.41407,1.41407,1.41354,1.41365,6270.38238136
1774148820,1.41379,1.41449,1.41379,1.41435,8110.47343266
1774148880,1.41475,1.41525,1.41475,1.41525,309.058
1774148940,1.41525,1.41525,1.41525,1.41525,0.0
1774149000,1.41593,1.41593,1.41593,1.41593,3.515
1774149060,1.41617,1.41617,1.41607,1.41607,2516.020313
1774149120,1.41598,1.41614,1.41598,1.41614,499.501
1774149180,1.41617,1.41617,1.41566,1.4158,740.357859
1774149240,1.41587,1.41596,1.41587,1.41587,7086.707256
1774149300,1.41587,1.41587,1.41534,1.41584,5961.51949004
1774149360,1.41706,1.41706,1.41572,1.41578,4893.33312503
1774149420,1.41567,1.41571,1.41558,1.41571,148.646
1774149480,1.41639,1.41639,1.41638,1.41638,34.0
1774149540,1.4176,1.4176,1.4176,1.4176,2116.252
1774149600,1.41757,1.41771,1.41757,1.41771,542.84
1774149660,1.41772,1.41772,1.41671,1.41671,1133.75803168
1774149720,1.417,1.41719,1.417,1.41719,1738.00313933
1774149780,1.41642,1.41642,1.41642,1.41642,7.0
1774149840,1.41703,1.41703,1.41703,1.41703,1300.0
1774149900,1.41721,1.41721,1.41667,1.41667,1100.49922284
1774149960,1.41668,1.41727,1.41668,1.41727,298.46
1774150020,1.4172,1.42117,1.41708,1.42099,18188.98936864
1774150080,1.421,1.42342,1.421,1.42154,19709.92252025
1774150140,1.42175,1.42309,1.42166,1.42181,18691.50971566
1774150200,1.4218,1.4228,1.4218,1.42238,10184.43069488
1774150260,1.42154,1.42196,1.42097,1.42097,3058.0911269
1774150320,1.42044,1.42104,1.42031,1.42104,15598.1611286
1774150380,1.42108,1.42108,1.42076,1.42081,6460.883
1774150440,1.42212,1.42212,1.42212,1.42212,15.34
1774150500,1.42123,1.42593,1.42123,1.42593,10858.92372941
1774150560,1.42593,1.42593,1.42215,1.42298,15187.49416468
1774150620,1.42259,1.42364,1.42259,1.42364,550.5491
1774150680,1.42228,1.42228,1.42176,1.42176,17.431
1774150740,1.42178,1.42178,1.42083,1.42128,27568.098
1774150800,1.42079,1.42102,1.42071,1.42102,1768.19905407
1774150860,1.42008,1.42051,1.42008,1.42051,395.28581301
1774150920,1.4204,1.42062,1.42036,1.42062,7869.90799787
1774150980,1.42069,1.42069,1.41968,1.41968,12007.56262513
1774151040,1.4204,1.4204,1.4204,1.4204,1723.94642806
1774151100,1.42076,1.42076,1.42015,1.42015,7388.76355194
1774151160,1.41979,1.41979,1.41906,1.41906,5499.80024166
1774151220,1.41911,1.41946,1.41911,1.41937,3735.05
1774151280,1.41903,1.41903,1.41861,1.41861,3528.04
1774151340,1.41861,1.41887,1.41861,1.41886,2955.97836331
1774151400,1.41885,1.41885,1.41852,1.41852,3528.48
1774151460,1.41809,1.41814,1.4175,1.41775,4072.235
1774151520,1.41762,1.41762,1.41762,1.41762,139.874
1774151580,1.41731,1.41731,1.41704,1.4171,11500.0
1774151640,1.41749,1.41755,1.41741,1.41741,1441.10131123
1774151700,1.4173,1.4176,1.4173,1.4176,107.56044773
1774151760,1.41746,1.41772,1.41738,1.41738,3255.83
1774151820,1.41736,1.41736,1.41734,1.41734,937.24573589
1774151880,1.41752,1.41757,1.41735,1.41735,766.06
1774151940,1.41753,1.41753,1.41735,1.41735,119.261
1774152000,1.41652,1.41652,1.41619,1.41619,1341.10858447
1774152060,1.41639,1.41687,1.41639,1.41687,2201.75
1774152120,1.41722,1.41722,1.41722,1.41722,128.0
1774152180,1.41755,1.41882,1.41755,1.41882,6341.74943036
1774152240,1.41892,1.41962,1.41892,1.41942,3809.88269386
1774152300,1.41939,1.41939,1.41895,1.41895,2644.382586
1774152360,1.41937,1.4202,1.41868,1.4196,25731.059
1774152420,1.4195,1.4195,1.41862,1.41862,3511.95
1774152480,1.41871,1.41871,1.41871,1.41871,13.668252
1774152540,1.41777,1.41777,1.41777,1.41777,1530.39550782
1774152600,1.41788,1.41788,1.41613,1.41613,12465.60989787
1774152660,1.41655,1.41655,1.41655,1.41655,28.133047
1774152720,1.41669,1.41671,1.41669,1.41671,560.85685899
1774152780,1.41675,1.41675,1.41664,1.41664,1675.41382938
1774152840,1.4165,1.4165,1.4165,1.4165,480.0
1774152900,1.41773,1.41807,1.41741,1.41807,4303.72059471
1774152960,1.41874,1.41921,1.41874,1.41921,6864.74966113
1774153020,1.41873,1.41878,1.41764,1.41764,4526.24417628
1774153080,1.41718,1.41729,1.41718,1.41729,14.505
1774153140,1.41729,1.41729,1.41729,1.41729,0.0
1774153200,1.41584,1.41585,1.41528,1.41564,3503.31758215
1774153260,1.41585,1.41585,1.41444,1.41464,1466.39233963
1774153320,1.41407,1.41407,1.4126,1.41272,7997.10527129
1774153380,1.41297,1.41297,1.41297,1.41297,2000.0
1774153440,1.41356,1.41371,1.41356,1.41371,26.525
1774153500,1.41361,1.41361,1.41237,1.41237,3245.14274114
1774153560,1.41263,1.41263,1.41186,1.41186,413.45560115
1774153620,1.41152,1.41152,1.41082,1.41092,2402.174
1774153680,1.41136,1.41136,1.41088,1.41088,1694.281
1774153740,1.41063,1.4109,1.41048,1.41072,4467.16522999
1774153800,1.41065,1.41357,1.41013,1.41314,9572.7625561
1774153860,1.4133,1.4133,1.41187,1.41193,18040.57995599
1774153920,1.41293,1.41459,1.41293,1.41459,14241.99517
1774153980,1.41452,1.41539,1.41389,1.41502,33327.216
1774154040,1.41535,1.4159,1.41535,1.41588,2619.27195509
1774154100,1.41605,1.41703,1.41605,1.41666,35521.58222625
1774154160,1.41638,1.41719,1.41619,1.41656,3985.28161842
1774154220,1.41664,1.41743,1.41664,1.41743,25405.755
1774154280,1.41763,1.41763,1.41682,1.41686,6699.80873416
1774154340,1.41647,1.41692,1.4164,1.41692,3527.099
1774154400,1.41645,1.41645,1.41588,1.41588,5168.6147206
1774154460,1.41565,1.41566,1.41565,1.41566,15.15
1774154520,1.41568,1.41585,1.41568,1.41582,758.99
1774154580,1.41586,1.41589,1.41586,1.41589,3501.782
1774154640,1.41612,1.41612,1.41612,1.41612,6.323
1774154700,1.41612,1.4171,1.41612,1.41681,6627.9020229
1774154760,1.41658,1.41693,1.41658,1.41693,324.5937491
1774154820,1.41689,1.41689,1.41642,1.41663,9580.218
1774154880,1.41681,1.41694,1.41681,1.41694,80.153
1774154940,1.41701,1.41714,1.41701,1.41709,7153.42260866
1774155000,1.41709,1.41791,1.41709,1.41791,6062.046
1774155060,1.41791,1.41822,1.41791,1.41822,1708.844
1774155120,1.41795,1.41795,1.41718,1.41718,294.14
1774155180,1.4167,1.4167,1.4167,1.4167,8.6
1774155240,1.41726,1.41726,1.41706,1.41706,437.18592599
1774155300,1.41667,1.41697,1.41667,1.41697,27.19
1774155360,1.41671,1.41677,1.41625,1.41677,7120.254
1774155420,1.41658,1.41665,1.41646,1.41655,206.345
1774155480,1.41667,1.41667,1.41632,1.41632,3605.018
1774155540,1.41656,1.41772,1.41656,1.41753,8063.37341679
1774155600,1.41708,1.41708,1.41635,1.41635,401.537
1774155660,1.41507,1.41507,1.41496,1.41496,194.434
1774155720,1.4152,1.41639,1.4152,1.41639,3447.21196102
1774155780,1.41645,1.41672,1.41637,1.41637,12383.49631947
1774155840,1.41648,1.41648,1.41648,1.41648,172.217
1774155900,1.41687,1.41701,1.41679,1.41701,3203.973
1774155960,1.41673,1.41673,1.41655,1.41655,6266.35049345
1774156020,1.41571,1.41571,1.41571,1.41571,14.0
1774156080,1.41569,1.41569,1.41559,1.41568,3138.903556
1774156140,1.41612,1.41672,1.41612,1.41672,2086.753
1774156200,1.41564,1.41564,1.4156,1.4156,1307.77
1774156260,1.41565,1.41565,1.41565,1.41565,476.11
1774156320,1.41577,1.41577,1.41573,1.41573,7.087
1774156380,1.41599,1.41653,1.41599,1.41626,6276.38890563
1774156440,1.41616,1.41616,1.41565,1.41565,5271.97081139
1774156500,1.41565,1.41565,1.41466,1.41466,3957.32748417
1774156560,1.41464,1.41472,1.41464,1.41472,667.96569091
1774156620,1.41497,1.4151,1.41489,1.41489,73.812
1774156680,1.4149,1.41501,1.4149,1.41501,66.644
1774156740,1.41595,1.41595,1.4159,1.4159,1608.53929509
1774156800,1.41545,1.41545,1.41539,1.41539,2552.56575492
1774156860,1.41492,1.41492,1.41492,1.41492,889.0
1774156920,1.41529,1.41529,1.41474,1.41474,1243.327
1774156980,1.41469,1.41486,1.41355,1.41355,21601.75011927
1774157040,1.41321,1.4136,1.41321,1.41333,10018.0728667
1774157100,1.41299,1.41299,1.41235,1.41248,10181.254
1774157160,1.4125,1.4125,1.41218,1.41218,2020.701
1774157220,1.41218,1.41218,1.41218,1.41218,0.0
1774157280,1.41218,1.41218,1.41218,1.41218,0.0
1774157340,1.41162,1.41164,1.41161,1.41164,2176.578
1774157400,1.412,1.41224,1.412,1.41212,6064.36582794
1774157460,1.41201,1.41278,1.4118,1.41278,7448.89563711
1774157520,1.41297,1.41314,1.41252,1.41252,23241.8615474
1774157580,1.41267,1.41267,1.41267,1.41267,7.019
1774157640,1.41289,1.41291,1.41281,1.41281,6107.17051274
1774157700,1.41257,1.41269,1.41257,1.41269,15.549
1774157760,1.41309,1.41316,1.41309,1.41316,236.765
1774157820,1.41308,1.41308,1.41263,1.41276,5742.969104
1774157880,1.41273,1.41273,1.41248,1.41248,2047.79
1774157940,1.41252,1.4126,1.41252,1.4126,70.902
1774158000,1.4124,1.41289,1.4124,1.41289,3616.08522792
1774158060,1.41268,1.41268,1.41268,1.41268,43.0
1774158120,1.41268,1.41268,1.41268,1.41268,0.0
1774158180,1.41264,1.41264,1.41264,1.41264,0.7
1774158240,1.41257,1.41257,1.41217,1.41217,4715.72191149
1774158300,1.41272,1.41272,1.41272,1.41272,2000.0
1774158360,1.4128,1.4128,1.4128,1.4128,1489.3521875
1774158420,1.41325,1.41375,1.41325,1.41375,95.357
1774158480,1.4132,1.4132,1.41246,1.41246,60.727
1774158540,1.41208,1.41223,1.41208,1.41223,447.305166
1774158600,1.41218,1.41266,1.41218,1.41229,2086.21881
1774158660,1.41245,1.41248,1.41245,1.41248,363.69572
1774158720,1.4125,1.4125,1.41214,1.41214,756.39357686
1774158780,1.41207,1.41209,1.41207,1.41209,98.13425954
1774158840,1.41209,1.41209,1.41208,1.41208,972.302
1774158900,1.41203,1.41225,1.41203,1.41225,2090.02
1774158960,1.41178,1.41178,1.41178,1.41178,17.485328
1774159020,1.41178,1.41178,1.41178,1.41178,52.37
1774159080,1.41215,1.41215,1.41194,1.41194,1050.0
1774159140,1.41194,1.41194,1.41149,1.41149,2624.147
1774159200,1.41147,1.41147,1.411,1.411,21884.98499787
1774159260,1.41043,1.41055,1.40958,1.4097,70125.01509828
1774159320,1.40975,1.41028,1.40964,1.41028,35345.93589023
1774159380,1.41037,1.41134,1.41037,1.41117,9076.18937561
1774159440,1.41147,1.41147,1.41147,1.41147,2863.97458396
1774159500,1.4108,1.4108,1.4105,1.4105,2747.25125227
1774159560,1.41047,1.4105,1.41047,1.4105,357.999
1774159620,1.4105,1.41099,1.4105,1.41098,5601.98169914
1774159680,1.41038,1.41038,1.41038,1.41038,20.0
1774159740,1.41038,1.41093,1.41038,1.41093,2690.05208491
1774159800,1.41079,1.4113,1.41079,1.4113,245.02
1774159860,1.4113,1.4113,1.41075,1.41075,1447.36624543
1774159920,1.41086,1.41086,1.41086,1.41086,0.266
1774159980,1.41033,1.41033,1.41033,1.41033,304.96
1774160040,1.41033,1.41033,1.41033,1.41033,0.0
1774160100,1.41038,1.41038,1.41004,1.41004,248.19109736
1774160160,1.41039,1.41093,1.41006,1.41093,2489.855
1774160220,1.41093,1.41093,1.41093,1.41093,0.0
1774160280,1.41018,1.41018,1.40963,1.41002,8169.77942667
1774160340,1.41033,1.41076,1.41033,1.41076,942.3959
1774160400,1.41101,1.41165,1.41101,1.41133,15561.16454117
1774160460,1.41167,1.41167,1.41167,1.41167,90.15
1774160520,1.41144,1.41144,1.41055,1.41127,17464.08303522
1774160580,1.411,1.411,1.411,1.411,88.0
1774160640,1.41111,1.41148,1.41111,1.41148,798.14674783
1774160700,1.41156,1.41156,1.41111,1.41111,3077.11182344
1774160760,1.41075,1.41075,1.41053,1.41053,228.42253306
1774160820,1.41034,1.41041,1.41034,1.41041,890.26817093
1774160880,1.41045,1.41078,1.41045,1.41078,901.90158204
1774160940,1.41174,1.41198,1.41174,1.41198,1592.46826172
1774161000,1.41197,1.41237,1.41197,1.41214,3034.78079051
1774161060,1.41096,1.41096,1.41055,1.41055,546.90758535
1774161120,1.41055,1.41055,1.41055,1.41055,0.0
1774161180,1.41076,1.41076,1.41076,1.41076,1.0
1774161240,1.41077,1.411,1.41077,1.411,71.98
1774161300,1.41131,1.41157,1.41116,1.41116,3684.64
1774161360,1.41106,1.41106,1.41105,1.41106,986.083
1774161420,1.41117,1.4114,1.41117,1.41119,4001.405
1774161480,1.41081,1.41084,1.41065,1.41082,30211.878
1774161540,1.41081,1.41117,1.41081,1.41117,805.31460784
1774161600,1.41116,1.41116,1.41116,1.41116,2.0
1774161660,1.41085,1.41086,1.41081,1.41086,1133.88153396
1774161720,1.4111,1.4111,1.4111,1.4111,69.583
1774161780,1.41068,1.41068,1.41068,1.41068,422.17331252
1774161840,1.41108,1.41126,1.41105,1.41126,1764.54521259
1774161900,1.4112,1.4112,1.41057,1.41057,1624.66139998
1774161960,1.4105,1.4105,1.41013,1.41013,2492.58747507
1774162020,1.40984,1.41026,1.40984,1.41026,46.118633
1774162080,1.41054,1.41097,1.41054,1.41097,316.53777344
1774162140,1.41057,1.41057,1.41057,1.41057,15.02906564
1774162200,1.41082,1.41082,1.41041,1.41048,109.496
1774162260,1.41048,1.41048,1.41048,1.41048,0.0
1774162320,1.41093,1.41138,1.41093,1.41138,2061.07722565
1774162380,1.41138,1.41138,1.41138,1.41138,0.0
1774162440,1.41123,1.41123,1.41119,1.41119,821.5
1774162500,1.4111,1.4111,1.41069,1.41101,2497.80652563
1774162560,1.41062,1.41062,1.41062,1.41062,141.428
1774162620,1.41069,1.41069,1.41069,1.41069,69.418162
1774162680,1.41084,1.41142,1.41084,1.41142,9377.89608233
1774162740,1.4114,1.41186,1.4114,1.41144,10025.751993
1774162800,1.41044,1.41044,1.41,1.41019,9128.86478976
1774162860,1.41077,1.41099,1.41077,1.41094,812.861
1774162920,1.41054,1.41055,1.41054,1.41055,1630.39505031
1774162980,1.41099,1.41144,1.41099,1.41144,7047.30993989
1774163040,1.41137,1.41137,1.41137,1.41137,5617.72032191
1774163100,1.41137,1.41137,1.41137,1.41137,0.0
1774163160,1.4108,1.41103,1.4108,1.41099,1184.252
1774163220,1.41154,1.41212,1.41154,1.41212,2775.6387
1774163280,1.41236,1.41236,1.41219,1.41219,568.3782
1774163340,1.4108,1.4108,1.4108,1.4108,106.1
1774163400,1.41052,1.41052,1.41043,1.41043,127.821204
1774163460,1.41112,1.41112,1.41112,1.41112,1000.0
1774163520,1.41169,1.41169,1.41169,1.41169,1300.0
1774163580,1.41169,1.41169,1.41169,1.41169,0.0
1774163640,1.41212,1.41212,1.41212,1.41212,385.0223
1774163700,1.41155,1.41185,1.41155,1.41185,5.345
1774163760,1.41185,1.41185,1.41185,1.41185,0.0
1774163820,1.41194,1.41194,1.41194,1.41194,425.0
1774163880,1.41218,1.41218,1.41217,1.41217,2210.0
1774163940,1.41231,1.41231,1.41231,1.41231,2273.68512578
1774164000,1.41143,1.41143,1.41143,1.41143,39.58
1774164060,1.41189,1.41189,1.41189,1.41189,334.0
1774164120,1.41189,1.41189,1.41189,1.41189,141.0
1774164180,1.41221,1.41253,1.41221,1.41253,5135.16769712
1774164240,1.41247,1.41247,1.41247,1.41247,2166.6205542
1774164300,1.41209,1.41226,1.41209,1.41226,45.06
1774164360,1.41226,1.41226,1.41226,1.41226,0.0
1774164420,1.41255,1.41255,1.4125,1.4125,38.78
1774164480,1.41205,1.41205,1.41205,1.41205,2000.0
1774164540,1.41197,1.41197,1.41152,1.41152,10.599
1774164600,1.41162,1.41162,1.41132,1.41132,49.34
1774164660,1.41138,1.41138,1.41138,1.41138,7.025
1774164720,1.41058,1.41104,1.41058,1.41104,2925.48724247
1774164780,1.40971,1.40971,1.40971,1.40971,0.702
1774164840,1.40872,1.40919,1.40872,1.40919,280.98522609
1774164900,1.40919,1.40919,1.40919,1.40919,0.0
1774164960,1.40915,1.40915,1.40812,1.4086,8024.19289275
