timestamp,open,high,low,close,volume
1771720680,1.42687,1.42709,1.42638,1.42643,34490.255
1771720740,1.42593,1.42671,1.42593,1.42661,3920.25101568
1771720800,1.42642,1.42721,1.42642,1.42721,6781.7623154
1771720860,1.42767,1.42837,1.42767,1.42837,281.234808
1771720920,1.42844,1.42844,1.42777,1.42784,3757.085
1771720980,1.42693,1.42694,1.42674,1.42678,458.16610612
1771721040,1.42678,1.42696,1.42678,1.42696,220.472
1771721100,1.42641,1.42691,1.42641,1.42691,1402.975
1771721160,1.42691,1.427,1.42689,1.427,370.804
1771721220,1.42617,1.42617,1.42388,1.42388,1909.92986014
1771721280,1.42533,1.42588,1.42533,1.42542,62158.83077
1771721340,1.4253,1.4253,1.42481,1.42481,6513.34367838
1771721400,1.42498,1.42502,1.42498,1.42502,655.81813485
1771721460,1.42503,1.42646,1.42503,1.42646,790.96197978
1771721520,1.42678,1.42699,1.42673,1.42699,329.808
1771721580,1.42707,1.42707,1.42652,1.42652,586.409556
1771721640,1.4274,1.42773,1.4274,1.42773,563.502
1771721700,1.42765,1.4285,1.42765,1.4285,1731.44617699
1771721760,1.42846,1.4286,1.42846,1.4286,499.553
1771721820,1.42885,1.42885,1.42883,1.42883,35.409
1771721880,1.42788,1.42841,1.42788,1.42841,701.23716799
1771721940,1.42851,1.42851,1.428,1.428,1842.36087303
1771722000,1.42738,1.42793,1.42738,1.42793,1532.044
1771722060,1.4282,1.42872,1.4282,1.42833,1663.121
1771722120,1.4291,1.4291,1.42891,1.42891,278.146
1771722180,1.42867,1.42867,1.42801,1.42801,5678.175
1771722240,1.42832,1.42884,1.42832,1.42884,57881.223
1771722300,1.42884,1.42951,1.42884,1.42895,50446.73851142
1771722360,1.42908,1.42994,1.42908,1.42992,25618.488
1771722420,1.42992,1.43003,1.42958,1.42958,7091.5656379
1771722480,1.42935,1.42944,1.42908,1.42943,1559.62288644
1771722540,1.42959,1.43024,1.42959,1.43024,134.545
1771722600,1.43012,1.43012,1.42911,1.42939,3602.83331287
1771722660,1.42926,1.42927,1.42926,1.42927,4.468
1771722720,1.43002,1.43013,1.43,1.43,489.785
1771722780,1.43003,1.43042,1.43003,1.43042,2017.457
1771722840,1.4301,1.43026,1.4275,1.4275,4675.10294701
1771722900,1.42781,1.42916,1.42781,1.4291,4897.54215006
1771722960,1.4284,1.42855,1.4277,1.42821,63699.484
1771723020,1.42818,1.42978,1.42818,1.42978,5354.67638395
1771723080,1.43005,1.43005,1.42963,1.42963,57.5
1771723140,1.42979,1.42979,1.42874,1.42874,472.84
1771723200,1.42856,1.42893,1.42827,1.42893,731.03066882
1771723260,1.42873,1.42873,1.42873,1.42873,44.253
1771723320,1.42881,1.42881,1.42845,1.42849,48.887
1771723380,1.42869,1.42917,1.42869,1.42917,1506.775
1771723440,1.42908,1.43,1.42908,1.43,10145.75638588
1771723500,1.43022,1.43022,1.42949,1.42949,2193.41946
1771723560,1.4297,1.43009,1.42958,1.42958,1534.075
1771723620,1.42952,1.42977,1.42952,1.42969,312.20708619
1771723680,1.42916,1.42938,1.42915,1.42938,432.365
1771723740,1.42945,1.43041,1.42945,1.43041,3154.348298
1771723800,1.43027,1.43065,1.43002,1.43065,4978.506908
1771723860,1.43076,1.43076,1.42964,1.42964,7518.12480699
1771723920,1.43004,1.43006,1.43004,1.43006,62.288
1771723980,1.43026,1.43034,1.43011,1.43015,38985.651
1771724040,1.43011,1.43188,1.43011,1.43154,5990.38526169
1771724100,1.4304,1.4304,1.42946,1.4295,891.93798274
1771724160,1.42931,1.42931,1.42931,1.42931,3.468
1771724220,1.4288,1.43002,1.4288,1.43002,3793.691
1771724280,1.43002,1.43002,1.43002,1.43002,0.0
1771724340,1.43059,1.43097,1.43055,1.43055,1919.766
1771724400,1.43055,1.43055,1.43055,1.43055,0.0
1771724460,1.43059,1.43119,1.43059,1.43119,563.624
1771724520,1.43114,1.43182,1.43113,1.43182,113.084
1771724580,1.4316,1.4316,1.43126,1.43126,2922.6522641
1771724640,1.43125,1.43206,1.43085,1.43109,2227.93309004
1771724700,1.43139,1.43139,1.43131,1.43131,909.08832999
1771724760,1.43126,1.43129,1.43126,1.43129,2666.599077
1771724820,1.43185,1.43185,1.43101,1.43177,4138.493
1771724880,1.43175,1.43201,1.43175,1.43201,421.458
1771724940,1.43246,1.43246,1.43231,1.43231,294.96303125
1771725000,1.43212,1.43263,1.43204,1.43204,86420.3538515
1771725060,1.43221,1.43242,1.43221,1.43233,105.372
1771725120,1.43232,1.43232,1.43194,1.43195,3834.982
1771725180,1.43204,1.43204,1.432,1.432,396.159
1771725240,1.43197,1.43197,1.43197,1.43197,600.0
1771725300,1.43144,1.43144,1.43046,1.43087,1279.66847826
1771725360,1.43115,1.43154,1.43115,1.43153,2930.93610352
1771725420,1.43145,1.43184,1.43145,1.43184,614.753155
1771725480,1.43162,1.43202,1.43155,1.43202,3769.11
1771725540,1.43207,1.43207,1.43206,1.43206,68.239
1771725600,1.43253,1.43253,1.43134,1.43134,8467.4099185
1771725660,1.43134,1.43135,1.43049,1.43049,12353.68180699
1771725720,1.43059,1.43059,1.4302,1.4302,1644.94224269
1771725780,1.4298,1.43119,1.42974,1.43119,9868.95429218
1771725840,1.43063,1.43063,1.42916,1.42916,3571.22821927
1771725900,1.42916,1.42916,1.42916,1.42916,0.0
1771725960,1.42968,1.42968,1.42934,1.42934,1680.81
1771726020,1.42933,1.42942,1.42908,1.42914,166.9052869
1771726080,1.42935,1.42941,1.42935,1.42941,80.873
1771726140,1.4311,1.4322,1.4311,1.43141,4247.567
1771726200,1.43143,1.43143,1.43143,1.43143,1500.0
1771726260,1.43158,1.43158,1.4314,1.4314,1939.30138932
1771726320,1.4312,1.43125,1.43109,1.43125,1544.599
1771726380,1.4314,1.4314,1.4314,1.4314,87.976
1771726440,1.43126,1.4319,1.43126,1.4319,1714.12308309
1771726500,1.43141,1.4315,1.43141,1.4315,463.344
1771726560,1.43154,1.43154,1.43099,1.43125,3624.46944599
1771726620,1.43163,1.43163,1.43085,1.43085,2465.773
1771726680,1.43069,1.43069,1.43067,1.43067,79.307
1771726740,1.43026,1.43026,1.42932,1.42999,1751.8952
1771726800,1.42991,1.42991,1.42991,1.42991,0.686
1771726860,1.42981,1.42981,1.429,1.429,28206.63380582
1771726920,1.42799,1.42858,1.42799,1.42835,60809.75386279
1771726980,1.42857,1.42857,1.42786,1.42786,2359.977979
1771727040,1.42734,1.42738,1.42588,1.426,95511.092127
1771727100,1.42622,1.42752,1.42619,1.42752,754.854615
1771727160,1.42731,1.42731,1.42679,1.42679,2295.81769525
1771727220,1.42671,1.42721,1.42671,1.42719,3130.846
1771727280,1.42714,1.42714,1.42703,1.42712,278.094747
1771727340,1.42619,1.42624,1.42611,1.42624,51.10837697
1771727400,1.42603,1.427,1.42603,1.42697,312.087
1771727460,1.42702,1.42713,1.42702,1.42704,466.44592127
1771727520,1.42702,1.42776,1.42702,1.42776,1621.925
1771727580,1.42766,1.42786,1.42766,1.42786,72.345
1771727640,1.42873,1.42873,1.42826,1.42826,1820.216
1771727700,1.42838,1.42838,1.42654,1.42662,7370.51054177
1771727760,1.42654,1.42654,1.42532,1.42532,8860.02055199
1771727820,1.42532,1.42571,1.42503,1.42503,2242.46577238
1771727880,1.42506,1.4256,1.42477,1.42546,60985.12496354
1771727940,1.42536,1.42542,1.42533,1.42533,224.1367099
1771728000,1.42524,1.42562,1.42524,1.42562,6342.919
1771728060,1.4255,1.42656,1.4255,1.4259,67511.68859362
1771728120,1.4255,1.42598,1.4255,1.42588,6360.118
1771728180,1.42622,1.42622,1.426,1.42602,2051.925
1771728240,1.42633,1.42633,1.42626,1.42626,169.160765
1771728300,1.42634,1.42639,1.42611,1.42639,1513.92471875
1771728360,1.42647,1.42675,1.42647,1.42675,98.038
1771728420,1.42672,1.42672,1.42524,1.42524,2110.31804677
1771728480,1.4245,1.4245,1.42248,1.42408,5934.67186645
1771728540,1.424,1.42481,1.424,1.42481,58560.056113
1771728600,1.42472,1.42472,1.42405,1.42405,2203.208
1771728660,1.42355,1.42355,1.42333,1.42343,3070.9762416
1771728720,1.42349,1.42431,1.42349,1.4241,3182.58
1771728780,1.42396,1.42449,1.42396,1.42449,27.945
1771728840,1.42442,1.42459,1.42439,1.42439,2142.082439
1771728900,1.42432,1.42527,1.42422,1.42527,182.146
1771728960,1.42466,1.42466,1.42424,1.42427,11251.8724
1771729020,1.42427,1.42427,1.4219,1.42198,8206.46131287
1771729080,1.42227,1.42328,1.42227,1.42288,8572.95833282
1771729140,1.42334,1.42357,1.42334,1.42352,2055.316
1771729200,1.42332,1.42423,1.42332,1.42365,116.0895741
1771729260,1.42356,1.42468,1.42354,1.42468,1834.44547587
1771729320,1.42474,1.42667,1.42474,1.42667,415.440497
1771729380,1.42696,1.42696,1.42693,1.42693,270.849
1771729440,1.42661,1.42661,1.42595,1.42595,101.671
1771729500,1.42674,1.42678,1.42674,1.42678,171.984
1771729560,1.426,1.42612,1.426,1.42612,6506.8168
1771729620,1.42586,1.42586,1.42586,1.42586,20.862
1771729680,1.42636,1.4264,1.42636,1.4264,2036.01190699
1771729740,1.42656,1.42656,1.42656,1.42656,62.903816
1771729800,1.42621,1.42621,1.42585,1.42585,2232.66523663
1771729860,1.4256,1.4256,1.42548,1.42548,31.56
1771729920,1.42548,1.42548,1.42517,1.42517,2347.878
1771729980,1.4252,1.4252,1.42469,1.42469,1779.28423158
1771730040,1.4247,1.42489,1.42434,1.42434,1215.50990719
1771730100,1.42446,1.42535,1.42446,1.42535,2014.232625
1771730160,1.42471,1.42471,1.42349,1.42349,1051.9779284
1771730220,1.42375,1.42419,1.42242,1.42242,60822.32059375
1771730280,1.42237,1.42237,1.42066,1.42135,131943.02009114
1771730340,1.42058,1.42058,1.41858,1.41975,69683.5916141
1771730400,1.42006,1.42079,1.42006,1.42007,7239.06280538
1771730460,1.42026,1.42026,1.41921,1.41934,3248.073
1771730520,1.41954,1.41974,1.41892,1.41974,60091.9
1771730580,1.42129,1.42149,1.42033,1.42033,11566.51830231
1771730640,1.42036,1.42076,1.41974,1.42043,68866.52463646
1771730700,1.42024,1.42024,1.41984,1.42015,1167.79926686
1771730760,1.42054,1.42054,1.42052,1.42052,15.356
1771730820,1.42011,1.42112,1.41975,1.42112,5672.63741847
1771730880,1.42091,1.42106,1.42091,1.42106,5334.526294
1771730940,1.42155,1.42162,1.42128,1.42128,1755.856
1771731000,1.42125,1.42138,1.42113,1.42138,2028.33238889
1771731060,1.42036,1.42036,1.42036,1.42036,406.38499354
1771731120,1.42016,1.42087,1.4199,1.42087,280.411
1771731180,1.42109,1.42146,1.42109,1.42146,60.728874
1771731240,1.42191,1.42298,1.42191,1.42258,17775.756403
1771731300,1.42163,1.42169,1.42163,1.42169,296.547
1771731360,1.42168,1.422,1.42168,1.422,1122.296875
1771731420,1.42208,1.42208,1.42208,1.42208,2104.325
1771731480,1.42207,1.42223,1.42199,1.42223,574.374
1771731540,1.42225,1.42225,1.42164,1.42164,854.859
1771731600,1.42243,1.4227,1.42243,1.4227,1507.06
1771731660,1.42201,1.42201,1.42079,1.42153,3246.07151176
1771731720,1.42169,1.42169,1.42116,1.42142,395.768
1771731780,1.42131,1.42131,1.42131,1.42131,31.184
1771731840,1.4211,1.42207,1.4211,1.42207,556.969
1771731900,1.4217,1.42276,1.42154,1.42276,2079.846
1771731960,1.42219,1.42243,1.42193,1.42243,776.463
1771732020,1.42246,1.42246,1.42156,1.42156,154.915
1771732080,1.42126,1.42238,1.42121,1.42238,5435.28636
1771732140,1.42307,1.42349,1.42306,1.42315,6562.05980406
1771732200,1.42345,1.42359,1.42345,1.42359,2879.098
1771732260,1.42375,1.42375,1.42302,1.42311,2051.568
1771732320,1.42314,1.42329,1.42314,1.42329,210.71980359
1771732380,1.42329,1.42373,1.42329,1.42373,1860.733
1771732440,1.42365,1.42365,1.42206,1.42206,6678.30914082
1771732500,1.42231,1.42238,1.42231,1.42238,851.254
1771732560,1.42214,1.42257,1.42213,1.42251,59814.1228176
1771732620,1.42237,1.42278,1.42195,1.42278,96667.913
1771732680,1.42274,1.42326,1.42274,1.42307,66738.555
1771732740,1.42347,1.42347,1.42341,1.42343,1827.7489174
1771732800,1.42342,1.42342,1.42291,1.42297,2084.02
1771732860,1.42293,1.42297,1.42287,1.42287,2077.0865
1771732920,1.42223,1.42253,1.42223,1.42253,157.811891
1771732980,1.42306,1.42329,1.42301,1.42329,3310.72
1771733040,1.42329,1.4239,1.42329,1.4239,21.979
1771733100,1.42311,1.42433,1.42311,1.42433,106134.754
1771733160,1.4245,1.42499,1.4245,1.42499,1171.011298
1771733220,1.42498,1.42501,1.42474,1.42501,7373.616
1771733280,1.42508,1.42512,1.42508,1.42512,26.67898923
1771733340,1.42509,1.42509,1.425,1.425,1731.94489333
1771733400,1.42436,1.42437,1.42436,1.42436,2085.762
1771733460,1.42389,1.42422,1.42389,1.42422,1822.055
1771733520,1.42422,1.42432,1.42398,1.42398,20083.74005664
1771733580,1.42404,1.42471,1.424,1.42471,9394.65130479
1771733640,1.42486,1.42529,1.42486,1.42529,27.352
1771733700,1.42511,1.42512,1.42415,1.42415,6117.03960381
1771733760,1.42363,1.42363,1.42292,1.42292,6571.092
1771733820,1.4231,1.42348,1.4231,1.42348,714.133
1771733880,1.42415,1.42435,1.42415,1.42435,79.961
1771733940,1.42514,1.42514,1.42514,1.42514,3.665
1771734000,1.42484,1.42521,1.42477,1.42477,1518.015418
1771734060,1.42436,1.42436,1.42378,1.42426,1923.228
1771734120,1.42426,1.42426,1.42426,1.42426,0.0
1771734180,1.42459,1.42459,1.42459,1.42459,0.132
1771734240,1.42437,1.42437,1.42386,1.42386,1786.389
1771734300,1.424,1.42417,1.424,1.42417,765.654
1771734360,1.42353,1.42353,1.42353,1.42353,406.545494
1771734420,1.42353,1.42353,1.42353,1.42353,0.0
1771734480,1.42437,1.42437,1.42421,1.42421,235.203
1771734540,1.42393,1.42403,1.42393,1.42401,3577.35956643
1771734600,1.42399,1.42399,1.4236,1.42369,233.62540036
1771734660,1.42373,1.42373,1.42369,1.42369,216.816
1771734720,1.42361,1.42361,1.42361,1.42361,1.392
1771734780,1.42427,1.42449,1.42427,1.42449,110.728
1771734840,1.42463,1.42483,1.42463,1.42467,7239.596
1771734900,1.42438,1.42445,1.42438,1.42445,750.782
1771734960,1.42465,1.42465,1.42465,1.42465,104.288
1771735020,1.42483,1.42487,1.42483,1.42487,7018.27909013
1771735080,1.42487,1.42487,1.42452,1.42475,4904.158
1771735140,1.42402,1.42402,1.42402,1.42402,84.84150422
1771735200,1.42402,1.42402,1.42402,1.42402,0.0
1771735260,1.4228,1.4228,1.42209,1.42224,163.683
1771735320,1.42223,1.42228,1.42194,1.42194,2100.79
1771735380,1.42199,1.42199,1.42199,1.42199,14.06529108
1771735440,1.42183,1.42236,1.42183,1.42236,2386.001
1771735500,1.42237,1.42237,1.42237,1.42237,1244.80027599
1771735560,1.4223,1.4223,1.4223,1.4223,17.533
1771735620,1.42211,1.42211,1.42211,1.42211,13.81
1771735680,1.4218,1.4218,1.4218,1.4218,45.17380081
1771735740,1.42187,1.42198,1.42187,1.42187,1238.16
1771735800,1.42216,1.42216,1.42193,1.42193,34.366
1771735860,1.42169,1.42169,1.42169,1.42169,311.0
1771735920,1.42168,1.42175,1.42154,1.42164,667.613
1771735980,1.42186,1.42189,1.42183,1.42189,569.741694
1771736040,1.422,1.4222,1.422,1.4222,568.974
1771736100,1.42229,1.42241,1.42219,1.42219,2138.76
1771736160,1.42219,1.42219,1.42205,1.42205,96.869867
1771736220,1.4219,1.4219,1.4217,1.4217,3506.905
1771736280,1.42138,1.42138,1.42136,1.42136,23.93189305
1771736340,1.42135,1.42218,1.42135,1.42218,3465.59730299
1771736400,1.42211,1.4226,1.42199,1.42204,29938.90792082
1771736460,1.42196,1.422,1.42184,1.42198,7041.787
1771736520,1.42125,1.42157,1.42125,1.42157,2000.344
1771736580,1.42193,1.42193,1.4216,1.4216,6495.83012899
1771736640,1.4216,1.42163,1.42092,1.42094,2153.127
1771736700,1.42155,1.42161,1.42152,1.42161,7077.308
1771736760,1.42167,1.4217,1.42167,1.4217,412.799
1771736820,1.4217,1.4217,1.42091,1.42091,2536.20204048
1771736880,1.42109,1.42109,1.42109,1.42109,500.0
1771736940,1.42093,1.42093,1.41991,1.41991,10639.46
1771737000,1.41966,1.42004,1.41966,1.42004,1999.0678645
1771737060,1.42005,1.42005,1.41748,1.41802,16371.22342007
1771737120,1.41822,1.41897,1.41822,1.41884,2724.221
1771737180,1.4189,1.41891,1.4189,1.41891,215.961
1771737240,1.41881,1.41881,1.4185,1.4185,173.564
1771737300,1.41937,1.41937,1.41921,1.41921,45.61
1771737360,1.41959,1.41983,1.41955,1.4197,257.286
1771737420,1.41928,1.41928,1.41878,1.41902,2018.765
1771737480,1.41934,1.41967,1.41934,1.41958,43.76
1771737540,1.41969,1.42031,1.41969,1.42031,1932.2276415
1771737600,1.42043,1.42044,1.42006,1.42006,4423.508915
1771737660,1.41957,1.41972,1.41953,1.41972,2201.622
1771737720,1.42031,1.42045,1.42031,1.42045,670.44721599
1771737780,1.42064,1.42064,1.4204,1.42043,781.162
1771737840,1.42043,1.42043,1.42043,1.42043,280.89
1771737900,1.42135,1.42135,1.42121,1.42121,416.89
1771737960,1.42088,1.42088,1.42049,1.42049,68.307
1771738020,1.42049,1.42049,1.42049,1.42049,0.0
1771738080,1.42079,1.42083,1.42079,1.42083,1554.759
1771738140,1.42083,1.42083,1.42083,1.42083,0.0
1771738200,1.42083,1.42083,1.42083,1.42083,0.0
1771738260,1.42128,1.42128,1.42128,1.42128,873.083
1771738320,1.42133,1.42133,1.42133,1.42133,1000.0
1771738380,1.4207,1.4207,1.4207,1.4207,24.552
1771738440,1.42099,1.42099,1.42099,1.42099,20.934
1771738500,1.42095,1.42095,1.42095,1.42095,4.701
1771738560,1.42083,1.42083,1.42083,1.42083,46.383
1771738620,1.42083,1.42083,1.42083,1.42083,0.0
1771738680,1.42083,1.42083,1.42083,1.42083,0.0
1771738740,1.42002,1.42002,1.42002,1.42002,0.697
1771738800,1.42048,1.42048,1.42046,1.42046,109.029
1771738860,1.42046,1.42046,1.41991,1.41991,474.79
1771738920,1.41989,1.41989,1.41957,1.41986,156.311
1771738980,1.41978,1.41988,1.41978,1.41988,18.233
1771739040,1.41995,1.42021,1.41995,1.42021,145.592
1771739100,1.41974,1.41974,1.41903,1.41904,9165.6574
1771739160,1.41933,1.41933,1.4186,1.4186,7776.00813282
1771739220,1.41825,1.4184,1.4179,1.4179,4739.39366892
1771739280,1.41773,1.41842,1.41682,1.41842,31099.08928676
1771739340,1.41913,1.41913,1.41913,1.41913,2000.0
1771739400,1.41877,1.41877,1.4185,1.4185,1174.64200671
1771739460,1.41866,1.41866,1.41863,1.41863,28.607
1771739520,1.41863,1.41863,1.41863,1.41863,0.0
1771739580,1.41964,1.41964,1.41964,1.41964,2000.0
1771739640,1.41932,1.41932,1.41902,1.41904,2954.961
1771739700,1.41904,1.41904,1.41904,1.41904,0.0
1771739760,1.41845,1.4193,1.41845,1.41917,2779.23
1771739820,1.41943,1.41986,1.41943,1.41986,2431.882
1771739880,1.42008,1.42008,1.42008,1.42008,44.85761628
1771739940,1.42018,1.42018,1.42018,1.42018,68.296
1771740000,1.42002,1.42019,1.42002,1.42019,16.238969
1771740060,1.42031,1.4213,1.42031,1.4213,949.529
1771740120,1.42112,1.42128,1.42112,1.42121,332.64675423
1771740180,1.42148,1.42179,1.42148,1.42179,3883.436
1771740240,1.42197,1.42275,1.42197,1.42275,2654.252
1771740300,1.42305,1.42305,1.42266,1.42266,2876.00962049
1771740360,1.42226,1.42226,1.42179,1.42179,1313.61810542
1771740420,1.42177,1.42177,1.42158,1.42171,3258.92908418
1771740480,1.42169,1.42169,1.42121,1.42122,10524.159366
1771740540,1.42059,1.42087,1.42059,1.42087,49.46
1771740600,1.42068,1.42072,1.41992,1.4202,3640.3852753
1771740660,1.41986,1.41986,1.41933,1.41933,684.00113648
1771740720,1.41845,1.41845,1.418,1.41809,2455.93729138
1771740780,1.41875,1.41876,1.4187,1.41872,3502.065399
1771740840,1.41961,1.41961,1.41961,1.41961,281.049
1771740900,1.41967,1.41967,1.41967,1.41967,2000.0
1771740960,1.41917,1.41918,1.4191,1.4191,2199.827
1771741020,1.4191,1.4191,1.4191,1.4191,0.0
1771741080,1.41948,1.41948,1.41948,1.41948,3.533
1771741140,1.41966,1.41985,1.4196,1.41985,3387.18390099
1771741200,1.41927,1.41927,1.41836,1.41851,53697.813
1771741260,1.41853,1.41853,1.41832,1.41836,437.747
1771741320,1.41836,1.41836,1.41836,1.41836,104.864
1771741380,1.41786,1.41815,1.41786,1.41815,1503.496
1771741440,1.41843,1.41843,1.41828,1.41842,310.434
1771741500,1.4185,1.41943,1.4185,1.41943,1730.74
1771741560,1.41943,1.41949,1.41943,1.41949,1484.51
1771741620,1.41959,1.42072,1.41959,1.42072,7861.59022799
1771741680,1.4218,1.4218,1.42168,1.42168,2675.85077426
1771741740,1.42136,1.42136,1.42068,1.4207,2755.66934008
1771741800,1.42055,1.42055,1.42055,1.42055,1.0
1771741860,1.4207,1.4207,1.41991,1.42035,827.35308369
1771741920,1.42035,1.42035,1.42035,1.42035,0.0
1771741980,1.42196,1.42277,1.42196,1.42261,1745.003
1771742040,1.42362,1.42395,1.42362,1.42387,481.31514502
1771742100,1.42249,1.42249,1.42249,1.42249,3.485
1771742160,1.42264,1.42294,1.42259,1.42294,446.72633782
1771742220,1.42294,1.42294,1.42294,1.42294,0.0
1771742280,1.42341,1.42341,1.42331,1.42331,829.68202664
1771742340,1.42293,1.42293,1.42236,1.42236,1297.96406191
1771742400,1.42257,1.42257,1.42257,1.42257,350.0
1771742460,1.4226,1.4226,1.4226,1.4226,7.029
1771742520,1.42209,1.42209,1.42209,1.42209,351.595
1771742580,1.42241,1.42241,1.42241,1.42241,17.947
1771742640,1.42249,1.42249,1.42249,1.42249,446.408973
1771742700,1.42279,1.42279,1.42279,1.42279,546.46
1771742760,1.42282,1.42316,1.42282,1.42316,280.02934545
1771742820,1.42309,1.42309,1.42309,1.42309,1500.0
1771742880,1.42309,1.42309,1.42309,1.42309,0.0
1771742940,1.42269,1.42278,1.42269,1.42278,2982.61211854
1771743000,1.42282,1.42284,1.42276,1.42284,1529.621
1771743060,1.42288,1.42288,1.42288,1.42288,20.906
1771743120,1.42279,1.42308,1.42279,1.42308,43.842
1771743180,1.42308,1.42308,1.42308,1.42308,0.0
1771743240,1.42329,1.42329,1.42307,1.42307,3639.335
1771743300,1.42288,1.42288,1.42288,1.42288,627.188
1771743360,1.42294,1.42294,1.42293,1.42294,248.8021
1771743420,1.42293,1.42293,1.42276,1.42276,35.825
1771743480,1.42268,1.42279,1.42268,1.42279,137.255
1771743540,1.42269,1.42269,1.42269,1.42269,1500.0
1771743600,1.42266,1.42266,1.42211,1.42211,1801.92656554
1771743660,1.42086,1.42086,1.42086,1.42086,1300.12576913
1771743720,1.42125,1.42125,1.42125,1.42125,69.099
1771743780,1.4206,1.4206,1.42059,1.42059,153.67111961
1771743840,1.42064,1.4209,1.42064,1.42081,767.569
1771743900,1.42106,1.42106,1.41983,1.41983,126.8
1771743960,1.4201,1.42014,1.42006,1.42006,3243.21774242
1771744020,1.41962,1.41976,1.41962,1.41976,360.86381499
1771744080,1.41968,1.41968,1.41957,1.41957,445.09331248
1771744140,1.41939,1.41963,1.41919,1.41961,303.97539884
1771744200,1.41979,1.4205,1.41979,1.4205,1638.154
1771744260,1.4205,1.4205,1.4205,1.4205,0.0
1771744320,1.42005,1.42005,1.42005,1.42005,318.855
1771744380,1.42022,1.42037,1.42022,1.42037,3010.65798613
1771744440,1.42012,1.42038,1.42012,1.42038,2026.34
1771744500,1.42027,1.42027,1.42018,1.42018,242.256
1771744560,1.42009,1.42009,1.41984,1.41989,14.568201
1771744620,1.41957,1.41957,1.41957,1.41957,3.492
1771744680,1.41946,1.41952,1.4189,1.41952,2307.62534809
1771744740,1.41974,1.41974,1.41974,1.41974,55.324
1771744800,1.41959,1.42022,1.41959,1.42022,1535.265
1771744860,1.42014,1.42083,1.42014,1.42083,5176.045
1771744920,1.42083,1.42083,1.42083,1.42083,0.0
1771744980,1.42128,1.42128,1.42037,1.42037,128805.078123
1771745040,1.42023,1.42023,1.42023,1.42023,47.629
1771745100,1.41984,1.42002,1.41984,1.42002,1747.962
1771745160,1.4201,1.42091,1.4201,1.42091,1610.47
1771745220,1.42085,1.42108,1.42085,1.42108,287.608
1771745280,1.42121,1.42166,1.42121,1.42166,2471.52989125
1771745340,1.42213,1.42213,1.42179,1.42199,1459.81241846
1771745400,1.42164,1.42176,1.42156,1.42167,2981.5658125
1771745460,1.42165,1.42165,1.42165,1.42165,928.9883499
1771745520,1.42198,1.42198,1.42164,1.42164,391.67728492
1771745580,1.42162,1.42164,1.42162,1.42164,50.0
1771745640,1.42164,1.42164,1.42164,1.42164,0.0
1771745700,1.42164,1.42164,1.42164,1.42164,0.0
1771745760,1.42153,1.42153,1.42153,1.42153,4.0
1771745820,1.42153,1.42153,1.42153,1.42153,0.0
1771745880,1.42035,1.42035,1.42035,1.42035,4.194
1771745940,1.42035,1.42056,1.42035,1.42056,320.627
1771746000,1.42067,1.42108,1.42061,1.42108,855.57579649
1771746060,1.42093,1.42179,1.42093,1.42179,124.513314
