timestamp,open,high,low,close,volume
1775695740,1.33767,1.3377,1.33705,1.33726,3077.726
1775695800,1.33757,1.33757,1.33741,1.33741,4484.0194895
1775695860,1.33635,1.33688,1.33611,1.33688,804.291
1775695920,1.33743,1.33743,1.33729,1.33729,334.340915
1775695980,1.3368,1.33692,1.33666,1.33678,1367.5640445
1775696040,1.33707,1.3374,1.33707,1.3374,9004.83299712
1775696100,1.33751,1.33898,1.33751,1.3389,4847.45136056
1775696160,1.3397,1.34,1.3397,1.34,95.703
1775696220,1.34,1.34047,1.34,1.34017,3307.725
1775696280,1.34057,1.34063,1.34054,1.34063,2940.61236536
1775696340,1.34007,1.34007,1.33975,1.33975,1148.71
1775696400,1.33963,1.34011,1.33958,1.33997,1752.490724
1775696460,1.3401,1.34026,1.33943,1.33943,410.222
1775696520,1.33961,1.33961,1.33956,1.33956,47.93
1775696580,1.33871,1.33976,1.33871,1.33976,2426.721
1775696640,1.3402,1.3402,1.33957,1.3396,1598.881
1775696700,1.34048,1.34051,1.33859,1.33859,4009.860878
1775696760,1.33874,1.33938,1.33779,1.33779,6229.75061762
1775696820,1.33815,1.33853,1.33564,1.33582,2093.863
1775696880,1.33462,1.33496,1.33121,1.33141,12412.0559789
1775696940,1.33113,1.33284,1.3309,1.33284,855.42774214
1775697000,1.33261,1.33326,1.33238,1.33326,5311.78124187
1775697060,1.3337,1.33427,1.33321,1.33356,12904.33150919
1775697120,1.33357,1.33406,1.33357,1.33372,2108.92352342
1775697180,1.33371,1.33371,1.33323,1.33347,13.384
1775697240,1.33347,1.33347,1.33347,1.33347,0.0
1775697300,1.33347,1.33347,1.33347,1.33347,0.0
1775697360,1.33159,1.3319,1.33137,1.33137,23441.04570472
1775697420,1.33166,1.33166,1.33016,1.33032,10169.62485997
1775697480,1.33003,1.33052,1.33003,1.33004,1029.887
1775697540,1.33005,1.33025,1.32974,1.32991,19536.06049699
1775697600,1.33003,1.33073,1.33003,1.33068,12319.36556142
1775697660,1.33071,1.33155,1.33071,1.33106,11579.39324346
1775697720,1.33074,1.33074,1.32973,1.32973,82.292
1775697780,1.32958,1.32968,1.32781,1.32781,11664.67957094
1775697840,1.3278,1.32797,1.32733,1.32792,1039.474594
1775697900,1.32834,1.32834,1.32791,1.32791,1048.143
1775697960,1.32791,1.32931,1.32791,1.32883,9900.76596026
1775698020,1.32874,1.32934,1.32874,1.32934,141.12
1775698080,1.32861,1.32861,1.32811,1.32811,2225.51566235
1775698140,1.32774,1.32798,1.32769,1.32793,5019.515366
1775698200,1.32757,1.32757,1.32702,1.32703,104.678
1775698260,1.32781,1.32987,1.32781,1.32981,7790.56199999
1775698320,1.33016,1.33129,1.32998,1.33102,12523.64844574
1775698380,1.33074,1.33084,1.33072,1.33079,2360.18256406
1775698440,1.33047,1.33197,1.33047,1.33053,12680.20503038
1775698500,1.33009,1.33009,1.32928,1.32928,2383.26973463
1775698560,1.32929,1.32929,1.32872,1.32872,104.011
1775698620,1.32781,1.33047,1.32731,1.32918,88622.35694823
1775698680,1.32928,1.32979,1.32862,1.32979,37166.77539085
1775698740,1.32979,1.33136,1.32979,1.33136,16869.26168089
1775698800,1.33135,1.33161,1.33119,1.33161,437.446
1775698860,1.33161,1.33161,1.33092,1.33117,15774.68662891
1775698920,1.33096,1.33156,1.33096,1.33156,32353.34671815
1775698980,1.33138,1.33185,1.33138,1.33185,2407.4428776
1775699040,1.33172,1.33185,1.33122,1.33185,3176.3724835
1775699100,1.33173,1.33197,1.33173,1.33196,226.44671203
1775699160,1.33203,1.33235,1.33173,1.33173,4263.08663487
1775699220,1.3316,1.3316,1.33058,1.33058,7721.28986003
1775699280,1.33065,1.33113,1.33014,1.33113,52912.1011913
1775699340,1.33145,1.3328,1.33145,1.3321,936.164
1775699400,1.33316,1.33474,1.33316,1.33402,4884.34406247
1775699460,1.33404,1.33404,1.33364,1.33364,698.922
1775699520,1.33385,1.33385,1.33385,1.33385,167.244
1775699580,1.33387,1.3347,1.33387,1.33422,16688.1632798
1775699640,1.33421,1.33471,1.33401,1.3346,11908.16198388
1775699700,1.33441,1.33453,1.33438,1.3345,4780.992275
1775699760,1.33433,1.33433,1.33412,1.33412,6.459
1775699820,1.33424,1.33424,1.33424,1.33424,74.157
1775699880,1.33365,1.33391,1.33365,1.33391,1159.591
1775699940,1.33436,1.33436,1.33433,1.33433,224.201
1775700000,1.3347,1.33576,1.3347,1.33576,9106.91760794
1775700060,1.33638,1.33638,1.33586,1.336,6530.89553278
1775700120,1.336,1.33621,1.33568,1.33568,6089.25549447
1775700180,1.3352,1.3352,1.33411,1.33448,949.079018
1775700240,1.33442,1.33442,1.33418,1.33419,224.78864676
1775700300,1.33477,1.33477,1.33477,1.33477,2.228
1775700360,1.33486,1.33557,1.33486,1.3352,13853.20324907
1775700420,1.33466,1.33502,1.33451,1.33502,26785.8007266
1775700480,1.33526,1.33544,1.33502,1.33544,617.485
1775700540,1.33582,1.33582,1.33516,1.33516,79.024
1775700600,1.33487,1.33502,1.33487,1.33502,145.726
1775700660,1.33438,1.33441,1.33436,1.33441,2816.146
1775700720,1.33451,1.33451,1.33445,1.33445,2822.291
1775700780,1.334,1.334,1.33307,1.33325,12058.291
1775700840,1.33336,1.33336,1.33336,1.33336,15.701
1775700900,1.33323,1.33323,1.3327,1.33317,18817.05047876
1775700960,1.3328,1.33334,1.33279,1.33334,4014.186
1775701020,1.33352,1.33396,1.33352,1.33394,4079.43600598
1775701080,1.33429,1.33496,1.33429,1.33494,2805.93760011
1775701140,1.33488,1.33581,1.33488,1.33581,2911.001
1775701200,1.33635,1.33641,1.33576,1.33576,9997.44451814
1775701260,1.33505,1.33505,1.33492,1.33492,37078.01181378
1775701320,1.33505,1.33505,1.33498,1.33498,1496.19694485
1775701380,1.33506,1.3351,1.33486,1.33486,1760.47277015
1775701440,1.33511,1.3356,1.33511,1.3356,3662.322
1775701500,1.33561,1.33606,1.33561,1.33565,931.09791661
1775701560,1.33545,1.33592,1.33544,1.33592,3854.08010543
1775701620,1.33589,1.33647,1.33562,1.33647,7392.63034592
1775701680,1.33614,1.33614,1.33541,1.33541,5242.9
1775701740,1.3354,1.3354,1.3354,1.3354,3503.712
1775701800,1.33517,1.33559,1.33517,1.33555,3288.002
1775701860,1.3357,1.33572,1.33522,1.33522,2368.415
1775701920,1.33564,1.33569,1.33564,1.33569,99.14
1775701980,1.33555,1.3357,1.33555,1.3357,207.962
1775702040,1.33496,1.33496,1.33496,1.33496,50.0
1775702100,1.33467,1.33477,1.33467,1.33477,5943.114
1775702160,1.33464,1.33479,1.33445,1.33445,833.366
1775702220,1.33419,1.33419,1.33351,1.33351,3612.8262
1775702280,1.33296,1.33348,1.33295,1.33348,4739.233
1775702340,1.33352,1.33377,1.33352,1.33365,933.95387727
1775702400,1.33291,1.33291,1.33291,1.33291,2.084
1775702460,1.33291,1.33291,1.33291,1.33291,0.0
1775702520,1.33232,1.33338,1.33213,1.33338,3921.0710832
1775702580,1.33411,1.33429,1.33362,1.33362,741.2943157
1775702640,1.33404,1.33405,1.33383,1.33404,876.46731475
1775702700,1.33442,1.33451,1.33438,1.33451,172.02
1775702760,1.33428,1.33529,1.33428,1.33519,6874.6816007
1775702820,1.33482,1.33483,1.33412,1.33431,1681.487
1775702880,1.33431,1.33431,1.33431,1.33431,0.0
1775702940,1.33349,1.33477,1.33349,1.33477,5815.70817843
1775703000,1.33529,1.33531,1.33529,1.33531,1404.017
1775703060,1.33504,1.33548,1.33504,1.33548,922.471766
1775703120,1.33548,1.33582,1.33548,1.33574,3745.34000874
1775703180,1.33574,1.33574,1.33574,1.33574,0.0
1775703240,1.33574,1.33574,1.33574,1.33574,0.0
1775703300,1.3349,1.3349,1.33468,1.33468,4613.765
1775703360,1.33442,1.33449,1.33441,1.33441,1552.922
1775703420,1.33429,1.33431,1.33428,1.33431,350.765
1775703480,1.33414,1.33414,1.33414,1.33414,148.645
1775703540,1.33429,1.33429,1.33429,1.33429,18.389
1775703600,1.33429,1.33429,1.33429,1.33429,0.0
1775703660,1.33411,1.33411,1.33373,1.33386,15154.23149393
1775703720,1.33386,1.3341,1.33364,1.33403,10401.247
1775703780,1.33393,1.33393,1.33393,1.33393,8.92
1775703840,1.33397,1.33451,1.33397,1.33451,447.81848537
1775703900,1.33476,1.33481,1.33476,1.33481,139.16
1775703960,1.33473,1.33479,1.33443,1.33443,226.70546883
1775704020,1.33401,1.33401,1.33401,1.33401,30.0
1775704080,1.33404,1.33443,1.33404,1.33435,11452.74538342
1775704140,1.33436,1.33465,1.33393,1.33393,93346.662476
1775704200,1.33393,1.33393,1.33393,1.33393,0.0
1775704260,1.3335,1.33418,1.3335,1.33414,4772.65307255
1775704320,1.33413,1.33441,1.33413,1.33441,149.312
1775704380,1.33458,1.33458,1.33456,1.33456,3950.577
1775704440,1.33404,1.33428,1.33404,1.33428,6827.19498374
1775704500,1.33439,1.33483,1.33438,1.33483,7414.202
1775704560,1.33446,1.33538,1.33446,1.33538,2075.28799219
1775704620,1.33549,1.33556,1.33492,1.33492,3476.91393223
1775704680,1.33448,1.33502,1.33448,1.33502,3093.87156075
1775704740,1.33506,1.33628,1.33506,1.33628,1556.801
1775704800,1.33668,1.33698,1.33198,1.33241,60562.86772312
1775704860,1.33266,1.33327,1.33266,1.33327,3638.673
1775704920,1.33327,1.33327,1.33254,1.33254,4629.96901
1775704980,1.33282,1.33292,1.33282,1.33292,628.475
1775705040,1.33296,1.33336,1.33296,1.33336,260.188
1775705100,1.3335,1.33353,1.33303,1.33303,3684.580745
1775705160,1.33299,1.33299,1.33284,1.33284,26.793006
1775705220,1.33226,1.33226,1.33108,1.33108,3029.42879993
1775705280,1.33048,1.33048,1.33048,1.33048,96.516
1775705340,1.33058,1.33058,1.33058,1.33058,155.0
1775705400,1.33109,1.33197,1.33109,1.33152,9426.65077114
1775705460,1.33123,1.33148,1.33123,1.33126,202.61
1775705520,1.33119,1.33119,1.33117,1.33117,88.84
1775705580,1.33112,1.33118,1.33112,1.33118,101.79
1775705640,1.33142,1.33151,1.33142,1.33151,162.071
1775705700,1.33151,1.33216,1.33151,1.33215,888.46277908
1775705760,1.33215,1.33215,1.33215,1.33215,78.18
1775705820,1.33149,1.33149,1.33149,1.33149,0.893
1775705880,1.33155,1.33155,1.33155,1.33155,4.017
1775705940,1.33174,1.3318,1.33174,1.3318,86.30035645
1775706000,1.33216,1.33226,1.33092,1.33168,14399.336601
1775706060,1.33164,1.33168,1.33113,1.33113,2071.468069
1775706120,1.33079,1.33099,1.33079,1.33091,13574.984
1775706180,1.33085,1.33085,1.33033,1.33043,5854.88804168
1775706240,1.33011,1.33158,1.33011,1.33131,21852.51622052
1775706300,1.33133,1.33156,1.33101,1.33101,894.197
1775706360,1.33123,1.33127,1.32989,1.33018,7175.31560031
1775706420,1.3308,1.33139,1.33061,1.3311,42987.897
1775706480,1.33111,1.33138,1.33097,1.33097,3630.52828948
1775706540,1.33073,1.33178,1.33073,1.33178,2871.33999171
1775706600,1.33183,1.33278,1.33183,1.33263,465.11838769
1775706660,1.33274,1.33284,1.33267,1.33267,10572.320439
1775706720,1.3324,1.3325,1.33236,1.3325,4865.037
1775706780,1.33175,1.33175,1.33175,1.33175,500.0
1775706840,1.3319,1.33202,1.3319,1.33202,100.241387
1775706900,1.33202,1.33202,1.33202,1.33202,0.0
1775706960,1.33202,1.33202,1.33202,1.33202,0.0
1775707020,1.33183,1.33183,1.33183,1.33183,10.0
1775707080,1.33166,1.33166,1.33166,1.33166,743.43470669
1775707140,1.33171,1.33171,1.33169,1.33169,702.06876968
1775707200,1.33169,1.33169,1.33169,1.33169,0.0
1775707260,1.33015,1.33024,1.33,1.33,595.766
1775707320,1.32963,1.32985,1.32963,1.32985,820.653
1775707380,1.33014,1.33014,1.33014,1.33014,76.08
1775707440,1.32956,1.32986,1.32956,1.32986,140.906
1775707500,1.32951,1.32951,1.3292,1.3292,5290.77754741
1775707560,1.32859,1.32859,1.32859,1.32859,74.633
1775707620,1.32858,1.32898,1.32858,1.32898,15988.84
1775707680,1.32845,1.33048,1.32793,1.33043,104427.74076325
1775707740,1.33045,1.33064,1.33045,1.33064,14491.582
1775707800,1.33091,1.33126,1.33091,1.33126,2277.14348085
1775707860,1.33125,1.33133,1.33125,1.33133,8433.1063587
1775707920,1.33152,1.33152,1.33135,1.33135,7546.42843447
1775707980,1.33049,1.33049,1.33049,1.33049,22.358
1775708040,1.33049,1.33084,1.33049,1.33078,18470.64011401
1775708100,1.33035,1.33035,1.33035,1.33035,10.0
1775708160,1.33038,1.33038,1.33038,1.33038,90.01
1775708220,1.33041,1.33041,1.3301,1.3301,2914.32248457
1775708280,1.3301,1.3301,1.3301,1.3301,16.66666666
1775708340,1.33011,1.33034,1.33011,1.33034,1070.14
1775708400,1.33031,1.33031,1.33011,1.33015,3415.25621795
1775708460,1.33013,1.33033,1.33013,1.33033,168.97
1775708520,1.33058,1.33104,1.32992,1.32992,8491.65136
1775708580,1.32958,1.32959,1.32957,1.32957,3665.33445753
1775708640,1.32984,1.32984,1.32984,1.32984,9.427
1775708700,1.32969,1.3297,1.32959,1.3296,2369.58
1775708760,1.32926,1.32926,1.32899,1.32899,3029.89963215
1775708820,1.32913,1.32917,1.32913,1.32917,60.0
1775708880,1.32927,1.32927,1.32905,1.32905,104.76
1775708940,1.32907,1.32907,1.32906,1.32906,1459.87497867
1775709000,1.32907,1.32939,1.32907,1.32916,446.619
1775709060,1.32916,1.32968,1.32916,1.32968,1260.12521431
1775709120,1.32988,1.3301,1.32988,1.33005,7841.873541
1775709180,1.33011,1.33015,1.33011,1.33015,755.11
1775709240,1.33036,1.3307,1.33036,1.3307,5814.64748402
1775709300,1.3307,1.33141,1.3307,1.33141,6231.939
1775709360,1.33131,1.3314,1.3312,1.3314,98.95
1775709420,1.33142,1.33142,1.33142,1.33142,3.686
1775709480,1.33142,1.33142,1.33142,1.33142,0.0
1775709540,1.33143,1.33192,1.33143,1.33192,8321.92576304
1775709600,1.33192,1.33192,1.33192,1.33192,0.0
1775709660,1.33175,1.33203,1.33175,1.33203,4232.41202544
1775709720,1.33203,1.33203,1.33203,1.33203,0.0
1775709780,1.33204,1.33239,1.33204,1.33239,2939.23663327
1775709840,1.33257,1.33272,1.33229,1.33229,2667.74504736
1775709900,1.33178,1.33178,1.33176,1.33178,312.222
1775709960,1.33176,1.33193,1.33176,1.33193,60.0
1775710020,1.33211,1.33221,1.33211,1.33214,31.871
1775710080,1.33212,1.33212,1.33161,1.3317,3134.53166603
1775710140,1.3317,1.3317,1.33096,1.33096,1040.92164024
1775710200,1.33096,1.33102,1.33095,1.33102,6731.60169742
1775710260,1.33102,1.33102,1.33102,1.33102,0.0
1775710320,1.33183,1.33183,1.33181,1.33181,174.442
1775710380,1.33181,1.33181,1.33151,1.33151,46.586
1775710440,1.33136,1.33138,1.33136,1.33138,780.267
1775710500,1.33138,1.33164,1.33138,1.33164,240.168
1775710560,1.3313,1.3313,1.3313,1.3313,0.215
1775710620,1.33148,1.33148,1.33148,1.33148,0.51
1775710680,1.33148,1.33148,1.33148,1.33148,1307.029
1775710740,1.33175,1.33179,1.33175,1.33179,42.333
1775710800,1.33172,1.33172,1.33172,1.33172,500.0
1775710860,1.3318,1.33181,1.33137,1.3318,1026.248
1775710920,1.3321,1.3323,1.3321,1.33216,197.099
1775710980,1.33216,1.33241,1.33216,1.33241,169.839
1775711040,1.33271,1.33342,1.33271,1.33342,11498.88
1775711100,1.33332,1.33381,1.33332,1.33381,1752.56546042
1775711160,1.33359,1.33359,1.33354,1.33354,3160.056368
1775711220,1.33344,1.33387,1.33335,1.33386,7427.324
1775711280,1.33311,1.33322,1.33308,1.33317,13139.88126344
1775711340,1.33316,1.33336,1.33316,1.33336,7596.504
1775711400,1.33335,1.33335,1.33335,1.33335,1524.61951047
1775711460,1.33268,1.33268,1.33255,1.33267,746.42534461
1775711520,1.33293,1.333,1.33266,1.33266,3843.123
1775711580,1.33266,1.33266,1.33266,1.33266,0.0
1775711640,1.33247,1.33247,1.33247,1.33247,600.0
1775711700,1.33295,1.33337,1.33295,1.33299,4036.36741671
1775711760,1.33265,1.33269,1.33263,1.33269,250.15793915
1775711820,1.33266,1.33281,1.33264,1.33266,261.29943302
1775711880,1.33264,1.33264,1.33237,1.33237,44.724
1775711940,1.33266,1.33363,1.33266,1.33363,1311.84059077
1775712000,1.33394,1.33446,1.33394,1.33446,7035.806
1775712060,1.33431,1.3348,1.33431,1.3348,3540.125
1775712120,1.33489,1.33491,1.33459,1.3346,8260.82423706
1775712180,1.33492,1.33512,1.33217,1.33217,6297.80876704
1775712240,1.331,1.33136,1.33099,1.33103,1100.384
1775712300,1.33117,1.33141,1.33113,1.33141,832.85965
1775712360,1.33143,1.33173,1.33143,1.33144,657.246
1775712420,1.33177,1.33177,1.33166,1.33166,262.141979
1775712480,1.3315,1.33172,1.3315,1.33172,1142.88521485
1775712540,1.33177,1.3319,1.33177,1.3319,148.89
1775712600,1.33183,1.33184,1.3315,1.33178,1149.509
1775712660,1.33197,1.33197,1.33181,1.33181,25.99071019
1775712720,1.33198,1.33294,1.33198,1.33294,6669.04949398
1775712780,1.33244,1.33273,1.33244,1.33273,154.33
1775712840,1.33293,1.33293,1.33293,1.33293,293.05
1775712900,1.33325,1.33329,1.33325,1.33329,163.76
1775712960,1.33336,1.33337,1.33336,1.33337,148.667063
1775713020,1.33359,1.33433,1.33359,1.33433,6232.088
1775713080,1.3344,1.33526,1.3344,1.33526,439.056
1775713140,1.33526,1.33557,1.33526,1.33557,80.975
1775713200,1.33533,1.33533,1.3351,1.3351,4251.722
1775713260,1.33517,1.33517,1.33517,1.33517,44.559
1775713320,1.33524,1.33524,1.33521,1.33524,1081.514933
1775713380,1.33508,1.33508,1.33508,1.33508,149.995
1775713440,1.33506,1.33511,1.33506,1.33511,389.664
1775713500,1.33549,1.33549,1.33542,1.33544,496.338
1775713560,1.33477,1.33477,1.33477,1.33477,404.894023
1775713620,1.33476,1.33477,1.33452,1.33452,955.510432
1775713680,1.33419,1.33421,1.33419,1.33421,1000.0
1775713740,1.33346,1.33354,1.33346,1.33354,113.018
1775713800,1.33324,1.33324,1.33183,1.33183,3803.49543056
1775713860,1.33208,1.33208,1.33208,1.33208,18.446
1775713920,1.33235,1.33235,1.33235,1.33235,11.164
1775713980,1.33251,1.33251,1.33216,1.33216,1154.94625771
1775714040,1.33168,1.33208,1.33168,1.33208,8279.93
1775714100,1.33208,1.33208,1.33208,1.33208,0.0
1775714160,1.33207,1.33208,1.33189,1.33204,557.2615
1775714220,1.33204,1.3324,1.33204,1.3324,1173.79307093
1775714280,1.3324,1.3324,1.3324,1.3324,0.0
1775714340,1.33335,1.33335,1.33335,1.33335,200.0
1775714400,1.33342,1.33419,1.33342,1.33419,1745.299
1775714460,1.33465,1.33465,1.33448,1.33451,570.617
1775714520,1.33461,1.33517,1.33461,1.33517,546.216152
1775714580,1.33545,1.33554,1.33545,1.33554,216.947
1775714640,1.33468,1.33468,1.33468,1.33468,151.335
1775714700,1.33389,1.33389,1.33363,1.33364,345.695
1775714760,1.33388,1.33403,1.33388,1.33403,165.683
1775714820,1.3343,1.33445,1.33424,1.33445,223.48
1775714880,1.33447,1.33447,1.33397,1.33397,40.88
1775714940,1.33362,1.33362,1.33304,1.33304,1534.2565236
1775715000,1.33279,1.333,1.33279,1.333,686.72163485
1775715060,1.3327,1.3327,1.3327,1.3327,95.63991
1775715120,1.33301,1.33301,1.33295,1.33295,101.32
1775715180,1.33283,1.33283,1.33282,1.33282,295.25230383
1775715240,1.33282,1.33282,1.33282,1.33282,0.0
1775715300,1.33222,1.33227,1.33222,1.33227,178.197
1775715360,1.33201,1.33201,1.33201,1.33201,744.417
1775715420,1.33202,1.33203,1.33202,1.33203,162.884
1775715480,1.33144,1.33144,1.33115,1.33115,1296.248
1775715540,1.33114,1.33114,1.33028,1.33061,45777.285
1775715600,1.3304,1.3304,1.32928,1.32928,3675.845301
1775715660,1.32956,1.32958,1.32956,1.32958,366.16
1775715720,1.32918,1.32918,1.32918,1.32918,15.436735
1775715780,1.3294,1.3294,1.32935,1.32935,5400.60015833
1775715840,1.32959,1.32959,1.32959,1.32959,2230.6193685
1775715900,1.32917,1.32917,1.32894,1.32894,34.937812
1775715960,1.32881,1.32881,1.32828,1.32828,4397.89049873
1775716020,1.32876,1.32917,1.32875,1.32917,490.31460532
1775716080,1.32864,1.32865,1.32864,1.32865,75.10236255
1775716140,1.32825,1.32859,1.32825,1.32859,13060.76474998
1775716200,1.32812,1.32812,1.32739,1.32739,790.38370321
1775716260,1.32733,1.32972,1.32664,1.32972,18651.5299057
1775716320,1.33005,1.33092,1.33005,1.33092,3025.5126
1775716380,1.33064,1.33099,1.33064,1.33099,92.576
1775716440,1.33107,1.33117,1.33046,1.33046,918.36543501
1775716500,1.33129,1.33137,1.33128,1.33137,534.732916
1775716560,1.33161,1.33161,1.33161,1.33161,74.463
1775716620,1.33161,1.33161,1.33161,1.33161,0.0
1775716680,1.33096,1.33138,1.33096,1.33138,685.322
1775716740,1.33161,1.33161,1.33112,1.33112,11520.85945123
1775716800,1.3315,1.33199,1.33144,1.33199,5916.09453442
1775716860,1.3319,1.3319,1.33188,1.33188,54.442382
1775716920,1.33188,1.33188,1.33188,1.33188,0.0
1775716980,1.33192,1.3323,1.33192,1.33194,225.344
1775717040,1.33239,1.3324,1.33239,1.3324,105.663
1775717100,1.33221,1.33221,1.33221,1.33221,64.08
1775717160,1.33211,1.33211,1.3321,1.3321,1312.907965
1775717220,1.3321,1.3321,1.3321,1.3321,0.0
1775717280,1.33203,1.33203,1.33185,1.33185,1244.26842636
1775717340,1.33185,1.33185,1.33185,1.33185,0.0
1775717400,1.33185,1.33185,1.33185,1.33185,0.0
1775717460,1.33122,1.33122,1.33122,1.33122,548.95931075
1775717520,1.33118,1.33162,1.33118,1.33162,164.004
1775717580,1.33179,1.33201,1.33179,1.33201,153.68
1775717640,1.33216,1.33216,1.33215,1.33215,39.99948345
1775717700,1.33216,1.33273,1.33216,1.33273,15998.75917961
1775717760,1.33271,1.33271,1.33271,1.33271,2864.08
1775717820,1.33271,1.33271,1.33271,1.33271,0.0
1775717880,1.33271,1.33271,1.33271,1.33271,0.0
1775717940,1.33272,1.3331,1.33272,1.3331,795.34
1775718000,1.3331,1.33397,1.3331,1.33397,22161.941
1775718060,1.33399,1.33399,1.33399,1.33399,1764.98764694
1775718120,1.33271,1.33271,1.33271,1.33271,3345.03136796
1775718180,1.33264,1.33272,1.33264,1.33272,146.69651
1775718240,1.33272,1.33335,1.33272,1.33335,371.126556
1775718300,1.33314,1.33336,1.33314,1.33336,180.456
1775718360,1.33303,1.33303,1.33303,1.33303,8.45590096
1775718420,1.33317,1.33318,1.33317,1.33318,176.553
1775718480,1.33318,1.33318,1.33318,1.33318,0.0
1775718540,1.33293,1.33351,1.33293,1.33351,4953.71
1775718600,1.33351,1.33351,1.33351,1.33351,0.0
1775718660,1.33353,1.33353,1.33353,1.33353,1556.84873412
1775718720,1.33322,1.33322,1.33294,1.33294,1997.86043067
1775718780,1.33294,1.33294,1.33294,1.33294,0.0
1775718840,1.33294,1.33294,1.33294,1.33294,0.0
1775718900,1.33271,1.33271,1.33257,1.33257,33.939
1775718960,1.33255,1.33255,1.33255,1.33255,22.684811
1775719020,1.33187,1.33187,1.33187,1.33187,37.53753753
1775719080,1.33139,1.3314,1.33139,1.3314,5000.0
1775719140,1.33204,1.33204,1.33204,1.33204,2101.91576945
1775719200,1.33188,1.33188,1.33188,1.33188,100.0
1775719260,1.33188,1.33188,1.33188,1.33188,0.0
1775719320,1.33112,1.33112,1.33112,1.33112,20.17
1775719380,1.33112,1.33112,1.33112,1.33112,0.0
1775719440,1.33112,1.33159,1.33112,1.33159,327.553
1775719500,1.33138,1.33138,1.33138,1.33138,50.0
1775719560,1.33156,1.33156,1.33156,1.33156,320.207
1775719620,1.33143,1.33143,1.33143,1.33143,6.008
1775719680,1.3315,1.3315,1.3315,1.3315,37.234
1775719740,1.33142,1.33145,1.33142,1.33145,10.0
1775719800,1.33152,1.3321,1.33152,1.3321,288.505174
1775719860,1.33212,1.33213,1.33212,1.33213,1403.211
1775719920,1.33251,1.3327,1.33211,1.3327,4023.18
1775719980,1.33274,1.33298,1.33268,1.33298,2313.58
1775720040,1.33349,1.33349,1.33349,1.33349,60.0
1775720100,1.33321,1.33321,1.33321,1.33321,1688.0
1775720160,1.33349,1.33349,1.33347,1.33347,105.804615
1775720220,1.3338,1.3338,1.33358,1.33358,63.907
1775720280,1.3337,1.33395,1.3337,1.33395,1182.519
1775720340,1.33396,1.33396,1.33388,1.33388,578.27648268
1775720400,1.33388,1.33388,1.33388,1.33388,0.0
