timestamp,open,high,low,close,volume
1772332500,1.42909,1.4305,1.42797,1.42878,88964.2394535
1772332560,1.42941,1.42941,1.42726,1.4284,78841.50034082
1772332620,1.4284,1.4284,1.42531,1.42735,55714.14159526
1772332680,1.42751,1.42796,1.42517,1.42558,89995.07806904
1772332740,1.4251,1.42633,1.42481,1.42523,57747.21814317
1772332800,1.42544,1.42741,1.42515,1.42653,74598.51125098
1772332860,1.42741,1.42866,1.42583,1.42811,54986.4374406
1772332920,1.42811,1.43156,1.42779,1.42977,56200.95390248
1772332980,1.4291,1.43116,1.42876,1.43007,108820.63397288
1772333040,1.42979,1.43085,1.42835,1.42846,23927.91626715
1772333100,1.42886,1.42886,1.42554,1.42633,81027.5886435
1772333160,1.42642,1.42668,1.42427,1.42557,96816.36326718
1772333220,1.42544,1.42668,1.42493,1.42595,31259.83597977
1772333280,1.42656,1.42657,1.42108,1.42185,65203.83205528
1772333340,1.42025,1.42281,1.41856,1.4218,158084.05734448
1772333400,1.42208,1.42538,1.42206,1.42538,68378.85778836
1772333460,1.42506,1.42785,1.42506,1.42785,69414.99725389
1772333520,1.42767,1.42831,1.42565,1.42768,70590.38067313
1772333580,1.42747,1.42772,1.42636,1.42677,15419.22789053
1772333640,1.42677,1.42717,1.42616,1.4264,3664.99608709
1772333700,1.42644,1.42664,1.42437,1.4254,56675.90297987
1772333760,1.42591,1.42712,1.42591,1.42619,6265.99222618
1772333820,1.42584,1.42641,1.4249,1.42524,39212.29144374
1772333880,1.42476,1.42609,1.42476,1.42609,1912.44667453
1772333940,1.42529,1.42529,1.42475,1.42475,832.0365994
1772334000,1.42576,1.42736,1.42507,1.42579,21118.99653209
1772334060,1.42635,1.42767,1.42577,1.42719,19360.64173092
1772334120,1.42736,1.42959,1.427,1.42941,35972.09122488
1772334180,1.4275,1.4275,1.42355,1.42355,115347.42759192
1772334240,1.42353,1.42524,1.42235,1.42524,19236.8929032
1772334300,1.42524,1.42582,1.42338,1.42338,10652.80587052
1772334360,1.42351,1.42634,1.42351,1.42568,96396.33885636
1772334420,1.4257,1.42603,1.42499,1.42499,4469.2227907
1772334480,1.42465,1.42516,1.42366,1.42436,9709.93585698
1772334540,1.42429,1.428,1.42411,1.428,86859.17689797
1772334600,1.42993,1.42993,1.42896,1.42898,27885.84875017
1772334660,1.42897,1.42957,1.42854,1.42945,9677.96955511
1772334720,1.42968,1.43324,1.42964,1.43301,9794.95365116
1772334780,1.4312,1.43181,1.42841,1.42841,9823.99417607
1772334840,1.42843,1.42927,1.42784,1.42784,31621.06546919
1772334900,1.4272,1.4272,1.42368,1.42551,23217.33263487
1772334960,1.42541,1.42863,1.42541,1.42803,19206.17682034
1772335020,1.42931,1.43187,1.42929,1.43185,2178.03768829
1772335080,1.4324,1.43307,1.43093,1.43093,6633.970508
1772335140,1.43119,1.43119,1.42575,1.42819,39962.11887687
1772335200,1.42862,1.42952,1.42633,1.4265,33300.10430196
1772335260,1.42611,1.42744,1.42611,1.42703,11402.87235134
1772335320,1.42704,1.42714,1.42553,1.42646,4217.95796042
1772335380,1.42668,1.42668,1.42249,1.42315,55471.55266573
1772335440,1.42337,1.42416,1.42117,1.42307,64903.79745096
1772335500,1.42357,1.42575,1.42259,1.42575,39505.60124233
1772335560,1.42508,1.42611,1.42387,1.42441,16174.73707286
1772335620,1.4245,1.42898,1.4245,1.42844,26380.54455963
1772335680,1.42825,1.42949,1.4275,1.42826,27764.93890416
1772335740,1.42855,1.42869,1.42777,1.42781,4633.007414
1772335800,1.42652,1.42652,1.42462,1.42479,8257.43400104
1772335860,1.42459,1.42555,1.42391,1.42391,6707.40965831
1772335920,1.42391,1.42446,1.4234,1.42367,1045.92868816
1772335980,1.42367,1.42634,1.42367,1.42501,41717.96893081
1772336040,1.42466,1.42635,1.42397,1.42635,11608.72319174
1772336100,1.42618,1.42682,1.42528,1.42564,19829.60273102
1772336160,1.42539,1.42697,1.42539,1.42573,1669.99600793
1772336220,1.42495,1.42644,1.42403,1.42477,42039.42927589
1772336280,1.42458,1.42487,1.42366,1.42443,64732.05991144
1772336340,1.4244,1.42461,1.42288,1.42326,9589.27000672
1772336400,1.42215,1.42215,1.41995,1.42126,16224.91688423
1772336460,1.4206,1.42314,1.4206,1.42314,6798.60671276
1772336520,1.42293,1.42293,1.4218,1.42236,8395.56616691
1772336580,1.42247,1.42318,1.42212,1.42212,40762.08312871
1772336640,1.42179,1.4234,1.42179,1.4234,10012.43106411
1772336700,1.42414,1.42449,1.42347,1.42437,17405.30263789
1772336760,1.42363,1.42463,1.42206,1.42207,34845.81260115
1772336820,1.42249,1.42307,1.42091,1.42144,21293.1083558
1772336880,1.42215,1.42346,1.4217,1.42303,60441.41815653
1772336940,1.42318,1.42403,1.42256,1.423,65244.26815432
1772337000,1.42115,1.42153,1.42017,1.421,6490.51037668
1772337060,1.42119,1.42317,1.42119,1.42247,1834.28533362
1772337120,1.42085,1.42122,1.4195,1.42079,33388.89378625
1772337180,1.42087,1.42091,1.41732,1.41732,22955.76456513
1772337240,1.41673,1.41673,1.41439,1.41507,125418.19875374
1772337300,1.41507,1.41738,1.41357,1.41709,37212.16386578
1772337360,1.41669,1.41709,1.41604,1.41604,20465.95530294
1772337420,1.41623,1.41773,1.41574,1.41755,50661.78265092
1772337480,1.41826,1.41885,1.41763,1.41885,22169.41941735
1772337540,1.41886,1.4193,1.41863,1.41867,2906.65230413
1772337600,1.41893,1.42158,1.41893,1.42146,60795.85430365
1772337660,1.42128,1.42128,1.41917,1.41956,70442.78168058
1772337720,1.41956,1.42025,1.41865,1.41885,48899.78481574
1772337780,1.41868,1.41908,1.41804,1.41804,19459.28440458
1772337840,1.41819,1.4187,1.41764,1.41811,40107.06724656
1772337900,1.41798,1.41852,1.41758,1.41823,19555.34749659
1772337960,1.41789,1.41968,1.41789,1.41962,20068.17545405
1772338020,1.41852,1.41871,1.41647,1.41669,49884.10085348
1772338080,1.41648,1.41709,1.41609,1.41709,17905.15816686
1772338140,1.4171,1.4171,1.41572,1.41592,25014.08223051
1772338200,1.41589,1.41687,1.41581,1.41634,46741.30963533
1772338260,1.41639,1.41656,1.41532,1.41532,24646.70863493
1772338320,1.41629,1.41674,1.41564,1.41602,15504.82099475
1772338380,1.41594,1.41669,1.4159,1.41669,16000.40757203
1772338440,1.41661,1.41714,1.41452,1.41481,66722.69805217
1772338500,1.41426,1.41649,1.41426,1.41529,13929.48949755
1772338560,1.41412,1.41416,1.40729,1.40878,139767.69019048
1772338620,1.40858,1.40936,1.4069,1.40728,47863.0749137
1772338680,1.40749,1.40799,1.4068,1.40719,18419.55256677
1772338740,1.40725,1.40965,1.4068,1.40855,45965.44292228
1772338800,1.40823,1.40881,1.40632,1.4076,27943.30009164
1772338860,1.40718,1.40743,1.40608,1.4063,32716.05227653
1772338920,1.40581,1.4074,1.40581,1.40689,35673.80139893
1772338980,1.40673,1.40897,1.40486,1.40862,25043.2944794
1772339040,1.40828,1.41068,1.40828,1.40919,22042.23475184
1772339100,1.40783,1.40874,1.40637,1.40777,27114.72584645
1772339160,1.40768,1.40984,1.40768,1.40975,8018.09676824
1772339220,1.40985,1.41052,1.40965,1.40995,12867.53632199
1772339280,1.41014,1.41082,1.40992,1.41057,13594.95708747
1772339340,1.41057,1.41072,1.40941,1.41016,13219.86679471
1772339400,1.4098,1.41025,1.40886,1.41024,23811.50426785
1772339460,1.40952,1.40979,1.40811,1.40897,17241.73772824
1772339520,1.40993,1.41002,1.40875,1.40914,20413.6640502
1772339580,1.40914,1.40933,1.40825,1.40912,24133.44691384
1772339640,1.40982,1.41113,1.40919,1.40944,9909.40796774
1772339700,1.40903,1.41044,1.40903,1.41044,5976.75924452
1772339760,1.41054,1.41288,1.41054,1.41269,4859.50525239
1772339820,1.41243,1.41353,1.41243,1.41285,8201.69787156
1772339880,1.41281,1.41378,1.41281,1.41347,3888.59744471
1772339940,1.41273,1.41273,1.41156,1.41156,2968.67155816
1772340000,1.41012,1.41346,1.41012,1.41346,3910.13565148
1772340060,1.41337,1.41339,1.4123,1.41262,18058.14458169
1772340120,1.41333,1.41404,1.41303,1.41404,4915.33325616
1772340180,1.41419,1.41478,1.41342,1.41342,5697.46879893
1772340240,1.41333,1.4135,1.41293,1.41293,9673.7378467
1772340300,1.41289,1.41307,1.41239,1.41292,43116.31837751
1772340360,1.41228,1.41295,1.41228,1.41252,9766.18174475
1772340420,1.41262,1.41328,1.41262,1.4132,1634.31807031
1772340480,1.41227,1.41301,1.41227,1.41301,196.10854414
1772340540,1.41278,1.41302,1.4124,1.41254,204.34592646
1772340600,1.41279,1.41279,1.41178,1.41194,2453.70223537
1772340660,1.4121,1.41336,1.4121,1.41285,9146.35116361
1772340720,1.41342,1.41342,1.41233,1.41284,10210.52540424
1772340780,1.41267,1.41267,1.41196,1.41199,1394.73684574
1772340840,1.41167,1.41236,1.41161,1.41161,13286.06427251
1772340900,1.41161,1.41186,1.41158,1.41158,8792.12352718
1772340960,1.41152,1.41302,1.41152,1.41178,225.77094719
1772341020,1.41178,1.4118,1.41178,1.4118,63.66489362
1772341080,1.41145,1.41256,1.41145,1.41256,3273.28986734
1772341140,1.41328,1.41392,1.41303,1.41392,284.75389249
1772341200,1.41384,1.41491,1.41384,1.4144,110112.32407564
1772341260,1.41457,1.41569,1.41457,1.41519,376.03736134
1772341320,1.41535,1.41558,1.41444,1.41449,2272.11941745
1772341380,1.41458,1.41523,1.41458,1.41523,1094.50163885
1772341440,1.41549,1.41732,1.41549,1.41564,42033.51906747
1772341500,1.41506,1.41506,1.41337,1.41391,3831.52859901
1772341560,1.41391,1.41529,1.41391,1.41529,4508.53644688
1772341620,1.41551,1.41551,1.41325,1.41325,3137.05935222
1772341680,1.41314,1.41329,1.41184,1.41314,24090.5807333
1772341740,1.41387,1.41653,1.41387,1.41653,20700.05367816
1772341800,1.41654,1.41845,1.41654,1.41844,18776.68971848
1772341860,1.41744,1.41744,1.41731,1.41731,47.4252262
1772341920,1.41637,1.41693,1.41637,1.4168,236.04304342
1772341980,1.41631,1.41631,1.41557,1.4158,172.35420684
1772342040,1.41582,1.41657,1.41284,1.41285,28572.95189077
1772342100,1.4129,1.41369,1.41252,1.4136,3189.77843745
1772342160,1.41366,1.41384,1.41257,1.41257,197.34800446
1772342220,1.41246,1.41246,1.41166,1.41238,3301.83505472
1772342280,1.41263,1.41393,1.41263,1.41393,1904.14427603
1772342340,1.41332,1.41332,1.41315,1.41315,1613.30424772
1772342400,1.41315,1.41575,1.41315,1.41523,8649.4821582
1772342460,1.41426,1.41683,1.41426,1.41534,44524.35660649
1772342520,1.41545,1.4161,1.41524,1.41554,44184.79933229
1772342580,1.41493,1.41588,1.41493,1.41587,8456.88218808
1772342640,1.41559,1.41566,1.41413,1.41515,2266.96760821
1772342700,1.41526,1.41549,1.41481,1.41481,10669.67771965
1772342760,1.41481,1.4156,1.41481,1.41519,5217.30872824
1772342820,1.41558,1.41578,1.41543,1.41543,3720.72052952
1772342880,1.41463,1.41595,1.41463,1.41595,19313.99238355
1772342940,1.41594,1.41594,1.41455,1.41472,9167.75913973
1772343000,1.41474,1.41511,1.41418,1.41472,2702.62156046
1772343060,1.41472,1.41473,1.41396,1.41396,234.23518226
1772343120,1.41379,1.4142,1.41376,1.4141,4401.14871529
1772343180,1.41411,1.41482,1.4129,1.4137,16803.4687774
1772343240,1.41386,1.41497,1.41372,1.41405,12346.60891063
1772343300,1.41405,1.41519,1.41402,1.41514,24577.33204844
1772343360,1.41501,1.41501,1.41267,1.41301,18985.49084076
1772343420,1.41255,1.41348,1.41219,1.41226,20818.61746916
1772343480,1.41249,1.41329,1.41215,1.41224,26676.74780213
1772343540,1.41233,1.41299,1.41233,1.41246,8215.48641865
1772343600,1.41177,1.41257,1.41071,1.41193,8631.19313863
1772343660,1.41157,1.41177,1.41157,1.41177,4463.3547845
1772343720,1.41176,1.41176,1.41096,1.41131,16157.15952537
1772343780,1.41131,1.41248,1.41131,1.41247,21765.77676584
1772343840,1.41224,1.41238,1.40953,1.40973,21056.36600857
1772343900,1.40986,1.41158,1.4098,1.41142,19743.68494651
1772343960,1.41058,1.41091,1.41021,1.41025,10122.37640435
1772344020,1.41036,1.41148,1.41034,1.41036,10362.19800085
1772344080,1.41065,1.41238,1.41065,1.41238,2301.06010557
1772344140,1.41248,1.41357,1.41248,1.41333,9149.62890546
1772344200,1.4129,1.4129,1.41169,1.41169,470.34640102
1772344260,1.41163,1.41224,1.41143,1.41224,15284.89749396
1772344320,1.41169,1.41349,1.41166,1.41172,29789.03090529
1772344380,1.41217,1.41262,1.41142,1.41146,21329.7103829
1772344440,1.41165,1.41208,1.41072,1.41072,13932.46913867
1772344500,1.41014,1.41039,1.41014,1.41022,9527.1392964
1772344560,1.41013,1.4112,1.41012,1.4112,5023.5402155
1772344620,1.41107,1.41109,1.40989,1.41053,12367.89651021
1772344680,1.41053,1.41053,1.40953,1.40954,7923.42238316
1772344740,1.40953,1.40953,1.40909,1.40953,19847.38573867
1772344800,1.40952,1.41018,1.40852,1.40865,31168.7887407
1772344860,1.40841,1.40884,1.40696,1.40754,21450.52968589
1772344920,1.40743,1.40902,1.40743,1.40796,20275.41802797
1772344980,1.40799,1.40901,1.40607,1.40619,12389.44569723
1772345040,1.40695,1.40776,1.40567,1.40676,48017.4121815
1772345100,1.40647,1.40703,1.40338,1.40454,86432.91598045
1772345160,1.40423,1.40482,1.40247,1.4033,82877.12404691
1772345220,1.40235,1.40376,1.40169,1.40198,24324.99744959
1772345280,1.40198,1.40206,1.39841,1.39901,145386.33580516
1772345340,1.39911,1.40018,1.39911,1.39984,16087.68740278
1772345400,1.39946,1.40005,1.39547,1.39588,78878.50511322
1772345460,1.39584,1.39852,1.39493,1.39852,121613.84391469
1772345520,1.39853,1.39929,1.39746,1.39789,37364.03847793
1772345580,1.39718,1.39875,1.39718,1.39873,34168.33174239
1772345640,1.39853,1.40127,1.39853,1.39912,29465.21751928
1772345700,1.39912,1.40158,1.39885,1.39942,31851.54236126
1772345760,1.39913,1.40003,1.39839,1.39947,56528.35701495
1772345820,1.39921,1.40035,1.39885,1.39885,24717.92037924
1772345880,1.39896,1.39987,1.39896,1.39957,9907.29007301
1772345940,1.39957,1.39996,1.39774,1.39774,30027.08359173
1772346000,1.39774,1.39864,1.39742,1.39823,24831.42252401
1772346060,1.39791,1.39899,1.39791,1.39836,3164.37877893
1772346120,1.39735,1.39872,1.39709,1.39807,59971.26842149
1772346180,1.39871,1.39875,1.39676,1.39687,10603.37452156
1772346240,1.39696,1.39986,1.39696,1.39833,10203.71574209
1772346300,1.39853,1.39919,1.3976,1.3976,7295.28918874
1772346360,1.39754,1.39826,1.39754,1.39826,6187.0640086
1772346420,1.39804,1.40106,1.39757,1.40106,20834.18345394
1772346480,1.40085,1.40107,1.40081,1.40081,211.72830339
1772346540,1.4005,1.4005,1.39785,1.39785,42473.67305524
1772346600,1.39824,1.39971,1.39822,1.39871,28207.14962066
1772346660,1.39906,1.39963,1.3982,1.39963,14246.33014625
1772346720,1.39918,1.39976,1.39823,1.39823,25552.93154734
1772346780,1.39766,1.39766,1.39322,1.39322,53994.88322932
1772346840,1.39353,1.39504,1.3923,1.3923,14345.46216191
1772346900,1.39231,1.39323,1.39226,1.3925,14999.09905513
1772346960,1.3925,1.39344,1.39222,1.39222,14671.88197759
1772347020,1.39213,1.3932,1.39091,1.39281,118848.9941717
1772347080,1.39275,1.39275,1.39138,1.39227,11762.31887624
1772347140,1.39228,1.3933,1.39183,1.39202,21437.77289846
1772347200,1.39202,1.39449,1.39145,1.39322,25482.34277286
1772347260,1.39288,1.39341,1.39225,1.39297,20501.19212784
1772347320,1.39187,1.39256,1.39024,1.39062,82668.60480978
1772347380,1.39044,1.39188,1.38947,1.38947,100780.3709674
1772347440,1.38943,1.39339,1.38943,1.39273,25389.9783319
1772347500,1.39244,1.39244,1.39099,1.39099,12047.01109265
1772347560,1.39035,1.39077,1.38879,1.39077,45782.90797303
1772347620,1.39055,1.39163,1.39054,1.39073,24707.34859792
1772347680,1.39081,1.39093,1.39061,1.3907,1064.130715
1772347740,1.39065,1.39155,1.39062,1.39062,12389.66080085
1772347800,1.39164,1.39307,1.39077,1.39235,77829.3999775
1772347860,1.39234,1.39394,1.39202,1.39394,44233.49369938
1772347920,1.39429,1.39669,1.39375,1.39623,29428.77930289
1772347980,1.39557,1.39613,1.39547,1.39613,21343.80721165
1772348040,1.39613,1.39741,1.39591,1.39591,13119.79304627
1772348100,1.3956,1.39585,1.39531,1.39566,30188.92764584
1772348160,1.39591,1.3968,1.39591,1.39611,8334.04850089
1772348220,1.39611,1.39628,1.39538,1.39538,15955.43404809
1772348280,1.39534,1.39534,1.39445,1.39445,260.84957964
1772348340,1.39428,1.39483,1.39428,1.39447,13696.56371374
1772348400,1.39484,1.3958,1.39484,1.3954,12414.81022022
1772348460,1.39565,1.39654,1.39565,1.39652,7463.82956023
1772348520,1.39558,1.39764,1.39558,1.39686,9025.07398518
1772348580,1.39702,1.39707,1.39612,1.39643,5631.9955955
1772348640,1.39689,1.39689,1.39509,1.39537,20703.3960468
1772348700,1.39552,1.39552,1.39314,1.39341,7750.51679371
1772348760,1.39344,1.39471,1.39344,1.39471,892.44236758
1772348820,1.3949,1.3956,1.3949,1.39493,4184.01314718
1772348880,1.39572,1.39637,1.39502,1.39502,2708.68063478
1772348940,1.3952,1.39777,1.3952,1.39777,9605.56623023
1772349000,1.39786,1.39817,1.39721,1.39798,25262.48034342
1772349060,1.39798,1.40238,1.39798,1.40237,22325.65500723
1772349120,1.40235,1.40235,1.39928,1.40012,42289.55257835
1772349180,1.39995,1.40044,1.39931,1.39992,28796.21719193
1772349240,1.39956,1.4004,1.39855,1.39855,12795.3990548
1772349300,1.39855,1.39877,1.39772,1.3986,5340.92439742
1772349360,1.3986,1.39919,1.3971,1.39795,12831.33179903
1772349420,1.39832,1.39965,1.39832,1.39965,131.20948854
