timestamp,open,high,low,close,volume
1773104100,1.36926,1.36985,1.36926,1.36985,9676.86140144
1773104160,1.36946,1.37007,1.36917,1.37007,6756.42346552
1773104220,1.37007,1.37007,1.36965,1.36972,3662.831572
1773104280,1.36972,1.36987,1.36951,1.36987,5353.00681658
1773104340,1.36991,1.37005,1.36966,1.36993,29628.46632481
1773104400,1.36958,1.36958,1.3692,1.3692,1580.7168915
1773104460,1.37023,1.37052,1.37023,1.37052,8881.193
1773104520,1.37078,1.37176,1.37016,1.37054,23173.10906716
1773104580,1.37033,1.37033,1.36959,1.36959,5372.52006018
1773104640,1.36942,1.36942,1.36856,1.36858,2406.638627
1773104700,1.36852,1.36905,1.36819,1.36905,11145.63483341
1773104760,1.36986,1.37078,1.36986,1.37078,5926.60014681
1773104820,1.3707,1.3707,1.37009,1.37009,4582.53584274
1773104880,1.3699,1.3699,1.36938,1.36938,733.36285999
1773104940,1.36957,1.3699,1.36957,1.3699,570.491
1773105000,1.37016,1.37016,1.36988,1.36991,102.302
1773105060,1.36975,1.37078,1.36975,1.37074,622.07386099
1773105120,1.37069,1.37069,1.37069,1.37069,32.956
1773105180,1.37045,1.37045,1.37045,1.37045,42.65752125
1773105240,1.37082,1.37082,1.37028,1.37028,230.685
1773105300,1.37057,1.37065,1.37057,1.37065,6500.0
1773105360,1.37011,1.3702,1.37011,1.3702,817.223
1773105420,1.37046,1.37046,1.3698,1.3698,2549.2879686
1773105480,1.36925,1.36925,1.36876,1.3691,554.667011
1773105540,1.36909,1.36909,1.36895,1.36895,1545.81035918
1773105600,1.36832,1.36832,1.36832,1.36832,119.594
1773105660,1.36758,1.36771,1.36758,1.36771,22733.33699495
1773105720,1.36894,1.36967,1.36887,1.36911,3647.9
1773105780,1.36877,1.3688,1.36875,1.3688,716.032033
1773105840,1.36991,1.36999,1.36991,1.36999,26.405
1773105900,1.36977,1.37152,1.36977,1.37152,6590.900395
1773105960,1.37172,1.37172,1.37092,1.37092,1964.67453571
1773106020,1.3707,1.3707,1.37036,1.37036,687.70488088
1773106080,1.3699,1.3701,1.36987,1.36991,1981.151585
1773106140,1.37006,1.37011,1.37,1.37,122.665
1773106200,1.36991,1.36991,1.36975,1.36975,55.526264
1773106260,1.36974,1.37029,1.36974,1.37029,1679.346527
1773106320,1.36982,1.36982,1.36939,1.36939,4288.66852108
1773106380,1.36966,1.37131,1.36966,1.37131,22521.89
1773106440,1.37093,1.37093,1.36893,1.36893,13979.489
1773106500,1.36859,1.36859,1.36775,1.36814,22106.63758509
1773106560,1.3687,1.36883,1.36866,1.36883,11066.63325991
1773106620,1.36949,1.36949,1.36855,1.36855,5911.4535
1773106680,1.368,1.368,1.3662,1.36628,16802.06776631
1773106740,1.36691,1.36702,1.3663,1.3663,2122.831045
1773106800,1.36643,1.36643,1.36643,1.36643,8.613
1773106860,1.36678,1.36678,1.36657,1.36657,71.58083838
1773106920,1.36688,1.36715,1.36688,1.36715,2047.2938959
1773106980,1.36701,1.36701,1.36677,1.36688,374.89385727
1773107040,1.36727,1.36731,1.36704,1.36704,132.95997142
1773107100,1.36769,1.36777,1.36769,1.36777,385.035
1773107160,1.36769,1.36891,1.36769,1.36833,1883.36580231
1773107220,1.36809,1.36809,1.36787,1.36787,162.29338598
1773107280,1.36833,1.36865,1.36815,1.36861,14880.20376356
1773107340,1.36914,1.36919,1.36866,1.36866,2610.151337
1773107400,1.36877,1.3722,1.36877,1.37219,4694.506172
1773107460,1.37219,1.37219,1.37219,1.37219,0.0
1773107520,1.37186,1.37223,1.37186,1.37223,181.21463306
1773107580,1.37232,1.37242,1.37218,1.37225,10973.04
1773107640,1.37236,1.37236,1.37236,1.37236,3072.41199622
1773107700,1.37283,1.37334,1.37283,1.37331,2404.583362
1773107760,1.37414,1.37471,1.37404,1.37457,8785.886
1773107820,1.37401,1.37401,1.37259,1.37259,1142.49582813
1773107880,1.3726,1.37366,1.37223,1.37314,31845.86393172
1773107940,1.37275,1.37275,1.37238,1.37246,1588.678
1773108000,1.37219,1.37313,1.37219,1.37227,8233.44624757
1773108060,1.37225,1.3728,1.37225,1.3728,150.438
1773108120,1.37266,1.37266,1.37266,1.37266,14.446
1773108180,1.37262,1.37262,1.37132,1.37164,7920.39132431
1773108240,1.37195,1.37213,1.37085,1.37085,5005.71527941
1773108300,1.37123,1.37125,1.37013,1.37024,561.788
1773108360,1.37032,1.37112,1.37032,1.37082,5273.744
1773108420,1.37126,1.37128,1.37082,1.37082,11009.7146011
1773108480,1.37081,1.37081,1.3702,1.37027,1435.16581399
1773108540,1.37028,1.37051,1.37024,1.37051,295.161
1773108600,1.37136,1.37173,1.37136,1.37173,523.83
1773108660,1.37143,1.37173,1.3711,1.37173,3905.83514267
1773108720,1.37153,1.37181,1.37153,1.37178,3442.96559999
1773108780,1.37207,1.37247,1.37207,1.37247,158.927184
1773108840,1.37268,1.37268,1.37237,1.37237,5059.8
1773108900,1.37226,1.37226,1.37169,1.37177,1350.57221482
1773108960,1.37189,1.37193,1.37182,1.37182,304.593737
1773109020,1.37125,1.37141,1.37105,1.37105,2131.423622
1773109080,1.37089,1.37102,1.37079,1.37102,6134.268679
1773109140,1.37129,1.3713,1.37129,1.3713,33.615
1773109200,1.3719,1.37342,1.37162,1.37279,7117.67321034
1773109260,1.3726,1.3726,1.37125,1.37125,3572.975
1773109320,1.3708,1.37102,1.3706,1.37102,3486.878058
1773109380,1.37104,1.37104,1.37068,1.37068,235.53935164
1773109440,1.37051,1.37078,1.37051,1.37078,10543.85706315
1773109500,1.37224,1.37224,1.37212,1.37212,3937.241
1773109560,1.37133,1.37139,1.37082,1.37082,73.223
1773109620,1.37087,1.37087,1.37084,1.37084,21.18
1773109680,1.37108,1.37156,1.37098,1.37156,9765.14508042
1773109740,1.37135,1.37237,1.37135,1.37214,16913.35748378
1773109800,1.37234,1.37929,1.37221,1.37732,141980.19828293
1773109860,1.37659,1.37793,1.37541,1.37758,16063.77509297
1773109920,1.37678,1.37838,1.37657,1.3783,68732.12160839
1773109980,1.37824,1.37941,1.37824,1.37941,10726.76540118
1773110040,1.37897,1.38104,1.3784,1.38063,37457.06179402
1773110100,1.38105,1.3832,1.37965,1.38314,24230.78614158
1773110160,1.38328,1.38599,1.38151,1.38224,37213.86016481
1773110220,1.38216,1.3833,1.38153,1.38316,34261.90049905
1773110280,1.38299,1.38364,1.38273,1.38273,2385.9492922
1773110340,1.38287,1.38365,1.38287,1.38365,1754.81
1773110400,1.38404,1.38528,1.38397,1.38405,9319.96983834
1773110460,1.38487,1.38487,1.38371,1.38418,3842.87753974
1773110520,1.38418,1.39057,1.38418,1.39057,32658.22437814
1773110580,1.39009,1.3909,1.38925,1.38962,13664.64295675
1773110640,1.38931,1.38931,1.38776,1.38854,2040.73941614
1773110700,1.38849,1.39145,1.38849,1.38955,28095.51840844
1773110760,1.38808,1.38893,1.38775,1.38787,11667.95364429
1773110820,1.38802,1.38924,1.38752,1.38845,12054.32376604
1773110880,1.38798,1.38993,1.38798,1.38925,6472.850272
1773110940,1.38945,1.392,1.38935,1.392,5302.239867
1773111000,1.39186,1.39186,1.39008,1.39008,11584.44197025
1773111060,1.39003,1.39121,1.39003,1.39032,9730.08173005
1773111120,1.3897,1.38974,1.38768,1.38768,16426.87052781
1773111180,1.38772,1.38772,1.38665,1.38727,2584.42312952
1773111240,1.38705,1.38753,1.38682,1.38753,3523.95164344
1773111300,1.38808,1.38839,1.38778,1.3878,5841.06092
1773111360,1.38839,1.38857,1.38752,1.38752,2190.95498638
1773111420,1.38725,1.38797,1.38699,1.38722,7880.05660843
1773111480,1.38716,1.3872,1.38673,1.38711,33744.58
1773111540,1.38751,1.38767,1.38751,1.38766,24786.6913377
1773111600,1.38822,1.38854,1.38772,1.38849,11406.70009037
1773111660,1.38858,1.39119,1.38858,1.39106,13299.46681809
1773111720,1.38998,1.38998,1.38835,1.38835,1591.59775391
1773111780,1.38862,1.38886,1.38777,1.38848,2830.04347043
1773111840,1.38816,1.38823,1.38639,1.38661,32058.2510739
1773111900,1.38698,1.3875,1.38698,1.3874,9832.85955096
1773111960,1.38736,1.38745,1.38715,1.38731,4273.50084244
1773112020,1.38684,1.38706,1.38675,1.38706,3586.456
1773112080,1.38796,1.38867,1.38783,1.38867,4817.76781754
1773112140,1.38884,1.38962,1.38884,1.38946,2692.529
1773112200,1.38948,1.38996,1.38948,1.38967,3662.663
1773112260,1.3903,1.3903,1.38901,1.38902,4306.06870138
1773112320,1.38901,1.38901,1.38834,1.38834,752.97535353
1773112380,1.38809,1.38934,1.38809,1.38934,688.13372967
1773112440,1.38933,1.38933,1.38915,1.38931,1113.449
1773112500,1.38888,1.38905,1.38794,1.38794,10937.92314036
1773112560,1.38844,1.38844,1.38844,1.38844,3500.0
1773112620,1.38936,1.38938,1.38936,1.38938,1388.5851
1773112680,1.38896,1.38896,1.38751,1.38775,6693.90977732
1773112740,1.38813,1.38837,1.38798,1.38798,7474.84502735
1773112800,1.38814,1.38873,1.38799,1.38873,1995.53037641
1773112860,1.38891,1.38978,1.38841,1.38846,1170.008117
1773112920,1.388,1.38801,1.38753,1.38753,1401.327182
1773112980,1.38742,1.38827,1.38726,1.38822,4769.31614989
1773113040,1.38793,1.38849,1.38793,1.38842,1810.34774659
1773113100,1.38842,1.38842,1.38842,1.38842,0.0
1773113160,1.38787,1.38839,1.38787,1.38839,2004.96361073
1773113220,1.38769,1.38769,1.38708,1.38708,853.45911583
1773113280,1.38723,1.38728,1.38693,1.38728,3059.99654982
1773113340,1.38757,1.38757,1.38701,1.38727,1397.211
1773113400,1.38743,1.38743,1.38737,1.3874,5583.27032799
1773113460,1.38651,1.38651,1.38586,1.3865,6773.393
1773113520,1.38633,1.38633,1.38561,1.38621,5593.69379719
1773113580,1.38626,1.38706,1.38626,1.38668,9901.96977668
1773113640,1.387,1.38737,1.38617,1.38617,18796.53639616
1773113700,1.38576,1.38576,1.38515,1.38515,500.086
1773113760,1.38502,1.38539,1.384,1.38404,7793.28154416
1773113820,1.38419,1.38428,1.3841,1.3841,15964.745
1773113880,1.38365,1.38408,1.38331,1.38408,6320.63238599
1773113940,1.38409,1.38409,1.38373,1.38396,6461.40264337
1773114000,1.38446,1.38448,1.38396,1.38448,4842.87144558
1773114060,1.38442,1.38442,1.38442,1.38442,25.534
1773114120,1.38426,1.38426,1.38407,1.38422,3024.796
1773114180,1.38398,1.38398,1.38296,1.38296,16702.25421392
1773114240,1.38211,1.38314,1.38211,1.38245,2665.50766516
1773114300,1.38166,1.38166,1.38034,1.38075,176109.60239669
1773114360,1.38076,1.38085,1.3779,1.3779,9449.78955128
1773114420,1.3776,1.37771,1.37592,1.37771,42834.1623415
1773114480,1.37758,1.37775,1.37732,1.37753,5439.084809
1773114540,1.37764,1.3779,1.37721,1.37721,7307.804013
1773114600,1.37644,1.37666,1.37644,1.37666,1213.24237025
1773114660,1.37619,1.37662,1.37553,1.37662,4015.32
1773114720,1.37651,1.3784,1.37651,1.37797,9131.59857006
1773114780,1.37759,1.37759,1.37665,1.37665,880.82373433
1773114840,1.37615,1.37686,1.37615,1.37686,7000.0
1773114900,1.37727,1.37727,1.37668,1.37668,161.453479
1773114960,1.37668,1.37668,1.37606,1.37606,2720.11037236
1773115020,1.37614,1.37649,1.37575,1.37649,12777.06640087
1773115080,1.37616,1.37616,1.37491,1.37502,7056.67749268
1773115140,1.37543,1.37543,1.37543,1.37543,3500.0
1773115200,1.37455,1.37524,1.37455,1.37479,5260.56877498
1773115260,1.37442,1.37442,1.37416,1.37416,2193.36105957
1773115320,1.37418,1.37471,1.37418,1.37422,2140.272094
1773115380,1.37469,1.37507,1.37469,1.37506,731.71684174
1773115440,1.37508,1.37615,1.37508,1.37534,16558.02038075
1773115500,1.37435,1.37516,1.37435,1.37516,2340.76986175
1773115560,1.37516,1.37516,1.37456,1.37456,3302.57144547
1773115620,1.37437,1.37521,1.37334,1.37521,14429.16739235
1773115680,1.37501,1.37528,1.37501,1.37528,47.45
1773115740,1.37513,1.37513,1.37313,1.37402,5326.26889918
1773115800,1.37385,1.3762,1.37385,1.37619,14767.17278582
1773115860,1.37573,1.37573,1.3756,1.3756,2622.6298054
1773115920,1.37656,1.37699,1.37602,1.37619,5330.45250166
1773115980,1.37622,1.37622,1.37553,1.37572,127.756
1773116040,1.37566,1.37604,1.37566,1.37604,3520.472
1773116100,1.37559,1.37559,1.37559,1.37559,720.734
1773116160,1.37638,1.37638,1.37638,1.37638,54.04
1773116220,1.37598,1.37598,1.37498,1.37527,2617.393
1773116280,1.37578,1.37578,1.37486,1.37529,3369.30257958
1773116340,1.37478,1.37509,1.37478,1.37509,6080.425
1773116400,1.37477,1.37503,1.37477,1.37503,44.812
1773116460,1.37505,1.37561,1.37505,1.37561,98.236
1773116520,1.37583,1.37678,1.37535,1.37677,32774.25845175
1773116580,1.37591,1.37591,1.37555,1.37555,867.85
1773116640,1.37538,1.37538,1.37505,1.37505,6.66
1773116700,1.37471,1.37471,1.37438,1.37438,122.0
1773116760,1.37553,1.37553,1.37521,1.37521,1184.421
1773116820,1.37508,1.37551,1.37505,1.37551,1672.04681625
1773116880,1.37562,1.3759,1.37562,1.37574,256.32156632
1773116940,1.3759,1.3759,1.37566,1.37566,3536.155
1773117000,1.37532,1.37628,1.37532,1.37628,12678.76002526
1773117060,1.37687,1.37722,1.37687,1.37722,511.759
1773117120,1.37646,1.37646,1.37604,1.37604,1542.808
1773117180,1.37774,1.37774,1.37766,1.37766,554.376923
1773117240,1.37763,1.37776,1.37759,1.37759,1298.4238515
1773117300,1.3778,1.37781,1.37764,1.37781,435.039
1773117360,1.37838,1.38084,1.37838,1.38084,5130.56683235
1773117420,1.38056,1.38089,1.38056,1.38089,536.88183449
1773117480,1.3807,1.38154,1.3807,1.38154,3072.468
1773117540,1.38106,1.38106,1.38106,1.38106,2.153
1773117600,1.38165,1.38229,1.38165,1.38229,517.353
1773117660,1.38138,1.38138,1.38121,1.38131,99.024
1773117720,1.38143,1.38143,1.38123,1.38123,101.854
1773117780,1.3814,1.3814,1.381,1.381,8910.16840324
1773117840,1.38085,1.38135,1.38085,1.38116,7980.59
1773117900,1.38098,1.38129,1.38098,1.38129,1507.178
1773117960,1.38012,1.38016,1.38001,1.38001,2436.62
1773118020,1.38003,1.38091,1.38001,1.38001,39435.6247
1773118080,1.37974,1.38025,1.37974,1.38003,46.342
1773118140,1.38022,1.38078,1.38022,1.38078,2405.3658399
1773118200,1.38033,1.38033,1.37942,1.37942,4540.4484318
1773118260,1.37924,1.37954,1.37883,1.37883,1152.15987441
1773118320,1.37883,1.37883,1.37883,1.37883,0.0
1773118380,1.37989,1.37989,1.37989,1.37989,14.603
1773118440,1.37989,1.38061,1.37989,1.38061,3530.918
1773118500,1.38066,1.38066,1.38066,1.38066,403.88224578
1773118560,1.38166,1.38358,1.38166,1.38356,23063.06509934
1773118620,1.38272,1.38285,1.38244,1.3826,3958.53179276
1773118680,1.38257,1.38257,1.38238,1.38238,1110.465
1773118740,1.38227,1.38227,1.38205,1.3822,22300.90846973
1773118800,1.38235,1.38235,1.38121,1.38121,4707.71498094
1773118860,1.38198,1.38503,1.38198,1.38503,24234.680143
1773118920,1.38489,1.38498,1.38464,1.38498,185.197
1773118980,1.38531,1.38619,1.3853,1.38619,3595.557
1773119040,1.38591,1.38595,1.38583,1.38583,1288.77
1773119100,1.38585,1.38819,1.38458,1.38819,30395.11620973
1773119160,1.38858,1.3889,1.38723,1.38723,2075.235
1773119220,1.38659,1.38719,1.38659,1.38719,1037.229
1773119280,1.38724,1.38724,1.38646,1.38646,3242.1075052
1773119340,1.38688,1.38707,1.38635,1.38639,13009.40372421
1773119400,1.38646,1.38742,1.38646,1.38678,6229.8022
1773119460,1.38703,1.38712,1.38658,1.38712,208.564
1773119520,1.38727,1.38765,1.38727,1.38735,2081.802
1773119580,1.38948,1.38948,1.38728,1.38728,3263.532
1773119640,1.38743,1.38744,1.38643,1.38643,792.515
1773119700,1.38654,1.38654,1.38638,1.38638,2165.708
1773119760,1.38635,1.38777,1.38635,1.38777,4495.637
1773119820,1.38705,1.38973,1.38705,1.38973,9635.0
1773119880,1.38882,1.38912,1.38882,1.38912,42.49
1773119940,1.38971,1.38987,1.38897,1.38897,2003.84801593
1773120000,1.3875,1.3875,1.38704,1.38704,1500.092
1773120060,1.3876,1.3878,1.38662,1.38662,2129.396
1773120120,1.38686,1.38708,1.38678,1.38708,961.907
1773120180,1.38708,1.38711,1.38676,1.38676,15.265
1773120240,1.38613,1.38613,1.38613,1.38613,50.0
1773120300,1.38608,1.3863,1.38606,1.3863,7363.092
1773120360,1.38671,1.38671,1.38607,1.38633,6239.242901
1773120420,1.38643,1.38643,1.38606,1.38606,8081.875
1773120480,1.38628,1.38628,1.38606,1.38606,4673.76493102
1773120540,1.38606,1.38606,1.38606,1.38606,0.0
1773120600,1.38537,1.38557,1.38486,1.38509,10932.99802744
1773120660,1.38573,1.38573,1.38544,1.38544,1410.3926
1773120720,1.38566,1.38566,1.38566,1.38566,356.75048829
1773120780,1.38553,1.38553,1.38553,1.38553,10.076701
1773120840,1.3862,1.3862,1.38587,1.38598,4478.835
1773120900,1.38509,1.38514,1.38494,1.38494,212.395
1773120960,1.3851,1.38523,1.38338,1.38351,7281.65850928
1773121020,1.38399,1.38399,1.383,1.38309,20871.549
1773121080,1.38313,1.38397,1.3829,1.38397,1287.59361696
1773121140,1.38406,1.38416,1.38406,1.38407,791.102
1773121200,1.38373,1.38448,1.38373,1.38448,18775.6745081
1773121260,1.38517,1.3855,1.38491,1.38494,11368.395
1773121320,1.385,1.38558,1.385,1.38558,2000.0
1773121380,1.38546,1.38636,1.38546,1.38584,2199.687
1773121440,1.38581,1.38581,1.38554,1.38556,795.727
1773121500,1.38539,1.38554,1.38518,1.38538,12308.29172004
1773121560,1.38536,1.38536,1.38536,1.38536,35.786
1773121620,1.38503,1.38503,1.38503,1.38503,3.607
1773121680,1.38479,1.38525,1.38479,1.38524,209.615
1773121740,1.38528,1.3855,1.38486,1.38548,1884.82
1773121800,1.38541,1.38559,1.38517,1.38533,1924.233467
1773121860,1.38537,1.38537,1.38507,1.38511,1899.526702
1773121920,1.38584,1.38584,1.38584,1.38584,1500.0
1773121980,1.38583,1.38583,1.38547,1.38558,16559.097727
1773122040,1.38498,1.38498,1.38464,1.38464,602.694
1773122100,1.38459,1.38459,1.38459,1.38459,1500.0
1773122160,1.38459,1.38459,1.38459,1.38459,0.0
1773122220,1.38413,1.38413,1.38413,1.38413,19.629115
1773122280,1.38413,1.38413,1.38413,1.38413,0.0
1773122340,1.3839,1.3839,1.3839,1.3839,8.94355
1773122400,1.38409,1.3845,1.38409,1.38416,4001.8722965
1773122460,1.38407,1.38407,1.38363,1.38363,1217.03095065
1773122520,1.38404,1.38404,1.38404,1.38404,9.31995083
1773122580,1.38419,1.38419,1.38363,1.38363,1472.62237073
1773122640,1.38365,1.38365,1.38328,1.38328,733.79802053
1773122700,1.38276,1.38284,1.38276,1.38284,1608.39446074
1773122760,1.38397,1.38397,1.38397,1.38397,39.85
1773122820,1.38369,1.38378,1.38347,1.38378,1924.339
1773122880,1.38371,1.38371,1.38323,1.38323,720.526961
1773122940,1.38324,1.38388,1.38314,1.38388,12205.974476
1773123000,1.38369,1.38369,1.38302,1.38302,978.5269791
1773123060,1.38223,1.3824,1.38223,1.3824,2185.4081
1773123120,1.38238,1.38238,1.38236,1.38236,896.638759
1773123180,1.38189,1.38193,1.38171,1.38171,332.978
1773123240,1.38183,1.38183,1.38152,1.38176,6730.35946013
1773123300,1.38166,1.38166,1.3811,1.38157,7356.098
1773123360,1.38115,1.38115,1.38064,1.38064,1509.3390132
1773123420,1.37886,1.37896,1.37886,1.37896,75.862161
1773123480,1.37938,1.37938,1.37938,1.37938,8.975737
1773123540,1.37968,1.37996,1.37968,1.37979,25507.87654157
1773123600,1.37979,1.37979,1.37873,1.37905,18415.80262149
1773123660,1.37877,1.37926,1.37876,1.37923,10087.10240844
1773123720,1.37896,1.37921,1.37882,1.37884,3379.28
1773123780,1.37876,1.37909,1.37876,1.37909,645.116056
1773123840,1.3794,1.3795,1.3794,1.3795,763.58
1773123900,1.38029,1.38081,1.38029,1.38081,27050.082
1773123960,1.38094,1.38169,1.38094,1.38169,4010.43
1773124020,1.38167,1.38353,1.38167,1.38353,25434.788627
1773124080,1.38295,1.38349,1.38268,1.38268,4587.05879538
1773124140,1.38317,1.38317,1.38244,1.38305,6633.695
1773124200,1.38231,1.38286,1.3818,1.38286,7448.11612065
1773124260,1.38232,1.38232,1.38232,1.38232,28.692
1773124320,1.38257,1.38287,1.38171,1.38287,35623.38139141
1773124380,1.38259,1.38259,1.38233,1.38233,2500.92272196
1773124440,1.38203,1.38218,1.38169,1.38192,10158.77759044
1773124500,1.38168,1.3817,1.38134,1.38158,156.45
1773124560,1.38118,1.38128,1.38118,1.3812,39.466764
1773124620,1.38057,1.38057,1.38057,1.38057,71.823
1773124680,1.38092,1.38092,1.38092,1.38092,269.494489
1773124740,1.38104,1.38104,1.38104,1.38104,17.949
1773124800,1.38101,1.38102,1.38097,1.38097,1567.67547081
1773124860,1.38032,1.38111,1.38032,1.38109,5144.83642579
1773124920,1.38069,1.38069,1.38069,1.38069,30.0
1773124980,1.38069,1.38069,1.38058,1.38058,3394.89257422
1773125040,1.38002,1.38035,1.38002,1.38035,4634.379
1773125100,1.38008,1.38008,1.37943,1.37943,817.060174
1773125160,1.38046,1.3807,1.38023,1.38054,7887.50376003
1773125220,1.38054,1.38132,1.38036,1.38036,38798.80742778
1773125280,1.38064,1.38122,1.38064,1.38116,1789.03912713
1773125340,1.38115,1.38179,1.38098,1.38179,4143.60019
1773125400,1.38154,1.38223,1.38147,1.38211,2964.61492602
1773125460,1.38194,1.38194,1.38194,1.38194,52.1
1773125520,1.38173,1.38173,1.38161,1.38161,132.01
1773125580,1.38133,1.38133,1.38133,1.38133,19.45
1773125640,1.38123,1.38123,1.38087,1.38087,1838.5807
1773125700,1.38079,1.38079,1.38075,1.38075,505.102344
1773125760,1.38056,1.38056,1.38049,1.38049,23.41054613
1773125820,1.38026,1.38041,1.38024,1.38024,100.14620837
1773125880,1.37991,1.38001,1.37991,1.38001,48.926
1773125940,1.3802,1.38078,1.3802,1.38078,3008.0
1773126000,1.37968,1.37968,1.37946,1.37946,2088.31453771
1773126060,1.37911,1.37911,1.37889,1.37889,7352.1
1773126120,1.37812,1.37812,1.37791,1.37791,525.61780738
1773126180,1.37703,1.37703,1.37693,1.37701,912.932
1773126240,1.37705,1.37705,1.37705,1.37705,36.003
1773126300,1.3768,1.37915,1.37654,1.3782,11696.352
1773126360,1.37831,1.38012,1.37831,1.38012,10576.09117118
1773126420,1.37969,1.38304,1.37969,1.38291,47245.27397389
1773126480,1.38291,1.38291,1.38193,1.38193,5785.55485931
1773126540,1.38087,1.38087,1.38013,1.38024,2047.58954484
1773126600,1.38026,1.38476,1.38026,1.38414,52750.59700693
1773126660,1.38409,1.38409,1.38285,1.38285,8130.71102591
1773126720,1.38258,1.38268,1.38169,1.38268,3034.705
1773126780,1.38223,1.38223,1.38223,1.38223,24.48
1773126840,1.38223,1.38223,1.38223,1.38223,0.0
1773126900,1.38129,1.38129,1.38126,1.38126,28.071
1773126960,1.3817,1.38213,1.3817,1.38213,5747.0387
1773127020,1.38255,1.3841,1.38255,1.38382,1299.6296
1773127080,1.38383,1.38384,1.38262,1.38262,3507.09964273
1773127140,1.38216,1.38325,1.38216,1.38325,11387.831694
1773127200,1.3832,1.3832,1.38298,1.38298,2619.796358
1773127260,1.38352,1.38352,1.38335,1.38335,1300.0
1773127320,1.38395,1.38395,1.38395,1.38395,55.58
1773127380,1.38381,1.38387,1.38381,1.38387,97.696695
1773127440,1.38588,1.38725,1.38564,1.38578,22359.7949169
1773127500,1.38551,1.38576,1.38511,1.38574,30234.22871496
1773127560,1.38562,1.38562,1.38562,1.38562,6.5458
1773127620,1.38568,1.38672,1.38568,1.38672,29489.6
1773127680,1.38601,1.38601,1.38572,1.38572,4306.2943
1773127740,1.38526,1.38557,1.38526,1.38557,8546.894
1773127800,1.38557,1.38557,1.38557,1.38557,0.0
1773127860,1.38533,1.38533,1.38533,1.38533,20.0
1773127920,1.38533,1.38533,1.38533,1.38533,0.0
1773127980,1.38477,1.38477,1.38477,1.38477,55.7
