timestamp,open,high,low,close,volume
1772412120,1.36062,1.36099,1.36015,1.36067,7203.61738795
1772412180,1.361,1.36292,1.361,1.36264,18292.33082431
1772412240,1.36223,1.3683,1.36223,1.36829,38642.16830035
1772412300,1.36867,1.37265,1.36822,1.36822,112410.58629032
1772412360,1.36879,1.36921,1.36435,1.36491,25138.22332278
1772412420,1.36455,1.36665,1.364,1.36553,68435.12159457
1772412480,1.36456,1.36667,1.36436,1.36636,15910.21528761
1772412540,1.36567,1.3659,1.36537,1.36585,7300.89328397
1772412600,1.3655,1.36573,1.36455,1.36466,1871.6468048
1772412660,1.3649,1.36605,1.3649,1.36605,1257.85629815
1772412720,1.36554,1.36969,1.36554,1.36892,31538.99516474
1772412780,1.3685,1.37005,1.36774,1.36824,28047.33259477
1772412840,1.36759,1.3683,1.36728,1.36728,533.42148541
1772412900,1.36718,1.36764,1.36565,1.36668,48530.88248614
1772412960,1.36696,1.36766,1.36563,1.36576,19710.61452565
1772413020,1.36587,1.36704,1.36587,1.36636,21813.66622707
1772413080,1.36647,1.36732,1.36601,1.3661,29129.06
1772413140,1.36611,1.36624,1.36524,1.36524,7252.84348664
1772413200,1.36502,1.36574,1.36378,1.36467,53802.46043788
1772413260,1.36462,1.36728,1.36462,1.36717,45150.64220426
1772413320,1.36673,1.37009,1.36617,1.36725,44328.314663
1772413380,1.3672,1.36834,1.36473,1.36701,31172.10681722
1772413440,1.36645,1.36908,1.36607,1.36908,32704.64997577
1772413500,1.36855,1.36959,1.36712,1.36823,51128.08681385
1772413560,1.36823,1.36846,1.36505,1.36506,40452.11685752
1772413620,1.36598,1.36888,1.36543,1.36888,56914.30582864
1772413680,1.36903,1.37366,1.36802,1.37287,51747.89098738
1772413740,1.37275,1.37365,1.37151,1.37288,37981.6201542
1772413800,1.37306,1.37682,1.37306,1.37659,63348.61226924
1772413860,1.37691,1.38061,1.37597,1.37659,111381.58848778
1772413920,1.3767,1.37907,1.37552,1.37743,60076.35152163
1772413980,1.37682,1.37906,1.37521,1.37521,40640.8006786
1772414040,1.37573,1.37577,1.37385,1.37507,24843.74296881
1772414100,1.37558,1.37604,1.37423,1.37423,20786.97645348
1772414160,1.37441,1.37669,1.37432,1.37522,34459.57740812
1772414220,1.37517,1.37517,1.3734,1.37377,20563.23469883
1772414280,1.37395,1.37423,1.3711,1.37166,39550.24385889
1772414340,1.37155,1.37257,1.37129,1.37212,24045.74507207
1772414400,1.37114,1.37171,1.3687,1.37024,29879.41892083
1772414460,1.36872,1.36874,1.36771,1.36771,271.0304562
1772414520,1.36793,1.36921,1.36732,1.36816,69149.67139272
1772414580,1.36867,1.37053,1.36867,1.36983,40825.66222739
1772414640,1.3698,1.3698,1.3658,1.36604,28184.70978862
1772414700,1.36655,1.36655,1.36496,1.36614,17256.81125258
1772414760,1.36573,1.36658,1.36485,1.36558,24730.21711726
1772414820,1.36559,1.36618,1.36471,1.36554,37216.16444653
1772414880,1.36513,1.36549,1.36449,1.36509,1848.98342889
1772414940,1.36433,1.3653,1.36355,1.36486,13334.83461896
1772415000,1.36603,1.36721,1.36517,1.36721,37427.0049921
1772415060,1.36679,1.36854,1.36665,1.36752,45304.91869886
1772415120,1.36701,1.36832,1.36629,1.3683,38841.17354776
1772415180,1.36818,1.36835,1.36728,1.36821,18455.66109311
1772415240,1.36762,1.36867,1.36692,1.36798,21540.84765145
1772415300,1.36715,1.36868,1.3667,1.36751,25309.79331237
1772415360,1.36639,1.36739,1.36636,1.3668,18138.90381916
1772415420,1.36765,1.36765,1.36559,1.36637,26987.28100666
1772415480,1.36587,1.36745,1.36587,1.36665,11284.49103815
1772415540,1.36665,1.36747,1.36665,1.36741,4036.39497956
1772415600,1.36757,1.37009,1.36744,1.36927,17227.08323997
1772415660,1.36941,1.36999,1.3684,1.36945,19027.27286255
1772415720,1.36811,1.36992,1.36811,1.36936,22630.3543013
1772415780,1.36964,1.37056,1.36916,1.37032,14473.31065823
1772415840,1.37037,1.37037,1.36838,1.36857,36369.24779478
1772415900,1.36861,1.36966,1.36861,1.36934,879.47422942
1772415960,1.36946,1.37069,1.36859,1.37061,7410.74471202
1772416020,1.37133,1.37133,1.37032,1.37036,11242.6732
1772416080,1.36939,1.36966,1.36682,1.36752,31342.26709192
1772416140,1.36758,1.36795,1.36561,1.36794,36320.16795084
1772416200,1.36738,1.36889,1.3673,1.36856,19701.48415432
1772416260,1.36912,1.36912,1.36801,1.36802,2298.08796
1772416320,1.36751,1.37051,1.36734,1.36985,26420.07145425
1772416380,1.36992,1.37072,1.36952,1.37072,8700.25851018
1772416440,1.3697,1.36975,1.36941,1.36955,701.37848471
1772416500,1.36959,1.36969,1.3692,1.36924,408.85041131
1772416560,1.3692,1.3692,1.36812,1.36834,36003.5788
1772416620,1.36791,1.36791,1.36698,1.36743,4909.46312947
1772416680,1.3673,1.36814,1.36679,1.36769,5201.10225192
1772416740,1.3675,1.36763,1.36737,1.36763,2643.8732665
1772416800,1.36763,1.37025,1.36763,1.36939,19489.97764137
1772416860,1.36944,1.37057,1.36916,1.37057,6659.49282618
1772416920,1.37057,1.37113,1.36993,1.37016,8920.0229734
1772416980,1.37022,1.3717,1.37022,1.37106,7461.92984041
1772417040,1.37127,1.37167,1.37085,1.37167,5481.29907092
1772417100,1.37163,1.37294,1.37105,1.37105,3889.73563123
1772417160,1.37077,1.37096,1.36225,1.36256,127491.43159115
1772417220,1.36149,1.36401,1.36149,1.36276,47529.73796785
1772417280,1.36191,1.36455,1.36153,1.36391,19598.71539868
1772417340,1.36424,1.36424,1.36183,1.36183,35391.521
1772417400,1.36156,1.36156,1.35641,1.35641,44356.72997627
1772417460,1.35611,1.35808,1.35475,1.35808,38012.18846654
1772417520,1.3588,1.35981,1.35851,1.35873,31484.37395091
1772417580,1.35892,1.36012,1.35892,1.35959,6468.04960905
1772417640,1.3596,1.36017,1.3593,1.3593,9419.68757843
1772417700,1.35879,1.36121,1.35802,1.35914,98423.76579471
1772417760,1.35891,1.36052,1.35805,1.35805,27724.14070958
1772417820,1.35859,1.35894,1.35753,1.35753,35408.29524778
1772417880,1.35755,1.3582,1.35595,1.35735,23540.87709097
1772417940,1.35723,1.35723,1.35495,1.35617,59913.44676847
1772418000,1.35589,1.35616,1.35509,1.35564,17606.68563267
1772418060,1.35581,1.35672,1.35407,1.35459,40835.43369535
1772418120,1.35459,1.35551,1.35371,1.35479,34977.61136817
1772418180,1.35445,1.36154,1.35406,1.36107,61484.37078466
1772418240,1.36185,1.36249,1.36093,1.36093,20145.2159858
1772418300,1.36125,1.36261,1.36125,1.36134,25879.09115399
1772418360,1.36168,1.36229,1.36062,1.36062,1620.13187549
1772418420,1.3607,1.36151,1.3604,1.3614,17817.06529948
1772418480,1.36068,1.36237,1.36068,1.36115,22733.86096574
1772418540,1.36117,1.36189,1.36117,1.36138,7743.53353368
1772418600,1.36224,1.36224,1.36096,1.36127,3622.73357567
1772418660,1.36144,1.36244,1.36144,1.36244,828.29864273
1772418720,1.36243,1.364,1.36122,1.364,22774.83093129
1772418780,1.36427,1.36612,1.36238,1.36572,40763.25986814
1772418840,1.36575,1.36579,1.36517,1.36541,325.86856907
1772418900,1.36454,1.36508,1.36352,1.36422,63075.2715882
1772418960,1.36428,1.36455,1.36386,1.36444,11312.37870418
1772419020,1.36384,1.36542,1.36384,1.36525,12575.64566129
1772419080,1.36524,1.36724,1.36455,1.3661,13147.90833946
1772419140,1.36616,1.36721,1.36486,1.36486,17110.27921766
1772419200,1.36508,1.36559,1.36456,1.36456,2947.17044876
1772419260,1.3641,1.3645,1.36267,1.36276,4364.9547011
1772419320,1.36301,1.36383,1.36259,1.36381,2735.06594035
1772419380,1.3633,1.36331,1.36306,1.3632,4920.93641765
1772419440,1.36326,1.36376,1.36316,1.36344,9420.76309178
1772419500,1.36375,1.36422,1.36325,1.36369,18493.97358248
1772419560,1.36353,1.36368,1.36315,1.36346,6599.26325133
1772419620,1.36398,1.36461,1.36339,1.3646,15736.65538465
1772419680,1.36417,1.36658,1.36417,1.36592,23107.8413525
1772419740,1.36584,1.36617,1.36247,1.36247,18969.24793206
1772419800,1.36277,1.36316,1.36187,1.36219,14141.6366971
1772419860,1.36197,1.36394,1.36197,1.36259,8346.33340618
1772419920,1.36278,1.36278,1.3599,1.36169,48331.5719058
1772419980,1.36143,1.36253,1.36135,1.36251,8237.25388477
1772420040,1.36119,1.36192,1.36119,1.36189,863.26828102
1772420100,1.36189,1.36349,1.36189,1.36349,8663.64419557
1772420160,1.36423,1.3662,1.36359,1.36583,16081.62632506
1772420220,1.36595,1.36595,1.36452,1.36504,5088.14543432
1772420280,1.36527,1.36527,1.3644,1.3644,4211.47298
1772420340,1.36361,1.36442,1.36281,1.36437,6992.26637036
1772420400,1.36408,1.36503,1.36366,1.36408,25226.95644582
1772420460,1.36408,1.36456,1.36251,1.36254,122036.36351213
1772420520,1.36271,1.3639,1.36174,1.36349,13355.07225974
1772420580,1.36282,1.36336,1.36102,1.36166,17686.81175408
1772420640,1.36167,1.36349,1.36135,1.36349,7265.37297009
1772420700,1.36307,1.36392,1.36307,1.36329,23581.83600665
1772420760,1.36364,1.36427,1.36185,1.36427,10785.53178111
1772420820,1.36425,1.36561,1.36319,1.36557,6825.54844512
1772420880,1.36573,1.36642,1.36557,1.36587,541.18056083
1772420940,1.36592,1.36612,1.36589,1.3661,1738.070606
1772421000,1.36598,1.36599,1.36562,1.36593,954.75470034
1772421060,1.36577,1.37137,1.36576,1.37114,24442.75169415
1772421120,1.37096,1.37185,1.36895,1.36895,20752.90218861
1772421180,1.3694,1.371,1.3684,1.371,62241.09966044
1772421240,1.37029,1.37134,1.37005,1.37081,13737.22827649
1772421300,1.37084,1.37188,1.37048,1.37188,9128.99174854
1772421360,1.37076,1.37148,1.3694,1.37147,17994.02272799
1772421420,1.37102,1.37218,1.36981,1.37175,26956.99413813
1772421480,1.37074,1.37074,1.36952,1.36996,1764.91393992
1772421540,1.37023,1.37311,1.37023,1.37257,31727.54136385
1772421600,1.37194,1.37402,1.37062,1.37162,27212.46605715
1772421660,1.37052,1.37149,1.36947,1.37053,22936.99100542
1772421720,1.36966,1.37139,1.36966,1.3699,11997.19881187
1772421780,1.36982,1.37126,1.36977,1.37126,2642.73371235
1772421840,1.37129,1.37287,1.37087,1.37287,3318.98047837
1772421900,1.37253,1.37253,1.37044,1.37044,673.40748661
1772421960,1.37059,1.37073,1.36997,1.37073,21535.94717598
1772422020,1.37058,1.37214,1.36998,1.37191,24411.8380109
1772422080,1.37194,1.37334,1.37194,1.37328,11507.67146739
1772422140,1.37336,1.37338,1.37241,1.37241,6957.3116969
1772422200,1.37207,1.37243,1.37055,1.37243,34015.35385309
1772422260,1.37249,1.37327,1.37249,1.37327,3415.5613458
1772422320,1.37322,1.37464,1.37286,1.37416,1898.11902749
1772422380,1.37447,1.37462,1.37279,1.37366,3022.83299486
1772422440,1.37303,1.37306,1.37245,1.37245,1362.44042346
1772422500,1.37246,1.37363,1.37246,1.37355,1556.47739682
1772422560,1.37323,1.37376,1.37288,1.37297,15598.58224101
1772422620,1.37297,1.37796,1.37297,1.37691,47786.82345451
1772422680,1.37607,1.37607,1.37577,1.37597,149.98787555
1772422740,1.37555,1.37555,1.37381,1.37381,5752.982
1772422800,1.37408,1.37465,1.37348,1.37443,18900.9402696
1772422860,1.37443,1.37492,1.37391,1.37391,6965.43488846
1772422920,1.37398,1.37412,1.37339,1.37376,39114.52844697
1772422980,1.37377,1.3742,1.37366,1.37419,1000.8018565
1772423040,1.37354,1.37366,1.37353,1.37366,1743.13485363
1772423100,1.37366,1.37468,1.37366,1.37468,3911.12841
1772423160,1.37424,1.37461,1.37378,1.37461,5677.70798544
1772423220,1.37513,1.37513,1.37413,1.37418,3607.54066649
1772423280,1.37419,1.37419,1.37408,1.37419,157.02673852
1772423340,1.37447,1.3745,1.37327,1.37401,5494.76754649
1772423400,1.37427,1.37473,1.37426,1.37447,7972.90403998
1772423460,1.37447,1.37451,1.37412,1.37412,1326.592752
1772423520,1.374,1.37618,1.374,1.37548,3438.92084322
1772423580,1.37542,1.3772,1.37542,1.37691,37419.94620802
1772423640,1.3769,1.3769,1.37496,1.37573,18343.93495838
1772423700,1.37551,1.37613,1.37483,1.37601,12762.13667593
1772423760,1.376,1.376,1.37384,1.37397,9908.12145758
1772423820,1.37403,1.37483,1.37362,1.37362,13627.04598953
1772423880,1.37362,1.3738,1.37318,1.37349,44126.52686011
1772423940,1.37374,1.37387,1.37358,1.37379,5328.84895279
1772424000,1.37379,1.3739,1.37312,1.37379,87046.03441846
1772424060,1.37379,1.37408,1.37315,1.37353,44689.53467418
1772424120,1.37347,1.37523,1.37347,1.37454,18307.68818421
1772424180,1.37433,1.37454,1.37359,1.3742,2290.53795447
1772424240,1.37389,1.37389,1.37248,1.37248,12507.64867763
1772424300,1.37181,1.37343,1.37153,1.37283,6964.0037008
1772424360,1.37286,1.37349,1.37286,1.37323,2977.45239366
1772424420,1.37358,1.37358,1.37221,1.37261,6729.25476514
1772424480,1.37259,1.37302,1.37259,1.37302,509.54179742
1772424540,1.37307,1.37307,1.37267,1.37289,15148.754
1772424600,1.37291,1.37291,1.37219,1.37237,5330.0497444
1772424660,1.37238,1.37322,1.37223,1.3724,9398.43839529
1772424720,1.37239,1.37239,1.3708,1.3708,17831.07723342
1772424780,1.37098,1.37196,1.37067,1.37159,15196.69622865
1772424840,1.37156,1.37174,1.37148,1.37168,1310.13029841
1772424900,1.37097,1.37098,1.37004,1.37045,21834.25007469
1772424960,1.37072,1.37085,1.37072,1.37085,2043.80442393
1772425020,1.37056,1.37127,1.37011,1.37127,1932.46731905
1772425080,1.37128,1.3716,1.37083,1.37157,28164.5778754
1772425140,1.37245,1.37245,1.36971,1.36984,12772.31896874
1772425200,1.36981,1.37076,1.36981,1.37076,11746.40360809
1772425260,1.37051,1.37089,1.37051,1.37089,1601.28703229
1772425320,1.37105,1.37226,1.36954,1.36974,19416.79682389
1772425380,1.36981,1.36981,1.36706,1.36872,26785.71920257
1772425440,1.36887,1.36989,1.36887,1.36989,4094.38214678
1772425500,1.36955,1.36974,1.36915,1.36918,34606.19031402
1772425560,1.36904,1.37044,1.36824,1.37044,3340.37422223
1772425620,1.371,1.37244,1.371,1.37194,2100.6637017
1772425680,1.37195,1.37234,1.37145,1.37145,2416.23324289
1772425740,1.37159,1.37243,1.37159,1.37243,1787.254002
1772425800,1.37273,1.37335,1.37197,1.37202,33267.55086243
1772425860,1.37203,1.3734,1.37203,1.3734,3750.35100722
1772425920,1.37346,1.37375,1.37175,1.37197,6674.40227685
1772425980,1.372,1.37278,1.3712,1.37162,31969.54912166
1772426040,1.37246,1.37287,1.37231,1.37287,443.12003111
1772426100,1.37316,1.37341,1.37067,1.37067,28539.24671047
1772426160,1.3705,1.3717,1.37037,1.3717,7277.29237518
1772426220,1.37169,1.37228,1.37134,1.37181,9467.98624852
1772426280,1.37153,1.37244,1.37153,1.37244,5514.77662697
1772426340,1.37189,1.37189,1.37137,1.37146,970.67005421
1772426400,1.37136,1.37182,1.37136,1.37139,200.05129115
1772426460,1.37137,1.37137,1.37026,1.37031,2618.83977303
1772426520,1.37036,1.37036,1.36849,1.36858,8899.20828486
1772426580,1.36908,1.36942,1.36908,1.36942,2205.24240838
1772426640,1.36913,1.37009,1.36913,1.3698,24844.84090595
1772426700,1.36931,1.36931,1.36895,1.36908,6330.77246207
1772426760,1.3681,1.36815,1.36673,1.36776,11464.5780629
1772426820,1.36748,1.36831,1.36748,1.36754,17663.78470096
1772426880,1.36707,1.36707,1.36627,1.36653,4731.13387635
1772426940,1.36646,1.36659,1.36639,1.36654,2589.29030758
1772427000,1.36592,1.36632,1.36588,1.36632,1262.2002563
1772427060,1.36636,1.36719,1.36621,1.36621,1143.80457767
1772427120,1.36583,1.3668,1.36583,1.3668,3926.50040791
1772427180,1.36661,1.36661,1.36566,1.36621,4855.25467448
1772427240,1.36673,1.36728,1.36659,1.36728,8511.61004308
1772427300,1.36633,1.36676,1.3659,1.3659,5016.47158975
1772427360,1.36566,1.36646,1.36566,1.36629,3077.00239202
1772427420,1.36629,1.36629,1.36621,1.36623,5730.96654899
1772427480,1.36565,1.36565,1.36497,1.36514,2855.07468261
1772427540,1.36519,1.36664,1.36493,1.36664,11113.62396827
1772427600,1.36706,1.36759,1.36505,1.36505,27505.84885146
1772427660,1.36503,1.36628,1.36351,1.36627,18054.78928003
1772427720,1.36668,1.36668,1.3656,1.36631,8496.89522106
1772427780,1.36583,1.366,1.3654,1.36564,7848.93989328
1772427840,1.36609,1.36645,1.36458,1.36458,1458.33242958
1772427900,1.36378,1.36395,1.36091,1.36119,21246.10663791
1772427960,1.36093,1.36199,1.36003,1.36199,11404.45801885
1772428020,1.36159,1.36237,1.35841,1.36026,40230.76795667
1772428080,1.3599,1.36026,1.3599,1.36026,504.83009642
1772428140,1.36035,1.36062,1.35964,1.35964,84.44381196
1772428200,1.35985,1.3607,1.35985,1.3607,199.85053649
1772428260,1.36068,1.36068,1.36022,1.36035,283.783
1772428320,1.36013,1.36082,1.36002,1.36082,38060.36016488
1772428380,1.36086,1.36093,1.36019,1.36042,83.261
1772428440,1.36042,1.36109,1.36042,1.36071,1670.34011743
1772428500,1.36057,1.36161,1.36057,1.36105,9277.21898316
1772428560,1.36129,1.36324,1.36129,1.36281,23521.31020204
1772428620,1.3628,1.36296,1.36242,1.36249,7420.21737163
1772428680,1.36249,1.36315,1.36179,1.36315,12472.21065338
1772428740,1.36253,1.36294,1.36229,1.36242,7820.32787358
1772428800,1.36283,1.36312,1.3622,1.36246,8849.61279018
1772428860,1.36246,1.36348,1.36246,1.36342,7555.7569428
1772428920,1.36342,1.364,1.3629,1.3629,4374.66814942
1772428980,1.36285,1.36325,1.36267,1.36268,5192.196572
1772429040,1.36267,1.36267,1.36053,1.3615,16300.90833101
1772429100,1.36182,1.36251,1.36181,1.36251,5731.7085761
1772429160,1.36251,1.36306,1.36201,1.36256,6125.49222038
1772429220,1.36286,1.36431,1.36286,1.36423,123983.49637207
1772429280,1.36419,1.36424,1.36345,1.36345,17023.27885204
1772429340,1.3638,1.36425,1.36345,1.36424,447.37696648
1772429400,1.36425,1.36445,1.36359,1.36445,6877.81461266
1772429460,1.36461,1.365,1.36415,1.365,4995.56655483
1772429520,1.36509,1.36509,1.36447,1.36449,2806.14090229
1772429580,1.36446,1.36447,1.36427,1.36447,1119.29795517
1772429640,1.36447,1.36511,1.36447,1.36505,2311.20266511
1772429700,1.36472,1.3652,1.36457,1.3652,2140.54926561
1772429760,1.36519,1.36519,1.36472,1.36502,5648.70513458
1772429820,1.36512,1.36576,1.36481,1.36487,5767.46532352
1772429880,1.36497,1.36575,1.36487,1.36575,1781.47648367
1772429940,1.36614,1.36614,1.36554,1.36554,1752.63
1772430000,1.36551,1.36623,1.36502,1.36502,8640.36436938
1772430060,1.36476,1.36514,1.36476,1.36514,3309.58560163
1772430120,1.36498,1.36706,1.36498,1.36706,89247.21100122
1772430180,1.36706,1.36768,1.36638,1.36659,45838.62139636
1772430240,1.36687,1.36985,1.36687,1.36943,48561.62976324
1772430300,1.36898,1.36932,1.36796,1.36864,14893.14517908
1772430360,1.36859,1.36927,1.36698,1.36723,20165.36440765
1772430420,1.36779,1.36842,1.36779,1.36792,14183.62886588
1772430480,1.36822,1.36856,1.36673,1.36673,20447.6942365
1772430540,1.36729,1.36781,1.36729,1.3678,9919.84553758
1772430600,1.36748,1.36748,1.36708,1.36739,5334.39904912
1772430660,1.3672,1.3672,1.36653,1.36673,3818.45868702
1772430720,1.36672,1.36672,1.36656,1.36663,2237.25901543
1772430780,1.36644,1.36734,1.36644,1.3671,4689.7333547
1772430840,1.367,1.36704,1.3664,1.3664,183.265
1772430900,1.3664,1.3664,1.36563,1.36563,8291.62862643
1772430960,1.36418,1.36418,1.36418,1.36418,232.0
1772431020,1.36418,1.36422,1.36329,1.36334,6403.5320879
1772431080,1.36334,1.36382,1.36334,1.36357,6708.84933497
1772431140,1.36316,1.36321,1.36163,1.36186,378.00928855
1772431200,1.36238,1.36253,1.36149,1.36156,1092.08865763
1772431260,1.36091,1.3615,1.36088,1.36126,914.34006897
1772431320,1.36143,1.36171,1.36143,1.36166,136.942
1772431380,1.36165,1.36191,1.35912,1.35943,4579.56852493
1772431440,1.35943,1.36021,1.35884,1.36021,161.44998967
1772431500,1.36038,1.36073,1.36032,1.36073,2754.45176995
1772431560,1.36085,1.36085,1.36085,1.36085,18.4531653
1772431620,1.36116,1.36155,1.36023,1.36028,7250.10387812
1772431680,1.36022,1.36035,1.35938,1.36035,5693.12788409
1772431740,1.36035,1.36045,1.35916,1.36024,25511.95728555
1772431800,1.36003,1.36225,1.36003,1.36224,13827.31417394
1772431860,1.36172,1.36181,1.36143,1.36181,2088.62517604
1772431920,1.36226,1.36249,1.3614,1.36143,5727.85438038
1772431980,1.36174,1.36224,1.36174,1.36219,3197.47055858
1772432040,1.36282,1.3629,1.36276,1.36286,997.91375662
1772432100,1.36286,1.36319,1.36261,1.36261,7037.11443271
1772432160,1.36263,1.36362,1.36203,1.36206,10085.26584656
1772432220,1.36024,1.36045,1.35655,1.3577,46076.17452507
1772432280,1.35834,1.35834,1.35387,1.35387,80919.02896032
1772432340,1.35412,1.35509,1.35303,1.35303,34062.93494057
1772432400,1.35339,1.35415,1.35292,1.35292,11973.74147047
1772432460,1.353,1.35431,1.35275,1.35316,13967.65278635
1772432520,1.35355,1.35355,1.34998,1.35157,27619.55524612
1772432580,1.35137,1.35147,1.34829,1.35008,69254.58732368
1772432640,1.34958,1.35158,1.34953,1.35084,36424.93554982
1772432700,1.35072,1.35282,1.35048,1.35231,19910.2009254
1772432760,1.35259,1.35345,1.35127,1.35211,19033.42824357
1772432820,1.35233,1.35233,1.35118,1.35129,17931.08871901
1772432880,1.35162,1.35201,1.3514,1.35201,5327.11222559
1772432940,1.35237,1.35307,1.35237,1.35307,7993.97577684
1772433000,1.35276,1.3536,1.35178,1.35349,19216.54055156
1772433060,1.35329,1.3544,1.35329,1.35413,3727.245436
1772433120,1.35402,1.35466,1.35367,1.35406,1066.93637005
1772433180,1.35353,1.35371,1.35353,1.35371,216.61493602
1772433240,1.35412,1.35472,1.35412,1.35418,3612.54558985
1772433300,1.35419,1.35421,1.35226,1.35264,49415.15727806
1772433360,1.35382,1.35382,1.35256,1.35276,5969.01315884
1772433420,1.35249,1.35249,1.35118,1.35118,3027.45821238
1772433480,1.35118,1.35165,1.35055,1.35165,6955.2811815
1772433540,1.35259,1.35259,1.35143,1.3523,14292.45265235
1772433600,1.35231,1.35231,1.35157,1.35212,7781.78826276
1772433660,1.35173,1.35312,1.35173,1.3526,8033.64298201
1772433720,1.35313,1.35356,1.3523,1.35321,11698.15597746
1772433780,1.35358,1.35385,1.35357,1.35385,891.736
1772433840,1.35385,1.35385,1.35324,1.35365,7115.89049244
1772433900,1.35363,1.35394,1.3528,1.35348,11375.10231941
1772433960,1.35412,1.35425,1.35193,1.35278,10152.22743065
1772434020,1.35276,1.35284,1.35189,1.35278,2332.29975274
1772434080,1.35277,1.35277,1.35042,1.35042,17414.54482966
1772434140,1.35004,1.35127,1.34986,1.35027,43251.94426136
1772434200,1.35059,1.35135,1.35014,1.35014,14225.14271512
1772434260,1.35022,1.35036,1.34735,1.34813,16527.33127876
1772434320,1.34834,1.35045,1.34833,1.34953,7237.72939073
1772434380,1.35002,1.35002,1.34871,1.34974,5977.91820154
1772434440,1.34941,1.35067,1.34941,1.35061,20182.85880057
1772434500,1.35056,1.35105,1.34963,1.35104,10925.12675111
1772434560,1.35106,1.35136,1.35006,1.35078,9235.82847556
1772434620,1.3504,1.35086,1.35019,1.35085,2876.75129956
1772434680,1.35085,1.35089,1.35076,1.35088,547.48000223
1772434740,1.35103,1.35103,1.34981,1.34981,7688.21099234
1772434800,1.34962,1.35044,1.34899,1.35044,9731.37943994
1772434860,1.34999,1.35001,1.34827,1.3493,4988.37037334
1772434920,1.3495,1.35033,1.34808,1.34808,8780.13273969
1772434980,1.34765,1.34834,1.34641,1.34822,38270.67654625
1772435040,1.34822,1.3487,1.34657,1.34665,17807.78063771
1772435100,1.34596,1.34622,1.345,1.34539,30328.25150698
1772435160,1.34603,1.34715,1.34428,1.34697,40889.22636939
1772435220,1.34677,1.34677,1.34495,1.346,17583.42077084
1772435280,1.34599,1.34621,1.34259,1.34275,34043.49263525
1772435340,1.34292,1.3433,1.34024,1.34024,67184.9762354
1772435400,1.33994,1.34174,1.33975,1.34173,42805.49826694
1772435460,1.34173,1.34253,1.33998,1.34164,31294.74769689
1772435520,1.34114,1.34394,1.34114,1.34259,51401.15262301
1772435580,1.34295,1.34295,1.34227,1.34227,13963.49905997
1772435640,1.34148,1.34158,1.33999,1.34062,25847.05971798
1772435700,1.34063,1.34099,1.33956,1.34082,12542.97425711
1772435760,1.34082,1.34193,1.34019,1.34053,11343.60300527
1772435820,1.33973,1.34098,1.33788,1.33828,51230.62417306
1772435880,1.33829,1.33855,1.33779,1.33845,14542.05788114
