timestamp,open,high,low,close,volume
1774747680,1.3353,1.3353,1.3353,1.3353,3.792
1774747740,1.3353,1.33533,1.33487,1.33487,2201.26236634
1774747800,1.33509,1.33573,1.33509,1.3353,6532.19193033
1774747860,1.3353,1.3353,1.3353,1.3353,0.0
1774747920,1.33498,1.33498,1.33472,1.33472,109.692
1774747980,1.33471,1.33471,1.3344,1.3344,941.371
1774748040,1.3344,1.3344,1.3344,1.3344,0.0
1774748100,1.33436,1.33436,1.33436,1.33436,299.782657
1774748160,1.33336,1.33336,1.33317,1.33317,22500.177
1774748220,1.3332,1.3332,1.33296,1.33296,173.628
1774748280,1.33259,1.33306,1.33259,1.33299,5707.816
1774748340,1.33282,1.33282,1.33212,1.33212,3503.45
1774748400,1.33199,1.33199,1.33199,1.33199,10.0
1774748460,1.3318,1.33215,1.3318,1.33215,3551.801
1774748520,1.33224,1.33224,1.33224,1.33224,0.25
1774748580,1.33276,1.33319,1.33276,1.33319,651.762
1774748640,1.33382,1.33389,1.33382,1.33389,108.423
1774748700,1.33382,1.33382,1.33364,1.33378,36.50624885
1774748760,1.33373,1.33373,1.33312,1.33312,2090.19245729
1774748820,1.33227,1.33227,1.33226,1.33226,3506.698
1774748880,1.33247,1.33272,1.33247,1.33272,111.80346247
1774748940,1.33272,1.33272,1.33272,1.33272,0.0
1774749000,1.33374,1.33445,1.33368,1.33445,15883.724
1774749060,1.33473,1.33514,1.33473,1.33514,4203.932
1774749120,1.33527,1.33547,1.33518,1.33518,6312.58118651
1774749180,1.33521,1.33521,1.3352,1.3352,30.552
1774749240,1.33514,1.33514,1.33432,1.33432,19494.0456649
1774749300,1.33404,1.33404,1.33404,1.33404,22.299
1774749360,1.3344,1.33451,1.3344,1.33451,683.014469
1774749420,1.33451,1.33451,1.33451,1.33451,0.0
1774749480,1.33512,1.33524,1.33512,1.33524,148.727925
1774749540,1.33519,1.33519,1.33471,1.33471,10408.64980136
1774749600,1.33407,1.33464,1.33407,1.33464,1209.457
1774749660,1.33403,1.33403,1.33403,1.33403,18.294471
1774749720,1.3341,1.3341,1.3341,1.3341,7.434
1774749780,1.33384,1.33384,1.33384,1.33384,95.697
1774749840,1.33422,1.33422,1.33422,1.33422,3.716
1774749900,1.335,1.33505,1.335,1.33505,673.558
1774749960,1.3352,1.3352,1.3352,1.3352,25.0
1774750020,1.33499,1.33499,1.33499,1.33499,222.811
1774750080,1.33508,1.33508,1.33506,1.33506,141.551
1774750140,1.33497,1.33497,1.33476,1.33489,2033.5992468
1774750200,1.3346,1.33461,1.3346,1.33461,3529.718
1774750260,1.33461,1.33461,1.33461,1.33461,0.0
1774750320,1.33461,1.33461,1.33461,1.33461,0.0
1774750380,1.33461,1.33461,1.33461,1.33461,0.0
1774750440,1.33545,1.33545,1.33542,1.33542,22.976
1774750500,1.33593,1.33593,1.33576,1.33576,4200.04007
1774750560,1.33491,1.33498,1.3349,1.3349,3892.208
1774750620,1.33501,1.33501,1.335,1.335,194.834
1774750680,1.33499,1.33499,1.33479,1.33479,7573.83535773
1774750740,1.335,1.33501,1.335,1.33501,4709.765367
1774750800,1.33501,1.33501,1.33501,1.33501,0.0
1774750860,1.33501,1.33501,1.33501,1.33501,0.0
1774750920,1.33501,1.33501,1.33501,1.33501,0.0
1774750980,1.33548,1.33583,1.33548,1.33583,615.0
1774751040,1.33587,1.33601,1.33587,1.336,4068.711
1774751100,1.33555,1.33555,1.33523,1.33534,1176.228
1774751160,1.33534,1.33534,1.33534,1.33534,0.0
1774751220,1.33514,1.33572,1.33514,1.33572,26595.4945144
1774751280,1.33572,1.33572,1.33572,1.33572,0.0
1774751340,1.33551,1.33551,1.33551,1.33551,3500.0
1774751400,1.33511,1.33511,1.33511,1.33511,9.052387
1774751460,1.33441,1.33441,1.33358,1.33369,3517.556
1774751520,1.33388,1.33393,1.33388,1.3339,63.387
1774751580,1.33392,1.33395,1.33375,1.33375,2217.457
1774751640,1.33374,1.33378,1.33374,1.33378,17.43337321
1774751700,1.33369,1.33369,1.33369,1.33369,153.707
1774751760,1.33362,1.33362,1.33362,1.33362,1536.0
1774751820,1.33361,1.33379,1.33355,1.33379,6129.804
1774751880,1.33378,1.33424,1.33378,1.33424,4001.48042023
1774751940,1.33512,1.33512,1.33512,1.33512,103.516
1774752000,1.33512,1.33544,1.33497,1.33544,4163.21393858
1774752060,1.3355,1.33562,1.3355,1.33562,330.384
1774752120,1.33533,1.33533,1.33533,1.33533,936.0
1774752180,1.33533,1.33533,1.33533,1.33533,0.0
1774752240,1.33533,1.33533,1.33533,1.33533,0.0
1774752300,1.33592,1.33592,1.33586,1.33586,38.17
1774752360,1.33603,1.3361,1.33588,1.33588,21284.92023855
1774752420,1.3358,1.3358,1.33568,1.33568,1588.91456689
1774752480,1.33568,1.33568,1.33568,1.33568,0.0
1774752540,1.33568,1.33568,1.33568,1.33568,0.0
1774752600,1.33629,1.33701,1.33629,1.33688,1421.92319409
1774752660,1.33673,1.33694,1.33673,1.33694,20.617
1774752720,1.33689,1.33689,1.33689,1.33689,1175.196
1774752780,1.33714,1.33734,1.33698,1.33698,1147.665
1774752840,1.33681,1.33681,1.33681,1.33681,46.0
1774752900,1.3366,1.3366,1.33608,1.33608,699.18
1774752960,1.33569,1.33569,1.33569,1.33569,367.52
1774753020,1.33572,1.33583,1.33572,1.33583,139.12349
1774753080,1.33541,1.33541,1.33541,1.33541,74.883
1774753140,1.33574,1.33575,1.33543,1.33543,3599.901
1774753200,1.33569,1.33569,1.33567,1.33567,2409.39961729
1774753260,1.33549,1.33549,1.33507,1.33508,4258.61133024
1774753320,1.33508,1.33554,1.33508,1.33554,4638.622
1774753380,1.33552,1.33552,1.33551,1.33551,2866.14043492
1774753440,1.33545,1.33554,1.33545,1.33554,4968.593367
1774753500,1.33553,1.33553,1.33553,1.33553,742.449
1774753560,1.33532,1.33532,1.33532,1.33532,14.999
1774753620,1.33513,1.33513,1.33513,1.33513,516.198
1774753680,1.33577,1.33577,1.33577,1.33577,3450.0
1774753740,1.33572,1.33572,1.33482,1.33529,121367.98707217
1774753800,1.33528,1.33532,1.33526,1.33527,7466.79275915
1774753860,1.33531,1.33531,1.33531,1.33531,18.564
1774753920,1.33473,1.33473,1.33473,1.33473,50.0
1774753980,1.33473,1.33473,1.33473,1.33473,0.0
1774754040,1.33473,1.33473,1.33473,1.33473,0.0
1774754100,1.33474,1.33503,1.33458,1.33503,18010.47729872
1774754160,1.33607,1.34017,1.33607,1.33918,13225.6317
1774754220,1.33933,1.33978,1.33885,1.33885,33996.81335531
1774754280,1.339,1.3391,1.339,1.33903,17211.22744513
1774754340,1.33883,1.33918,1.33883,1.33917,6864.71572346
1774754400,1.33877,1.33918,1.33855,1.33918,22540.48353977
1774754460,1.33959,1.33959,1.33958,1.33958,3949.68430806
1774754520,1.33923,1.33923,1.33923,1.33923,3.702
1774754580,1.33923,1.33923,1.33923,1.33923,0.0
1774754640,1.3381,1.33827,1.3381,1.33827,673.98641206
1774754700,1.33804,1.33804,1.33804,1.33804,32.606
1774754760,1.33819,1.33821,1.33819,1.33821,18.409
1774754820,1.33821,1.33826,1.33806,1.33806,1113.26731
1774754880,1.33804,1.33804,1.3375,1.33788,5442.36902051
1774754940,1.33797,1.33797,1.33792,1.33792,36.75513311
1774755000,1.33791,1.33794,1.3379,1.33794,242.8222279
1774755060,1.33811,1.33835,1.33811,1.33835,7761.567
1774755120,1.33832,1.33832,1.33811,1.33811,3655.68785914
1774755180,1.33765,1.33765,1.33764,1.33764,20.171
1774755240,1.33763,1.33763,1.33753,1.33753,37.987
1774755300,1.3368,1.33691,1.3368,1.33691,3795.194
1774755360,1.33758,1.33787,1.33758,1.33775,1640.52346613
1774755420,1.33775,1.33776,1.33775,1.33776,1.81
1774755480,1.33776,1.33776,1.33776,1.33776,0.0
1774755540,1.33819,1.33821,1.33819,1.33821,37.188
1774755600,1.33801,1.33801,1.33801,1.33801,173.57637992
1774755660,1.33794,1.33794,1.3376,1.3376,1744.81700062
1774755720,1.3375,1.33766,1.3375,1.33766,527.63748887
1774755780,1.33739,1.33745,1.33738,1.33738,9122.66846123
1774755840,1.33774,1.33774,1.33774,1.33774,6.576
1774755900,1.33778,1.33778,1.33774,1.33778,93.124
1774755960,1.33774,1.33774,1.33716,1.33716,3501.023
1774756020,1.33708,1.33708,1.33708,1.33708,7.352
1774756080,1.33685,1.3371,1.33685,1.3371,4300.0
1774756140,1.33745,1.33745,1.33731,1.33731,2784.414
1774756200,1.33762,1.33762,1.33762,1.33762,37.064
1774756260,1.33742,1.33742,1.33742,1.33742,8.781189
1774756320,1.3373,1.33801,1.3373,1.33801,6255.8006
1774756380,1.33778,1.33778,1.33778,1.33778,0.103
1774756440,1.33748,1.33748,1.33748,1.33748,3500.0
1774756500,1.33787,1.33787,1.33759,1.33775,7505.11342916
1774756560,1.33775,1.33775,1.33775,1.33775,0.0
1774756620,1.33775,1.33775,1.33775,1.33775,0.0
1774756680,1.33788,1.33788,1.33764,1.33764,1368.57852122
1774756740,1.33764,1.33764,1.33763,1.33763,4100.0
1774756800,1.33763,1.33763,1.33763,1.33763,0.0
1774756860,1.33741,1.33741,1.33592,1.33592,9908.14857268
1774756920,1.33566,1.33575,1.33558,1.33566,5043.0
1774756980,1.33566,1.33566,1.33566,1.33566,0.0
1774757040,1.33592,1.33607,1.33592,1.33607,3475.891
1774757100,1.33609,1.33609,1.33585,1.33585,5066.22848778
1774757160,1.33582,1.33607,1.33582,1.33607,67.78730124
1774757220,1.33607,1.33607,1.33607,1.33607,0.0
1774757280,1.33643,1.33654,1.33643,1.33654,11.191
1774757340,1.33645,1.33645,1.3362,1.3362,1171.08001575
1774757400,1.3362,1.3362,1.3362,1.3362,0.0
1774757460,1.33613,1.33613,1.33609,1.33609,350.802
1774757520,1.33606,1.33606,1.336,1.33605,118.931
1774757580,1.336,1.336,1.336,1.336,74.85
1774757640,1.33602,1.33602,1.33602,1.33602,111.993
1774757700,1.33594,1.33596,1.33594,1.33596,203.711
1774757760,1.33593,1.33593,1.33593,1.33593,152.927
1774757820,1.33601,1.33602,1.33601,1.33602,1020.659
1774757880,1.33565,1.33565,1.33565,1.33565,84.063
1774757940,1.33565,1.33565,1.33565,1.33565,0.0
1774758000,1.33564,1.33564,1.33376,1.33376,12361.42912029
1774758060,1.33376,1.33376,1.33376,1.33376,0.0
1774758120,1.33533,1.33557,1.33533,1.3355,36.876
1774758180,1.33553,1.33566,1.33553,1.33566,1735.147
1774758240,1.33566,1.33566,1.33566,1.33566,0.0
1774758300,1.33523,1.33523,1.33523,1.33523,0.555
1774758360,1.33527,1.33534,1.33507,1.33534,1943.09403024
1774758420,1.33518,1.33518,1.33502,1.33502,1880.527
1774758480,1.33516,1.33516,1.33494,1.33494,10.457
1774758540,1.33497,1.33497,1.33497,1.33497,76.633273
1774758600,1.33497,1.33497,1.33497,1.33497,0.0
1774758660,1.33479,1.33479,1.33471,1.33474,7872.718083
1774758720,1.33472,1.33478,1.33459,1.33459,1595.063
1774758780,1.33476,1.33476,1.33476,1.33476,6.406
1774758840,1.33476,1.33537,1.33476,1.33537,3686.96130314
1774758900,1.33565,1.33596,1.33565,1.33595,1137.3534473
1774758960,1.33595,1.33595,1.33595,1.33595,0.0
1774759020,1.33562,1.33562,1.33562,1.33562,28.0
1774759080,1.33558,1.33558,1.33549,1.33549,154.95
1774759140,1.33548,1.33548,1.33548,1.33548,3500.0
1774759200,1.33548,1.33548,1.33548,1.33548,0.0
1774759260,1.3353,1.33569,1.3353,1.33569,3602.93604238
1774759320,1.33574,1.33574,1.33574,1.33574,14.846
1774759380,1.33597,1.33597,1.33597,1.33597,5.52
1774759440,1.33597,1.33598,1.33597,1.33597,173.804
1774759500,1.33587,1.33587,1.33587,1.33587,3500.0
1774759560,1.3357,1.3357,1.3351,1.3352,5189.636
1774759620,1.33518,1.3357,1.33518,1.3357,4113.362
1774759680,1.3357,1.3357,1.3357,1.3357,0.0
1774759740,1.33556,1.33556,1.33556,1.33556,1.95
1774759800,1.33556,1.33556,1.33556,1.33556,0.0
1774759860,1.33582,1.33582,1.33582,1.33582,2564.43230672
1774759920,1.33552,1.33571,1.33552,1.33571,3514.82680468
1774759980,1.33591,1.33591,1.33591,1.33591,95.0
1774760040,1.33619,1.33636,1.33619,1.33625,9318.0
1774760100,1.33667,1.33667,1.33631,1.33633,3851.467
1774760160,1.33608,1.33608,1.33603,1.33603,240.326
1774760220,1.33592,1.33595,1.33592,1.33594,338.21218966
1774760280,1.33594,1.33594,1.33594,1.33594,0.741
1774760340,1.33525,1.33525,1.33525,1.33525,0.177
1774760400,1.33485,1.33485,1.33485,1.33485,3501.485
1774760460,1.33507,1.33509,1.33507,1.33509,3501.188
1774760520,1.33439,1.33439,1.33439,1.33439,3500.0
1774760580,1.3347,1.3347,1.3347,1.3347,1547.9658609
1774760640,1.33449,1.33449,1.3341,1.3341,3197.98366421
1774760700,1.33396,1.33396,1.33297,1.33297,182.75
1774760760,1.33255,1.33255,1.33213,1.33213,1110.10627523
1774760820,1.33195,1.33222,1.33195,1.33221,5114.00943934
1774760880,1.33227,1.33227,1.33211,1.33211,657.653141
1774760940,1.33192,1.33192,1.33192,1.33192,18.61
1774761000,1.3322,1.3322,1.3322,1.3322,600.0
1774761060,1.3322,1.3322,1.3322,1.3322,0.0
1774761120,1.3322,1.3322,1.3322,1.3322,0.0
1774761180,1.3322,1.3322,1.3322,1.3322,0.0
1774761240,1.33187,1.33187,1.33156,1.33178,10106.89894667
1774761300,1.33187,1.33191,1.33175,1.33175,3324.57990087
1774761360,1.33124,1.33134,1.33066,1.33066,23399.861
1774761420,1.33108,1.33108,1.33108,1.33108,7.377
1774761480,1.33196,1.33196,1.33195,1.33195,237.87209967
1774761540,1.33212,1.33212,1.33206,1.33206,170.143
1774761600,1.33212,1.33212,1.33139,1.33164,28919.583
1774761660,1.33194,1.33194,1.33194,1.33194,7.446
1774761720,1.33121,1.33137,1.33121,1.33137,7000.0
1774761780,1.33132,1.33132,1.33063,1.33063,4117.487
1774761840,1.33062,1.3312,1.33058,1.3312,4167.028
1774761900,1.3315,1.33203,1.33125,1.33125,22190.02894988
1774761960,1.33085,1.33085,1.33049,1.33051,1406.792
1774762020,1.33051,1.33051,1.33051,1.33051,0.0
1774762080,1.3312,1.33126,1.33098,1.33126,3362.655
1774762140,1.33141,1.33141,1.33093,1.33093,4065.0
1774762200,1.33025,1.33025,1.33014,1.33014,135.422112
1774762260,1.3304,1.3304,1.3304,1.3304,39.75
1774762320,1.33055,1.33055,1.33042,1.33042,21.659
1774762380,1.33073,1.33073,1.33073,1.33073,171.765
1774762440,1.33073,1.33073,1.33073,1.33073,0.0
1774762500,1.32986,1.33013,1.32986,1.33013,12294.762148
1774762560,1.33002,1.33046,1.33002,1.33046,6015.883167
1774762620,1.33047,1.33047,1.33047,1.33047,1.32
1774762680,1.33026,1.33026,1.33026,1.33026,59.633
1774762740,1.33028,1.33036,1.33028,1.33036,3.428
1774762800,1.33015,1.33015,1.33015,1.33015,50.0
1774762860,1.32997,1.32999,1.32997,1.32999,377.112
1774762920,1.32998,1.32998,1.32995,1.32995,19.755
1774762980,1.32995,1.32995,1.32992,1.32992,584.649
1774763040,1.32978,1.32978,1.32978,1.32978,1128.006
1774763100,1.32983,1.33007,1.32983,1.33005,7600.0
1774763160,1.32986,1.32987,1.32957,1.32957,4571.92492151
1774763220,1.32957,1.32957,1.32896,1.32906,3672.58341484
1774763280,1.32906,1.32906,1.32906,1.32906,0.0
1774763340,1.32906,1.32906,1.32906,1.32906,0.0
1774763400,1.3301,1.33032,1.3299,1.3299,2287.13051914
1774763460,1.32991,1.32991,1.3298,1.32984,82.62183539
1774763520,1.3299,1.32992,1.32958,1.32958,984.55074
1774763580,1.32947,1.33082,1.32947,1.33082,1188.708
1774763640,1.32967,1.3298,1.32961,1.32961,14780.15556194
1774763700,1.32899,1.3324,1.328,1.3324,113967.714397
1774763760,1.3324,1.3324,1.3324,1.3324,0.0
1774763820,1.33287,1.33287,1.3328,1.3328,4100.0
1774763880,1.33255,1.33257,1.33255,1.33257,3574.856
1774763940,1.33292,1.33311,1.33292,1.33311,2056.97735685
1774764000,1.33256,1.33256,1.33256,1.33256,0.742
1774764060,1.33287,1.33319,1.33287,1.33319,1112.814
1774764120,1.33319,1.33319,1.33319,1.33319,4.107
1774764180,1.33319,1.33319,1.33319,1.33319,2.975
1774764240,1.33319,1.33319,1.33319,1.33319,0.0
1774764300,1.33435,1.33435,1.33435,1.33435,225.181
1774764360,1.33422,1.33422,1.33421,1.33421,23.662
1774764420,1.33427,1.33427,1.33417,1.33417,275.22056117
1774764480,1.33424,1.33453,1.33424,1.33453,713.956604
1774764540,1.33453,1.33453,1.33453,1.33453,0.0
1774764600,1.33412,1.33412,1.33395,1.33404,1835.51
1774764660,1.33446,1.33446,1.33446,1.33446,7.495
1774764720,1.33484,1.33516,1.33484,1.33516,1657.035
1774764780,1.33542,1.33542,1.33539,1.33539,6665.0
1774764840,1.33531,1.33577,1.33531,1.33568,8900.0
1774764900,1.33568,1.33568,1.33568,1.33568,0.0
1774764960,1.33588,1.33588,1.33588,1.33588,20.0
1774765020,1.33604,1.33688,1.33604,1.33676,4556.135605
1774765080,1.33676,1.33692,1.33676,1.33692,168.002
1774765140,1.33687,1.33687,1.33653,1.33653,3502.992
1774765200,1.33633,1.33633,1.33633,1.33633,149.654
1774765260,1.33635,1.33637,1.33635,1.33637,563.939
1774765320,1.33637,1.33637,1.33637,1.33637,0.0
1774765380,1.33681,1.33681,1.33681,1.33681,250.0
1774765440,1.33682,1.33682,1.33634,1.33634,7633.8
1774765500,1.336,1.336,1.33538,1.33538,435.50297657
1774765560,1.33566,1.33589,1.33566,1.33589,5371.4115
1774765620,1.33555,1.33555,1.3348,1.3348,7026.57977174
1774765680,1.33545,1.33608,1.33545,1.33608,800.0
1774765740,1.3362,1.33671,1.3362,1.33671,1559.967
1774765800,1.33682,1.33682,1.33657,1.33659,1149.16793406
1774765860,1.33659,1.33659,1.33659,1.33659,0.0
1774765920,1.33643,1.33643,1.33643,1.33643,74.07886516
1774765980,1.33622,1.33635,1.33622,1.33623,220.780561
1774766040,1.33632,1.33639,1.33632,1.33639,3500.525
1774766100,1.33698,1.33698,1.33698,1.33698,175.0
1774766160,1.337,1.33753,1.337,1.33745,4188.677
1774766220,1.33742,1.33742,1.33722,1.33722,5107.823
1774766280,1.33691,1.33783,1.33691,1.33783,4119.758
1774766340,1.33782,1.3382,1.33782,1.3382,1535.288
1774766400,1.33833,1.33833,1.33804,1.33804,2392.0
1774766460,1.33788,1.3379,1.33788,1.3379,6123.196
1774766520,1.3379,1.3379,1.3379,1.3379,0.0
1774766580,1.3387,1.3387,1.3387,1.3387,0.377
1774766640,1.339,1.3391,1.339,1.3391,197.093
1774766700,1.34039,1.3421,1.33618,1.33678,68379.65078384
1774766760,1.33549,1.33562,1.33451,1.33474,9684.42865615
1774766820,1.33528,1.33601,1.33528,1.33571,558.55115454
1774766880,1.3357,1.3357,1.33519,1.33519,6264.98263868
1774766940,1.33519,1.33519,1.33519,1.33519,0.0
1774767000,1.33583,1.33583,1.33583,1.33583,367.52
1774767060,1.33525,1.33525,1.3352,1.3352,196.88627201
1774767120,1.33547,1.33547,1.33547,1.33547,13.877
1774767180,1.33547,1.33547,1.33547,1.33547,0.0
1774767240,1.33537,1.33544,1.33537,1.33544,6507.3
1774767300,1.33536,1.33539,1.33536,1.33539,2.233
1774767360,1.33464,1.33464,1.33464,1.33464,8.90377877
1774767420,1.33454,1.33454,1.33443,1.33443,265.9855133
1774767480,1.33399,1.33399,1.33399,1.33399,600.0
1774767540,1.3343,1.33441,1.3343,1.33441,7000.0
1774767600,1.33343,1.33343,1.33279,1.33279,6051.771
1774767660,1.33232,1.3354,1.33232,1.3354,32351.39606403
1774767720,1.33551,1.33551,1.33453,1.33506,7182.311
1774767780,1.3349,1.33508,1.33436,1.33436,15374.54450826
1774767840,1.33355,1.33378,1.33328,1.33378,8110.5998
1774767900,1.3343,1.3343,1.3343,1.3343,1861.40758648
1774767960,1.33413,1.33413,1.33413,1.33413,29.813
1774768020,1.33371,1.33371,1.3329,1.3329,2234.44428044
1774768080,1.33287,1.33287,1.33287,1.33287,3500.0
1774768140,1.33287,1.33287,1.33287,1.33287,0.0
1774768200,1.33346,1.33349,1.3331,1.33349,224.432
1774768260,1.33349,1.33349,1.33324,1.33324,1484.792
1774768320,1.3331,1.33339,1.3331,1.33339,319.414048
1774768380,1.3332,1.33372,1.3332,1.33372,729.922
1774768440,1.33367,1.33367,1.33367,1.33367,400.0
1774768500,1.33285,1.33285,1.33284,1.33284,81.08
1774768560,1.333,1.333,1.33298,1.33298,175.873836
1774768620,1.33298,1.33298,1.33298,1.33298,0.0
1774768680,1.33231,1.33231,1.33231,1.33231,723.4073519
1774768740,1.33288,1.33335,1.33288,1.33333,2037.34583227
1774768800,1.33333,1.33333,1.33333,1.33333,0.0
1774768860,1.33333,1.33333,1.33333,1.33333,0.0
1774768920,1.33251,1.33251,1.33248,1.33248,2138.364782
1774768980,1.33196,1.33196,1.33185,1.33185,38.121
1774769040,1.33181,1.33181,1.33181,1.33181,98.248
1774769100,1.33177,1.33201,1.33177,1.33201,552.76802785
1774769160,1.33201,1.33201,1.33201,1.33201,0.0
1774769220,1.33201,1.33201,1.33201,1.33201,0.0
1774769280,1.33187,1.33201,1.33187,1.33201,3537.16624264
1774769340,1.33201,1.33201,1.33201,1.33201,0.0
1774769400,1.33249,1.33273,1.33249,1.33273,19088.275
1774769460,1.3331,1.3331,1.33277,1.33277,2588.8440159
1774769520,1.33277,1.33277,1.33277,1.33277,0.0
1774769580,1.3328,1.3328,1.33234,1.33241,2536.1383994
1774769640,1.33257,1.33257,1.33257,1.33257,193.0
1774769700,1.3324,1.3324,1.3324,1.3324,11.303829
1774769760,1.3324,1.33277,1.3324,1.33277,3985.50351868
1774769820,1.33329,1.33329,1.33329,1.33329,100.0
1774769880,1.33326,1.33326,1.33289,1.33289,3641.914
1774769940,1.3326,1.3326,1.3326,1.3326,186.021
1774770000,1.33168,1.33168,1.33168,1.33168,1.8
1774770060,1.33179,1.33179,1.33179,1.33179,0.743
1774770120,1.3318,1.3318,1.3318,1.3318,1897.5922212
1774770180,1.33176,1.33176,1.33176,1.33176,3500.0
1774770240,1.33208,1.33208,1.33208,1.33208,2830.0
1774770300,1.33241,1.33241,1.33241,1.33241,1509.0
