timestamp,open,high,low,close,volume
1776128160,1.36233,1.36246,1.36226,1.36226,1317.61763
1776128220,1.3623,1.3623,1.36159,1.36159,1983.62887892
1776128280,1.36169,1.36187,1.36147,1.36147,2944.08966842
1776128340,1.36159,1.36256,1.36142,1.36242,5280.85248978
1776128400,1.36246,1.36246,1.36213,1.36236,748.683
1776128460,1.36222,1.36222,1.36047,1.36047,2769.311
1776128520,1.3605,1.36125,1.3598,1.36122,5322.12077174
1776128580,1.36107,1.36173,1.36107,1.36173,424.084
1776128640,1.36195,1.36283,1.36195,1.36283,2421.216
1776128700,1.36299,1.36337,1.36299,1.36331,601.606
1776128760,1.36328,1.36441,1.36311,1.36441,802.0
1776128820,1.36426,1.36439,1.36426,1.36438,7426.22154979
1776128880,1.36389,1.3642,1.36389,1.3642,266.29618
1776128940,1.36435,1.36447,1.36435,1.36447,148.03
1776129000,1.36476,1.36576,1.36444,1.36576,36413.461138
1776129060,1.36545,1.36547,1.36519,1.36542,3730.48717528
1776129120,1.36555,1.3658,1.36546,1.36578,10637.846
1776129180,1.36496,1.36542,1.36496,1.36542,364.914
1776129240,1.36551,1.366,1.36541,1.366,1640.8379375
1776129300,1.3661,1.3661,1.3648,1.3648,4155.798
1776129360,1.36529,1.36534,1.36529,1.36534,202.135745
1776129420,1.36512,1.36512,1.36475,1.36475,8893.007
1776129480,1.3653,1.36553,1.36528,1.36528,3152.873
1776129540,1.36517,1.36617,1.36497,1.36617,2859.47753628
1776129600,1.36617,1.36617,1.36578,1.36578,10715.17289193
1776129660,1.36583,1.36628,1.36583,1.36599,219.897
1776129720,1.36599,1.3678,1.36599,1.36712,19519.914
1776129780,1.36677,1.36679,1.36674,1.36679,795.47
1776129840,1.36676,1.36726,1.36631,1.36631,17081.88322184
1776129900,1.36579,1.36579,1.36495,1.36495,1338.176
1776129960,1.3651,1.3651,1.36461,1.36467,5380.99375114
1776130020,1.36472,1.36523,1.36472,1.3651,40109.56803996
1776130080,1.36508,1.36508,1.36495,1.36495,2844.49560539
1776130140,1.36466,1.36468,1.36466,1.36468,14528.45835465
1776130200,1.36464,1.36464,1.36449,1.36449,209.387652
1776130260,1.36462,1.36486,1.3645,1.36486,752.10999999
1776130320,1.36456,1.36456,1.36404,1.36432,2685.80749099
1776130380,1.36447,1.36447,1.36384,1.36384,7998.32636595
1776130440,1.36379,1.36379,1.36379,1.36379,146.65
1776130500,1.3639,1.36471,1.3639,1.36471,4764.912
1776130560,1.36481,1.36555,1.36475,1.36544,6856.22
1776130620,1.36551,1.36551,1.36551,1.36551,74.76
1776130680,1.36527,1.36571,1.36527,1.36571,212.6
1776130740,1.36573,1.36607,1.36573,1.36598,2125.394
1776130800,1.36582,1.36595,1.36582,1.36595,131.38
1776130860,1.36584,1.36608,1.36584,1.36608,203.312
1776130920,1.36605,1.36638,1.36605,1.36638,1206.006876
1776130980,1.3664,1.36733,1.3664,1.36733,5572.6516
1776131040,1.36735,1.36735,1.36711,1.36723,3156.10578436
1776131100,1.36725,1.36786,1.36724,1.36786,3855.377887
1776131160,1.36789,1.36802,1.36703,1.36703,7709.816
1776131220,1.36649,1.36649,1.3661,1.36636,1649.39069296
1776131280,1.36651,1.36651,1.36606,1.36636,4936.46556964
1776131340,1.3665,1.3673,1.36649,1.36713,1563.608
1776131400,1.36723,1.36753,1.36723,1.36753,810.479
1776131460,1.3674,1.36817,1.3673,1.36817,15184.18473142
1776131520,1.36817,1.36817,1.36817,1.36817,0.0
1776131580,1.36817,1.36849,1.36817,1.36849,522.93
1776131640,1.36866,1.36869,1.3684,1.3684,672.88355
1776131700,1.3679,1.3679,1.36788,1.36788,35.2234195
1776131760,1.3678,1.3678,1.36778,1.36778,1543.99274699
1776131820,1.36761,1.36761,1.36753,1.36753,103.219663
1776131880,1.36753,1.36753,1.36691,1.36696,1453.447086
1776131940,1.36717,1.36729,1.36717,1.36726,272.299
1776132000,1.36696,1.36698,1.36684,1.36698,186.132664
1776132060,1.36694,1.36721,1.36694,1.36697,2577.67458789
1776132120,1.36697,1.36722,1.36697,1.36722,234.96
1776132180,1.36758,1.36774,1.36676,1.36692,2012.11785905
1776132240,1.36685,1.36753,1.36685,1.36753,3523.251365
1776132300,1.36771,1.3685,1.36771,1.3685,484.409
1776132360,1.36792,1.36844,1.36792,1.36807,2632.1195192
1776132420,1.36808,1.36811,1.36777,1.36811,10742.53679573
1776132480,1.36812,1.36859,1.36812,1.36859,4208.63654951
1776132540,1.3685,1.36859,1.36799,1.36799,15041.77575798
1776132600,1.36796,1.36825,1.36794,1.36825,964.497
1776132660,1.36858,1.36858,1.36824,1.36824,4188.10345402
1776132720,1.36799,1.36826,1.36727,1.36727,4403.6055457
1776132780,1.36672,1.3671,1.36672,1.36707,3027.74844668
1776132840,1.36709,1.36804,1.36709,1.36804,1821.30846942
1776132900,1.36773,1.36791,1.36698,1.36698,2915.268
1776132960,1.36728,1.36798,1.36728,1.36798,1756.05361451
1776133020,1.36827,1.36941,1.36827,1.3693,1767.00216344
1776133080,1.36903,1.36983,1.36903,1.36938,42680.84147494
1776133140,1.36918,1.36923,1.36872,1.36872,2847.66865531
1776133200,1.36872,1.36904,1.36816,1.36904,115208.7772877
1776133260,1.36919,1.36919,1.36887,1.36887,657.95753706
1776133320,1.36852,1.36852,1.36833,1.36833,2991.92749367
1776133380,1.36861,1.36864,1.36861,1.36864,141.962
1776133440,1.36868,1.36869,1.36868,1.36868,247.72338569
1776133500,1.3687,1.36891,1.3687,1.36876,1476.613068
1776133560,1.36879,1.36891,1.36879,1.36891,287.52947028
1776133620,1.36895,1.36895,1.36895,1.36895,59.05
1776133680,1.36913,1.36918,1.36906,1.36906,149.29927937
1776133740,1.36901,1.36904,1.36884,1.36884,1031.728
1776133800,1.3683,1.3683,1.36762,1.36762,70.0
1776133860,1.36682,1.36682,1.36651,1.36652,4382.04241553
1776133920,1.36676,1.36687,1.36676,1.36687,18.047
1776133980,1.36664,1.36669,1.36627,1.36627,589.350796
1776134040,1.36627,1.36627,1.36627,1.36627,0.0
1776134100,1.36588,1.36755,1.36588,1.36722,7888.62801567
1776134160,1.36714,1.36714,1.36714,1.36714,342.099
1776134220,1.36713,1.36849,1.36713,1.36849,306.97513
1776134280,1.36885,1.36926,1.36845,1.3685,5203.53577752
1776134340,1.3688,1.36921,1.3688,1.36921,270.37476335
1776134400,1.36947,1.37106,1.36947,1.37106,11666.73894621
1776134460,1.37074,1.3711,1.37074,1.3711,3559.98808615
1776134520,1.37109,1.37109,1.37041,1.37041,3156.6982272
1776134580,1.3704,1.3704,1.37038,1.3704,2094.068966
1776134640,1.37054,1.37124,1.37054,1.37124,4230.059
1776134700,1.37085,1.37085,1.37079,1.37079,67.986
1776134760,1.37034,1.37036,1.37032,1.37032,204.36064381
1776134820,1.37037,1.37037,1.37037,1.37037,197.41
1776134880,1.37065,1.37067,1.37031,1.37031,705.071893
1776134940,1.37031,1.37031,1.37,1.37001,894.34433873
1776135000,1.37028,1.37028,1.36949,1.36949,1832.28713316
1776135060,1.36959,1.36963,1.36919,1.3693,1808.02604534
1776135120,1.36916,1.36962,1.36916,1.36962,434.56187193
1776135180,1.36961,1.36962,1.36924,1.36924,865.82967416
1776135240,1.36923,1.36923,1.36863,1.36866,2251.32096866
1776135300,1.36811,1.36825,1.36808,1.36815,646.6476
1776135360,1.36829,1.36858,1.36815,1.36858,4380.911
1776135420,1.3685,1.36866,1.3685,1.36866,1304.2756
1776135480,1.36875,1.36875,1.36846,1.36846,1.439
1776135540,1.36835,1.36862,1.36834,1.36862,4398.555
1776135600,1.36882,1.36882,1.3679,1.3679,3371.18091115
1776135660,1.36791,1.36837,1.36791,1.36831,197.8727
1776135720,1.36829,1.36829,1.36829,1.36829,62.52
1776135780,1.36853,1.36855,1.36814,1.36814,3222.29412242
1776135840,1.36813,1.36814,1.36813,1.36814,106.35
1776135900,1.36815,1.36834,1.36815,1.36834,98.08
1776135960,1.36794,1.36812,1.36794,1.36809,1283.73171354
1776136020,1.3683,1.3683,1.36741,1.36741,901.6962
1776136080,1.3674,1.3674,1.36663,1.36666,4210.14535311
1776136140,1.36709,1.36742,1.36709,1.36739,1259.83
1776136200,1.36697,1.36697,1.36678,1.36678,117.807
1776136260,1.36695,1.367,1.36676,1.36687,195.74865082
1776136320,1.36698,1.36702,1.36697,1.36698,295.05705525
1776136380,1.36672,1.36672,1.36661,1.36662,2451.78802711
1776136440,1.36662,1.36662,1.36662,1.36662,0.0
1776136500,1.36659,1.36672,1.36659,1.36669,1194.426
1776136560,1.36663,1.36664,1.36663,1.36663,157.779
1776136620,1.36618,1.36618,1.36618,1.36618,14.515
1776136680,1.36614,1.36616,1.36601,1.36602,2866.45121138
1776136740,1.36616,1.36689,1.36616,1.36689,1526.68
1776136800,1.36783,1.36783,1.36728,1.36728,5403.42523642
1776136860,1.36728,1.3673,1.36728,1.3673,104.9
1776136920,1.36735,1.36735,1.3673,1.3673,0.81
1776136980,1.36719,1.36719,1.36716,1.36716,130.0
1776137040,1.36725,1.36779,1.36717,1.36718,4202.24572278
1776137100,1.36733,1.36734,1.36702,1.36702,1883.50572342
1776137160,1.36693,1.36693,1.36676,1.36679,2485.44128103
1776137220,1.36632,1.36635,1.36603,1.36631,14295.34050259
1776137280,1.36631,1.36631,1.36631,1.36631,0.0
1776137340,1.36609,1.36644,1.36609,1.36644,5500.563
1776137400,1.36628,1.3663,1.36628,1.3663,303.818
1776137460,1.3663,1.36689,1.3663,1.36688,1574.90959438
1776137520,1.36696,1.3675,1.36696,1.3675,119.773
1776137580,1.36752,1.36783,1.36752,1.36783,134.3071816
1776137640,1.36732,1.36732,1.36726,1.36726,180.556
1776137700,1.36721,1.36721,1.36668,1.36668,73.4328
1776137760,1.36667,1.36667,1.36634,1.36635,426.95592442
1776137820,1.36635,1.36638,1.36635,1.36638,999.759
1776137880,1.3665,1.36653,1.3665,1.36653,24.95648291
1776137940,1.36651,1.36682,1.36651,1.36682,751.4
1776138000,1.36688,1.36719,1.36688,1.36719,478.87207551
1776138060,1.36721,1.36799,1.36721,1.36792,2250.50778931
1776138120,1.36784,1.36796,1.36783,1.36794,847.715
1776138180,1.36796,1.36798,1.36796,1.36798,81.51255375
1776138240,1.36802,1.36806,1.36799,1.36799,760.35532905
1776138300,1.36761,1.36761,1.36731,1.36731,637.52172559
1776138360,1.36723,1.36723,1.36723,1.36723,3.59
1776138420,1.36723,1.36768,1.36723,1.36767,395.25
1776138480,1.36779,1.3678,1.36748,1.36748,125.82872963
1776138540,1.3675,1.3675,1.36722,1.36723,40.89656832
1776138600,1.36723,1.36748,1.36723,1.36748,2686.83897674
1776138660,1.36753,1.36755,1.3673,1.3673,93.8042571
1776138720,1.36707,1.36707,1.36699,1.36699,683.2738085
1776138780,1.36699,1.3673,1.36699,1.3673,149.286
1776138840,1.36731,1.36751,1.36731,1.3675,162.337
1776138900,1.36751,1.36795,1.36735,1.36735,324.08018
1776138960,1.3671,1.3671,1.36698,1.36698,39.46
1776139020,1.36698,1.36698,1.36693,1.36698,129.136
1776139080,1.36698,1.36739,1.36697,1.36739,4611.73395151
1776139140,1.36734,1.36765,1.36734,1.36765,93.24
1776139200,1.36775,1.36804,1.36766,1.36766,1951.39228192
1776139260,1.36765,1.36765,1.36734,1.36734,3324.07720166
1776139320,1.36747,1.36747,1.36733,1.36742,924.549775
1776139380,1.36743,1.3675,1.36743,1.3675,144.004
1776139440,1.36751,1.36788,1.36751,1.36787,319.704
1776139500,1.36787,1.36788,1.36787,1.36788,66.34426159
1776139560,1.36789,1.36816,1.36789,1.36795,4339.0158301
1776139620,1.36813,1.36813,1.36813,1.36813,14.618
1776139680,1.3682,1.36881,1.3682,1.36833,326.04884201
1776139740,1.36807,1.36807,1.36807,1.36807,80.31
1776139800,1.36827,1.36827,1.3677,1.36796,6150.18889508
1776139860,1.36796,1.36872,1.36796,1.36872,335.11170149
1776139920,1.3685,1.36852,1.3685,1.36852,144.79787043
1776139980,1.3682,1.3682,1.36819,1.36819,95.212
1776140040,1.36838,1.36838,1.36838,1.36838,46.376
1776140100,1.36838,1.36838,1.36838,1.36838,0.0
1776140160,1.36778,1.36779,1.36754,1.36755,116.403
1776140220,1.36753,1.36753,1.36712,1.36712,104.138
1776140280,1.36714,1.36718,1.36714,1.36717,1107.23
1776140340,1.3668,1.36706,1.36655,1.36706,5047.71666231
1776140400,1.36711,1.36717,1.36697,1.36714,350.07695395
1776140460,1.36714,1.36714,1.36701,1.36701,478.3661
1776140520,1.36723,1.36726,1.36723,1.36726,157.43
1776140580,1.36726,1.36729,1.36649,1.36649,5122.80705351
1776140640,1.36646,1.36646,1.36628,1.36628,985.51513054
1776140700,1.36603,1.36603,1.36578,1.36578,2069.30274187
1776140760,1.36578,1.36635,1.36578,1.36635,5933.68329131
1776140820,1.36597,1.36597,1.36522,1.36522,1047.51154933
1776140880,1.36511,1.36523,1.36499,1.36499,729.94641157
1776140940,1.36498,1.36515,1.36497,1.36515,1034.38343869
1776141000,1.36506,1.3651,1.36506,1.3651,47.199
1776141060,1.36495,1.36495,1.36428,1.36428,306.70192916
1776141120,1.36427,1.36459,1.36427,1.36458,454.53486219
1776141180,1.36443,1.36443,1.36443,1.36443,2.18
1776141240,1.36442,1.36442,1.36415,1.36415,48.12485012
1776141300,1.36396,1.36396,1.36396,1.36396,0.175
1776141360,1.36391,1.36391,1.36391,1.36391,10.905
1776141420,1.36393,1.36393,1.36393,1.36393,86.03
1776141480,1.3642,1.36487,1.3642,1.36487,5010.61977794
1776141540,1.36486,1.36492,1.36484,1.36491,190.967
1776141600,1.36508,1.36508,1.36476,1.3649,2296.529
1776141660,1.36488,1.36521,1.36488,1.36521,1626.42880484
1776141720,1.36522,1.36522,1.36515,1.36515,23.85811427
1776141780,1.36515,1.36515,1.36488,1.36488,72.70212346
1776141840,1.36461,1.36461,1.36445,1.36445,4083.6
1776141900,1.36428,1.36428,1.36363,1.36379,1122.6672
1776141960,1.36385,1.36396,1.36385,1.36395,941.34
1776142020,1.36408,1.36472,1.36407,1.36467,537.35553517
1776142080,1.36463,1.36463,1.36398,1.36398,5100.0
1776142140,1.36352,1.36352,1.36258,1.363,3928.23406934
1776142200,1.36281,1.36281,1.36251,1.36253,511.428
1776142260,1.36247,1.36247,1.36211,1.36222,147.769
1776142320,1.36217,1.36248,1.36212,1.3624,9625.373
1776142380,1.36249,1.36249,1.36249,1.36249,7.277
1776142440,1.36207,1.36207,1.36095,1.36095,6092.91365989
1776142500,1.36111,1.36127,1.36111,1.36127,227.491
1776142560,1.36122,1.36558,1.36122,1.36517,30902.73543368
1776142620,1.36448,1.36448,1.36437,1.36438,4331.7941575
1776142680,1.36439,1.36439,1.36408,1.36408,104.94786166
1776142740,1.36415,1.36428,1.36399,1.36428,3571.167
1776142800,1.36409,1.36454,1.36409,1.36442,20584.0148626
1776142860,1.36442,1.36442,1.36442,1.36442,0.0
1776142920,1.36443,1.36451,1.36443,1.36451,4775.65
1776142980,1.36419,1.3649,1.36419,1.3649,421.4643976
1776143040,1.36492,1.36493,1.36487,1.36487,3927.3723
1776143100,1.36493,1.36507,1.36488,1.36507,3234.464
1776143160,1.36497,1.36513,1.36497,1.36513,88.38
1776143220,1.36503,1.36503,1.36503,1.36503,72.641
1776143280,1.36502,1.36502,1.36422,1.36423,4959.786
1776143340,1.36425,1.36443,1.36423,1.36443,728.51608109
1776143400,1.36422,1.36426,1.36422,1.36426,803.865
1776143460,1.36447,1.36448,1.36446,1.36446,312.6872
1776143520,1.36429,1.36429,1.36429,1.36429,21.376
1776143580,1.36429,1.36429,1.3642,1.36422,65.414
1776143640,1.36416,1.36417,1.36394,1.36394,8381.03107939
1776143700,1.36361,1.36361,1.36253,1.36253,4392.24436984
1776143760,1.36252,1.36267,1.36252,1.36267,118.519
1776143820,1.3627,1.3634,1.3627,1.3634,503.81203602
1776143880,1.36299,1.36303,1.36292,1.36292,4012.42582413
1776143940,1.36298,1.36414,1.36297,1.36406,2824.20679632
1776144000,1.36436,1.3649,1.36436,1.36488,6476.66922083
1776144060,1.36488,1.36563,1.36488,1.36543,2938.517985
1776144120,1.36484,1.36484,1.36484,1.36484,196.29810748
1776144180,1.36474,1.36474,1.36448,1.36448,3315.73038327
1776144240,1.36439,1.36475,1.36439,1.36475,2003.45867644
1776144300,1.3644,1.36455,1.3644,1.36455,125.07
1776144360,1.36462,1.36485,1.36462,1.36485,1676.027285
1776144420,1.36493,1.36493,1.36493,1.36493,1509.264
1776144480,1.36495,1.36538,1.36495,1.36529,4426.12810923
1776144540,1.36533,1.36533,1.36486,1.3653,8745.135
1776144600,1.36507,1.36511,1.36496,1.365,4984.384
1776144660,1.36498,1.3653,1.36498,1.3653,9843.564
1776144720,1.365,1.36504,1.36497,1.36504,1093.192356
1776144780,1.36511,1.36517,1.36511,1.36517,207.71732012
1776144840,1.36497,1.36497,1.36495,1.36495,353.64792921
1776144900,1.36484,1.36484,1.36484,1.36484,329.708
1776144960,1.36496,1.3654,1.36496,1.3654,973.41
1776145020,1.36568,1.36568,1.36568,1.36568,90.735198
1776145080,1.36563,1.36563,1.36562,1.36562,1908.0591
1776145140,1.36563,1.36602,1.36563,1.36601,2709.1702
1776145200,1.36563,1.36563,1.36543,1.36543,3473.23324789
1776145260,1.3655,1.36564,1.36549,1.36562,425.15
1776145320,1.36559,1.36559,1.36551,1.36551,191.37485077
1776145380,1.36518,1.36518,1.36517,1.36517,39.599
1776145440,1.3651,1.36572,1.3651,1.36544,545.836615
1776145500,1.36545,1.36546,1.36545,1.36546,222.0
1776145560,1.36537,1.36538,1.36537,1.36538,50.09165489
1776145620,1.36537,1.36537,1.36475,1.36475,2508.41227209
1776145680,1.36476,1.36476,1.36469,1.36469,635.30000023
1776145740,1.36446,1.36446,1.36445,1.36445,10.599
1776145800,1.36416,1.36425,1.36416,1.36425,1403.0
1776145860,1.36406,1.36406,1.36356,1.36363,8309.94196185
1776145920,1.36352,1.36352,1.36351,1.36351,87.5
1776145980,1.36351,1.36394,1.36351,1.36358,10053.376
1776146040,1.36354,1.36354,1.36338,1.36338,3580.02
1776146100,1.36309,1.3631,1.36309,1.3631,117.0
1776146160,1.36261,1.36261,1.36261,1.36261,50.0
1776146220,1.36242,1.36242,1.3624,1.36241,603.639
1776146280,1.3624,1.36248,1.36238,1.36248,274.85
1776146340,1.3626,1.36286,1.3626,1.36286,208.98
1776146400,1.36283,1.36434,1.36283,1.36434,6433.16381019
1776146460,1.36456,1.36456,1.36456,1.36456,87.26
1776146520,1.36459,1.36475,1.36459,1.36475,329.225
1776146580,1.36476,1.3654,1.36476,1.3654,4372.006585
1776146640,1.36566,1.36571,1.36562,1.36562,169.104364
1776146700,1.36548,1.36549,1.3652,1.3652,658.09263329
1776146760,1.36548,1.36597,1.36548,1.36597,644.791
1776146820,1.36595,1.36607,1.36595,1.36607,1292.543
1776146880,1.36601,1.36613,1.36601,1.36613,8048.031
1776146940,1.36595,1.36624,1.3659,1.36624,3023.01383112
1776147000,1.36649,1.36685,1.36649,1.36684,3455.16555001
1776147060,1.36684,1.36684,1.36684,1.36684,0.0
1776147120,1.36684,1.36684,1.36684,1.36684,0.0
1776147180,1.36684,1.36684,1.36684,1.36684,0.0
1776147240,1.36684,1.36684,1.36684,1.36684,0.0
1776147300,1.36641,1.36641,1.36637,1.36637,723.91341251
1776147360,1.36632,1.36632,1.36623,1.36623,692.09056875
1776147420,1.36592,1.36652,1.36592,1.36652,153.822
1776147480,1.36655,1.36713,1.36655,1.36713,2145.646
1776147540,1.36692,1.36692,1.36692,1.36692,21.976985
1776147600,1.36713,1.36756,1.36713,1.3673,4660.12574095
1776147660,1.36742,1.36761,1.36741,1.36761,5334.198719
1776147720,1.36768,1.36847,1.36767,1.36847,603.266
1776147780,1.36847,1.36847,1.36847,1.36847,0.0
1776147840,1.36858,1.36885,1.36858,1.36885,350.311
1776147900,1.36886,1.36887,1.36867,1.36867,306.246
1776147960,1.36865,1.36965,1.36865,1.36965,4451.376345
1776148020,1.36965,1.36966,1.36959,1.36959,1855.459745
1776148080,1.36965,1.36965,1.36965,1.36965,66.72
1776148140,1.36956,1.36956,1.36882,1.36882,3750.9074
1776148200,1.36882,1.36905,1.36882,1.36905,8902.01241461
1776148260,1.36912,1.36954,1.36912,1.36954,2372.51336
1776148320,1.36955,1.36985,1.36955,1.36985,1463.192
1776148380,1.37024,1.3706,1.37024,1.3706,711.27017204
1776148440,1.37084,1.37147,1.37084,1.37147,5028.74205354
1776148500,1.37139,1.37211,1.37139,1.37211,4800.79312472
1776148560,1.37232,1.37246,1.37232,1.37245,2939.9296176
1776148620,1.37245,1.37338,1.37245,1.37321,8133.776
1776148680,1.37302,1.37302,1.36894,1.36895,20578.37174907
1776148740,1.36894,1.36924,1.36844,1.3688,18240.206529
1776148800,1.3684,1.3688,1.3684,1.3688,1729.241633
1776148860,1.36894,1.36894,1.36894,1.36894,38.01
1776148920,1.36894,1.36894,1.36894,1.36894,18.69326311
1776148980,1.36894,1.36916,1.3688,1.3688,1464.147
1776149040,1.36855,1.36855,1.3684,1.3684,3524.402
1776149100,1.36833,1.3687,1.36833,1.36869,1984.41031
1776149160,1.36896,1.36932,1.36896,1.36931,3366.19610594
1776149220,1.36948,1.37003,1.36948,1.36972,3009.35766579
1776149280,1.36972,1.3699,1.36972,1.3699,2003.151
1776149340,1.37029,1.37059,1.37028,1.37059,1287.505
1776149400,1.37047,1.37157,1.37047,1.37155,4641.83044382
1776149460,1.37099,1.37099,1.37074,1.37074,863.491
1776149520,1.37074,1.37074,1.37074,1.37074,298.0
1776149580,1.37047,1.37083,1.37047,1.37083,236.99670563
1776149640,1.37106,1.37146,1.37106,1.37146,11976.02930962
1776149700,1.37116,1.37226,1.37116,1.37225,514.15086768
1776149760,1.37228,1.37228,1.37187,1.37187,3266.92369429
1776149820,1.37189,1.37224,1.37189,1.37224,1099.275
1776149880,1.37226,1.37226,1.372,1.372,83.532
1776149940,1.37201,1.37265,1.37201,1.37246,6207.81412496
1776150000,1.37221,1.37221,1.37221,1.37221,66.777
1776150060,1.37206,1.37206,1.37144,1.37161,999.49219091
1776150120,1.3718,1.37359,1.3718,1.37319,15019.94939182
1776150180,1.37307,1.37321,1.37285,1.37289,4642.18366272
1776150240,1.37306,1.37327,1.3729,1.37327,4689.50700531
1776150300,1.37345,1.37345,1.37286,1.37318,8216.20853059
1776150360,1.37329,1.37483,1.37329,1.37483,26186.97145123
1776150420,1.37421,1.3743,1.37401,1.3741,1007.82187979
1776150480,1.37392,1.37429,1.37391,1.37429,4099.26292914
1776150540,1.37482,1.37718,1.37482,1.37692,7345.29518471
1776150600,1.3777,1.3777,1.37589,1.37589,9013.64759431
1776150660,1.3759,1.37616,1.37575,1.37616,2157.765
1776150720,1.37617,1.3763,1.37616,1.37616,797.01501554
1776150780,1.37601,1.37601,1.37447,1.37447,1670.92114084
1776150840,1.37468,1.37504,1.37468,1.37504,2606.575482
1776150900,1.375,1.3754,1.37499,1.37499,1165.59746991
1776150960,1.37499,1.37499,1.37465,1.37466,6193.88769583
1776151020,1.37496,1.37496,1.37453,1.37459,5717.83677145
1776151080,1.37497,1.37497,1.37468,1.37468,461.42680347
1776151140,1.37426,1.37426,1.37337,1.37337,1470.3775576
1776151200,1.37298,1.37306,1.37285,1.37303,2993.47310692
1776151260,1.37297,1.37297,1.37261,1.37261,193.97664018
1776151320,1.37263,1.37263,1.37245,1.37245,2874.12660746
1776151380,1.37196,1.37196,1.37082,1.37082,3948.01263917
1776151440,1.37087,1.37088,1.37,1.37,3431.45730559
1776151500,1.36981,1.36981,1.36975,1.36975,4363.48
1776151560,1.36942,1.36942,1.3693,1.36933,1166.431
1776151620,1.36942,1.37054,1.36941,1.37025,24509.62503274
1776151680,1.3701,1.37417,1.3701,1.37417,32385.56721937
1776151740,1.37417,1.37417,1.37383,1.37383,618.118217
1776151800,1.37369,1.37407,1.37356,1.37407,5343.79893404
1776151860,1.37407,1.37407,1.37339,1.37339,1421.53431823
1776151920,1.37327,1.37342,1.37327,1.37342,164.97566193
1776151980,1.3732,1.37328,1.37294,1.37294,894.37775459
1776152040,1.37295,1.37329,1.37295,1.37329,4256.0329947
1776152100,1.37309,1.37311,1.37308,1.37311,2624.17460832
