timestamp,open,high,low,close,volume
1775956740,1.35558,1.35574,1.35558,1.35574,1548.854
1775956800,1.35575,1.35603,1.35575,1.35599,411.692
1775956860,1.35603,1.35603,1.35584,1.35588,150.337
1775956920,1.35598,1.35598,1.35598,1.35598,18.281
1775956980,1.35566,1.35566,1.35566,1.35566,57.0
1775957040,1.35566,1.35566,1.35566,1.35566,0.0
1775957100,1.35558,1.35582,1.35558,1.35582,874.02063999
1775957160,1.3555,1.35552,1.3555,1.35552,1177.73410926
1775957220,1.35547,1.35548,1.35547,1.35548,229.826
1775957280,1.35511,1.35512,1.3551,1.3551,597.05041701
1775957340,1.35513,1.35535,1.35512,1.35535,468.793
1775957400,1.35551,1.35551,1.35535,1.35536,161.368
1775957460,1.35546,1.35562,1.35546,1.35561,146.863
1775957520,1.35553,1.35554,1.35553,1.35554,44.21675593
1775957580,1.35555,1.35555,1.35054,1.35054,2190.14562017
1775957640,1.35013,1.35022,1.34927,1.34944,69076.7463464
1775957700,1.34928,1.34928,1.3454,1.34542,89335.57827451
1775957760,1.34567,1.34567,1.34358,1.34384,9031.89571765
1775957820,1.34336,1.34487,1.34324,1.3434,71273.99173257
1775957880,1.34309,1.34309,1.34219,1.34256,21268.54720342
1775957940,1.34258,1.34484,1.34,1.34465,61259.87846431
1775958000,1.3441,1.3443,1.34185,1.34185,21013.135858
1775958060,1.34155,1.34205,1.33843,1.33844,43788.46706656
1775958120,1.33885,1.33885,1.33715,1.33794,25685.28214297
1775958180,1.33758,1.33758,1.33255,1.33393,29105.58967677
1775958240,1.33407,1.33696,1.33286,1.33415,36384.14732143
1775958300,1.33408,1.33442,1.33027,1.33336,63268.7297918
1775958360,1.33225,1.33385,1.33067,1.33067,21007.16178044
1775958420,1.33059,1.3318,1.33059,1.33121,6997.14366969
1775958480,1.33067,1.33067,1.32799,1.32881,34487.69307003
1775958540,1.32816,1.3287,1.32708,1.32758,8936.4343023
1775958600,1.32798,1.33047,1.32667,1.33047,14286.14322272
1775958660,1.33029,1.33217,1.32974,1.33029,26963.02358255
1775958720,1.32998,1.33159,1.32998,1.33122,12156.704
1775958780,1.3311,1.33175,1.32977,1.33013,26281.474064
1775958840,1.3301,1.33171,1.3301,1.33129,5313.73359295
1775958900,1.33105,1.33105,1.32999,1.32999,4721.662561
1775958960,1.32994,1.33088,1.32943,1.32943,57633.46233516
1775959020,1.32943,1.32998,1.32886,1.32997,8610.043
1775959080,1.33074,1.33087,1.33015,1.33015,13009.549
1775959140,1.33041,1.33068,1.3301,1.3301,9048.87763831
1775959200,1.33011,1.33173,1.3291,1.33145,4344.27205118
1775959260,1.33108,1.33349,1.33108,1.33213,5161.77020085
1775959320,1.33099,1.33204,1.33084,1.33156,4960.86914188
1775959380,1.33152,1.33152,1.32922,1.32936,54781.45616998
1775959440,1.32891,1.32892,1.32691,1.32691,4066.699
1775959500,1.32665,1.32895,1.32609,1.32895,20530.69431879
1775959560,1.32881,1.32991,1.32839,1.3299,2081.577
1775959620,1.32988,1.33018,1.3293,1.32955,306.392
1775959680,1.32916,1.33162,1.32916,1.33162,4037.693
1775959740,1.3314,1.33241,1.33119,1.33208,5417.319
1775959800,1.33211,1.33433,1.33167,1.33313,5416.82732772
1775959860,1.33313,1.33434,1.33285,1.33388,13973.90702535
1775959920,1.33357,1.33423,1.33352,1.33423,19495.30294911
1775959980,1.33437,1.33514,1.3341,1.33414,2943.23137054
1775960040,1.33399,1.33485,1.33399,1.33447,25214.7153331
1775960100,1.33448,1.33568,1.33448,1.33568,1035.213
1775960160,1.33614,1.33807,1.33552,1.3372,41631.15352921
1775960220,1.3371,1.33721,1.33672,1.33721,872.42
1775960280,1.33714,1.33714,1.33666,1.33668,6862.189
1775960340,1.33607,1.33697,1.33607,1.33697,602.574
1775960400,1.33579,1.33595,1.33544,1.33544,12012.29155294
1775960460,1.33519,1.33596,1.33511,1.33534,6826.05944893
1775960520,1.33492,1.33514,1.33492,1.33513,7600.067
1775960580,1.33481,1.33484,1.33431,1.33431,9426.98166995
1775960640,1.33406,1.33458,1.33338,1.33458,2285.87493
1775960700,1.33449,1.33485,1.33358,1.33381,2389.856
1775960760,1.3339,1.33543,1.3339,1.33514,9396.83274471
1775960820,1.33458,1.33552,1.33446,1.33552,1005.31239641
1775960880,1.33539,1.33542,1.33502,1.33542,8021.207
1775960940,1.33552,1.33571,1.33471,1.33471,16307.21567493
1775961000,1.33476,1.33545,1.33451,1.33523,15129.94355859
1775961060,1.33503,1.33647,1.33485,1.33647,7966.603
1775961120,1.33642,1.33668,1.33642,1.33668,5658.0
1775961180,1.33643,1.33704,1.33643,1.33704,477.07012741
1775961240,1.33705,1.33705,1.33634,1.3366,8785.1681712
1775961300,1.33667,1.33764,1.33667,1.33733,39519.37391447
1775961360,1.3372,1.33732,1.3372,1.33732,161.47
1775961420,1.33687,1.33687,1.33687,1.33687,3.366
1775961480,1.33687,1.33687,1.33687,1.33687,0.0
1775961540,1.33685,1.33685,1.33685,1.33685,50.0
1775961600,1.33685,1.33685,1.33685,1.33685,0.0
1775961660,1.33686,1.33724,1.3367,1.33686,7492.78661204
1775961720,1.33685,1.33685,1.33667,1.33667,1944.9246812
1775961780,1.33652,1.33652,1.33635,1.33635,150.442
1775961840,1.33685,1.33687,1.33644,1.33644,3067.0985465
1775961900,1.3365,1.33663,1.33635,1.33635,1285.429308
1775961960,1.33647,1.33655,1.33647,1.33655,98.08609374
1775962020,1.33649,1.33649,1.33545,1.33545,650.0
1775962080,1.33501,1.33543,1.33501,1.33543,2738.47035731
1775962140,1.33533,1.33573,1.33533,1.33558,10114.41328691
1775962200,1.33558,1.3359,1.33547,1.33571,12337.31855165
1775962260,1.33556,1.33556,1.33539,1.33539,355.701
1775962320,1.33433,1.33439,1.33415,1.33439,1003.19
1775962380,1.33447,1.33477,1.33447,1.33474,525.369
1775962440,1.33474,1.33514,1.3345,1.3345,1177.176
1775962500,1.33425,1.33471,1.33425,1.33471,71.691
1775962560,1.33481,1.33496,1.33481,1.33496,90.665
1775962620,1.3352,1.3352,1.33488,1.3351,105.909
1775962680,1.33491,1.3352,1.33491,1.33493,1701.24120529
1775962740,1.33463,1.33473,1.33463,1.33473,91.67
1775962800,1.33494,1.33569,1.33462,1.33569,1371.221
1775962860,1.33591,1.33649,1.33591,1.33639,1702.499
1775962920,1.33574,1.33623,1.33565,1.33598,11239.50669752
1775962980,1.33602,1.33617,1.33595,1.33595,806.419
1775963040,1.33596,1.33636,1.33596,1.33636,1011.18404213
1775963100,1.3363,1.33643,1.3363,1.33643,728.363
1775963160,1.3361,1.3361,1.3356,1.3356,4674.0
1775963220,1.33563,1.33563,1.33563,1.33563,18.791395
1775963280,1.33532,1.33532,1.33388,1.33388,1863.447277
1775963340,1.33406,1.33406,1.33406,1.33406,149.2
1775963400,1.33422,1.33422,1.33413,1.33413,714.32
1775963460,1.33361,1.33373,1.3333,1.33347,18649.453
1775963520,1.33316,1.3341,1.33316,1.3341,365.922
1775963580,1.33425,1.33464,1.33425,1.33448,38532.265
1775963640,1.3345,1.33558,1.3345,1.33558,11873.76361745
1775963700,1.33549,1.33614,1.33549,1.33614,201.36
1775963760,1.33555,1.33555,1.33529,1.33529,3121.821
1775963820,1.33529,1.33529,1.33529,1.33529,0.0
1775963880,1.33533,1.33582,1.33533,1.33582,357.208
1775963940,1.33584,1.33594,1.33546,1.3355,182.541
1775964000,1.33525,1.33529,1.33525,1.33529,311.594
1775964060,1.33527,1.33527,1.33496,1.33496,70.05
1775964120,1.33445,1.33445,1.3334,1.3334,14405.73267617
1775964180,1.33335,1.33433,1.33335,1.33432,2452.72598503
1775964240,1.33294,1.33294,1.3329,1.3329,262.371
1775964300,1.33305,1.33363,1.33305,1.33363,1098.919
1775964360,1.33344,1.33395,1.3334,1.3334,13581.77391752
1775964420,1.33311,1.33311,1.33157,1.3323,251608.93245154
1775964480,1.33214,1.33224,1.33074,1.3318,405993.59350541
1775964540,1.33201,1.33224,1.33201,1.33223,8333.77549764
1775964600,1.33222,1.33266,1.33222,1.33266,6626.67415637
1775964660,1.33267,1.33304,1.33267,1.33304,3075.38
1775964720,1.33291,1.33299,1.33291,1.33299,2260.7
1775964780,1.33274,1.33274,1.33024,1.33107,13523.88464687
1775964840,1.33131,1.3328,1.33131,1.33219,8668.38067806
1775964900,1.3321,1.33241,1.33199,1.33199,4786.5211855
1775964960,1.33173,1.33173,1.33132,1.33135,1530.3088
1775965020,1.33148,1.33148,1.33091,1.33119,5801.292
1775965080,1.33156,1.33163,1.3314,1.3314,6740.458
1775965140,1.33126,1.33177,1.33043,1.33177,15924.86910745
1775965200,1.33149,1.33201,1.33149,1.33201,918.76
1775965260,1.33184,1.33248,1.33184,1.33239,2489.25
1775965320,1.33224,1.33246,1.33224,1.33246,1938.61
1775965380,1.33249,1.33249,1.33249,1.33249,70.37
1775965440,1.33249,1.33249,1.33249,1.33249,0.0
1775965500,1.3324,1.3324,1.3322,1.3322,5142.04632712
1775965560,1.3322,1.3322,1.3322,1.3322,0.0
1775965620,1.33193,1.33233,1.33193,1.33232,55.0
1775965680,1.33233,1.33246,1.33212,1.33212,1730.64
1775965740,1.33228,1.33277,1.33147,1.33147,23632.45096471
1775965800,1.33183,1.33183,1.3315,1.3315,4176.63
1775965860,1.33117,1.33152,1.33117,1.33152,1617.85
1775965920,1.33153,1.33162,1.33153,1.33162,269.873464
1775965980,1.33182,1.33202,1.33182,1.33202,554.96
1775966040,1.33203,1.33212,1.33203,1.33212,1075.0
1775966100,1.33203,1.33203,1.33203,1.33203,50.0
1775966160,1.3317,1.33172,1.33151,1.33152,6677.5356
1775966220,1.33161,1.33161,1.33161,1.33161,558.191671
1775966280,1.3315,1.3315,1.33149,1.33149,112.27957045
1775966340,1.33143,1.33143,1.33075,1.33075,1303.963606
1775966400,1.33083,1.33113,1.33083,1.33113,692.346
1775966460,1.33047,1.33047,1.33047,1.33047,1020.75
1775966520,1.33047,1.33047,1.33047,1.33047,0.0
1775966580,1.33028,1.33048,1.33028,1.33048,7593.458
1775966640,1.33011,1.33011,1.33011,1.33011,300.0
1775966700,1.33012,1.33074,1.33012,1.33074,8050.14537756
1775966760,1.33057,1.33057,1.33057,1.33057,2936.49458035
1775966820,1.33057,1.33057,1.33056,1.33056,66.125
1775966880,1.33055,1.33055,1.33013,1.33013,15402.41792348
1775966940,1.32933,1.32938,1.32933,1.32938,173.29613917
1775967000,1.32938,1.32938,1.32938,1.32938,0.0
1775967060,1.32984,1.32984,1.32981,1.32981,620.99726066
1775967120,1.32974,1.32974,1.3291,1.3291,662.0281978
1775967180,1.32916,1.32916,1.32916,1.32916,75.235
1775967240,1.32877,1.32948,1.32877,1.32946,6604.42946962
1775967300,1.32946,1.33001,1.32902,1.32902,21857.93973808
1775967360,1.32881,1.32881,1.32824,1.32824,30377.00861142
1775967420,1.32846,1.32871,1.32846,1.3287,3855.986
1775967480,1.32873,1.32873,1.32824,1.32832,834.766194
1775967540,1.32849,1.32849,1.32809,1.3282,1688.21592685
1775967600,1.32802,1.32826,1.32802,1.32825,3949.701
1775967660,1.32853,1.32853,1.32808,1.32809,5365.07
1775967720,1.32801,1.32801,1.32801,1.32801,1751.346869
1775967780,1.32809,1.32809,1.32809,1.32809,2650.686
1775967840,1.32793,1.32809,1.32793,1.32809,140.25
1775967900,1.32809,1.32809,1.32809,1.32809,0.0
1775967960,1.32809,1.32809,1.32809,1.32809,0.0
1775968020,1.3281,1.32841,1.3281,1.32841,842.72
1775968080,1.32839,1.32865,1.32833,1.32865,584.402
1775968140,1.32866,1.32901,1.32866,1.32888,16128.81631544
1775968200,1.32861,1.32861,1.32782,1.32818,2254.80823007
1775968260,1.32837,1.32837,1.32808,1.32826,11121.50954184
1775968320,1.32862,1.32895,1.32862,1.32895,471.31
1775968380,1.32904,1.32941,1.32904,1.32904,650.66676548
1775968440,1.32907,1.32945,1.32907,1.32942,8376.88803831
1775968500,1.32897,1.32942,1.32897,1.32938,1809.096
1775968560,1.32922,1.32924,1.32916,1.32924,3479.973
1775968620,1.32923,1.32923,1.32888,1.32888,2590.734582
1775968680,1.32891,1.32898,1.32891,1.32898,594.687
1775968740,1.32913,1.32942,1.32913,1.32942,10056.83561814
1775968800,1.32942,1.32942,1.32942,1.32942,0.0
1775968860,1.32903,1.32903,1.32903,1.32903,35.656
1775968920,1.32903,1.32903,1.32903,1.32903,0.0
1775968980,1.32943,1.3301,1.32943,1.3301,5085.71725
1775969040,1.33009,1.33009,1.33009,1.33009,56.859
1775969100,1.33006,1.33006,1.33006,1.33006,1383.857
1775969160,1.3301,1.33029,1.3301,1.33029,596.719
1775969220,1.32993,1.32993,1.32993,1.32993,46.955
1775969280,1.33018,1.33018,1.33018,1.33018,9.00119462
1775969340,1.3303,1.33032,1.3303,1.33032,977.66
1775969400,1.33019,1.33021,1.33019,1.33021,268.64713816
1775969460,1.33026,1.33026,1.33026,1.33026,16.615
1775969520,1.33026,1.33026,1.33026,1.33026,0.0
1775969580,1.33009,1.33009,1.32973,1.32973,12031.283018
1775969640,1.32876,1.32876,1.32862,1.32862,2783.08189073
1775969700,1.32862,1.32862,1.32862,1.32862,0.0
1775969760,1.32881,1.32896,1.32881,1.32896,624.306811
1775969820,1.32897,1.32897,1.32897,1.32897,206.65
1775969880,1.32848,1.32848,1.32825,1.32825,1546.785
1775969940,1.32846,1.32846,1.32846,1.32846,55.98
1775970000,1.32816,1.32857,1.32816,1.32842,40368.29744996
1775970060,1.32849,1.32849,1.32797,1.32797,1516.83243521
1775970120,1.32814,1.32938,1.32814,1.32938,860.10762769
1775970180,1.32956,1.32956,1.32956,1.32956,150.43
1775970240,1.32956,1.32956,1.32956,1.32956,0.0
1775970300,1.32943,1.32943,1.32943,1.32943,38.285969
1775970360,1.32904,1.32904,1.32898,1.32903,13757.51364445
1775970420,1.329,1.329,1.329,1.329,113.911
1775970480,1.32913,1.32996,1.32913,1.32996,1667.12
1775970540,1.32944,1.32982,1.32944,1.32982,2273.7227134
1775970600,1.32984,1.32984,1.32935,1.32935,1530.079
1775970660,1.32931,1.32931,1.32931,1.32931,1867.5974405
1775970720,1.32874,1.32874,1.32874,1.32874,150.52
1775970780,1.32861,1.32861,1.32861,1.32861,600.0
1775970840,1.32861,1.32861,1.32861,1.32861,0.0
1775970900,1.32823,1.32823,1.32823,1.32823,39.137632
1775970960,1.32823,1.32824,1.32823,1.32824,325.6236
1775971020,1.32785,1.32785,1.32726,1.3273,13538.76515
1775971080,1.32768,1.32809,1.32768,1.32809,1164.08
1775971140,1.32791,1.32829,1.32791,1.32829,171.10343996
1775971200,1.32815,1.32815,1.32815,1.32815,13.732
1775971260,1.32815,1.32875,1.32815,1.32875,843.963069
1775971320,1.32894,1.32989,1.32894,1.32962,11833.23
1775971380,1.32955,1.32984,1.32955,1.32958,150.37
1775971440,1.32969,1.33157,1.32967,1.33157,200810.453
1775971500,1.33087,1.33199,1.33087,1.33119,115066.918
1775971560,1.33119,1.33136,1.33119,1.33132,11009.086
1775971620,1.33108,1.33113,1.33108,1.33113,92.853
1775971680,1.33116,1.3312,1.33116,1.3312,213.72933642
1775971740,1.33121,1.3314,1.33121,1.3314,906.1436446
1775971800,1.33152,1.33176,1.33151,1.33176,1082.89054457
1775971860,1.33176,1.33176,1.33139,1.33139,3919.606
1775971920,1.33139,1.33153,1.33139,1.33153,2452.04730993
1775971980,1.33138,1.33138,1.33138,1.33138,16539.84665535
1775972040,1.33111,1.33112,1.33067,1.33067,13823.89284522
1775972100,1.33042,1.33042,1.32961,1.32981,22822.344
1775972160,1.32984,1.33002,1.32984,1.33002,4275.18706972
1775972220,1.32988,1.33018,1.32988,1.33018,595.843
1775972280,1.32991,1.32991,1.32988,1.32988,103.99
1775972340,1.33003,1.33035,1.33003,1.33035,760.0
1775972400,1.33034,1.33036,1.33034,1.33036,1592.89
1775972460,1.33024,1.33037,1.33024,1.33032,985.885
1775972520,1.33027,1.33041,1.33027,1.33039,5727.86720986
1775972580,1.33039,1.33039,1.33039,1.33039,0.0
1775972640,1.3304,1.3304,1.33039,1.33039,464.66553771
1775972700,1.33039,1.33039,1.33039,1.33039,0.0
1775972760,1.3304,1.33067,1.33016,1.33016,384.79242882
1775972820,1.33019,1.33019,1.33019,1.33019,84.13
1775972880,1.33049,1.33068,1.33049,1.33068,2.0
1775972940,1.33068,1.33072,1.33067,1.33072,1644.365967
1775973000,1.33085,1.33104,1.33085,1.33104,1199.56493391
1775973060,1.3307,1.33085,1.3307,1.33085,588.127
1775973120,1.33087,1.33087,1.33087,1.33087,74.34
1775973180,1.3312,1.33126,1.3312,1.33126,908.83599377
1775973240,1.33128,1.33136,1.33128,1.33136,172.916
1775973300,1.33141,1.33141,1.33141,1.33141,74.475
1775973360,1.33126,1.33126,1.33126,1.33126,2303.39347606
1775973420,1.33126,1.33135,1.33111,1.33111,135.662753
1775973480,1.33111,1.33111,1.33111,1.33111,675.81393052
1775973540,1.33111,1.33111,1.33111,1.33111,0.0
1775973600,1.33107,1.33107,1.33107,1.33107,206.010889
1775973660,1.33107,1.33107,1.33107,1.33107,0.0
1775973720,1.33078,1.33078,1.33078,1.33078,70.785
1775973780,1.33079,1.33079,1.33079,1.33079,63.42
1775973840,1.33079,1.33103,1.33079,1.33103,345.54
1775973900,1.33104,1.33115,1.33104,1.33115,172.05
1775973960,1.33134,1.33134,1.33134,1.33134,77.615
1775974020,1.33134,1.33134,1.33134,1.33134,200.0
1775974080,1.33116,1.33116,1.33116,1.33116,283.27
1775974140,1.33149,1.3315,1.33149,1.33149,560.23
1775974200,1.3315,1.33151,1.3315,1.33151,1305.199
1775974260,1.33155,1.33155,1.3312,1.33151,211.051
1775974320,1.33182,1.33186,1.33182,1.33186,1227.337722
1775974380,1.3323,1.33252,1.3323,1.33252,1516.637
1775974440,1.33249,1.33249,1.33249,1.33249,3.72
1775974500,1.33208,1.33208,1.33208,1.33208,118.76
1775974560,1.33187,1.33187,1.33186,1.33186,429.74731459
1775974620,1.33092,1.33092,1.33091,1.33091,6.679
1775974680,1.33091,1.33091,1.33091,1.33091,0.0
1775974740,1.33092,1.33122,1.33092,1.33122,359.56
1775974800,1.33095,1.33095,1.33095,1.33095,2.0
1775974860,1.33095,1.33095,1.33095,1.33095,0.0
1775974920,1.33091,1.33091,1.33091,1.33091,7.45
1775974980,1.33096,1.33096,1.33096,1.33096,50.434
1775975040,1.33097,1.3315,1.33097,1.3315,1809.2281
1775975100,1.3315,1.3315,1.3315,1.3315,0.0
1775975160,1.33146,1.33151,1.33146,1.33151,830.54
1775975220,1.33151,1.33151,1.33151,1.33151,0.0
1775975280,1.3313,1.3313,1.3313,1.3313,186.203
1775975340,1.33119,1.33119,1.33119,1.33119,75.9703695
1775975400,1.33119,1.33119,1.33119,1.33119,0.0
1775975460,1.33105,1.33105,1.33081,1.33081,3530.926114
1775975520,1.33066,1.33069,1.33066,1.33069,112.976302
1775975580,1.33051,1.33052,1.33051,1.33052,484.165735
1775975640,1.3305,1.33051,1.3305,1.33051,243.689278
1775975700,1.32989,1.3299,1.32989,1.3299,8.199
1775975760,1.33022,1.33022,1.33007,1.33007,7.583
1775975820,1.32981,1.32981,1.32981,1.32981,3500.0
1775975880,1.32991,1.32991,1.32991,1.32991,37.273
1775975940,1.33002,1.33002,1.33002,1.33002,72.2
1775976000,1.33002,1.33002,1.33002,1.33002,0.0
1775976060,1.32997,1.32997,1.32997,1.32997,372.779
1775976120,1.32997,1.32997,1.32997,1.32997,0.0
1775976180,1.32994,1.32994,1.32994,1.32994,300.0
1775976240,1.32994,1.32994,1.32994,1.32994,0.0
1775976300,1.32994,1.32994,1.32994,1.32994,0.0
1775976360,1.32995,1.32995,1.32995,1.32995,12.0
1775976420,1.32995,1.32995,1.32995,1.32995,0.0
1775976480,1.32987,1.32996,1.32987,1.32996,64.911
1775976540,1.33002,1.33012,1.33002,1.33012,142.386
1775976600,1.32996,1.33013,1.32995,1.33013,929.485893
1775976660,1.32995,1.33016,1.32995,1.33016,836.491
1775976720,1.33015,1.33015,1.33015,1.33015,76.94
1775976780,1.33006,1.33006,1.33006,1.33006,738.325
1775976840,1.32978,1.32978,1.32978,1.32978,74.559
1775976900,1.32978,1.32978,1.32978,1.32978,0.0
1775976960,1.32978,1.32978,1.32978,1.32978,0.0
1775977020,1.32978,1.32978,1.32978,1.32978,0.0
1775977080,1.32979,1.32998,1.32979,1.32998,11295.715532
1775977140,1.3298,1.32999,1.3298,1.32999,1640.912
1775977200,1.32998,1.32998,1.32994,1.32994,113.186
1775977260,1.33,1.33,1.33,1.33,1.004
1775977320,1.32952,1.32952,1.32892,1.32892,40.4867465
1775977380,1.3289,1.3289,1.3289,1.3289,1.492
1775977440,1.32885,1.32885,1.3287,1.3287,61.8800975
1775977500,1.32839,1.32839,1.32835,1.32835,1717.09482875
1775977560,1.32817,1.32817,1.32817,1.32817,29.16729408
1775977620,1.32816,1.32822,1.32816,1.3282,1717.04481417
1775977680,1.3282,1.3282,1.32819,1.32819,1284.220974
1775977740,1.3282,1.32938,1.3282,1.32892,688.95351273
1775977800,1.32885,1.32905,1.32885,1.32905,448.34
1775977860,1.32918,1.32939,1.32918,1.32936,4394.72834011
1775977920,1.32932,1.3297,1.3293,1.3297,140.627
1775977980,1.3297,1.3297,1.3297,1.3297,177.066091
1775978040,1.32937,1.32937,1.32937,1.32937,22.0887065
1775978100,1.32848,1.32848,1.32848,1.32848,7.388
1775978160,1.32846,1.32846,1.32846,1.32846,29.856
1775978220,1.32849,1.32887,1.32849,1.3286,1739.592
1775978280,1.32813,1.32813,1.32813,1.32813,80.85
1775978340,1.32828,1.32847,1.32828,1.32847,2157.55
1775978400,1.32847,1.32847,1.32847,1.32847,323.69
1775978460,1.32878,1.32878,1.32878,1.32878,130.885995
1775978520,1.32881,1.32881,1.3288,1.3288,82.656
1775978580,1.3288,1.3288,1.3288,1.3288,0.0
1775978640,1.32913,1.32913,1.32899,1.32899,56.518
1775978700,1.32898,1.32898,1.32898,1.32898,58.888
1775978760,1.329,1.32926,1.329,1.32926,86.701
1775978820,1.32927,1.32932,1.32927,1.32932,3825.99490584
1775978880,1.32932,1.32932,1.32932,1.32932,0.0
1775978940,1.32932,1.32932,1.32932,1.32932,0.0
1775979000,1.32933,1.32968,1.32933,1.32968,502.778662
1775979060,1.32975,1.32975,1.32975,1.32975,14.913
1775979120,1.32976,1.32983,1.32976,1.32983,91.008
1775979180,1.32999,1.32999,1.32999,1.32999,24.91503099
1775979240,1.33,1.33,1.33,1.33,12.5
1775979300,1.33,1.33066,1.33,1.33066,2772.27262237
1775979360,1.33067,1.33083,1.33067,1.33083,158.49109076
1775979420,1.33088,1.33088,1.33088,1.33088,87.43
1775979480,1.33105,1.33108,1.33105,1.33108,96.968662
1775979540,1.33127,1.33127,1.33127,1.33127,8.937
1775979600,1.33127,1.33127,1.33127,1.33127,0.0
1775979660,1.33121,1.33121,1.33121,1.33121,307.70681833
1775979720,1.33121,1.33121,1.33121,1.33121,0.0
