timestamp,open,high,low,close,volume
1772845020,1.36878,1.36886,1.36877,1.36883,220.184
1772845080,1.36845,1.3688,1.36842,1.3688,55527.44701967
1772845140,1.36851,1.36851,1.36831,1.36831,277.641
1772845200,1.36814,1.36837,1.36793,1.36837,7348.33515279
1772845260,1.36881,1.36947,1.36881,1.36926,19919.975
1772845320,1.36932,1.36932,1.36932,1.36932,8.689
1772845380,1.36955,1.36958,1.36887,1.36887,163.07
1772845440,1.36936,1.36953,1.36893,1.36893,1974.149976
1772845500,1.36848,1.36848,1.36775,1.36775,3589.805
1772845560,1.36806,1.36806,1.36806,1.36806,5.919
1772845620,1.3681,1.3682,1.3681,1.3682,140.498
1772845680,1.36837,1.36849,1.36837,1.36849,81.34974324
1772845740,1.36862,1.36892,1.36862,1.36892,343.37126007
1772845800,1.36901,1.36903,1.36892,1.36892,3122.89795308
1772845860,1.3683,1.3683,1.36807,1.36811,195.782
1772845920,1.36699,1.36699,1.36667,1.36668,979.85035894
1772845980,1.36664,1.36664,1.36621,1.36621,447.43812751
1772846040,1.36625,1.36631,1.36587,1.36595,11203.961
1772846100,1.36637,1.36637,1.3661,1.3661,2682.01410542
1772846160,1.3661,1.3661,1.36609,1.36609,80.579
1772846220,1.36603,1.36603,1.36603,1.36603,250.0
1772846280,1.366,1.36628,1.366,1.36628,747.33315884
1772846340,1.36626,1.36626,1.36624,1.36624,9658.6020595
1772846400,1.36629,1.36708,1.36629,1.36708,7684.295
1772846460,1.36675,1.36684,1.36675,1.36684,417.238518
1772846520,1.36633,1.36633,1.36611,1.36611,419.047426
1772846580,1.36634,1.36634,1.36562,1.36562,166.075817
1772846640,1.36563,1.36626,1.36562,1.36626,69.346
1772846700,1.36582,1.36582,1.36581,1.36581,20.333
1772846760,1.36583,1.36642,1.36582,1.36591,2972.087571
1772846820,1.36583,1.36583,1.36562,1.36562,216.509678
1772846880,1.36553,1.36553,1.36553,1.36553,576.346
1772846940,1.36553,1.36596,1.36551,1.36596,14788.864
1772847000,1.36605,1.36668,1.36585,1.36585,15432.84319319
1772847060,1.36553,1.36553,1.36472,1.3654,19317.29166708
1772847120,1.3654,1.3654,1.36514,1.36528,7037.67052036
1772847180,1.36528,1.36603,1.36528,1.36538,6401.11234938
1772847240,1.36539,1.36553,1.36539,1.36553,1382.898493
1772847300,1.36588,1.36643,1.36587,1.36643,926.884732
1772847360,1.36643,1.36675,1.3663,1.36675,16859.83807422
1772847420,1.36669,1.36669,1.36635,1.36649,3292.97644516
1772847480,1.36662,1.36713,1.3665,1.36713,6127.69632875
1772847540,1.36713,1.36713,1.36696,1.36696,6534.86648707
1772847600,1.36661,1.36661,1.36649,1.3665,13837.57613399
1772847660,1.3665,1.3665,1.36592,1.36614,1464.15531167
1772847720,1.36598,1.36599,1.36588,1.36596,3838.003914
1772847780,1.36596,1.36612,1.36596,1.36601,4791.271
1772847840,1.36616,1.36735,1.36599,1.36735,13881.44632876
1772847900,1.36735,1.36735,1.36693,1.36696,4111.08081936
1772847960,1.36696,1.36696,1.36696,1.36696,71.626128
1772848020,1.36692,1.36712,1.36692,1.36712,5498.047
1772848080,1.36736,1.36736,1.3672,1.36721,4967.665992
1772848140,1.36733,1.36748,1.36728,1.36748,17552.5721
1772848200,1.3679,1.36798,1.36769,1.36798,4363.23408746
1772848260,1.36822,1.36853,1.36822,1.36838,3751.15276921
1772848320,1.36823,1.36832,1.36815,1.36832,237.86
1772848380,1.36832,1.36858,1.3681,1.36848,4607.943491
1772848440,1.36832,1.36844,1.36832,1.36844,654.478227
1772848500,1.3684,1.36877,1.3684,1.36873,3555.8
1772848560,1.36854,1.36854,1.3684,1.3684,1538.864
1772848620,1.36792,1.36829,1.36789,1.36815,317.294761
1772848680,1.36815,1.36815,1.36797,1.36798,531.364223
1772848740,1.36797,1.36798,1.36754,1.36754,1828.82587908
1772848800,1.36754,1.36841,1.36754,1.36838,19706.99734628
1772848860,1.36837,1.36837,1.36746,1.36755,3710.192
1772848920,1.36742,1.36743,1.36742,1.36742,1995.06256
1772848980,1.36756,1.36763,1.36756,1.36763,7405.002114
1772849040,1.36749,1.36749,1.36748,1.36748,822.846
1772849100,1.36727,1.36727,1.36726,1.36726,64.977
1772849160,1.367,1.367,1.36692,1.36693,2045.590238
1772849220,1.36677,1.36677,1.36651,1.36651,625.378008
1772849280,1.36687,1.36703,1.36671,1.36703,2858.358721
1772849340,1.36699,1.36713,1.36698,1.36713,2851.59709761
1772849400,1.36731,1.36731,1.36718,1.36718,166.5949123
1772849460,1.36718,1.36718,1.36718,1.36718,717.882
1772849520,1.36718,1.36718,1.36717,1.36718,1910.5339
1772849580,1.36718,1.36767,1.36682,1.36682,9246.248334
1772849640,1.36682,1.36682,1.36677,1.36677,703.2589
1772849700,1.36651,1.36686,1.36651,1.36686,1250.00637
1772849760,1.36686,1.36686,1.36655,1.36655,1086.50957794
1772849820,1.36656,1.36688,1.36656,1.3668,12882.59852085
1772849880,1.36663,1.36663,1.36649,1.36649,685.574818
1772849940,1.36649,1.36683,1.36649,1.36666,3968.198
1772850000,1.36639,1.36639,1.36638,1.36638,1478.393602
1772850060,1.36589,1.36589,1.36563,1.36563,1420.67623971
1772850120,1.36538,1.36538,1.3651,1.3651,6428.52774999
1772850180,1.3649,1.36502,1.36396,1.36434,23498.876962
1772850240,1.36421,1.36433,1.36399,1.36433,15410.5
1772850300,1.36443,1.36489,1.36442,1.36489,1568.10332059
1772850360,1.36489,1.36489,1.364,1.364,3999.084984
1772850420,1.364,1.364,1.36347,1.36347,2187.77488181
1772850480,1.36329,1.36329,1.36309,1.36323,18172.744
1772850540,1.36323,1.36356,1.36323,1.36354,2723.520723
1772850600,1.36308,1.36308,1.36298,1.36298,4142.67476796
1772850660,1.36298,1.36331,1.36298,1.36327,11616.203
1772850720,1.36327,1.36349,1.36327,1.36349,9136.924564
1772850780,1.36349,1.36349,1.36347,1.36347,8447.62999051
1772850840,1.36347,1.36347,1.36327,1.36327,1618.36
1772850900,1.36356,1.36381,1.36356,1.36381,20027.929004
1772850960,1.36381,1.36381,1.36372,1.36372,3770.086
1772851020,1.36319,1.36319,1.36261,1.36296,59551.44607067
1772851080,1.36288,1.36355,1.36288,1.36354,11453.766026
1772851140,1.36283,1.36386,1.36283,1.36386,8201.35
1772851200,1.36385,1.36468,1.36385,1.36451,21480.241
1772851260,1.36431,1.36477,1.36431,1.36456,14999.83099372
1772851320,1.36475,1.36476,1.36455,1.36468,199.33458725
1772851380,1.36468,1.36535,1.36468,1.36525,13151.56675856
1772851440,1.3652,1.3652,1.3646,1.36491,8693.37679018
1772851500,1.36474,1.36474,1.3644,1.36445,11619.89714357
1772851560,1.3644,1.36476,1.3644,1.36464,19586.51195638
1772851620,1.36494,1.36517,1.36486,1.36514,16462.72980413
1772851680,1.36544,1.36583,1.36544,1.36571,19602.21554134
1772851740,1.36578,1.36578,1.36578,1.36578,254.97
1772851800,1.36602,1.36619,1.36599,1.36616,4193.27928007
1772851860,1.36632,1.36713,1.3663,1.36702,9745.991
1772851920,1.36686,1.36686,1.36564,1.36564,3636.511
1772851980,1.36564,1.36628,1.36564,1.36614,7507.539
1772852040,1.36627,1.36674,1.36627,1.36645,5945.02060938
1772852100,1.3663,1.36719,1.3663,1.36718,8094.3627
1772852160,1.36714,1.36714,1.36688,1.36689,2160.40709878
1772852220,1.36687,1.36724,1.36686,1.36724,786.72338668
1772852280,1.36703,1.36778,1.36703,1.36778,12984.915309
1772852340,1.36778,1.36848,1.36771,1.36773,49687.9720381
1772852400,1.36773,1.3678,1.36773,1.36779,5563.845484
1772852460,1.36807,1.36807,1.36807,1.36807,144.498
1772852520,1.36914,1.36933,1.36843,1.36843,6626.72992886
1772852580,1.3682,1.3682,1.3682,1.3682,6.972
1772852640,1.368,1.36831,1.3679,1.36828,6027.62234
1772852700,1.36862,1.36907,1.36862,1.36907,10505.908
1772852760,1.3692,1.3698,1.3692,1.3697,1732.138143
1772852820,1.36964,1.36993,1.36955,1.36991,875.071
1772852880,1.36991,1.37061,1.3699,1.37038,3148.08298116
1772852940,1.36971,1.36988,1.36957,1.36988,5879.9775632
1772853000,1.3702,1.3702,1.36972,1.36979,10013.16676207
1772853060,1.36979,1.36979,1.36979,1.36979,2303.04432294
1772853120,1.36979,1.36988,1.36979,1.36987,23775.7635658
1772853180,1.36984,1.37452,1.36971,1.3745,71504.66490352
1772853240,1.37369,1.37502,1.37268,1.37463,76832.94241666
1772853300,1.37443,1.37443,1.37264,1.37286,7911.34847073
1772853360,1.37311,1.3733,1.37238,1.37245,22918.38796724
1772853420,1.37238,1.37246,1.37187,1.372,5913.89021523
1772853480,1.37134,1.37186,1.37111,1.37186,28798.1704451
1772853540,1.37186,1.37194,1.37106,1.37106,25708.22826061
1772853600,1.37106,1.37169,1.37032,1.37034,33679.64127268
1772853660,1.37,1.37022,1.36961,1.37022,15352.34307972
1772853720,1.37026,1.37035,1.37,1.37,21607.1122113
1772853780,1.37,1.37003,1.3698,1.37003,31097.87647608
1772853840,1.36995,1.36995,1.36958,1.36958,9366.9702525
1772853900,1.36953,1.36962,1.36953,1.36962,11509.36030825
1772853960,1.36948,1.36948,1.36834,1.36834,4082.93347896
1772854020,1.36833,1.36833,1.36812,1.36813,2764.76983713
1772854080,1.368,1.36828,1.36796,1.36828,287.869
1772854140,1.36828,1.36828,1.36782,1.36802,16305.44022236
1772854200,1.36802,1.36869,1.36802,1.36862,17594.27207799
1772854260,1.36848,1.36913,1.36786,1.36786,31885.60466162
1772854320,1.36786,1.36818,1.36786,1.36811,9017.27891014
1772854380,1.36811,1.3695,1.36811,1.36898,38296.78539378
1772854440,1.36868,1.36875,1.36864,1.36864,8320.81683254
1772854500,1.36864,1.36885,1.36864,1.36876,28718.72178793
1772854560,1.36876,1.36876,1.36874,1.36876,10805.50428107
1772854620,1.36876,1.369,1.36876,1.369,23929.51007514
1772854680,1.369,1.369,1.36895,1.36896,15350.88655705
1772854740,1.36895,1.36895,1.36792,1.36792,16623.01469684
1772854800,1.36757,1.36757,1.36756,1.36757,1424.05072947
1772854860,1.36756,1.36756,1.36705,1.36705,4759.38945646
1772854920,1.36706,1.36753,1.36706,1.36753,13937.621453
1772854980,1.36753,1.36886,1.36753,1.36862,20993.66146704
1772855040,1.36832,1.36832,1.36787,1.36787,12499.62665528
1772855100,1.36787,1.36787,1.36771,1.36778,7054.95652821
1772855160,1.36773,1.36785,1.36758,1.36758,31944.48002533
1772855220,1.36758,1.36808,1.36758,1.36803,5528.09104694
1772855280,1.36803,1.36803,1.36803,1.36803,949.866
1772855340,1.36803,1.36828,1.36674,1.36674,34820.48232907
1772855400,1.36662,1.36689,1.366,1.366,14021.03952193
1772855460,1.366,1.366,1.36584,1.36584,4494.39117227
1772855520,1.36583,1.3659,1.36568,1.36579,40371.40305001
1772855580,1.36538,1.36541,1.36521,1.36541,10378.49797957
1772855640,1.36561,1.36561,1.36538,1.36538,440.19873747
1772855700,1.36538,1.36618,1.36538,1.36618,16565.29352205
1772855760,1.36614,1.36614,1.36582,1.36608,25730.117
1772855820,1.36622,1.36623,1.36622,1.36623,429.496153
1772855880,1.36623,1.36623,1.36622,1.36622,1069.73954
1772855940,1.36629,1.36633,1.36628,1.36632,3918.923865
1772856000,1.36579,1.36604,1.36579,1.36585,10051.02080851
1772856060,1.36584,1.36584,1.36555,1.36555,5192.15012863
1772856120,1.36555,1.36597,1.36531,1.36531,54150.21566971
1772856180,1.36523,1.36523,1.36373,1.36373,32084.84313966
1772856240,1.36324,1.36387,1.36059,1.36111,68118.83473565
1772856300,1.36113,1.36351,1.36113,1.36351,41427.59103706
1772856360,1.36305,1.36305,1.36302,1.36302,245.984
1772856420,1.36301,1.36301,1.3621,1.3621,8770.22687937
1772856480,1.36216,1.36262,1.36216,1.36255,31562.61296994
1772856540,1.36244,1.36244,1.36207,1.36207,2429.60041844
1772856600,1.36224,1.36349,1.36224,1.36318,16022.142
1772856660,1.36329,1.36333,1.36324,1.36327,400.29302917
1772856720,1.36312,1.36313,1.36294,1.36306,289.24883572
1772856780,1.36314,1.36361,1.36314,1.36356,12535.76
1772856840,1.36337,1.36353,1.36317,1.36317,18586.004
1772856900,1.36316,1.36316,1.36314,1.36314,568.648
1772856960,1.36415,1.36415,1.36415,1.36415,1.09
1772857020,1.36423,1.36423,1.36422,1.36422,1410.167
1772857080,1.36399,1.36425,1.36399,1.36425,8239.842956
1772857140,1.36425,1.36456,1.36425,1.36456,843.074479
1772857200,1.36456,1.36456,1.36325,1.36325,43899.02568
1772857260,1.36283,1.36349,1.36283,1.36349,20807.468402
1772857320,1.36392,1.36392,1.36288,1.36305,4231.818
1772857380,1.36329,1.36336,1.3631,1.36317,30562.877
1772857440,1.3632,1.3632,1.3632,1.3632,908.541
1772857500,1.36348,1.36374,1.36348,1.36374,9870.00964185
1772857560,1.36388,1.36388,1.36387,1.36388,2217.0062459
1772857620,1.3639,1.36399,1.3639,1.36399,288.9
1772857680,1.36395,1.36396,1.36372,1.36396,2552.771379
1772857740,1.36394,1.36394,1.36376,1.36376,1056.84446097
1772857800,1.36346,1.3638,1.36342,1.3638,1407.48046091
1772857860,1.36358,1.36358,1.36349,1.36349,522.91757062
1772857920,1.36372,1.36372,1.36363,1.36363,756.4835
1772857980,1.3634,1.3634,1.36314,1.36314,763.648
1772858040,1.36314,1.36314,1.36207,1.36207,4522.64067224
1772858100,1.36127,1.36217,1.36122,1.36217,21863.393878
1772858160,1.3622,1.36242,1.3622,1.36242,809.16685
1772858220,1.36242,1.36289,1.36242,1.36289,17822.137
1772858280,1.36348,1.36424,1.36348,1.36413,3703.994
1772858340,1.36453,1.36463,1.36453,1.36463,459.469
1772858400,1.36443,1.36443,1.36443,1.36443,2096.0
1772858460,1.36507,1.36507,1.36467,1.36467,6101.55437996
1772858520,1.36446,1.36446,1.36434,1.36434,3654.294457
1772858580,1.36379,1.36379,1.3631,1.36339,5517.96594801
1772858640,1.3634,1.36361,1.36339,1.36359,7848.559
1772858700,1.36359,1.36359,1.36359,1.36359,224.017
1772858760,1.36318,1.36318,1.36318,1.36318,59.52
1772858820,1.36338,1.36353,1.36338,1.36353,8744.12
1772858880,1.36321,1.36321,1.36303,1.36303,2264.887
1772858940,1.36339,1.36369,1.36339,1.36368,4091.745
1772859000,1.36394,1.36394,1.36394,1.36394,694.483
1772859060,1.36423,1.36423,1.36314,1.36314,5458.34158
1772859120,1.36312,1.36312,1.36308,1.36309,1737.782
1772859180,1.36342,1.36342,1.36342,1.36342,34.701
1772859240,1.36342,1.36372,1.36342,1.3636,10654.567767
1772859300,1.3636,1.3636,1.36347,1.3636,24929.819916
1772859360,1.36417,1.36417,1.36384,1.36384,386.716
1772859420,1.36374,1.36374,1.36374,1.36374,813.92247732
1772859480,1.36343,1.36343,1.36317,1.36317,6743.365
1772859540,1.36316,1.36331,1.36316,1.36322,16497.439
1772859600,1.36306,1.36373,1.36306,1.36373,7357.157
1772859660,1.36373,1.36449,1.36373,1.36424,8297.1311852
1772859720,1.36449,1.36449,1.36449,1.36449,90.788
1772859780,1.36411,1.36411,1.36411,1.36411,643.672
1772859840,1.36411,1.36411,1.36245,1.36245,13073.52018521
1772859900,1.36243,1.36371,1.36243,1.36326,15345.38206257
1772859960,1.36315,1.36324,1.36315,1.36324,700.229
1772860020,1.36324,1.3639,1.36324,1.36374,17638.537
1772860080,1.36373,1.36373,1.36351,1.36351,1557.58822445
1772860140,1.36375,1.36425,1.36375,1.36425,198.533
1772860200,1.36415,1.36415,1.36255,1.36267,16847.66202558
1772860260,1.36229,1.36265,1.36229,1.36237,8115.50361426
1772860320,1.36234,1.36318,1.3623,1.36318,13560.045
1772860380,1.36308,1.36308,1.363,1.363,1415.79633065
1772860440,1.36334,1.36387,1.36334,1.3638,1279.893
1772860500,1.36343,1.36382,1.36342,1.36353,387.651
1772860560,1.36352,1.36352,1.36291,1.36291,192.140253
1772860620,1.36273,1.3634,1.36273,1.36339,19292.32059304
1772860680,1.36349,1.36409,1.36349,1.36409,7372.393
1772860740,1.36418,1.36478,1.36418,1.3645,1396.14937071
1772860800,1.36462,1.36472,1.36451,1.36455,8330.522
1772860860,1.36451,1.36546,1.36451,1.36528,5545.035377
1772860920,1.36537,1.36606,1.36537,1.36606,435.64316395
1772860980,1.36606,1.36657,1.36606,1.36645,1525.0012554
1772861040,1.36604,1.36622,1.36596,1.36622,1058.70487175
1772861100,1.36619,1.36619,1.36574,1.36586,4237.637
1772861160,1.36506,1.36506,1.36496,1.36496,583.897335
1772861220,1.36503,1.3653,1.36498,1.365,18379.956
1772861280,1.36542,1.36587,1.36541,1.3655,66307.48176081
1772861340,1.36554,1.36571,1.36554,1.36563,3719.81419209
1772861400,1.36531,1.36531,1.36511,1.36511,1571.684942
1772861460,1.36491,1.36539,1.36491,1.36539,469.980135
1772861520,1.36512,1.36512,1.36456,1.36456,270.04970717
1772861580,1.36454,1.36454,1.36443,1.36443,90.62
1772861640,1.36436,1.36452,1.36431,1.36431,49.8
1772861700,1.36458,1.36467,1.36458,1.36467,1217.13
1772861760,1.36467,1.36502,1.36435,1.36435,3801.5389525
1772861820,1.36472,1.36472,1.36447,1.36447,5064.288
1772861880,1.36426,1.36451,1.36426,1.3645,693.35836511
1772861940,1.36458,1.36578,1.36458,1.36578,1062.069013
1772862000,1.36607,1.36715,1.36607,1.36704,1541.7
1772862060,1.36704,1.36704,1.36655,1.36655,304.434
1772862120,1.36663,1.36679,1.36663,1.36679,1379.238289
1772862180,1.3665,1.367,1.3665,1.36688,1995.362
1772862240,1.36685,1.367,1.36685,1.367,88.156
1772862300,1.36743,1.36743,1.36708,1.36708,215.49048
1772862360,1.36705,1.36718,1.36705,1.36718,412.468617
1772862420,1.36738,1.36738,1.36738,1.36738,167.284
1772862480,1.36702,1.36702,1.36688,1.36688,998.46483
1772862540,1.36689,1.36689,1.36689,1.36689,4418.246
1772862600,1.36648,1.36728,1.36613,1.36719,4217.064
1772862660,1.36698,1.36698,1.36696,1.36698,1999.552
1772862720,1.36712,1.36722,1.36697,1.36697,1647.847
1772862780,1.36713,1.36714,1.36713,1.36714,750.724
1772862840,1.36732,1.36732,1.36732,1.36732,1465.0
1772862900,1.36726,1.36728,1.36726,1.36728,290.088
1772862960,1.36728,1.36728,1.36697,1.36697,1499.99811223
1772863020,1.36671,1.36671,1.36657,1.36657,57.445
1772863080,1.36664,1.36664,1.3665,1.36655,13070.45842778
1772863140,1.36694,1.36734,1.36694,1.36734,7472.578
1772863200,1.36718,1.36718,1.36709,1.36709,463.08766287
1772863260,1.36715,1.36715,1.367,1.36708,1113.69501232
1772863320,1.36706,1.36706,1.36706,1.36706,96.53454
1772863380,1.36778,1.36841,1.36778,1.36814,10184.17723501
1772863440,1.36813,1.36833,1.36813,1.36833,1046.664
1772863500,1.3682,1.3682,1.36762,1.36779,11772.657256
1772863560,1.36791,1.36791,1.36762,1.36762,3929.341
1772863620,1.36725,1.36725,1.3672,1.3672,74.217
1772863680,1.36695,1.36722,1.36695,1.36721,7001.074
1772863740,1.36712,1.36739,1.36682,1.36682,1142.33194371
1772863800,1.36681,1.36697,1.36681,1.36697,309.197
1772863860,1.36687,1.36687,1.36639,1.36639,154.279
1772863920,1.36642,1.36642,1.36641,1.36641,2738.23068536
1772863980,1.36627,1.36627,1.36627,1.36627,645.758
1772864040,1.36627,1.36627,1.36627,1.36627,1213.036
1772864100,1.36623,1.36623,1.36597,1.36598,848.690937
1772864160,1.36598,1.36609,1.36598,1.36609,585.892
1772864220,1.36607,1.3666,1.36607,1.3666,3820.86759042
1772864280,1.36668,1.36668,1.36667,1.36668,214.707
1772864340,1.36691,1.36691,1.36632,1.36632,5091.26109896
1772864400,1.36594,1.36594,1.36509,1.36509,276.461422
1772864460,1.36551,1.36588,1.36551,1.36588,389.61
1772864520,1.36586,1.36586,1.3656,1.3656,6230.2454065
1772864580,1.3656,1.3658,1.36516,1.36516,15376.803
1772864640,1.36512,1.36537,1.36512,1.36537,9063.29112
1772864700,1.36551,1.36552,1.36551,1.36552,290.87012
1772864760,1.36509,1.36509,1.36509,1.36509,3.982
1772864820,1.36485,1.36502,1.3647,1.36502,31985.86503738
1772864880,1.36481,1.365,1.36481,1.365,7461.707
1772864940,1.3648,1.36498,1.36475,1.36486,25187.594
1772865000,1.36474,1.36474,1.3647,1.36471,12419.387
1772865060,1.36471,1.36471,1.36471,1.36471,0.0
1772865120,1.36435,1.36435,1.36435,1.36435,52.868071
1772865180,1.36392,1.36392,1.36384,1.36384,4406.41322325
1772865240,1.36372,1.36372,1.36298,1.36298,1159.41
1772865300,1.36311,1.36364,1.36259,1.36364,11376.97219796
1772865360,1.36406,1.36406,1.36406,1.36406,3500.0
1772865420,1.36377,1.36389,1.36368,1.36381,17527.587776
1772865480,1.36417,1.36417,1.36417,1.36417,53.136546
1772865540,1.36435,1.36435,1.36372,1.36382,18027.34227578
1772865600,1.36429,1.36429,1.36429,1.36429,54.726
1772865660,1.36473,1.36509,1.36473,1.36497,12858.833
1772865720,1.3644,1.36445,1.3644,1.36445,2115.655
1772865780,1.36445,1.36499,1.36445,1.36474,66152.42
1772865840,1.36499,1.36558,1.36497,1.36558,162.508741
1772865900,1.3658,1.3662,1.3658,1.3662,4523.157671
1772865960,1.3662,1.3662,1.3662,1.3662,0.0
1772866020,1.366,1.366,1.36577,1.36577,428.584855
1772866080,1.36577,1.36577,1.36538,1.36538,3552.56448561
1772866140,1.36518,1.36532,1.36499,1.36532,13018.39569243
1772866200,1.36524,1.36524,1.3632,1.3632,3608.518
1772866260,1.36305,1.36374,1.36305,1.36373,11864.014523
1772866320,1.36384,1.36384,1.36384,1.36384,256.71805279
1772866380,1.36222,1.36333,1.36222,1.36283,8789.80285862
1772866440,1.36332,1.36357,1.36332,1.36357,6546.116
1772866500,1.36353,1.36353,1.36344,1.36344,3536.362
1772866560,1.36368,1.36383,1.36339,1.36383,7977.31905
1772866620,1.36394,1.36394,1.36364,1.3638,9125.12127
1772866680,1.3638,1.36434,1.3638,1.36429,4913.091
1772866740,1.36427,1.36428,1.36359,1.36359,5284.13343022
1772866800,1.36385,1.36438,1.36385,1.36438,8652.0
1772866860,1.36403,1.36463,1.36403,1.36463,134.877
1772866920,1.36427,1.36427,1.36427,1.36427,76.964
1772866980,1.36421,1.36423,1.36403,1.36423,8540.88222
1772867040,1.364,1.364,1.3637,1.36371,3625.46193
1772867100,1.36333,1.36424,1.36333,1.36415,2105.21004928
1772867160,1.36334,1.36334,1.36235,1.36266,9102.7201003
1772867220,1.36248,1.36273,1.36197,1.36197,5111.217
1772867280,1.36167,1.36221,1.36167,1.36221,5016.388
1772867340,1.36313,1.36313,1.36289,1.36289,3835.14590698
1772867400,1.36258,1.36331,1.36258,1.36267,37596.86041219
1772867460,1.36303,1.36369,1.36303,1.36369,7417.850733
1772867520,1.36369,1.36369,1.36369,1.36369,0.0
1772867580,1.36497,1.36497,1.36497,1.36497,50.0
1772867640,1.36535,1.36549,1.3652,1.36549,31326.550289
1772867700,1.36533,1.36542,1.36484,1.36484,7161.296696
1772867760,1.36445,1.36445,1.36445,1.36445,301.523
1772867820,1.36445,1.36494,1.36445,1.36494,15961.77339514
1772867880,1.36494,1.36526,1.36494,1.36495,11251.506
1772867940,1.36495,1.36495,1.36495,1.36495,0.0
1772868000,1.36483,1.36483,1.36467,1.36481,6913.949
1772868060,1.36406,1.36406,1.36406,1.36406,440.365
1772868120,1.36377,1.36377,1.36366,1.36366,1828.61
1772868180,1.36394,1.36414,1.36319,1.3633,18847.81347073
1772868240,1.36379,1.36523,1.36379,1.36477,27402.05964714
1772868300,1.36499,1.36519,1.36454,1.36454,6424.93204299
1772868360,1.36448,1.36452,1.36448,1.3645,1054.235544
1772868420,1.36488,1.36488,1.36442,1.36445,3718.929
1772868480,1.36458,1.36459,1.36458,1.36459,1308.673321
1772868540,1.36438,1.36438,1.36428,1.36428,1644.72734577
1772868600,1.36396,1.36396,1.36393,1.36393,954.06975772
1772868660,1.36394,1.36394,1.36394,1.36394,156.16439
1772868720,1.36398,1.36398,1.36395,1.36395,201.34149827
1772868780,1.36359,1.36387,1.36359,1.36387,538.466157
1772868840,1.36396,1.36407,1.36396,1.36407,69.22917
