timestamp,open,high,low,close,volume
1775620080,1.37025,1.37034,1.37002,1.37034,28366.33525789
1775620140,1.37022,1.37022,1.37005,1.37005,835.4449926
1775620200,1.37,1.37,1.36997,1.36997,677.147
1775620260,1.37,1.37045,1.36999,1.37045,11066.98497193
1775620320,1.37047,1.37047,1.36995,1.3701,12627.446
1775620380,1.37046,1.37071,1.37046,1.37071,424.284
1775620440,1.37075,1.37088,1.37011,1.37011,11079.20014956
1775620500,1.37021,1.3705,1.37015,1.3705,3616.37888542
1775620560,1.37034,1.37034,1.36987,1.36987,5940.71936404
1775620620,1.36994,1.3701,1.36988,1.36988,925.11397319
1775620680,1.36989,1.36989,1.36986,1.36987,58.409
1775620740,1.3698,1.37008,1.36948,1.36993,13938.04230082
1775620800,1.36993,1.36993,1.36993,1.36993,157.64
1775620860,1.3702,1.37199,1.3702,1.37199,1133.36
1775620920,1.37214,1.37214,1.37129,1.37143,10617.52053348
1775620980,1.3716,1.3716,1.37102,1.37102,4160.0
1775621040,1.3701,1.37024,1.36947,1.36947,23608.82
1775621100,1.36945,1.37547,1.36945,1.37507,205485.51615202
1775621160,1.37492,1.37492,1.37314,1.37345,129146.78048514
1775621220,1.37361,1.37366,1.37308,1.37308,47998.62219106
1775621280,1.37342,1.37345,1.37333,1.37345,919.42646146
1775621340,1.37323,1.37323,1.37287,1.3729,20123.310544
1775621400,1.37297,1.37309,1.37279,1.37308,9368.66363243
1775621460,1.37306,1.37306,1.37266,1.37266,5709.18478815
1775621520,1.37229,1.37276,1.37229,1.3724,15444.066606
1775621580,1.37218,1.37471,1.3718,1.37407,103600.16380306
1775621640,1.37385,1.37419,1.37342,1.37419,14578.16493761
1775621700,1.37416,1.37449,1.37414,1.37414,10954.65483306
1775621760,1.37382,1.37525,1.37382,1.37525,11282.525
1775621820,1.37523,1.37523,1.37424,1.37424,5769.18
1775621880,1.37481,1.37481,1.37481,1.37481,36.066
1775621940,1.37451,1.37451,1.37425,1.37425,6149.35738322
1775622000,1.37406,1.37521,1.37402,1.37521,8841.64061241
1775622060,1.37503,1.37536,1.37503,1.3752,11683.375778
1775622120,1.37512,1.37512,1.37443,1.37443,4116.523
1775622180,1.37445,1.37445,1.37403,1.37403,11556.58437706
1775622240,1.37445,1.37461,1.37444,1.37461,3082.726
1775622300,1.37462,1.37483,1.37451,1.37483,3515.487
1775622360,1.37485,1.37485,1.37483,1.37484,1194.605
1775622420,1.37484,1.37519,1.37484,1.37515,24142.73822861
1775622480,1.37487,1.37658,1.37487,1.37658,15459.87988508
1775622540,1.37644,1.37644,1.37605,1.37605,22190.64681256
1775622600,1.37586,1.37598,1.37558,1.37575,127.106
1775622660,1.37574,1.37574,1.37545,1.37547,8239.58798174
1775622720,1.37514,1.37514,1.37479,1.37479,14.82
1775622780,1.37484,1.37521,1.37484,1.37521,373.051
1775622840,1.37475,1.37514,1.37474,1.37514,1789.38475794
1775622900,1.37515,1.37543,1.37487,1.37487,10770.88017858
1775622960,1.37485,1.37525,1.37485,1.37525,276.82151166
1775623020,1.37516,1.37679,1.37496,1.37679,8093.58929414
1775623080,1.37678,1.37762,1.37671,1.37746,23804.56580171
1775623140,1.37733,1.37733,1.37661,1.37679,10506.76196451
1775623200,1.37678,1.37725,1.37677,1.37725,4171.17242825
1775623260,1.37725,1.37743,1.37707,1.37707,6411.63240523
1775623320,1.37725,1.37761,1.37725,1.37761,5466.15162158
1775623380,1.37744,1.37744,1.37722,1.37722,10704.00480048
1775623440,1.37696,1.37738,1.37686,1.37738,765.59528282
1775623500,1.37723,1.37747,1.37723,1.37747,4176.391
1775623560,1.37751,1.37757,1.37751,1.37751,229.555
1775623620,1.37686,1.37686,1.37686,1.37686,0.718
1775623680,1.37708,1.37723,1.37708,1.37723,88.107
1775623740,1.37722,1.37766,1.37722,1.37723,1778.9373
1775623800,1.37724,1.37724,1.37723,1.37724,357.553
1775623860,1.37723,1.3778,1.37723,1.37779,7063.52120209
1775623920,1.37628,1.37641,1.37628,1.37636,2385.476478
1775623980,1.3765,1.37652,1.3765,1.37652,97.368
1775624040,1.37694,1.37695,1.37665,1.37665,131.066
1775624100,1.37641,1.37646,1.37641,1.37646,104.039
1775624160,1.37694,1.37717,1.37694,1.37717,813.67843129
1775624220,1.37717,1.37726,1.37717,1.37726,242.419
1775624280,1.37725,1.37725,1.37696,1.37696,1035.0
1775624340,1.37744,1.37758,1.37625,1.37625,11073.85294245
1775624400,1.37602,1.37674,1.37602,1.37674,1014.86727519
1775624460,1.37652,1.37714,1.37633,1.37714,3009.81313121
1775624520,1.37722,1.37737,1.37703,1.3771,13768.51232974
1775624580,1.37703,1.37759,1.37703,1.37751,3771.46293824
1775624640,1.37737,1.3779,1.37729,1.37776,14532.62964557
1775624700,1.37789,1.3786,1.37789,1.37812,9420.57241557
1775624760,1.37801,1.37897,1.37801,1.37897,3914.4011494
1775624820,1.37884,1.37884,1.37835,1.37877,725.178
1775624880,1.37878,1.3788,1.3787,1.3787,1610.47718731
1775624940,1.37877,1.37877,1.37849,1.37849,132.91546938
1775625000,1.37868,1.37946,1.37868,1.37939,2728.18795291
1775625060,1.37919,1.37919,1.3788,1.3788,4416.12232887
1775625120,1.37893,1.37904,1.37893,1.37904,744.93
1775625180,1.37906,1.37965,1.37906,1.37965,9856.64667783
1775625240,1.37962,1.37966,1.37962,1.37966,445.717688
1775625300,1.37966,1.38105,1.37966,1.38105,11186.77773699
1775625360,1.38105,1.38155,1.38095,1.38155,12061.80783912
1775625420,1.38146,1.38168,1.38146,1.38168,3091.148
1775625480,1.38168,1.38234,1.38168,1.38234,16775.87116708
1775625540,1.38214,1.38214,1.38168,1.38168,8483.12958712
1775625600,1.38218,1.38319,1.38218,1.38319,4613.85233475
1775625660,1.38319,1.3838,1.38319,1.38351,5473.976386
1775625720,1.38351,1.38436,1.38351,1.38408,26605.81927163
1775625780,1.38404,1.38432,1.38399,1.38428,15636.85164359
1775625840,1.38428,1.38585,1.38428,1.38584,9859.20857036
1775625900,1.38585,1.3867,1.38581,1.38582,51243.70843664
1775625960,1.38563,1.38563,1.38414,1.38414,8987.76805238
1775626020,1.38461,1.38506,1.3846,1.38462,660.87076936
1775626080,1.38458,1.38458,1.38455,1.38458,36.57
1775626140,1.38474,1.38525,1.38474,1.38525,883.179275
1775626200,1.38472,1.38472,1.38465,1.38469,199.205
1775626260,1.38424,1.38424,1.38382,1.38382,2372.61106886
1775626320,1.38325,1.3833,1.38325,1.38326,159.978
1775626380,1.38346,1.3844,1.38346,1.3844,11282.99652285
1775626440,1.38445,1.38446,1.38341,1.38341,31279.31144956
1775626500,1.38291,1.3834,1.38285,1.3834,2553.9461715
1775626560,1.38375,1.38375,1.38319,1.38319,162.983
1775626620,1.38378,1.38378,1.38373,1.38378,1914.176
1775626680,1.38361,1.38361,1.38358,1.38358,2539.0
1775626740,1.38378,1.38378,1.38358,1.38358,547.44496148
1775626800,1.38354,1.38355,1.38354,1.38355,47.981676
1775626860,1.38357,1.38426,1.38357,1.38388,457.593809
1775626920,1.38326,1.38326,1.38326,1.38326,144.59
1775626980,1.38324,1.38354,1.38309,1.38309,12029.30071302
1775627040,1.38256,1.38256,1.38185,1.38199,21499.73676879
1775627100,1.38239,1.38239,1.3814,1.38193,32659.91998129
1775627160,1.38193,1.38249,1.38193,1.38248,35268.6390876
1775627220,1.38231,1.38313,1.38231,1.38313,534.3314
1775627280,1.38294,1.38294,1.38294,1.38294,1446.194
1775627340,1.38329,1.38363,1.38329,1.38363,1523.65
1775627400,1.38381,1.38524,1.38381,1.38524,6729.047
1775627460,1.38617,1.3872,1.38617,1.38717,7082.45417117
1775627520,1.38697,1.3876,1.38641,1.38641,5760.27001017
1775627580,1.38608,1.38656,1.38568,1.38579,38788.73706
1775627640,1.38651,1.38651,1.3863,1.38632,4465.25855093
1775627700,1.38587,1.38587,1.38554,1.38554,570.10367109
1775627760,1.38545,1.38574,1.3847,1.38535,40658.51145204
1775627820,1.38536,1.38536,1.38532,1.38532,1154.63469794
1775627880,1.38475,1.38475,1.38359,1.38359,374.27534083
1775627940,1.3843,1.38446,1.3843,1.38446,750.51845161
1775628000,1.38452,1.38452,1.38452,1.38452,69.59
1775628060,1.38453,1.38453,1.38453,1.38453,61.77
1775628120,1.38306,1.38373,1.38306,1.38373,7873.698
1775628180,1.38318,1.38318,1.38213,1.38247,4524.43438168
1775628240,1.3825,1.38254,1.38237,1.38254,4375.0447
1775628300,1.38319,1.38359,1.38319,1.3833,778.0423951
1775628360,1.38337,1.38337,1.38278,1.38278,73.345
1775628420,1.38259,1.38259,1.38246,1.38246,1454.31283072
1775628480,1.38248,1.38248,1.38178,1.38178,4532.6926875
1775628540,1.38204,1.38218,1.38203,1.38218,1094.35692
1775628600,1.38219,1.38365,1.38219,1.38365,4335.01
1775628660,1.38454,1.38552,1.38439,1.38447,53028.25199672
1775628720,1.38493,1.38497,1.38493,1.38497,2123.92727625
1775628780,1.38528,1.38528,1.38513,1.38513,602.701
1775628840,1.38471,1.38486,1.38429,1.38429,801.71821225
1775628900,1.3849,1.3849,1.3848,1.3849,7466.205
1775628960,1.38491,1.38534,1.38491,1.38531,3768.67810858
1775629020,1.38509,1.38509,1.38372,1.38372,6284.01281783
1775629080,1.38436,1.38436,1.38426,1.38434,401.832498
1775629140,1.38553,1.38643,1.38482,1.38482,7948.161279
1775629200,1.38502,1.38531,1.38485,1.38531,539.2162
1775629260,1.38511,1.38613,1.38492,1.38605,29636.26878599
1775629320,1.38591,1.38591,1.38546,1.38546,7255.06433026
1775629380,1.38546,1.38573,1.38489,1.38573,30511.75222157
1775629440,1.38574,1.38622,1.38574,1.38603,3508.067
1775629500,1.38607,1.38672,1.3856,1.3856,14379.69398367
1775629560,1.38541,1.38541,1.38517,1.38518,1611.39983047
1775629620,1.38542,1.38592,1.38477,1.38493,26038.73242808
1775629680,1.38466,1.38559,1.38466,1.38554,10478.25834456
1775629740,1.38509,1.38509,1.38501,1.38501,521.647842
1775629800,1.38435,1.38435,1.38435,1.38435,15.892508
1775629860,1.38362,1.38363,1.38312,1.38312,5211.46685898
1775629920,1.38315,1.38359,1.38291,1.38357,11474.2917596
1775629980,1.38316,1.38316,1.38316,1.38316,35.0
1775630040,1.38264,1.38264,1.38257,1.38257,2276.028
1775630100,1.38266,1.38334,1.38266,1.38334,1723.0
1775630160,1.38361,1.38361,1.38361,1.38361,112.55
1775630220,1.38367,1.38367,1.38347,1.38347,150.098859
1775630280,1.38346,1.38346,1.38346,1.38346,35.838
1775630340,1.38291,1.38291,1.38211,1.38211,908.82932969
1775630400,1.38197,1.38197,1.38157,1.38161,495.69487074
1775630460,1.38182,1.38214,1.38182,1.38212,18189.40731326
1775630520,1.38211,1.38211,1.38195,1.38195,4173.86
1775630580,1.38169,1.38169,1.38096,1.38096,890.04100847
1775630640,1.38056,1.38068,1.38056,1.38068,5721.3991054
1775630700,1.38062,1.38062,1.38062,1.38062,217.29682746
1775630760,1.38076,1.38076,1.38076,1.38076,962.0
1775630820,1.3808,1.38103,1.38079,1.38103,435.978
1775630880,1.38107,1.38125,1.38107,1.3812,10015.4
1775630940,1.38124,1.38124,1.3806,1.3806,4542.05
1775631000,1.38061,1.38102,1.38061,1.38102,3565.913
1775631060,1.38104,1.38104,1.38061,1.38089,3695.86
1775631120,1.38046,1.38046,1.38046,1.38046,193.253
1775631180,1.38001,1.38001,1.37973,1.37983,16917.625
1775631240,1.37961,1.37961,1.3796,1.37961,215.495334
1775631300,1.37961,1.37979,1.3796,1.37979,232.20064
1775631360,1.37979,1.37979,1.37979,1.37979,0.0
1775631420,1.37976,1.37976,1.37969,1.37969,5681.9181054
1775631480,1.37979,1.37979,1.37979,1.37979,80.97
1775631540,1.37979,1.37979,1.37979,1.37979,0.0
1775631600,1.3798,1.3798,1.3798,1.3798,374.46
1775631660,1.38057,1.38057,1.38057,1.38057,121.22
1775631720,1.38056,1.38056,1.3798,1.3798,1239.3297
1775631780,1.3798,1.3798,1.379,1.379,765.919
1775631840,1.379,1.379,1.379,1.379,0.0
1775631900,1.3792,1.37925,1.3792,1.37925,1416.53946483
1775631960,1.37921,1.37924,1.37921,1.37924,446.18467867
1775632020,1.37924,1.37924,1.37924,1.37924,0.0
1775632080,1.37892,1.37945,1.37892,1.37945,554.9465719
1775632140,1.37964,1.3799,1.37964,1.3799,371.61253885
1775632200,1.38004,1.38004,1.37978,1.37978,2347.68123056
1775632260,1.37977,1.37977,1.3793,1.3793,528.604575
1775632320,1.37975,1.37975,1.37975,1.37975,122.44520867
1775632380,1.37967,1.37967,1.37967,1.37967,1476.92
1775632440,1.37978,1.38104,1.37978,1.38086,5423.024577
1775632500,1.38061,1.38109,1.38061,1.38103,10187.586
1775632560,1.38104,1.38104,1.38104,1.38104,3500.716
1775632620,1.38104,1.38137,1.38066,1.38066,13641.42171942
1775632680,1.3807,1.38071,1.3807,1.38071,470.34830877
1775632740,1.38074,1.38143,1.38074,1.38143,1842.99181802
1775632800,1.38176,1.38198,1.38176,1.38181,3759.05914391
1775632860,1.38181,1.38181,1.38181,1.38181,0.0
1775632920,1.38182,1.38304,1.38182,1.3819,4896.13302669
1775632980,1.38193,1.38293,1.38193,1.38293,551.85905457
1775633040,1.38293,1.38399,1.38293,1.38377,29218.39299319
1775633100,1.38375,1.38375,1.38345,1.38345,3582.565
1775633160,1.38357,1.38435,1.38355,1.38382,24600.69913164
1775633220,1.38371,1.38371,1.38356,1.38356,2994.01425758
1775633280,1.38363,1.38372,1.38269,1.38269,9593.12625325
1775633340,1.38269,1.38269,1.38269,1.38269,0.0
1775633400,1.37957,1.37985,1.37957,1.37985,2115.30396353
