timestamp,open,high,low,close,volume
1774569600,1.36027,1.36032,1.35932,1.35932,12953.409
1774569660,1.35927,1.35993,1.35901,1.35993,664.99254683
1774569720,1.35988,1.36085,1.35988,1.36075,3605.45211605
1774569780,1.36055,1.36099,1.36036,1.36099,934.657
1774569840,1.36099,1.36099,1.36099,1.36099,0.0
1774569900,1.36078,1.36127,1.36078,1.36127,77.648
1774569960,1.36164,1.36225,1.36164,1.36225,1405.43169436
1774570020,1.36212,1.36212,1.36119,1.36119,3839.442
1774570080,1.36143,1.36143,1.36099,1.36109,1545.505
1774570140,1.36154,1.36154,1.36154,1.36154,14.565
1774570200,1.36154,1.36154,1.36154,1.36154,0.0
1774570260,1.3619,1.362,1.3619,1.36198,14843.33
1774570320,1.36241,1.36241,1.36167,1.36237,12130.137
1774570380,1.36237,1.36237,1.36237,1.36237,0.566
1774570440,1.36233,1.36233,1.36233,1.36233,0.734
1774570500,1.36218,1.36218,1.36192,1.36192,20244.0549777
1774570560,1.36197,1.36233,1.36165,1.36165,7822.09229319
1774570620,1.36165,1.36165,1.36165,1.36165,0.0
1774570680,1.36276,1.36276,1.36239,1.36239,4227.812
1774570740,1.3621,1.3621,1.3621,1.3621,600.0
1774570800,1.36165,1.36165,1.36049,1.3605,8200.0
1774570860,1.36167,1.36171,1.36167,1.36171,869.84960148
1774570920,1.36201,1.36201,1.35905,1.35905,7734.03412672
1774570980,1.3592,1.3592,1.35883,1.35883,129.231
1774571040,1.35901,1.36017,1.35901,1.36017,651.052
1774571100,1.36051,1.36051,1.36051,1.36051,38.17479425
1774571160,1.36035,1.36035,1.35944,1.36006,8383.12197
1774571220,1.36019,1.36019,1.35978,1.35978,498.6348
1774571280,1.3594,1.3594,1.3594,1.3594,0.2
1774571340,1.35944,1.35971,1.35944,1.35967,1809.43
1774571400,1.35943,1.35974,1.35909,1.35909,3750.242
1774571460,1.35907,1.35907,1.35904,1.35904,352.24286345
1774571520,1.35904,1.35904,1.35904,1.35904,0.0
1774571580,1.35932,1.35937,1.35932,1.35937,583.643
1774571640,1.35981,1.36008,1.35981,1.36004,4010.0
1774571700,1.36004,1.36004,1.35947,1.35947,2902.4339018
1774571760,1.35894,1.35903,1.35888,1.35888,8801.358
1774571820,1.35886,1.35886,1.35782,1.35782,5929.62984168
1774571880,1.35738,1.35772,1.35738,1.35772,2037.955
1774571940,1.35733,1.35743,1.35733,1.35737,704.614
1774572000,1.3574,1.36107,1.35739,1.36049,9353.212746
1774572060,1.35982,1.35982,1.35957,1.35957,77.648
1774572120,1.35916,1.35916,1.35916,1.35916,38.95694895
1774572180,1.35917,1.35917,1.35916,1.35916,99.23435418
1774572240,1.35873,1.35873,1.35873,1.35873,93.953
1774572300,1.35832,1.35832,1.35832,1.35832,561.963
1774572360,1.35841,1.35841,1.35841,1.35841,72.271
1774572420,1.35869,1.35869,1.35832,1.35832,490.826
1774572480,1.35852,1.35852,1.35852,1.35852,213.657
1774572540,1.3585,1.35897,1.3585,1.35881,11788.155
1774572600,1.35898,1.35898,1.35898,1.35898,14.76
1774572660,1.35969,1.35998,1.35969,1.35998,700.0
1774572720,1.36017,1.36061,1.36017,1.36061,3651.955
1774572780,1.36162,1.36162,1.36143,1.36143,91.015
1774572840,1.36114,1.36115,1.36114,1.36115,334.55835712
1774572900,1.36135,1.36135,1.36135,1.36135,36.418
1774572960,1.36158,1.36164,1.36158,1.36164,70.98733033
1774573020,1.36174,1.36181,1.36174,1.36181,93.80156688
1774573080,1.36181,1.36181,1.36181,1.36181,0.37
1774573140,1.36124,1.36125,1.36124,1.36125,119.415512
1774573200,1.36133,1.36211,1.36133,1.36211,827.94
1774573260,1.36336,1.36336,1.36288,1.36288,2688.60455263
1774573320,1.36229,1.36229,1.36189,1.36189,766.965
1774573380,1.36188,1.36188,1.36153,1.36153,276.97176306
1774573440,1.36175,1.36188,1.36164,1.36164,615.26775543
1774573500,1.36125,1.36143,1.36125,1.36143,175.16703507
1774573560,1.36127,1.36127,1.36124,1.36124,16.67
1774573620,1.36115,1.36115,1.36064,1.36064,680.14
1774573680,1.36035,1.36035,1.35974,1.35974,4710.49627
1774573740,1.35997,1.36141,1.35997,1.36141,1297.102
1774573800,1.3613,1.36333,1.3613,1.36333,763.45152627
1774573860,1.36348,1.36358,1.36348,1.36358,85.12234461
1774573920,1.36336,1.36364,1.36336,1.36364,1589.266
1774573980,1.36464,1.36476,1.36432,1.36432,4703.633
1774574040,1.36414,1.36453,1.36414,1.36451,446.03193048
1774574100,1.36474,1.36474,1.36427,1.36427,163.44563226
1774574160,1.36409,1.36416,1.36409,1.36416,4280.624828
1774574220,1.36542,1.36636,1.36542,1.36636,4122.7919858
1774574280,1.36617,1.36617,1.36608,1.36608,5329.879
1774574340,1.36501,1.36501,1.36475,1.36485,5426.987
1774574400,1.36517,1.3652,1.36486,1.36502,1007.578
1774574460,1.36462,1.36462,1.36429,1.36429,941.597
1774574520,1.36439,1.36439,1.36439,1.36439,3355.35410549
1774574580,1.36454,1.36454,1.3644,1.3644,3518.384
1774574640,1.36459,1.36459,1.36457,1.36457,166.633
1774574700,1.36533,1.3658,1.36515,1.3658,9313.4571
1774574760,1.36581,1.36592,1.36581,1.36592,202.262
1774574820,1.36617,1.36617,1.36617,1.36617,50.0
1774574880,1.36609,1.36609,1.36486,1.36486,1607.259
1774574940,1.3648,1.3648,1.36454,1.36454,825.766
1774575000,1.36457,1.36457,1.36457,1.36457,145.309
1774575060,1.36436,1.3644,1.36436,1.3644,3517.874
1774575120,1.36506,1.36578,1.36441,1.36441,3852.95683167
1774575180,1.36399,1.36402,1.36399,1.36402,73.0
1774575240,1.36402,1.36402,1.36343,1.36343,244.357
1774575300,1.36349,1.36349,1.36349,1.36349,150.0
1774575360,1.36357,1.36357,1.36356,1.36357,797.129
1774575420,1.36357,1.36357,1.36357,1.36357,0.0
1774575480,1.36297,1.36351,1.36293,1.36323,1635.415
1774575540,1.36318,1.36326,1.36287,1.36288,7294.101
1774575600,1.36299,1.363,1.36273,1.36273,2483.13404521
1774575660,1.36289,1.36289,1.36273,1.36273,51.094
1774575720,1.36339,1.36339,1.36339,1.36339,290.44874187
1774575780,1.3635,1.3638,1.3635,1.3638,330.883
1774575840,1.36392,1.36392,1.36392,1.36392,25.0
1774575900,1.36392,1.364,1.36392,1.364,538.936
1774575960,1.36403,1.36403,1.36403,1.36403,3500.0
1774576020,1.36468,1.36549,1.36462,1.36462,4652.55706082
1774576080,1.36458,1.36492,1.36449,1.36492,4737.71601985
1774576140,1.36502,1.36595,1.36502,1.3658,27972.66503148
1774576200,1.36541,1.36559,1.36462,1.36559,6587.64760892
1774576260,1.36568,1.36653,1.36568,1.36635,17595.38646034
1774576320,1.36603,1.36603,1.36592,1.36594,4487.600033
1774576380,1.36525,1.36569,1.36525,1.36569,26.795
1774576440,1.36597,1.36597,1.36597,1.36597,11.882
1774576500,1.36615,1.36615,1.36615,1.36615,1474.0
1774576560,1.36629,1.36736,1.36629,1.36716,2492.51465367
1774576620,1.36831,1.36831,1.36783,1.36783,4949.729
1774576680,1.36753,1.36759,1.36753,1.36759,6514.0
1774576740,1.3679,1.36826,1.3679,1.36826,4007.626
1774576800,1.36845,1.36933,1.36832,1.36866,10832.26725939
1774576860,1.36834,1.36835,1.3683,1.3683,81.617
1774576920,1.36884,1.36887,1.36884,1.36887,3503.584
1774576980,1.36836,1.36868,1.36836,1.36861,834.428752
1774577040,1.3684,1.36883,1.3684,1.36883,2021.916
1774577100,1.36869,1.36869,1.36826,1.36836,15554.56747037
1774577160,1.3685,1.3685,1.36833,1.36833,4756.91350898
1774577220,1.36747,1.36747,1.36747,1.36747,500.0
1774577280,1.36747,1.36747,1.36747,1.36747,0.0
1774577340,1.36733,1.36751,1.36712,1.36751,7451.54787985
1774577400,1.36786,1.3679,1.36786,1.3679,44.0522281
1774577460,1.36857,1.36857,1.36821,1.36821,4237.81229622
1774577520,1.36761,1.36761,1.36751,1.36751,9.423
1774577580,1.36729,1.36729,1.36721,1.36725,1366.81
1774577640,1.36754,1.36761,1.36754,1.36761,690.629
1774577700,1.36717,1.36741,1.36714,1.36741,939.744153
1774577760,1.36742,1.36742,1.36715,1.36715,362.627
1774577820,1.36667,1.36667,1.36667,1.36667,166.873
1774577880,1.36672,1.36672,1.36608,1.36608,5257.42999062
1774577940,1.36617,1.3663,1.36617,1.3663,992.76132939
1774578000,1.36609,1.36609,1.36603,1.36603,1492.86947224
1774578060,1.36609,1.36663,1.36607,1.36663,1425.624
1774578120,1.36663,1.36663,1.36663,1.36663,0.0
1774578180,1.36658,1.36658,1.36638,1.36638,168.20668255
1774578240,1.36651,1.36651,1.36651,1.36651,4.246
1774578300,1.36674,1.36674,1.36672,1.36672,98.406
1774578360,1.36666,1.36666,1.36664,1.36664,58.218
1774578420,1.36668,1.36713,1.36668,1.36713,17.409
1774578480,1.36745,1.36791,1.36745,1.36791,175.68863617
1774578540,1.36769,1.36788,1.36769,1.36788,193.69312144
1774578600,1.36847,1.36884,1.36847,1.36884,180.33261812
1774578660,1.36873,1.3714,1.36873,1.3711,10628.69255196
1774578720,1.37086,1.37142,1.37085,1.37142,1675.25541792
1774578780,1.37091,1.37091,1.37065,1.37065,954.46374824
1774578840,1.37046,1.3705,1.36997,1.36997,2281.79789608
1774578900,1.37014,1.37014,1.37014,1.37014,14.474
1774578960,1.37013,1.37013,1.37013,1.37013,123.659
1774579020,1.36996,1.36996,1.36996,1.36996,17.911
1774579080,1.36998,1.36998,1.36936,1.36936,117.80443525
1774579140,1.36922,1.36922,1.36922,1.36922,76.89171
1774579200,1.36917,1.36919,1.36917,1.36917,1567.249475
1774579260,1.36898,1.36898,1.36879,1.36879,10.533
1774579320,1.36883,1.36883,1.36869,1.3687,1358.494107
1774579380,1.36918,1.3692,1.36918,1.3692,532.776
1774579440,1.36926,1.36926,1.36923,1.36923,631.0
1774579500,1.36888,1.36932,1.36888,1.36932,82.28526786
1774579560,1.36921,1.36921,1.36921,1.36921,72.418
1774579620,1.36976,1.36976,1.36976,1.36976,200.0
1774579680,1.36916,1.36928,1.36916,1.36928,601.448
1774579740,1.36925,1.36925,1.36911,1.36911,237.776
1774579800,1.36955,1.37033,1.36955,1.37033,68.564
1774579860,1.37066,1.37066,1.37046,1.37046,106.599
1774579920,1.37046,1.37046,1.37046,1.37046,0.0
1774579980,1.37045,1.37045,1.37045,1.37045,31.666
1774580040,1.37044,1.37047,1.37044,1.37047,190.10645
