timestamp,open,high,low,close,volume
1771117560,1.5354,1.54239,1.5354,1.54047,172371.77401839
1771117620,1.53898,1.54159,1.53898,1.54042,18191.862
1771117680,1.54041,1.5424,1.53939,1.54193,89055.72000931
1771117740,1.54218,1.5424,1.54156,1.54211,661521.71761656
1771117800,1.54233,1.54239,1.5368,1.5368,110095.57263908
1771117860,1.53757,1.53807,1.53468,1.53468,55679.28491913
1771117920,1.53229,1.53251,1.53081,1.53102,13582.17045627
1771117980,1.53077,1.53082,1.52819,1.53037,59007.84803983
1771118040,1.52937,1.53199,1.52937,1.53156,9857.75608451
1771118100,1.53203,1.53642,1.53191,1.53507,22239.87820245
1771118160,1.53414,1.53591,1.53204,1.53569,15174.01092125
1771118220,1.53417,1.53561,1.53292,1.53554,6619.996977
1771118280,1.53571,1.53836,1.5343,1.5343,39125.969752
1771118340,1.53413,1.53413,1.53206,1.53257,8942.47
1771118400,1.53289,1.53289,1.52633,1.52633,16170.84179085
1771118460,1.52164,1.52277,1.51938,1.52228,36212.65426727
1771118520,1.52252,1.52504,1.52252,1.52375,4515.566
1771118580,1.52467,1.52574,1.52392,1.52413,55158.8547643
1771118640,1.52413,1.52447,1.52348,1.5236,26298.62406269
1771118700,1.5221,1.52845,1.5221,1.52845,8922.360111
1771118760,1.5278,1.52871,1.5272,1.52836,13990.66155018
1771118820,1.52862,1.52862,1.52584,1.52754,106631.2345629
1771118880,1.52759,1.52829,1.52135,1.5225,17577.72270876
1771118940,1.52235,1.52402,1.52235,1.52325,2657.157
1771119000,1.52306,1.52522,1.52217,1.52431,13017.16053729
1771119060,1.52183,1.52364,1.52123,1.52364,48724.86767188
1771119120,1.52556,1.52711,1.52556,1.52701,9017.721
1771119180,1.52743,1.52743,1.52645,1.52722,3421.70978947
1771119240,1.52613,1.52613,1.52369,1.52473,10819.28
1771119300,1.52316,1.52316,1.51949,1.51957,42237.3282358
1771119360,1.5203,1.52049,1.51487,1.51583,58243.78209915
1771119420,1.51623,1.51721,1.51565,1.51721,27504.23819522
1771119480,1.51744,1.52263,1.51744,1.52058,18316.63794503
1771119540,1.5212,1.52288,1.5212,1.52163,482.295725
1771119600,1.52144,1.52144,1.51988,1.52005,3352.28862424
1771119660,1.5214,1.52472,1.52078,1.52297,12796.96626564
1771119720,1.52548,1.52664,1.52322,1.52365,10076.79118284
1771119780,1.52333,1.52333,1.51906,1.51906,8919.69252784
1771119840,1.51814,1.51876,1.51717,1.5184,11478.31169218
1771119900,1.51838,1.51958,1.51838,1.51881,6002.40343
1771119960,1.51837,1.51837,1.51696,1.51772,77664.119
1771120020,1.5177,1.51895,1.5177,1.51842,7176.44403907
1771120080,1.51915,1.5199,1.51732,1.51733,30626.01142325
1771120140,1.51677,1.51944,1.51677,1.51912,59397.21340866
1771120200,1.51924,1.52114,1.51924,1.52114,8387.26643581
1771120260,1.52132,1.52315,1.52132,1.52216,3232.57814395
1771120320,1.52233,1.52489,1.52233,1.52489,9296.45554155
1771120380,1.52552,1.5276,1.52552,1.52649,41576.734
1771120440,1.52621,1.52724,1.52545,1.52545,7048.155279
1771120500,1.52487,1.52609,1.52468,1.52586,30650.777482
1771120560,1.52661,1.52667,1.52565,1.52565,10022.13239149
1771120620,1.52643,1.52643,1.52586,1.5263,4203.350003
1771120680,1.52586,1.52773,1.52586,1.52773,10423.47262467
1771120740,1.52814,1.52899,1.52722,1.52812,13544.022
1771120800,1.527,1.52907,1.52641,1.5268,33536.99993989
1771120860,1.5294,1.53041,1.5287,1.52993,12228.052
1771120920,1.5297,1.5297,1.52725,1.52725,12955.78127219
1771120980,1.52798,1.5284,1.52655,1.52704,11007.212
1771121040,1.52637,1.52906,1.52565,1.52906,4412.31287616
1771121100,1.53025,1.53243,1.52932,1.53024,20916.59025484
1771121160,1.53239,1.53444,1.53174,1.53444,8093.714
1771121220,1.53379,1.53482,1.53327,1.53415,31879.99225962
1771121280,1.5338,1.5338,1.52438,1.52438,66915.57830587
1771121340,1.52421,1.52559,1.52389,1.52534,30484.1339
1771121400,1.52594,1.52663,1.52149,1.52228,18790.61214575
1771121460,1.52344,1.52583,1.52285,1.52535,5341.8774033
1771121520,1.52532,1.52702,1.52532,1.52634,19032.866
1771121580,1.52697,1.52697,1.52697,1.52697,10.256
1771121640,1.52735,1.52735,1.52633,1.52633,3657.038
1771121700,1.52662,1.52708,1.52537,1.52537,15848.1509821
1771121760,1.52529,1.52866,1.52436,1.52824,14684.72707828
1771121820,1.52811,1.53016,1.52811,1.52927,33927.546445
1771121880,1.52953,1.53018,1.52953,1.52999,3767.538
1771121940,1.53024,1.53036,1.52865,1.52867,16826.73499178
1771122000,1.5289,1.53051,1.52795,1.52846,7768.32053439
1771122060,1.52731,1.52761,1.52328,1.52328,2029.33
1771122120,1.52471,1.52471,1.52225,1.52225,33361.97388251
1771122180,1.52218,1.52282,1.52183,1.52224,7987.701164
1771122240,1.52231,1.52416,1.52187,1.52295,7513.55708769
1771122300,1.52246,1.52536,1.5222,1.52533,3727.557611
1771122360,1.52796,1.52996,1.52739,1.52856,6505.71756306
1771122420,1.52851,1.52851,1.52728,1.52778,20083.623084
1771122480,1.52784,1.52845,1.52784,1.52845,1995.0
1771122540,1.52788,1.52842,1.52731,1.52731,4532.38678123
1771122600,1.52599,1.52622,1.52522,1.52591,5686.86158589
1771122660,1.52557,1.52557,1.5212,1.52179,2984.23430634
1771122720,1.52135,1.52233,1.51969,1.51969,45240.94112986
1771122780,1.51964,1.51964,1.51653,1.51855,36164.43040472
1771122840,1.51793,1.52169,1.51793,1.52169,14097.161
1771122900,1.52176,1.52176,1.5197,1.5197,545.963
1771122960,1.51876,1.5196,1.51834,1.51852,8508.721
1771123020,1.5219,1.52221,1.52174,1.52221,3049.286
1771123080,1.52215,1.52274,1.52105,1.52274,1214.096694
1771123140,1.52678,1.52913,1.52633,1.52913,12807.847052
1771123200,1.52858,1.53023,1.52847,1.52919,14227.9310195
1771123260,1.52965,1.53331,1.52965,1.53288,16587.48700992
1771123320,1.53237,1.53331,1.53124,1.53124,6149.24726885
1771123380,1.53044,1.53101,1.52935,1.52935,23335.14515688
1771123440,1.52985,1.52985,1.52756,1.52858,6692.127011
1771123500,1.52898,1.52993,1.52861,1.52988,13345.3021423
1771123560,1.52857,1.52857,1.52656,1.52679,6248.803025
1771123620,1.52683,1.52683,1.52443,1.52534,27655.48405809
1771123680,1.52572,1.52572,1.52271,1.52307,8458.82703412
1771123740,1.5228,1.52281,1.52158,1.52158,530.76478213
1771123800,1.52246,1.52338,1.52246,1.52307,1009.808
1771123860,1.52302,1.52329,1.52251,1.52251,7120.53816731
1771123920,1.52327,1.52489,1.52327,1.52402,4942.315045
1771123980,1.52403,1.52478,1.52403,1.5243,3628.124524
1771124040,1.52475,1.52698,1.52475,1.52649,9478.726
1771124100,1.52734,1.5305,1.52705,1.5305,20364.99764982
1771124160,1.53048,1.53048,1.52971,1.53012,29113.25198332
1771124220,1.53029,1.53029,1.52938,1.52973,3597.46451303
1771124280,1.52961,1.52965,1.52957,1.52965,37.135
1771124340,1.53,1.53,1.52751,1.52751,3748.39485594
1771124400,1.52688,1.52743,1.52687,1.52711,1660.717
1771124460,1.52726,1.52872,1.52715,1.52867,5163.23844
1771124520,1.52857,1.52991,1.52857,1.52991,1648.8531875
1771124580,1.5301,1.5305,1.52846,1.5305,7146.74145
1771124640,1.53023,1.53116,1.52911,1.52923,5420.42218284
1771124700,1.53068,1.53268,1.53055,1.53055,21164.00534978
1771124760,1.53082,1.53158,1.53082,1.5314,12338.1648966
1771124820,1.53034,1.53034,1.52858,1.52947,653.115
1771124880,1.52936,1.52995,1.52861,1.52984,9239.999
1771124940,1.53006,1.53322,1.52997,1.53272,5033.59151101
1771125000,1.5333,1.5333,1.53228,1.53304,5164.97
1771125060,1.5324,1.53251,1.53171,1.53251,6173.58201744
1771125120,1.53237,1.53246,1.53124,1.53193,28732.64493063
1771125180,1.53128,1.53128,1.52965,1.53088,6572.19663402
1771125240,1.52974,1.52977,1.52931,1.52941,18638.994
1771125300,1.52952,1.52952,1.52748,1.52874,357.01
1771125360,1.52786,1.53117,1.52786,1.52945,7813.794709
1771125420,1.52807,1.52808,1.52802,1.52802,592.332
1771125480,1.52887,1.53061,1.52887,1.53025,4641.052
1771125540,1.52987,1.53062,1.52987,1.53062,2837.40206
1771125600,1.52888,1.52888,1.52777,1.52819,1954.479277
1771125660,1.52782,1.52782,1.52601,1.52677,5826.715
1771125720,1.52807,1.52807,1.52741,1.52741,1512.32633
1771125780,1.52637,1.52667,1.5251,1.52557,5282.27866634
1771125840,1.52507,1.52507,1.52385,1.52424,5204.71833229
1771125900,1.52392,1.52412,1.52388,1.52388,2906.63811817
1771125960,1.52395,1.52395,1.52351,1.52351,14779.60979015
1771126020,1.52479,1.52479,1.52346,1.52438,12292.03886059
1771126080,1.52469,1.52469,1.52406,1.52406,12921.78100198
1771126140,1.52398,1.52398,1.52001,1.52117,23854.17661316
1771126200,1.51894,1.52035,1.51894,1.52007,8802.88500272
1771126260,1.52,1.52135,1.51969,1.52135,1963.326
1771126320,1.52221,1.52242,1.5207,1.52115,7076.63889932
1771126380,1.52103,1.52195,1.5203,1.5203,33723.35326223
1771126440,1.51914,1.51977,1.51564,1.51564,71227.01660271
1771126500,1.51524,1.51636,1.51426,1.51466,29166.29480052
1771126560,1.51457,1.51462,1.51141,1.51255,44539.89447209
1771126620,1.51144,1.51213,1.50756,1.50756,46771.111655
1771126680,1.50756,1.50934,1.50593,1.50934,92721.90690957
1771126740,1.50941,1.51106,1.50765,1.50955,119875.26966511
1771126800,1.50992,1.51049,1.50844,1.5096,57668.95801604
1771126860,1.50986,1.51029,1.50851,1.50893,12494.10013659
1771126920,1.5092,1.5118,1.50917,1.51018,20269.43718284
1771126980,1.51035,1.51256,1.51024,1.51256,9482.069
1771127040,1.51276,1.51276,1.5115,1.51212,23361.49258628
1771127100,1.51226,1.51901,1.51211,1.51901,30279.79727489
1771127160,1.51947,1.5205,1.51753,1.5205,38936.23299322
1771127220,1.52079,1.52555,1.52079,1.52413,25820.92713033
1771127280,1.5239,1.52432,1.521,1.52432,14431.10895337
1771127340,1.52399,1.52404,1.52298,1.52326,10472.99832797
1771127400,1.52226,1.52253,1.52135,1.52221,12432.53266672
1771127460,1.52152,1.52309,1.52114,1.52221,21493.20292043
1771127520,1.52224,1.52249,1.52181,1.52238,7508.964
1771127580,1.52259,1.52687,1.52259,1.52497,8907.648226
1771127640,1.52638,1.52653,1.52619,1.52653,15189.033
1771127700,1.52668,1.52672,1.52561,1.52657,6787.74
1771127760,1.52662,1.52777,1.52662,1.52725,11400.81325286
1771127820,1.52679,1.52927,1.52679,1.52864,3445.0700348
1771127880,1.5278,1.52878,1.52752,1.52752,8362.87415574
1771127940,1.52689,1.52689,1.52564,1.52611,3324.7907072
1771128000,1.52658,1.52742,1.52658,1.52693,9949.49430301
1771128060,1.52751,1.52927,1.52627,1.52927,13267.47465505
1771128120,1.52974,1.53171,1.52938,1.53034,21531.92743395
1771128180,1.53039,1.53276,1.52964,1.52964,74614.52834559
1771128240,1.5301,1.5302,1.52586,1.52589,22017.79540704
1771128300,1.52686,1.52686,1.52449,1.52632,34843.18649204
1771128360,1.52707,1.53072,1.527,1.52959,56990.31381016
1771128420,1.52759,1.535,1.52675,1.53359,58092.47998066
1771128480,1.53311,1.53349,1.53158,1.53189,17093.42770359
1771128540,1.53225,1.53367,1.53225,1.53273,48812.35165381
1771128600,1.53257,1.53618,1.5325,1.53618,33004.27759571
1771128660,1.53647,1.53647,1.5341,1.53479,2738.606
1771128720,1.53373,1.53642,1.53373,1.5359,10218.35871627
1771128780,1.53666,1.53945,1.53582,1.53901,86794.84576199
1771128840,1.5396,1.53977,1.53676,1.53727,26688.59151481
1771128900,1.53756,1.53976,1.53756,1.53965,55741.15468393
1771128960,1.53896,1.54899,1.53826,1.54899,52749.39468526
1771129020,1.54846,1.54952,1.54647,1.54761,33300.11214346
1771129080,1.54768,1.54899,1.54396,1.54472,10848.91676748
1771129140,1.54198,1.54326,1.54023,1.54252,17224.91621094
1771129200,1.54171,1.54227,1.54064,1.54117,13192.91232731
1771129260,1.54141,1.54344,1.54136,1.54187,11007.24049128
1771129320,1.5417,1.54308,1.53766,1.53766,40045.22409293
1771129380,1.53743,1.53743,1.53586,1.53586,7314.636418
1771129440,1.53611,1.53662,1.53569,1.53604,184.38727413
1771129500,1.53577,1.53863,1.53415,1.53809,40693.68899402
1771129560,1.53775,1.53775,1.53448,1.53451,13337.60516174
1771129620,1.53465,1.53625,1.53465,1.53625,50543.197
1771129680,1.53713,1.5387,1.53575,1.53575,39023.4052615
1771129740,1.53536,1.53558,1.53515,1.53558,5290.39748324
1771129800,1.53539,1.53878,1.53535,1.53878,11503.91400896
1771129860,1.53945,1.54366,1.53868,1.54138,37732.64162567
1771129920,1.54147,1.5431,1.54133,1.54309,7490.77664072
1771129980,1.54308,1.54912,1.54308,1.54912,103318.47666063
1771130040,1.55,1.55163,1.54654,1.5473,128715.32670658
1771130100,1.54738,1.54738,1.54497,1.54566,23033.08620714
1771130160,1.54632,1.54948,1.54632,1.54898,36367.2152261
1771130220,1.54889,1.5502,1.54738,1.54951,20273.13959501
1771130280,1.54906,1.54906,1.54534,1.5454,139173.11023546
1771130340,1.54593,1.54671,1.54546,1.54613,8170.93787911
1771130400,1.54613,1.54613,1.54514,1.54578,6635.26353951
1771130460,1.54499,1.54602,1.54458,1.54571,13836.09058675
1771130520,1.546,1.54602,1.54547,1.54602,7788.92863214
1771130580,1.54648,1.54858,1.54648,1.54858,6014.04764373
1771130640,1.54743,1.54762,1.54608,1.54682,6033.42788369
1771130700,1.54679,1.54902,1.54653,1.54775,20082.83967967
1771130760,1.54852,1.55115,1.54805,1.55067,6111.8763622
1771130820,1.55066,1.55396,1.55011,1.55175,146326.35906547
1771130880,1.55161,1.5566,1.55161,1.55505,61133.19074508
1771130940,1.55485,1.55891,1.55463,1.55773,41280.99677209
1771131000,1.55745,1.55745,1.55429,1.55587,18162.434023
1771131060,1.55575,1.5567,1.55321,1.55368,13759.26995509
1771131120,1.55356,1.55401,1.55233,1.55237,13438.39382251
1771131180,1.55248,1.55329,1.55196,1.55221,9813.75804911
1771131240,1.55265,1.55265,1.54237,1.54538,139070.68200464
1771131300,1.54512,1.54526,1.54281,1.54281,50124.03336176
1771131360,1.54298,1.54338,1.53878,1.53881,25997.55460873
1771131420,1.53948,1.53976,1.53825,1.53954,16086.58597155
1771131480,1.53965,1.54193,1.53965,1.54189,14829.0291005
1771131540,1.54291,1.54519,1.54245,1.54519,8665.03433083
1771131600,1.54495,1.54717,1.54495,1.54673,16287.55203857
1771131660,1.54712,1.5487,1.5468,1.54857,7162.808
1771131720,1.55195,1.55293,1.55188,1.55188,4315.78808668
1771131780,1.54772,1.54901,1.54694,1.54901,10119.14600122
1771131840,1.54966,1.54968,1.54822,1.54854,9613.78848264
1771131900,1.54825,1.54887,1.54771,1.54887,10428.43734145
1771131960,1.54893,1.54893,1.54787,1.54809,5077.672433
1771132020,1.54797,1.55124,1.54772,1.55073,28081.75804738
1771132080,1.55406,1.55406,1.55113,1.5521,4850.68731169
1771132140,1.55255,1.55409,1.55247,1.55392,7939.24151261
1771132200,1.55314,1.55383,1.55124,1.55201,35344.776228
1771132260,1.5514,1.5522,1.5506,1.5522,3573.22516
1771132320,1.55237,1.55278,1.55197,1.55227,6270.71937768
1771132380,1.55145,1.55344,1.55145,1.55298,14124.09485538
1771132440,1.55225,1.55359,1.55225,1.55354,11578.215524
1771132500,1.55162,1.55213,1.55111,1.55198,13800.0285
1771132560,1.55144,1.55471,1.55121,1.55471,6885.43359966
1771132620,1.55486,1.55785,1.55429,1.55544,19371.10733294
1771132680,1.55425,1.55738,1.55425,1.55728,9850.70193665
1771132740,1.55789,1.55858,1.55619,1.55637,6440.84325414
1771132800,1.55708,1.55708,1.55514,1.55555,11858.86257994
1771132860,1.55586,1.55637,1.55474,1.55627,27423.8699009
1771132920,1.5561,1.55614,1.55379,1.55602,7486.58357383
1771132980,1.55511,1.55556,1.5527,1.55556,4423.777074
1771133040,1.55574,1.55743,1.55574,1.55669,22836.652
1771133100,1.55652,1.55728,1.55542,1.55559,15579.324
1771133160,1.55507,1.55594,1.55488,1.55523,17382.51668227
1771133220,1.55516,1.56,1.55516,1.55911,11607.02887663
1771133280,1.55908,1.56201,1.55908,1.56135,73560.36892995
1771133340,1.56055,1.56055,1.55916,1.5597,5369.876488
1771133400,1.55875,1.55944,1.55797,1.55861,5540.52653598
1771133460,1.55706,1.56056,1.55706,1.56056,4436.9332
1771133520,1.56065,1.56907,1.56065,1.56907,19658.60138781
1771133580,1.56886,1.57345,1.56886,1.57264,221074.18447568
1771133640,1.57345,1.57463,1.57149,1.57236,794105.18037266
1771133700,1.57164,1.57219,1.56829,1.56854,63599.96446657
1771133760,1.56876,1.56908,1.56692,1.56833,46076.78365181
1771133820,1.56802,1.57053,1.56586,1.56952,26382.95654393
1771133880,1.56978,1.57144,1.56971,1.571,22891.04845122
1771133940,1.57115,1.57173,1.56946,1.57011,48859.75352917
1771134000,1.56969,1.57432,1.56888,1.57432,38649.14378385
1771134060,1.57403,1.57816,1.57398,1.57545,43231.38794399
1771134120,1.5748,1.57827,1.5748,1.57744,15987.62991861
1771134180,1.57739,1.58237,1.57721,1.58137,133007.37228588
1771134240,1.58027,1.58179,1.578,1.58114,50108.1522383
1771134300,1.58169,1.5846,1.58169,1.58305,30279.38657695
1771134360,1.58289,1.58299,1.57974,1.57974,46969.07638419
1771134420,1.57877,1.58031,1.577,1.57808,35551.2459855
1771134480,1.57919,1.58017,1.57653,1.57715,101277.64512545
1771134540,1.57687,1.5805,1.57588,1.5805,11112.58271106
1771134600,1.58042,1.58159,1.58029,1.5811,10954.58963681
1771134660,1.58057,1.58737,1.58027,1.58712,20483.95544513
1771134720,1.58704,1.58875,1.58335,1.58335,62152.80783696
1771134780,1.58382,1.586,1.58328,1.58578,17650.21464041
1771134840,1.58473,1.58593,1.5829,1.5836,19454.09169264
1771134900,1.58403,1.58403,1.58224,1.58392,18077.811
1771134960,1.58373,1.58414,1.58291,1.58327,10675.9096
1771135020,1.58346,1.58552,1.58346,1.58531,34615.98617062
1771135080,1.58542,1.58594,1.5839,1.58474,16620.14300576
1771135140,1.58365,1.58422,1.5829,1.58323,26682.55939348
1771135200,1.58293,1.58386,1.57885,1.57885,27326.57606462
1771135260,1.57775,1.5811,1.57718,1.5808,46150.62409807
1771135320,1.58004,1.58341,1.57797,1.57815,47943.99462392
1771135380,1.57784,1.58091,1.57687,1.57861,35903.8273223
1771135440,1.5785,1.57997,1.57775,1.57775,31162.83888495
1771135500,1.57778,1.57848,1.57699,1.57819,6343.37058824
1771135560,1.577,1.57848,1.57646,1.57848,23925.65082977
1771135620,1.57908,1.57908,1.57728,1.57794,13178.6658442
1771135680,1.57761,1.57877,1.57664,1.57778,9022.08731897
1771135740,1.57757,1.57757,1.57458,1.57458,66878.36047298
1771135800,1.5737,1.57436,1.57332,1.57355,20313.48434625
1771135860,1.57426,1.57518,1.57282,1.57509,34175.26383599
1771135920,1.57558,1.57558,1.57421,1.57421,93317.081
1771135980,1.5743,1.5743,1.57209,1.57322,22195.70028935
1771136040,1.57425,1.57527,1.57425,1.57516,11095.985927
1771136100,1.57401,1.57579,1.57282,1.57282,17264.90101795
1771136160,1.575,1.57782,1.57479,1.57782,17646.417245
1771136220,1.57891,1.58028,1.57866,1.57978,6773.909867
1771136280,1.57883,1.58129,1.57823,1.58033,106540.26308921
1771136340,1.58016,1.584,1.57751,1.584,23555.42537579
1771136400,1.58167,1.58278,1.58108,1.58181,35876.14140354
1771136460,1.58217,1.58217,1.57922,1.58211,12341.56035798
1771136520,1.58125,1.58125,1.57997,1.57997,3654.08758801
1771136580,1.58072,1.58199,1.58054,1.5806,5382.36879028
1771136640,1.58027,1.58124,1.57954,1.58074,5686.35908388
1771136700,1.58242,1.58643,1.58242,1.58599,10987.19500748
1771136760,1.5872,1.58776,1.58667,1.5869,9575.31323043
1771136820,1.58643,1.58722,1.58428,1.58481,15581.13078608
1771136880,1.58446,1.58446,1.58242,1.58242,32617.60168012
1771136940,1.5821,1.58229,1.58004,1.58004,5351.339
1771137000,1.58091,1.58091,1.57926,1.58046,27491.2105084
1771137060,1.58059,1.5824,1.58031,1.5824,33795.44836185
1771137120,1.58206,1.58324,1.58194,1.583,17515.15131761
1771137180,1.58258,1.58323,1.58145,1.58164,8642.6881
1771137240,1.58085,1.58108,1.57894,1.57895,4033.118
1771137300,1.58003,1.5827,1.58003,1.58063,33890.60509836
1771137360,1.58062,1.58113,1.5798,1.58113,18033.12528747
1771137420,1.5811,1.5834,1.5811,1.5834,3177.63189204
1771137480,1.58264,1.58264,1.58146,1.58146,822.536247
1771137540,1.58106,1.58152,1.57993,1.57993,52304.62760223
1771137600,1.57951,1.58005,1.57607,1.57714,28458.4156926
1771137660,1.57775,1.58041,1.57775,1.58041,75408.64265023
1771137720,1.58042,1.58136,1.58041,1.58136,6961.847745
1771137780,1.58224,1.58224,1.58074,1.58074,7142.779713
1771137840,1.58099,1.58099,1.57852,1.57852,6572.29006131
1771137900,1.57783,1.57869,1.57715,1.57869,3536.358077
1771137960,1.57883,1.57997,1.57876,1.57935,16214.65128275
1771138020,1.57965,1.57965,1.57686,1.57686,4025.21035724
1771138080,1.57735,1.57907,1.57718,1.57834,8840.9708162
1771138140,1.57841,1.57841,1.57344,1.57444,24832.838385
1771138200,1.57483,1.57731,1.57483,1.57713,10526.631178
1771138260,1.57734,1.57755,1.57669,1.57727,5601.03423525
1771138320,1.57601,1.57622,1.57477,1.57622,7807.32314089
1771138380,1.57838,1.57987,1.57838,1.57918,10594.0027
1771138440,1.57916,1.5815,1.57876,1.58146,24907.74965851
1771138500,1.58131,1.58295,1.58105,1.5817,9047.873
1771138560,1.58123,1.58123,1.57975,1.57975,5042.72310388
1771138620,1.57869,1.57931,1.57863,1.57914,1478.18386
1771138680,1.5786,1.57894,1.5786,1.57894,631.51
1771138740,1.57879,1.57927,1.57873,1.57918,218.28255995
1771138800,1.57906,1.57931,1.57817,1.57817,11680.68994358
1771138860,1.57723,1.57731,1.57495,1.57579,21650.70532011
1771138920,1.57575,1.57753,1.57575,1.5775,18243.0326
1771138980,1.57808,1.58049,1.57808,1.58038,13978.00088058
1771139040,1.57977,1.58137,1.57966,1.58134,5139.099321
1771139100,1.58247,1.58336,1.58155,1.58301,8328.45465111
1771139160,1.58481,1.5857,1.58432,1.58529,32569.65070961
1771139220,1.58536,1.58564,1.58427,1.58448,18345.59422556
1771139280,1.58459,1.58578,1.5837,1.58379,16121.664
1771139340,1.58433,1.58489,1.58327,1.58373,52627.2047709
1771139400,1.58377,1.58421,1.58351,1.58421,20524.7837095
1771139460,1.58424,1.5864,1.58405,1.5864,11038.42548247
1771139520,1.58765,1.58868,1.58728,1.58868,29131.90506295
1771139580,1.58893,1.5924,1.58893,1.59085,44876.85851626
1771139640,1.59111,1.5924,1.591,1.59217,58556.39860727
1771139700,1.59202,1.59448,1.59098,1.5935,595222.34380816
1771139760,1.5942,1.59927,1.5942,1.59766,78724.56845353
1771139820,1.59746,1.59746,1.59548,1.59592,33067.45807462
1771139880,1.59638,1.59877,1.59544,1.59624,40339.12315297
1771139940,1.59704,1.59722,1.59475,1.59512,56658.56195701
1771140000,1.59569,1.59663,1.59354,1.59509,19080.105
1771140060,1.59706,1.60133,1.59706,1.60067,34733.61232098
1771140120,1.60052,1.60193,1.60018,1.60127,82572.71573837
1771140180,1.60015,1.60073,1.59825,1.60012,87771.22203072
