timestamp,open,high,low,close,volume
1775174400,1.32042,1.32042,1.32021,1.32021,617.7856695
1775174460,1.32034,1.32034,1.32003,1.32007,4741.4534738
1775174520,1.32039,1.32093,1.32026,1.32093,2388.9913489
1775174580,1.32096,1.32108,1.32096,1.32108,185.239
1775174640,1.32094,1.32098,1.32094,1.32098,76.823
1775174700,1.32097,1.32097,1.31969,1.31997,3650.84067078
1775174760,1.32009,1.32045,1.32009,1.32045,7.796
1775174820,1.32067,1.32108,1.32058,1.32058,4974.54502162
1775174880,1.32081,1.32081,1.32072,1.32072,43.384
1775174940,1.31994,1.31994,1.31994,1.31994,1397.0
1775175000,1.32097,1.32154,1.32097,1.32139,613.617
1775175060,1.32116,1.32155,1.3206,1.32141,4781.56308394
1775175120,1.32185,1.32196,1.32185,1.32196,320.709
1775175180,1.32138,1.32176,1.32119,1.32164,275.446
1775175240,1.32175,1.32179,1.32116,1.3212,3017.63496597
1775175300,1.3218,1.3218,1.32127,1.32127,8534.26394372
1775175360,1.3207,1.32124,1.32059,1.32124,2010.065471
1775175420,1.32108,1.32108,1.32006,1.32006,134.806
1775175480,1.32006,1.32006,1.32006,1.32006,0.0
1775175540,1.32064,1.32075,1.32064,1.32075,5149.82
1775175600,1.32101,1.32101,1.32066,1.32066,233.295
1775175660,1.32063,1.32063,1.31999,1.31999,3666.15487733
1775175720,1.3199,1.32064,1.31924,1.31952,14765.823
1775175780,1.31952,1.32051,1.31952,1.32051,5681.86959516
1775175840,1.32056,1.32056,1.32011,1.32013,4461.28148949
1775175900,1.31933,1.31933,1.31813,1.31813,574.028
1775175960,1.31782,1.31782,1.31782,1.31782,3.761
1775176020,1.31696,1.31718,1.31696,1.31707,130.088
1775176080,1.31739,1.31785,1.31739,1.31784,7333.72565988
1775176140,1.31764,1.31764,1.31764,1.31764,199.780899
1775176200,1.31747,1.31762,1.31747,1.31762,3155.89169669
1775176260,1.31753,1.31845,1.31749,1.31845,2592.58972815
1775176320,1.31853,1.31853,1.31792,1.31796,741.039
1775176380,1.31807,1.31807,1.3177,1.3177,8.9
1775176440,1.31759,1.31788,1.31759,1.31788,1314.803043
1775176500,1.31803,1.31818,1.31803,1.31818,58.27
1775176560,1.3192,1.3192,1.31918,1.31918,49.561
1775176620,1.31919,1.32064,1.31919,1.32064,181.975
1775176680,1.3207,1.32353,1.31962,1.31962,14665.27573623
1775176740,1.31911,1.31934,1.31816,1.31816,10817.07375056
1775176800,1.31794,1.31835,1.31781,1.31781,9838.88952075
