timestamp,open,high,low,close,volume
1774915200,1.32277,1.32321,1.32185,1.32185,6856.72507377
1774915260,1.32204,1.32204,1.32166,1.32193,1022.01901135
1774915320,1.32207,1.32327,1.32207,1.32226,8366.997442
1774915380,1.32185,1.32185,1.32185,1.32185,18.373
1774915440,1.32161,1.32291,1.32161,1.32291,1802.71661003
1774915500,1.32284,1.32284,1.32172,1.32172,949.690862
1774915560,1.32172,1.32172,1.32172,1.32172,37.51
1774915620,1.32151,1.32151,1.32126,1.32126,895.63495
1774915680,1.32125,1.32125,1.32083,1.32083,61.943
1774915740,1.32083,1.32083,1.32083,1.32083,0.0
1774915800,1.32155,1.32155,1.32082,1.32082,374.591
1774915860,1.32082,1.32082,1.32082,1.32082,0.0
1774915920,1.31974,1.32019,1.31903,1.31947,5664.68844347
1774915980,1.31942,1.31996,1.31942,1.31996,1477.683828
1774916040,1.32047,1.32057,1.32047,1.32057,149.4
1774916100,1.32035,1.3205,1.32028,1.32028,706.15
1774916160,1.31979,1.31979,1.3197,1.3197,121.74234591
1774916220,1.31899,1.31949,1.3189,1.31944,4785.0512
1774916280,1.31919,1.31919,1.31822,1.31852,974.52801001
1774916340,1.31863,1.31988,1.31863,1.31988,806.714
1774916400,1.32047,1.32116,1.32047,1.32116,282.054
1774916460,1.3212,1.3212,1.3206,1.32063,3743.42162
1774916520,1.3205,1.32097,1.3205,1.32079,13133.764283
1774916580,1.32159,1.32159,1.31954,1.31954,26228.143308
1774916640,1.32011,1.32153,1.31991,1.32153,4247.68282536
1774916700,1.32182,1.32237,1.32182,1.32237,526.203
1774916760,1.32266,1.32343,1.32266,1.32343,48.269
1774916820,1.32338,1.32344,1.3227,1.3227,16819.88428594
1774916880,1.32186,1.32285,1.32149,1.32285,18557.657224
1774916940,1.32316,1.32355,1.32309,1.32344,2330.286
1774917000,1.32345,1.32345,1.32345,1.32345,3500.0
1774917060,1.32289,1.32314,1.32272,1.32272,10617.83390033
1774917120,1.32223,1.32223,1.321,1.321,1389.59754848
1774917180,1.32064,1.32064,1.32043,1.32043,340.673
1774917240,1.32105,1.32128,1.32105,1.32128,8.284
1774917300,1.32119,1.32212,1.32119,1.32179,33162.354036
1774917360,1.32155,1.32169,1.32155,1.32165,406.375565
1774917420,1.32184,1.32184,1.32097,1.32097,159.349258
1774917480,1.32106,1.32305,1.32026,1.32305,23284.21910178
1774917540,1.32227,1.32262,1.32185,1.32256,2098.07
1774917600,1.32266,1.32266,1.32152,1.32154,456.63713261
1774917660,1.32123,1.3213,1.32079,1.32079,1951.88
1774917720,1.32072,1.32085,1.32028,1.32028,436.4334
1774917780,1.32015,1.32104,1.32015,1.32104,140.843
1774917840,1.32125,1.32321,1.32125,1.32315,684.27
