timestamp,open,high,low,close,volume
1771981260,1.34672,1.34909,1.34642,1.34909,34438.71995217
1771981320,1.34807,1.35008,1.34807,1.35008,11215.838155
1771981380,1.35089,1.35149,1.35062,1.35114,8216.755
1771981440,1.35022,1.35057,1.35014,1.35057,844.8803
1771981500,1.35081,1.35155,1.35081,1.35141,4489.25354875
1771981560,1.35268,1.3539,1.35268,1.3539,6971.86374965
1771981620,1.35343,1.35554,1.35337,1.35554,54811.01034312
1771981680,1.35423,1.35495,1.353,1.35408,65766.3820198
1771981740,1.35412,1.35475,1.35268,1.35268,20244.39012631
1771981800,1.35252,1.36244,1.35252,1.36244,80217.41432448
1771981860,1.36227,1.37251,1.36113,1.36873,110320.86345356
1771981920,1.36891,1.38048,1.36836,1.37855,112085.50609894
1771981980,1.37842,1.38326,1.3775,1.38082,121013.59074067
1771982040,1.38096,1.38427,1.37976,1.38422,94132.30296287
1771982100,1.3836,1.38514,1.37605,1.37755,52442.34909776
1771982160,1.37676,1.38346,1.37612,1.38326,45910.98492907
1771982220,1.38176,1.39065,1.38088,1.3825,63308.08031144
1771982280,1.3831,1.38539,1.38052,1.3836,39537.07420537
1771982340,1.38347,1.38588,1.38185,1.38517,30903.86842131
1771982400,1.38644,1.38713,1.38342,1.38463,28653.25183308
1771982460,1.38577,1.39663,1.38529,1.39663,39818.16199296
1771982520,1.3967,1.39962,1.39142,1.39142,37132.50675101
1771982580,1.39134,1.39134,1.38456,1.38456,24722.45418658
1771982640,1.38522,1.38845,1.38348,1.38845,56799.91453673
1771982700,1.38846,1.39026,1.3876,1.38859,199115.9311004
1771982760,1.38923,1.3942,1.38923,1.39271,75294.43179714
1771982820,1.39147,1.39355,1.39035,1.39089,31374.53389844
1771982880,1.39177,1.39281,1.38947,1.38995,343128.96614374
1771982940,1.38977,1.39091,1.38536,1.38564,118066.9042572
1771983000,1.38835,1.3901,1.38628,1.38737,9884.45303162
1771983060,1.38795,1.38883,1.3866,1.38742,9733.44800343
1771983120,1.38744,1.38745,1.38493,1.38682,7106.26138388
1771983180,1.38549,1.38643,1.38472,1.38643,41981.43420909
1771983240,1.38522,1.38652,1.38388,1.38485,66990.60059499
1771983300,1.38388,1.38906,1.38352,1.38906,11494.57801283
1771983360,1.39011,1.39149,1.38619,1.38619,76491.01348857
1771983420,1.38717,1.3895,1.38717,1.38769,4991.67841597
1771983480,1.38828,1.38946,1.38805,1.38921,8008.692
1771983540,1.38829,1.39005,1.38757,1.38894,24986.50835394
1771983600,1.38893,1.38893,1.38668,1.38687,21405.44129398
1771983660,1.38722,1.38722,1.38459,1.38583,8675.00071075
1771983720,1.38629,1.38755,1.38483,1.38616,9723.043992
1771983780,1.38592,1.38679,1.38327,1.38415,16357.51304848
1771983840,1.38397,1.38436,1.37969,1.38047,32057.09368112
1771983900,1.38135,1.38522,1.38024,1.38522,12599.46638388
1771983960,1.38517,1.3856,1.38346,1.38346,6525.4117448
1771984020,1.38321,1.38446,1.38197,1.38416,2319.983
1771984080,1.38581,1.38609,1.38498,1.38603,6094.68686765
1771984140,1.386,1.386,1.38506,1.38537,104.942
1771984200,1.38527,1.38527,1.38244,1.38273,19114.716577
1771984260,1.38302,1.38475,1.38176,1.38475,31456.47577347
1771984320,1.38511,1.38511,1.3821,1.3821,31859.73804123
1771984380,1.38279,1.38338,1.38279,1.38301,2493.58639943
1771984440,1.38261,1.38437,1.38218,1.38437,9853.6289116
1771984500,1.38509,1.38568,1.38405,1.38568,41625.03643425
1771984560,1.38553,1.38675,1.38553,1.38574,3640.04
1771984620,1.38601,1.38675,1.38588,1.38649,9470.73205282
1771984680,1.38665,1.38801,1.38665,1.38772,110543.14357581
1771984740,1.38721,1.38789,1.38689,1.38776,2425.59017907
1771984800,1.3879,1.39104,1.3879,1.3888,22920.68119797
1771984860,1.3896,1.392,1.38955,1.3901,43689.38046018
1771984920,1.39015,1.39015,1.38535,1.3863,12179.14920031
1771984980,1.38689,1.38749,1.38587,1.38626,14234.69392255
1771985040,1.38621,1.38651,1.38523,1.38568,13268.424284
1771985100,1.38547,1.38698,1.38479,1.3867,13981.9066666
1771985160,1.38441,1.39122,1.38441,1.3912,115188.23804648
1771985220,1.391,1.39464,1.38973,1.39341,107935.78023705
1771985280,1.3934,1.3937,1.38948,1.39039,19247.77414229
1771985340,1.39059,1.39177,1.3889,1.3889,17795.87466419
1771985400,1.38828,1.38849,1.38743,1.38849,7116.29296055
1771985460,1.38826,1.3884,1.38705,1.38768,145341.752494
1771985520,1.38837,1.39059,1.38723,1.39002,58459.30134186
1771985580,1.39018,1.39107,1.38945,1.39008,2419.00671
1771985640,1.39008,1.39128,1.39008,1.39035,4665.97738221
1771985700,1.39026,1.39099,1.38823,1.38894,40720.20371198
1771985760,1.39048,1.39218,1.39048,1.39129,47035.59231492
1771985820,1.39089,1.39188,1.39089,1.39188,2576.15660095
1771985880,1.39182,1.39182,1.3883,1.3887,10782.3269234
1771985940,1.38871,1.38997,1.38871,1.38997,4234.527
1771986000,1.39007,1.39024,1.38874,1.38884,5073.893
1771986060,1.38996,1.39165,1.38996,1.39045,22184.8081541
1771986120,1.39098,1.39145,1.39039,1.39057,7813.06427961
1771986180,1.39096,1.39112,1.38892,1.38913,3910.60299157
1771986240,1.3893,1.38972,1.3893,1.38972,2032.173
1771986300,1.38939,1.38939,1.38673,1.38831,29025.140125
1771986360,1.38883,1.38929,1.38851,1.38921,3208.855
1771986420,1.38839,1.39107,1.38839,1.39107,61722.88219642
1771986480,1.39084,1.3915,1.3906,1.39068,21194.07275382
1771986540,1.39012,1.39109,1.38959,1.39097,7696.90754391
1771986600,1.39246,1.39246,1.39047,1.39112,1384.30138559
1771986660,1.38998,1.39069,1.38958,1.39054,4950.57929624
1771986720,1.3911,1.39171,1.38989,1.38989,25246.81695341
1771986780,1.39001,1.39022,1.38757,1.38795,7088.22408715
1771986840,1.3874,1.3874,1.38569,1.38618,19425.53350725
1771986900,1.3863,1.38723,1.3863,1.38723,3799.10902233
1771986960,1.38683,1.38683,1.38491,1.38586,11920.869
1771987020,1.3861,1.3861,1.38529,1.38553,632.43209757
1771987080,1.38656,1.38656,1.38549,1.38549,3273.302
1771987140,1.3851,1.3851,1.38452,1.38484,2412.82726786
1771987200,1.38444,1.38487,1.38218,1.38272,52774.99891061
1771987260,1.38378,1.38378,1.38254,1.38338,7336.74299842
1771987320,1.38311,1.38357,1.38258,1.38335,4025.90450929
1771987380,1.38407,1.38445,1.38407,1.38445,373.385
1771987440,1.38488,1.38488,1.38389,1.38389,12787.43892778
1771987500,1.38439,1.38439,1.3834,1.38366,3865.37011041
1771987560,1.38423,1.38467,1.38396,1.38467,3584.022322
1771987620,1.38519,1.38525,1.38441,1.38525,3200.3716
1771987680,1.38468,1.38511,1.38414,1.38509,13876.81317269
1771987740,1.38506,1.38506,1.38436,1.38472,2364.27
1771987800,1.38403,1.38503,1.38403,1.38503,3890.31437537
1771987860,1.38494,1.38494,1.38392,1.38423,2526.930832
1771987920,1.38411,1.38495,1.38288,1.38288,8463.48855043
1771987980,1.38325,1.38366,1.38233,1.38366,2579.54340634
1771988040,1.38346,1.38456,1.38326,1.38353,2259.11159522
1771988100,1.38396,1.38454,1.38393,1.38393,13447.09055323
1771988160,1.38383,1.38383,1.38059,1.38099,56135.67726635
1771988220,1.38126,1.38126,1.37906,1.37906,21340.18101583
1771988280,1.37939,1.38025,1.37926,1.37978,2797.6948125
1771988340,1.37961,1.37961,1.37919,1.3793,7791.49927084
1771988400,1.37916,1.38093,1.37903,1.37903,210118.80562745
1771988460,1.37902,1.37902,1.37828,1.37828,10869.92093948
1771988520,1.37825,1.37825,1.37563,1.37563,34777.32333112
1771988580,1.37564,1.3762,1.3753,1.37619,5386.85848829
1771988640,1.37683,1.37689,1.37516,1.37633,9194.5552893
1771988700,1.37751,1.37923,1.37731,1.37885,6171.99664773
1771988760,1.37885,1.37885,1.37801,1.37815,4431.01493722
1771988820,1.37829,1.37829,1.3766,1.37682,6095.21731379
1771988880,1.37703,1.37707,1.37605,1.37618,4808.424
1771988940,1.37588,1.37731,1.37588,1.37731,5802.965
1771989000,1.37731,1.37814,1.37709,1.37718,3662.336611
1771989060,1.37704,1.37754,1.37633,1.37633,6167.554
1771989120,1.37651,1.37703,1.37603,1.37603,6279.50309309
1771989180,1.37586,1.37586,1.3751,1.3751,1892.308
1771989240,1.37532,1.37584,1.37532,1.37576,5565.66762329
1771989300,1.37625,1.37779,1.37453,1.37453,45678.6010801
1771989360,1.37415,1.37429,1.36997,1.36997,53846.75952919
1771989420,1.37007,1.37007,1.3678,1.36961,8481.06477445
1771989480,1.36939,1.36971,1.36887,1.36923,5040.273
1771989540,1.3685,1.36907,1.36819,1.36819,1502.55957
1771989600,1.36911,1.37018,1.36911,1.36964,20935.21588641
1771989660,1.37069,1.371,1.36922,1.37028,30824.26878626
1771989720,1.37009,1.37009,1.36762,1.36762,5280.73051283
1771989780,1.36812,1.36812,1.36682,1.3674,23502.08928514
1771989840,1.36774,1.36958,1.36733,1.36958,24906.2757
1771989900,1.37001,1.37105,1.37001,1.37085,35636.2772
1771989960,1.37021,1.37089,1.37021,1.37045,2062.135445
1771990020,1.37031,1.37069,1.37015,1.37015,1747.84420235
1771990080,1.37047,1.3717,1.37047,1.37146,3880.154
1771990140,1.37225,1.37246,1.37216,1.37246,2386.646
1771990200,1.37236,1.37236,1.37133,1.37171,3803.98515724
1771990260,1.37185,1.37212,1.3709,1.3709,7301.46939482
1771990320,1.37125,1.3715,1.37068,1.37132,5647.37033464
1771990380,1.37113,1.3713,1.37083,1.37114,1987.751433
1771990440,1.36899,1.37173,1.36899,1.37065,22820.10668626
1771990500,1.37103,1.3718,1.3697,1.37045,5065.9
1771990560,1.36926,1.36926,1.36676,1.3673,29615.51681273
1771990620,1.36739,1.36857,1.36739,1.36857,9562.73681328
1771990680,1.36891,1.37124,1.36891,1.37124,5084.159
1771990740,1.37044,1.37054,1.36803,1.36885,45647.96251354
1771990800,1.36907,1.36972,1.36802,1.36871,57196.11123246
1771990860,1.36838,1.36908,1.3683,1.36908,68.90441392
1771990920,1.36909,1.36996,1.36906,1.36994,4192.693
1771990980,1.36993,1.37039,1.36915,1.36981,9747.9953537
1771991040,1.36934,1.36934,1.3692,1.3692,29.089
1771991100,1.36874,1.36911,1.36866,1.36866,1550.825
1771991160,1.37017,1.37017,1.36979,1.36985,134.562
1771991220,1.37118,1.37118,1.36988,1.36988,9631.65643414
1771991280,1.37022,1.37098,1.3692,1.36972,36745.04846234
1771991340,1.36941,1.36959,1.36816,1.3682,5237.49116348
1771991400,1.36796,1.36892,1.36796,1.36892,1502.173
1771991460,1.36866,1.36874,1.36866,1.36874,347.904
1771991520,1.37043,1.37043,1.36974,1.36974,4444.388
1771991580,1.36962,1.36978,1.36893,1.36953,7491.0415585
1771991640,1.36919,1.36994,1.36919,1.36986,1677.241
1771991700,1.36982,1.37022,1.36982,1.37012,2114.058
1771991760,1.37022,1.3708,1.37014,1.37019,2197.10255293
1771991820,1.36996,1.36996,1.36909,1.36909,4006.442756
1771991880,1.36897,1.36948,1.36897,1.36937,2437.758069
1771991940,1.36982,1.36982,1.36981,1.36981,3219.911697
1771992000,1.36996,1.36998,1.36908,1.36939,11118.049
1771992060,1.36741,1.36798,1.36741,1.36798,1642.659
1771992120,1.36652,1.36652,1.36256,1.36256,15578.30250542
1771992180,1.3625,1.3625,1.35959,1.36104,70078.3158956
1771992240,1.36172,1.36295,1.36172,1.36284,6547.34487272
1771992300,1.36452,1.36491,1.3641,1.36465,43195.13567275
1771992360,1.36415,1.36522,1.36415,1.36522,7011.96402416
1771992420,1.3654,1.36557,1.36442,1.36442,11025.20984841
1771992480,1.36427,1.36441,1.36227,1.36227,15586.747554
1771992540,1.36386,1.36439,1.36386,1.36439,2058.089
1771992600,1.36397,1.36577,1.36397,1.36531,1624.413267
1771992660,1.36558,1.36871,1.36558,1.36833,32731.44553868
1771992720,1.36892,1.36993,1.36858,1.36961,13357.24998137
1771992780,1.36945,1.36977,1.3689,1.3689,5735.3767625
1771992840,1.36922,1.36954,1.36898,1.36899,66353.12748481
1771992900,1.36903,1.36903,1.36762,1.36762,81.49791431
1771992960,1.36748,1.36748,1.36716,1.36716,136.419
1771993020,1.36547,1.36588,1.36516,1.36516,2041.025
1771993080,1.36516,1.36516,1.36516,1.36516,0.0
1771993140,1.36666,1.3702,1.36666,1.36843,10534.2004551
1771993200,1.36862,1.36883,1.36862,1.36883,1663.31616918
1771993260,1.36829,1.36829,1.36766,1.36767,3337.12621375
1771993320,1.36815,1.36987,1.36815,1.36984,52785.9731537
1771993380,1.36984,1.37071,1.36984,1.3704,11629.22539824
1771993440,1.37003,1.37056,1.37002,1.37009,4452.57394998
1771993500,1.36984,1.36984,1.36819,1.36819,22065.23316563
1771993560,1.3683,1.36866,1.36767,1.36809,7019.24296458
1771993620,1.36852,1.36867,1.36815,1.36865,2766.04090625
1771993680,1.36855,1.36939,1.36855,1.36919,839.58683547
1771993740,1.3692,1.36955,1.3688,1.36955,3737.47268418
1771993800,1.36971,1.37019,1.36919,1.37019,62165.08774037
1771993860,1.37058,1.37058,1.36994,1.36994,1752.78654147
1771993920,1.36983,1.37078,1.36971,1.37078,5375.62633254
1771993980,1.37166,1.37166,1.37134,1.37139,4670.23167334
1771994040,1.37123,1.37123,1.37084,1.37109,2658.042
1771994100,1.37116,1.37195,1.371,1.37167,5391.44889588
1771994160,1.37065,1.37065,1.36922,1.3699,3246.269958
1771994220,1.36991,1.37072,1.36979,1.37036,9179.73408507
1771994280,1.3703,1.37114,1.3703,1.37114,3138.185
1771994340,1.37103,1.37268,1.37098,1.37268,4056.945
1771994400,1.37379,1.37399,1.37319,1.37346,82442.12639663
1771994460,1.37366,1.37366,1.37289,1.37289,22672.78140114
1771994520,1.37252,1.37266,1.37248,1.37248,279.74966727
1771994580,1.3725,1.37339,1.3725,1.37339,1476.321
1771994640,1.37328,1.37414,1.37328,1.37384,2953.69321015
1771994700,1.37383,1.37492,1.37382,1.37487,1731.884
1771994760,1.37481,1.37481,1.37412,1.37452,6839.43520663
1771994820,1.37425,1.37425,1.37281,1.37281,2985.484
1771994880,1.3719,1.37218,1.3719,1.37212,3014.491
1771994940,1.37256,1.37305,1.37256,1.37305,1517.856
1771995000,1.37274,1.37274,1.36724,1.36724,364963.151932
1771995060,1.37014,1.3711,1.37005,1.37007,86475.08298075
1771995120,1.37041,1.37041,1.3688,1.36912,25273.59300827
1771995180,1.36911,1.36911,1.36819,1.3687,26360.75236496
1771995240,1.36869,1.36908,1.36869,1.36908,13914.28276584
1771995300,1.36906,1.36906,1.36424,1.36737,503130.62087039
1771995360,1.36737,1.36762,1.3668,1.36762,61913.4826
1771995420,1.36762,1.36783,1.36739,1.36739,9437.35709788
1771995480,1.36739,1.36863,1.36739,1.36847,21284.20323679
1771995540,1.36846,1.36846,1.36825,1.36825,2495.33886657
1771995600,1.36827,1.36969,1.36766,1.36901,72715.25467626
1771995660,1.36907,1.36915,1.36741,1.36785,42428.92893692
1771995720,1.36806,1.36816,1.3672,1.36779,15508.16238679
1771995780,1.36771,1.36937,1.36771,1.36829,93776.107
1771995840,1.36859,1.36901,1.36856,1.36901,519.041
1771995900,1.36895,1.36961,1.36858,1.36886,15720.87396593
1771995960,1.369,1.369,1.3681,1.3681,4636.109
1771996020,1.36786,1.3687,1.36786,1.3687,2978.28609375
1771996080,1.36798,1.36857,1.36798,1.36857,3005.873
1771996140,1.36909,1.36931,1.36898,1.36931,779.22984766
1771996200,1.36884,1.36884,1.36791,1.36838,2523.3836408
1771996260,1.36838,1.36882,1.36814,1.36851,3405.80154675
1771996320,1.36799,1.36799,1.36799,1.36799,739.47090286
1771996380,1.36757,1.36757,1.36752,1.36752,6987.84500586
1771996440,1.36629,1.36732,1.36629,1.36732,20013.07801618
1771996500,1.3668,1.36742,1.3668,1.36708,3504.98760998
1771996560,1.36706,1.36798,1.36706,1.3674,1895.992
1771996620,1.36723,1.36751,1.36723,1.36751,815.322
1771996680,1.3677,1.36797,1.3677,1.36797,109.116
1771996740,1.36718,1.36718,1.36681,1.36681,1813.02689517
1771996800,1.36695,1.36733,1.36689,1.36689,8387.93547997
1771996860,1.36577,1.36657,1.36474,1.36474,23813.72829555
1771996920,1.36402,1.36435,1.36353,1.364,63582.569
1771996980,1.36335,1.36347,1.3626,1.36287,45273.20447839
1771997040,1.36232,1.36233,1.36095,1.36095,11135.06
1771997100,1.36223,1.36223,1.36138,1.36147,11230.0
1771997160,1.36207,1.36305,1.36207,1.36224,69669.921
1771997220,1.36231,1.36252,1.36198,1.36221,1196.01000757
1771997280,1.3625,1.36357,1.36189,1.36189,35477.91193034
1771997340,1.36256,1.36256,1.36177,1.36246,8818.20650055
1771997400,1.36352,1.36352,1.36352,1.36352,1500.0
1771997460,1.36361,1.36361,1.36164,1.36164,5793.39965614
1771997520,1.36179,1.36248,1.3597,1.3597,5800.84159142
1771997580,1.35984,1.35984,1.35808,1.35913,12987.51812164
1771997640,1.35833,1.35833,1.35757,1.35757,4818.23415394
1771997700,1.35742,1.35761,1.35642,1.35643,11587.86338913
1771997760,1.35646,1.35817,1.35641,1.35817,4472.518
1771997820,1.35794,1.35794,1.35336,1.35372,33285.47199888
1771997880,1.35458,1.35558,1.35458,1.35558,3011.0
1771997940,1.35578,1.35671,1.35569,1.35638,20783.74277875
1771998000,1.35638,1.35668,1.35455,1.35481,32479.88990818
1771998060,1.35466,1.3557,1.35446,1.35464,24688.81702287
1771998120,1.35529,1.35557,1.35529,1.3554,1551.644
1771998180,1.35614,1.35615,1.35614,1.35615,114.067
1771998240,1.35765,1.35765,1.35712,1.35712,1674.404125
1771998300,1.35691,1.35691,1.35633,1.35685,628.06703308
1771998360,1.35685,1.35685,1.35685,1.35685,0.0
1771998420,1.35748,1.3592,1.35748,1.35906,102314.19367666
1771998480,1.35926,1.35934,1.35859,1.35859,12643.80682672
1771998540,1.35854,1.35854,1.35744,1.35832,7634.74563713
1771998600,1.35786,1.35789,1.35766,1.35779,6341.04778122
1771998660,1.35775,1.35898,1.35775,1.35804,7327.98941527
1771998720,1.35803,1.35803,1.35742,1.35746,2301.827123
1771998780,1.35723,1.35787,1.35723,1.35779,2371.09864737
1771998840,1.35775,1.35775,1.35723,1.35723,1995.62295454
1771998900,1.35899,1.35899,1.35899,1.35899,147.173
1771998960,1.3588,1.3588,1.35725,1.35725,12211.68711018
1771999020,1.35759,1.35794,1.35759,1.3577,20457.89276936
1771999080,1.3577,1.358,1.35755,1.35755,19525.78710617
1771999140,1.35852,1.35852,1.35836,1.35836,3666.80595546
1771999200,1.35905,1.35919,1.35892,1.35892,48.636507
1771999260,1.35937,1.35943,1.35912,1.35943,8675.8883752
1771999320,1.35932,1.36035,1.35932,1.36035,7354.99838787
1771999380,1.36047,1.36058,1.36033,1.36058,7609.65934011
1771999440,1.36058,1.36072,1.36046,1.36051,3112.26985716
1771999500,1.36108,1.36108,1.36085,1.36085,3144.0
1771999560,1.35951,1.36011,1.35951,1.36011,5027.73404389
1771999620,1.36028,1.36028,1.36028,1.36028,1500.0
1771999680,1.36146,1.36175,1.36146,1.36171,11203.612284
1771999740,1.36057,1.36081,1.36047,1.36081,4341.38751597
1771999800,1.36107,1.36146,1.36106,1.36146,3470.58046875
1771999860,1.36127,1.36129,1.36127,1.36129,433.57
1771999920,1.36224,1.36224,1.36185,1.36185,3044.78696568
1771999980,1.36195,1.36195,1.36155,1.36155,3000.0
1772000040,1.36172,1.362,1.36172,1.362,871.036
1772000100,1.36212,1.36212,1.36132,1.36132,2165.58873366
1772000160,1.36104,1.36104,1.36063,1.36063,727.48907573
1772000220,1.36073,1.36073,1.36073,1.36073,108.446
1772000280,1.36132,1.36132,1.36073,1.36083,2212.162
1772000340,1.36073,1.36233,1.36073,1.36233,4461.47901854
1772000400,1.36312,1.36312,1.36233,1.3627,6970.54244055
1772000460,1.362,1.36375,1.36194,1.36375,5771.309
1772000520,1.36392,1.36392,1.36385,1.36385,100.375
1772000580,1.36376,1.36509,1.36376,1.36455,4227.03933848
1772000640,1.3643,1.3645,1.36415,1.36449,8288.696
1772000700,1.36449,1.36449,1.36449,1.36449,0.0
1772000760,1.36344,1.36403,1.36344,1.36403,2278.01950055
1772000820,1.36422,1.36455,1.36422,1.36455,1866.02128272
1772000880,1.36429,1.36429,1.3634,1.3634,12255.01791926
1772000940,1.36375,1.36375,1.3637,1.3637,2094.384
1772001000,1.3638,1.36397,1.3638,1.36397,159.499
1772001060,1.3637,1.36471,1.36362,1.36471,1596.046145
1772001120,1.36507,1.36562,1.36507,1.36527,3123.05837522
1772001180,1.3651,1.36602,1.3651,1.36602,1638.73
1772001240,1.36561,1.36561,1.36544,1.3656,3843.0
1772001300,1.36545,1.36545,1.36513,1.36513,2148.145
1772001360,1.36489,1.36542,1.36489,1.36542,1773.0
1772001420,1.36584,1.36603,1.36573,1.36603,285.958756
1772001480,1.36656,1.36656,1.36656,1.36656,1626.22735899
1772001540,1.36642,1.36642,1.36633,1.36633,8261.84150018
1772001600,1.36633,1.36633,1.36633,1.36633,0.0
1772001660,1.36583,1.36583,1.36562,1.36562,437.818
1772001720,1.36569,1.36574,1.36569,1.36574,477.400148
1772001780,1.36547,1.36547,1.36547,1.36547,0.073
1772001840,1.36597,1.36601,1.36595,1.36595,233.68656577
1772001900,1.36574,1.36615,1.36574,1.36615,2198.359155
1772001960,1.36587,1.36588,1.36577,1.36588,6000.0
1772002020,1.36588,1.36588,1.36588,1.36588,0.0
1772002080,1.36523,1.36523,1.36403,1.36403,3742.55038499
1772002140,1.36435,1.36435,1.3634,1.36376,129302.75481031
1772002200,1.36203,1.36203,1.36012,1.36012,15357.05
1772002260,1.36017,1.36017,1.35951,1.35991,2082.434979
1772002320,1.36031,1.36031,1.3588,1.3588,7742.40102496
1772002380,1.3589,1.359,1.35886,1.359,4151.66485109
1772002440,1.35962,1.35962,1.35784,1.35836,114064.55845845
1772002500,1.35789,1.35789,1.35696,1.35696,5379.15228309
1772002560,1.35726,1.35726,1.35726,1.35726,1985.07152178
1772002620,1.35741,1.35912,1.35741,1.35912,13833.41968764
1772002680,1.3599,1.3599,1.35937,1.35941,7032.387
1772002740,1.35953,1.35991,1.35953,1.35991,2043.519
1772002800,1.35991,1.35991,1.35991,1.35991,0.0
1772002860,1.36037,1.36037,1.36014,1.36014,2203.266
1772002920,1.35974,1.35975,1.35974,1.35974,1069.39296875
1772002980,1.3596,1.3596,1.35915,1.35915,2844.71554789
1772003040,1.35975,1.36018,1.35975,1.36018,750.44753093
1772003100,1.36048,1.36048,1.35993,1.36007,7001.43771884
1772003160,1.36007,1.36007,1.36007,1.36007,0.0
1772003220,1.36007,1.36007,1.36007,1.36007,0.0
1772003280,1.35932,1.36128,1.35932,1.36128,3686.14483039
1772003340,1.36132,1.36132,1.36132,1.36132,19.062786
1772003400,1.36327,1.36438,1.36327,1.36388,203.198876
1772003460,1.36358,1.36358,1.36325,1.3635,4033.121
1772003520,1.36411,1.36524,1.36411,1.36524,8297.822839
1772003580,1.36471,1.36471,1.36471,1.36471,2000.0
1772003640,1.36312,1.3634,1.36312,1.3634,1395.28246485
1772003700,1.36309,1.36477,1.36266,1.36448,14764.81028755
1772003760,1.36447,1.36447,1.36447,1.36447,2000.0
1772003820,1.36579,1.36579,1.3655,1.3655,4139.14387875
1772003880,1.36588,1.36588,1.36588,1.36588,14.698
1772003940,1.36543,1.36543,1.36482,1.36487,6143.27584438
1772004000,1.36487,1.36487,1.36487,1.36487,0.0
1772004060,1.36536,1.36549,1.36536,1.36549,1829.552
1772004120,1.36516,1.36516,1.36485,1.36485,3015.555129
1772004180,1.36485,1.36485,1.36485,1.36485,0.0
1772004240,1.3649,1.3649,1.3649,1.3649,100.0
1772004300,1.36497,1.36497,1.36497,1.36497,7.29698088
1772004360,1.36461,1.36461,1.36461,1.36461,82.27
1772004420,1.36495,1.3654,1.36495,1.3654,439.912
