timestamp,open,high,low,close,volume
1772496000,1.38998,1.39087,1.38996,1.39067,229.704
1772496060,1.38992,1.39215,1.38977,1.39131,5695.928
1772496120,1.3913,1.39279,1.39041,1.39279,11945.1232
1772496180,1.39383,1.39395,1.39172,1.39393,9565.12808641
1772496240,1.39395,1.39432,1.39262,1.39262,3556.89754599
1772496300,1.39238,1.39264,1.39083,1.39083,4910.339
1772496360,1.39085,1.3926,1.39052,1.39228,3791.22034034
1772496420,1.39233,1.39357,1.39233,1.3934,10646.00366225
1772496480,1.39309,1.39318,1.39182,1.39182,3556.15
1772496540,1.39196,1.3951,1.39196,1.39345,5929.245766
1772496600,1.39375,1.39432,1.39286,1.39427,1461.748
1772496660,1.39376,1.39376,1.39106,1.39106,5092.99001837
1772496720,1.3907,1.39096,1.39046,1.39046,559.41624814
1772496780,1.38983,1.39016,1.38931,1.38931,4150.289
1772496840,1.38911,1.38943,1.38804,1.38943,41321.72522663
1772496900,1.3896,1.39075,1.3896,1.39003,8443.661
1772496960,1.39075,1.39157,1.39014,1.39151,13283.131
1772497020,1.39026,1.39038,1.38831,1.3884,23475.50155416
1772497080,1.3882,1.38834,1.38756,1.38834,5663.3532
1772497140,1.38725,1.38725,1.3854,1.38624,27704.49931168
1772497200,1.38588,1.38611,1.38552,1.38596,30960.124
1772497260,1.38557,1.3863,1.38518,1.38629,5171.3742546
1772497320,1.38518,1.38578,1.38517,1.38541,1424.762188
1772497380,1.38485,1.38541,1.38428,1.38494,20668.79551534
1772497440,1.38466,1.38502,1.38438,1.38479,17808.70740799
1772497500,1.38476,1.38511,1.38393,1.38396,8696.911659
1772497560,1.38396,1.38442,1.38317,1.38442,19576.16964203
1772497620,1.38386,1.38419,1.3835,1.38419,2446.666557
1772497680,1.38398,1.38439,1.38345,1.38439,2692.821
1772497740,1.38477,1.38492,1.38477,1.38492,926.0852
1772497800,1.38617,1.38617,1.38195,1.38491,97626.73259773
1772497860,1.38499,1.38751,1.38499,1.38751,2559.25057768
1772497920,1.38754,1.38821,1.38618,1.38672,6158.19124599
1772497980,1.38708,1.38933,1.38708,1.38921,5106.339
1772498040,1.38947,1.38976,1.38873,1.38924,3376.354325
1772498100,1.38884,1.38932,1.38834,1.38891,4989.93584544
1772498160,1.38922,1.39278,1.38922,1.39278,12099.95983467
1772498220,1.39283,1.39308,1.39234,1.39278,12298.947
1772498280,1.3933,1.3933,1.393,1.39326,794.878
1772498340,1.39319,1.39422,1.39302,1.39335,11404.3646757
1772498400,1.39423,1.39423,1.39396,1.39404,7864.88777876
1772498460,1.39353,1.39475,1.39353,1.39475,3099.11439194
1772498520,1.39441,1.39505,1.39396,1.39396,2359.5976824
1772498580,1.39401,1.3943,1.39391,1.39391,5809.55335768
1772498640,1.39382,1.39382,1.39332,1.39335,10266.16444294
1772498700,1.39354,1.39475,1.39347,1.39347,4439.16125
1772498760,1.39347,1.39347,1.39273,1.39273,5330.08834328
1772498820,1.39192,1.39192,1.38939,1.38965,6266.53006053
1772498880,1.38855,1.3894,1.38855,1.38869,2086.540539
1772498940,1.38865,1.38872,1.38865,1.38872,930.930076
1772499000,1.38852,1.38888,1.38852,1.38888,243.935
1772499060,1.38846,1.38847,1.38772,1.38772,689.272613
1772499120,1.38854,1.38854,1.38825,1.38825,151.0
1772499180,1.38849,1.38849,1.38849,1.38849,5.563
1772499240,1.38915,1.38983,1.38915,1.38983,1124.093
1772499300,1.38929,1.38975,1.38929,1.38972,1816.436537
1772499360,1.3892,1.3896,1.38918,1.38953,7729.80160099
1772499420,1.3892,1.3892,1.38766,1.38809,111939.07002016
1772499480,1.38901,1.39029,1.389,1.39029,464.276
1772499540,1.39056,1.39144,1.39056,1.39087,2552.60175424
