timestamp,open,high,low,close,volume
1771894200,1.35641,1.35724,1.35641,1.35724,26.2
1771894260,1.35707,1.3574,1.35707,1.35739,4143.66769799
1771894320,1.35707,1.35707,1.35625,1.35639,2240.09373645
1771894380,1.3566,1.3566,1.35576,1.35576,1712.14
1771894440,1.35642,1.35642,1.35618,1.35618,1038.595
1771894500,1.35602,1.35602,1.3554,1.3554,5760.15
1771894560,1.35463,1.3548,1.35463,1.3548,756.724
1771894620,1.35586,1.35631,1.35586,1.35631,2020.076911
1771894680,1.35644,1.35664,1.35644,1.35664,1537.21675166
1771894740,1.35673,1.35673,1.35671,1.35671,128.645
1771894800,1.35443,1.35449,1.35443,1.35449,3442.066
1771894860,1.35486,1.355,1.35325,1.35325,4275.70141283
1771894920,1.35202,1.35259,1.35177,1.35257,17749.90881027
1771894980,1.35186,1.35202,1.35091,1.35202,11906.93845994
1771895040,1.35213,1.35295,1.35213,1.35262,3508.75
1771895100,1.35258,1.35284,1.35124,1.35124,8198.809
1771895160,1.35171,1.35171,1.35147,1.35152,1589.36090618
1771895220,1.35113,1.35186,1.35113,1.35185,2186.141
1771895280,1.35226,1.35226,1.35117,1.35117,3519.61442348
1771895340,1.35099,1.35099,1.34634,1.34655,25091.39348503
1771895400,1.34647,1.34662,1.34512,1.34536,42403.40100543
1771895460,1.34517,1.34558,1.34382,1.3449,34399.77010018
1771895520,1.34502,1.34699,1.34342,1.34342,71086.2235435
1771895580,1.34376,1.34416,1.34222,1.34256,41699.37991852
1771895640,1.3427,1.34543,1.3427,1.34459,27115.78289606
1771895700,1.34581,1.34585,1.34219,1.34219,39146.82634139
1771895760,1.34284,1.34284,1.33163,1.33635,140426.13095906
1771895820,1.33607,1.33607,1.32664,1.3276,139170.18846382
1771895880,1.32792,1.34001,1.32719,1.33943,48872.35884587
1771895940,1.33993,1.34204,1.33796,1.33881,55799.19059668
1771896000,1.33895,1.3498,1.33778,1.34777,93517.93172797
1771896060,1.34785,1.34837,1.346,1.346,61068.28750612
1771896120,1.34531,1.34746,1.34361,1.34691,21803.69666679
1771896180,1.34685,1.34915,1.34685,1.34855,6316.0418201
1771896240,1.34862,1.35162,1.34862,1.34887,25772.08240917
1771896300,1.34857,1.35271,1.34857,1.35184,14415.15738465
1771896360,1.35222,1.35222,1.35109,1.35109,11547.45404965
1771896420,1.3514,1.35345,1.35106,1.35343,5910.09660131
1771896480,1.35371,1.35606,1.35371,1.35534,13563.08726876
1771896540,1.35588,1.35598,1.35456,1.35456,8209.88453467
1771896600,1.35565,1.35869,1.35565,1.35824,115856.81052069
1771896660,1.35762,1.35852,1.3544,1.35578,39656.57932014
1771896720,1.35586,1.35835,1.35558,1.35835,9050.14501396
1771896780,1.358,1.36122,1.358,1.36112,79035.55364178
1771896840,1.36109,1.36139,1.35774,1.35795,68531.81453942
1771896900,1.35784,1.35964,1.3575,1.35821,70244.0697957
1771896960,1.35794,1.35924,1.35785,1.35918,11011.49599994
1771897020,1.35841,1.35841,1.3543,1.3543,18249.37052319
1771897080,1.35542,1.35558,1.35441,1.35558,9285.64121049
1771897140,1.35443,1.35465,1.34949,1.35046,18775.65499956
1771897200,1.35069,1.35282,1.34818,1.3512,142283.99092818
1771897260,1.35112,1.35178,1.34864,1.35178,36889.18131329
1771897320,1.35198,1.35385,1.35183,1.35382,26195.48700286
1771897380,1.35374,1.35374,1.35097,1.35117,15566.29187031
1771897440,1.35149,1.35155,1.35068,1.35155,5224.292
1771897500,1.35162,1.35313,1.35051,1.35313,16348.84654786
1771897560,1.35336,1.35336,1.34845,1.34845,20506.35130258
1771897620,1.34844,1.35012,1.34844,1.34923,11009.46701801
1771897680,1.34909,1.34918,1.34712,1.34817,35956.28702949
1771897740,1.34853,1.35147,1.34853,1.35146,25399.50548999
1771897800,1.35188,1.35218,1.3514,1.35218,9795.92514296
1771897860,1.35238,1.35339,1.35238,1.35339,6095.162
1771897920,1.35419,1.35432,1.3529,1.35301,1604.89515656
1771897980,1.35373,1.35524,1.35373,1.35517,6146.173
1771898040,1.35446,1.35453,1.35351,1.35399,3784.75126236
1771898100,1.35399,1.35399,1.35039,1.35116,19220.74478354
1771898160,1.3508,1.35153,1.3508,1.35085,5155.974
1771898220,1.3507,1.351,1.3502,1.3507,7010.626242
1771898280,1.351,1.351,1.35054,1.35071,4166.801058
1771898340,1.35137,1.35137,1.35092,1.35101,5858.13024856
1771898400,1.35046,1.35094,1.35033,1.35033,7360.13398792
1771898460,1.34955,1.34979,1.34606,1.34769,25580.14552611
1771898520,1.34749,1.34877,1.34733,1.34876,8101.48682616
1771898580,1.34808,1.3489,1.34798,1.3489,10506.89803598
1771898640,1.34879,1.34879,1.34398,1.34496,19313.36868901
1771898700,1.34487,1.34626,1.34359,1.34626,16425.90722854
1771898760,1.34778,1.34778,1.344,1.34419,12890.24821194
1771898820,1.34448,1.34805,1.3443,1.34716,11637.38357967
1771898880,1.34584,1.34764,1.34554,1.34554,72853.06095308
1771898940,1.34552,1.34552,1.34493,1.3451,12464.817
1771899000,1.34543,1.34875,1.34543,1.34875,10466.5009
1771899060,1.34845,1.34845,1.34755,1.34794,5682.521
1771899120,1.349,1.35108,1.34852,1.34852,9151.38499076
1771899180,1.3485,1.3485,1.34696,1.34727,8738.52489288
1771899240,1.34693,1.34844,1.34693,1.34762,7133.65055654
1771899300,1.3476,1.34879,1.34731,1.34809,21997.87961023
1771899360,1.34731,1.34731,1.34564,1.34655,9229.40108995
1771899420,1.34607,1.34607,1.34487,1.34496,7067.202
1771899480,1.34498,1.34498,1.34322,1.3446,10093.93019814
1771899540,1.34578,1.34718,1.34578,1.34597,4689.08634373
1771899600,1.3459,1.34598,1.34497,1.34534,2159.065
1771899660,1.34568,1.34724,1.34568,1.34575,14579.52836149
1771899720,1.34597,1.34603,1.34493,1.34506,1862.91356938
1771899780,1.34675,1.34711,1.3465,1.34659,6176.887
1771899840,1.34657,1.34752,1.34657,1.34752,9683.76268253
1771899900,1.3475,1.34886,1.34698,1.34886,5315.26604972
1771899960,1.34838,1.3489,1.34789,1.34789,6726.17729693
1771900020,1.34754,1.34975,1.34754,1.34975,13048.5417
1771900080,1.34961,1.35054,1.34957,1.35054,2486.338
1771900140,1.35051,1.35089,1.35051,1.35089,216.842
1771900200,1.35099,1.35211,1.35099,1.35163,8077.37818526
1771900260,1.35179,1.35179,1.35069,1.35164,32885.10357729
1771900320,1.35189,1.35716,1.35189,1.35575,63828.35342641
1771900380,1.35549,1.35655,1.35483,1.35483,29980.15952822
1771900440,1.35404,1.35404,1.35293,1.35359,14897.98156552
1771900500,1.35331,1.35331,1.35023,1.3506,14992.61703893
1771900560,1.35092,1.3517,1.35092,1.35159,2042.747
1771900620,1.3513,1.3513,1.34955,1.35,8995.04815833
1771900680,1.34995,1.35081,1.34995,1.35059,7346.09051598
1771900740,1.35065,1.35179,1.3506,1.35147,2665.6103295
1771900800,1.35112,1.35112,1.34984,1.34984,1534.57425025
1771900860,1.34935,1.35,1.34935,1.34999,9130.37785692
1771900920,1.35014,1.35015,1.34949,1.34949,18827.0
1771900980,1.34769,1.34769,1.34608,1.34627,10559.03438781
1771901040,1.34686,1.34719,1.34646,1.34681,1417.30286407
1771901100,1.34711,1.34711,1.34593,1.34593,847.66
1771901160,1.34635,1.34695,1.34601,1.34646,22486.89906853
1771901220,1.34686,1.34794,1.34686,1.34716,23560.21557359
1771901280,1.34715,1.34715,1.34628,1.3468,42104.63481412
1771901340,1.34725,1.34726,1.34684,1.34684,3397.00285646
1771901400,1.34629,1.34645,1.34588,1.34588,14324.86684904
1771901460,1.34636,1.34683,1.34615,1.34645,20719.12815394
1771901520,1.34665,1.34665,1.34452,1.34616,18509.07892348
1771901580,1.34531,1.34531,1.34495,1.34495,7616.94456095
1771901640,1.34536,1.34809,1.34536,1.34712,92179.70342379
1771901700,1.34674,1.34795,1.34655,1.34722,14984.40313451
1771901760,1.34713,1.3477,1.34693,1.34744,5922.79419311
1771901820,1.34702,1.34822,1.34685,1.34794,13430.06785291
1771901880,1.34741,1.34766,1.34672,1.3475,9380.153724
1771901940,1.3477,1.34794,1.3477,1.34773,117.0937662
1771902000,1.34748,1.34748,1.34498,1.34513,80402.90988991
1771902060,1.34354,1.34354,1.34123,1.3415,17680.38568957
1771902120,1.34072,1.34072,1.33957,1.34001,119924.95445488
1771902180,1.34,1.34,1.33573,1.33655,16133.81544127
1771902240,1.33697,1.34065,1.33697,1.34065,65766.75325378
1771902300,1.34076,1.34114,1.33891,1.33927,22211.94544389
1771902360,1.33824,1.33935,1.33794,1.33927,2577.27529231
1771902420,1.34051,1.34208,1.34047,1.34184,13159.72106003
1771902480,1.34202,1.34202,1.33979,1.34091,39959.11781913
1771902540,1.34035,1.34043,1.34032,1.34043,169.93
1771902600,1.34106,1.3418,1.34066,1.34066,8240.486621
1771902660,1.34015,1.3406,1.33814,1.33822,18190.08012432
1771902720,1.33884,1.33986,1.33875,1.33889,5274.69006047
1771902780,1.33824,1.33866,1.33784,1.3379,6066.9915978
1771902840,1.33673,1.33803,1.33565,1.33803,6124.76207641
1771902900,1.33807,1.33868,1.33651,1.33651,17575.09037216
1771902960,1.33768,1.34093,1.33768,1.33971,13367.86053903
1771903020,1.339,1.34087,1.339,1.34047,30105.71326736
1771903080,1.33969,1.33969,1.33801,1.33854,14858.791593
1771903140,1.33835,1.33877,1.33762,1.33858,28901.253
1771903200,1.33797,1.33821,1.33716,1.3374,9356.30483362
1771903260,1.33749,1.33749,1.33522,1.33596,61547.26590572
1771903320,1.33597,1.3368,1.33556,1.33573,9707.746
1771903380,1.33632,1.33632,1.33322,1.33322,4154.37455676
1771903440,1.33456,1.33456,1.33373,1.33386,1746.82747096
1771903500,1.3341,1.3341,1.33323,1.33356,5084.00469583
1771903560,1.33247,1.33247,1.33142,1.33142,3617.82004726
1771903620,1.33161,1.33333,1.33161,1.33215,14193.26651176
1771903680,1.33185,1.33185,1.33093,1.33125,3677.27
1771903740,1.33137,1.3318,1.33043,1.3309,11558.07098619
1771903800,1.33016,1.33316,1.32969,1.33288,19002.88790074
1771903860,1.33229,1.33368,1.33229,1.33317,6792.94512811
1771903920,1.33284,1.33311,1.33063,1.33065,11699.61447316
1771903980,1.3302,1.33044,1.32859,1.32929,28978.70745
1771904040,1.32928,1.33047,1.32928,1.33044,12054.559113
1771904100,1.33046,1.33094,1.32931,1.32931,8131.32878899
1771904160,1.32908,1.3303,1.32869,1.3291,24239.31724358
1771904220,1.33012,1.33012,1.32843,1.32843,16035.50512349
1771904280,1.32856,1.33097,1.32824,1.33083,14097.83157546
1771904340,1.33012,1.33077,1.33012,1.33077,7885.679401
1771904400,1.33068,1.33373,1.33068,1.33373,3935.11054699
1771904460,1.3333,1.3333,1.33255,1.33255,3005.952
1771904520,1.33244,1.3329,1.33244,1.33284,5425.9725444
1771904580,1.33187,1.33221,1.331,1.33115,11540.20880617
1771904640,1.33175,1.3318,1.33086,1.33147,6280.06151963
1771904700,1.33153,1.33199,1.33132,1.33199,10688.065
1771904760,1.33152,1.33159,1.33092,1.33092,519.37818206
1771904820,1.3311,1.33113,1.32977,1.3299,2490.2573817
1771904880,1.33068,1.33068,1.33038,1.33038,3063.35247772
1771904940,1.33007,1.33063,1.33005,1.33063,2533.099
1771905000,1.33025,1.33025,1.3275,1.32909,16215.29072805
1771905060,1.33113,1.33113,1.32884,1.32944,235.11831679
1771905120,1.33009,1.33247,1.33009,1.33236,3044.36480061
1771905180,1.33238,1.33302,1.33094,1.33302,120490.93404975
1771905240,1.33285,1.33452,1.33247,1.33432,34447.60177866
1771905300,1.33515,1.33515,1.33234,1.33234,46969.54356068
1771905360,1.33176,1.33288,1.33173,1.33173,8250.529
1771905420,1.33185,1.33198,1.33137,1.33137,3301.93197253
1771905480,1.33155,1.33185,1.33155,1.33179,3037.54801272
1771905540,1.332,1.332,1.33104,1.33185,14356.53191149
1771905600,1.33217,1.33231,1.3319,1.33231,6967.69557094
1771905660,1.33228,1.33322,1.33228,1.33322,6733.213
1771905720,1.33283,1.33417,1.33283,1.33386,12544.91966106
1771905780,1.33321,1.33335,1.33233,1.3325,2093.474041
1771905840,1.33296,1.33296,1.33272,1.33289,12286.57404468
1771905900,1.3329,1.3329,1.33138,1.3315,18322.15198618
1771905960,1.33253,1.33361,1.33234,1.33263,43104.61309418
1771906020,1.33299,1.33407,1.33166,1.33257,28508.53123404
1771906080,1.33388,1.33398,1.33176,1.33176,6592.196
1771906140,1.3311,1.3311,1.32966,1.33102,22962.36837183
1771906200,1.33132,1.33296,1.3313,1.33296,14557.10548246
1771906260,1.33322,1.33322,1.33089,1.33137,10059.00771341
1771906320,1.33004,1.33015,1.32807,1.32807,17752.52408262
1771906380,1.32777,1.32814,1.32492,1.32567,14044.68327604
1771906440,1.32637,1.32697,1.32426,1.32455,33840.56391151
1771906500,1.32522,1.32545,1.32387,1.32399,27923.34049896
1771906560,1.32399,1.32506,1.32342,1.32345,19369.55127351
1771906620,1.32396,1.32531,1.322,1.32202,45726.90154841
1771906680,1.32202,1.32363,1.32128,1.32323,18934.35293194
1771906740,1.3231,1.32411,1.323,1.32363,26066.16100531
1771906800,1.3239,1.3261,1.3239,1.32607,7998.141
1771906860,1.32548,1.33012,1.32548,1.32994,16947.961
1771906920,1.32985,1.33413,1.32943,1.33377,8848.29140654
1771906980,1.33276,1.33344,1.33206,1.33246,14150.26587144
1771907040,1.33177,1.33222,1.33033,1.33059,13373.65949473
1771907100,1.33136,1.33195,1.33093,1.33195,4618.29091949
1771907160,1.33174,1.33174,1.32968,1.33028,14116.67543333
1771907220,1.33033,1.33186,1.33033,1.33117,12688.61062199
1771907280,1.33101,1.33107,1.3299,1.32993,4057.23
1771907340,1.3303,1.33091,1.33026,1.33062,11675.901
1771907400,1.33062,1.33062,1.32804,1.32869,4217.54723838
1771907460,1.32758,1.32758,1.3243,1.3247,42733.49164181
1771907520,1.32453,1.32545,1.32453,1.32519,3706.45624434
1771907580,1.32522,1.32653,1.3252,1.32605,4321.73825562
1771907640,1.32593,1.32682,1.32546,1.32682,7592.07462882
1771907700,1.32665,1.32851,1.32665,1.32845,14479.38650112
1771907760,1.32805,1.32809,1.32715,1.32805,11503.73791017
1771907820,1.3282,1.32935,1.3282,1.32935,4024.0438
1771907880,1.32948,1.32994,1.32881,1.32917,25640.469
1771907940,1.32913,1.32913,1.32782,1.32811,20042.6040208
1771908000,1.32796,1.32979,1.32772,1.32979,8326.57093685
1771908060,1.33017,1.33022,1.32966,1.32966,3140.732272
1771908120,1.32894,1.32983,1.32894,1.32921,708.54477009
1771908180,1.32901,1.32901,1.32795,1.32847,3923.61552336
1771908240,1.32863,1.32951,1.32863,1.32908,11632.7516763
1771908300,1.32903,1.33008,1.32866,1.33008,14710.42434688
1771908360,1.33084,1.3321,1.33065,1.3321,10260.72176991
1771908420,1.33116,1.3316,1.33108,1.33108,4965.49185699
1771908480,1.33065,1.33065,1.32959,1.32959,8785.491
1771908540,1.32946,1.33024,1.32946,1.33017,3667.029
1771908600,1.32926,1.33017,1.32926,1.33008,1444.819763
1771908660,1.33002,1.33016,1.32951,1.32982,6691.38798995
1771908720,1.33016,1.33016,1.32846,1.32846,7670.170083
1771908780,1.32873,1.32878,1.32804,1.32844,5447.82172291
1771908840,1.32861,1.32888,1.32847,1.32847,5187.94122549
1771908900,1.32892,1.3295,1.32812,1.32896,5727.398987
1771908960,1.32894,1.3296,1.32894,1.3296,1895.484841
1771909020,1.32928,1.32982,1.32928,1.32973,554.913023
1771909080,1.32991,1.33086,1.32979,1.33086,4639.70656019
1771909140,1.3312,1.33188,1.33117,1.33133,1940.7934678
1771909200,1.33099,1.33099,1.33032,1.33089,8781.74244957
1771909260,1.33068,1.33154,1.33011,1.33154,2564.786
1771909320,1.33161,1.33252,1.33161,1.33191,8769.69487988
1771909380,1.33199,1.33268,1.33199,1.33218,1631.32728361
1771909440,1.33204,1.33448,1.33201,1.33448,177.594
1771909500,1.33496,1.33794,1.33476,1.33794,41779.22723249
1771909560,1.33709,1.33818,1.33658,1.33796,65854.7264245
1771909620,1.33803,1.34195,1.33792,1.34157,47312.46763229
1771909680,1.34168,1.34168,1.33894,1.3396,8147.16295354
1771909740,1.34044,1.34067,1.34024,1.34067,604.94491954
1771909800,1.3409,1.34154,1.34063,1.34144,6344.84316174
1771909860,1.34168,1.34168,1.34077,1.34077,7226.72659243
1771909920,1.34057,1.34089,1.34037,1.34037,3095.8272457
1771909980,1.33912,1.3399,1.33889,1.3396,60769.54152178
1771910040,1.33918,1.34004,1.33915,1.34004,5751.36806496
1771910100,1.33973,1.33973,1.33672,1.33736,19538.81880459
1771910160,1.33786,1.33846,1.33697,1.33697,35227.38896053
1771910220,1.33586,1.33586,1.33487,1.33509,6880.3167236
1771910280,1.33515,1.33517,1.33481,1.33481,6514.71462305
1771910340,1.33479,1.33479,1.33272,1.33289,7751.79656829
1771910400,1.33332,1.33371,1.33191,1.33338,9327.99042623
1771910460,1.33313,1.33379,1.33265,1.33296,7310.09857959
1771910520,1.33219,1.33219,1.32852,1.32876,11846.75146292
1771910580,1.32933,1.3313,1.32885,1.32903,29652.7677648
1771910640,1.32996,1.32996,1.32604,1.32604,84330.73086021
1771910700,1.32765,1.32994,1.32765,1.32994,5798.96717826
1771910760,1.32892,1.3299,1.32892,1.32989,2744.485
1771910820,1.32932,1.32986,1.32818,1.32818,3130.811
1771910880,1.32803,1.32898,1.32803,1.32831,14167.66364725
1771910940,1.32837,1.32892,1.32827,1.32827,16940.40944799
1771911000,1.32819,1.32855,1.32779,1.32779,4622.69989935
1771911060,1.32656,1.32702,1.32563,1.32698,24768.11259378
1771911120,1.32814,1.3298,1.3278,1.32914,5001.59878505
1771911180,1.32906,1.33041,1.32906,1.3304,2169.184773
1771911240,1.33048,1.33081,1.32959,1.32979,6537.15146285
1771911300,1.32905,1.32999,1.32892,1.32976,13210.78748793
1771911360,1.32935,1.33048,1.32935,1.32988,21115.04827952
1771911420,1.32992,1.33088,1.32898,1.32898,14911.06146844
1771911480,1.32922,1.32922,1.32841,1.32855,10668.97441235
1771911540,1.32857,1.32887,1.32774,1.32872,1563.976
1771911600,1.32879,1.32879,1.32711,1.32748,4545.386
1771911660,1.32699,1.32737,1.32633,1.32737,342.651
1771911720,1.32694,1.32738,1.32675,1.32699,14381.80764546
1771911780,1.32707,1.32729,1.32674,1.32674,357.099
1771911840,1.32723,1.3276,1.32661,1.32661,10478.592105
1771911900,1.32646,1.32646,1.32566,1.32612,3671.06518
1771911960,1.325,1.32745,1.325,1.32745,31495.27726274
1771912020,1.32744,1.32744,1.32583,1.32583,12147.89700262
1771912080,1.32591,1.32738,1.32584,1.32721,3157.37073843
1771912140,1.32695,1.32695,1.32544,1.32562,2525.00439317
1771912200,1.32575,1.32696,1.32544,1.32577,6964.28157522
1771912260,1.32598,1.32699,1.32598,1.32685,78297.12098116
1771912320,1.32649,1.32701,1.32649,1.32699,7825.4947821
1771912380,1.32707,1.32996,1.32707,1.32996,16053.3490786
1771912440,1.3293,1.33141,1.3293,1.33125,15463.05128969
1771912500,1.33107,1.33107,1.33039,1.33049,6778.2015765
1771912560,1.32994,1.33052,1.3295,1.33043,13608.350256
1771912620,1.3305,1.33139,1.3304,1.33138,17260.75891078
1771912680,1.33139,1.33139,1.33098,1.33098,2474.289977
1771912740,1.33067,1.33108,1.33051,1.33075,6226.691
1771912800,1.33116,1.33116,1.33006,1.3305,7110.76995844
1771912860,1.33065,1.33095,1.32772,1.32772,9340.91978914
1771912920,1.32824,1.32837,1.32745,1.32811,10440.07743383
1771912980,1.32873,1.32989,1.32873,1.32934,5911.53718679
1771913040,1.32904,1.32904,1.32606,1.32606,20669.63195653
1771913100,1.32605,1.32745,1.32605,1.32689,4471.16643204
1771913160,1.32718,1.32815,1.32718,1.32815,8038.09401462
1771913220,1.32752,1.32805,1.32751,1.32786,3346.092132
1771913280,1.32891,1.32939,1.32888,1.32895,4985.10889431
1771913340,1.32917,1.33178,1.32866,1.33178,19283.26540075
1771913400,1.33206,1.33239,1.33162,1.33225,29405.23220472
1771913460,1.33185,1.33185,1.33029,1.33032,9485.39071076
1771913520,1.33046,1.33088,1.32999,1.33029,5067.45
1771913580,1.3294,1.3294,1.32725,1.32728,5024.63160959
1771913640,1.32668,1.32798,1.32668,1.32798,2195.236187
1771913700,1.3277,1.32835,1.32759,1.32823,6056.23666599
1771913760,1.32845,1.32889,1.32845,1.32863,1760.217
1771913820,1.32895,1.32913,1.32895,1.32913,325.53
1771913880,1.32916,1.33144,1.32916,1.33083,8268.66691732
1771913940,1.33079,1.3312,1.33069,1.33084,27590.615
1771914000,1.33134,1.33158,1.33087,1.33128,3523.067
1771914060,1.33128,1.33128,1.33128,1.33128,0.0
1771914120,1.33159,1.33386,1.33159,1.33386,1511.489
1771914180,1.33372,1.33372,1.33302,1.33302,2651.22907899
1771914240,1.3327,1.33324,1.3327,1.33324,20833.2711
1771914300,1.33386,1.33447,1.33267,1.33282,11944.62984034
1771914360,1.3328,1.33288,1.33218,1.33256,10122.95849342
1771914420,1.33244,1.33259,1.33216,1.33259,4050.5963649
1771914480,1.33259,1.33418,1.33259,1.33418,1589.85666315
1771914540,1.33408,1.33408,1.33342,1.33363,10435.84541772
1771914600,1.33362,1.3348,1.33329,1.3346,11368.005
1771914660,1.33404,1.33404,1.33342,1.33342,4090.95168062
1771914720,1.33348,1.33433,1.33271,1.33433,26357.46547192
1771914780,1.33457,1.33701,1.33457,1.33671,5080.86818674
1771914840,1.33607,1.33607,1.33504,1.33537,3032.12903616
1771914900,1.33555,1.33577,1.33453,1.33479,5592.33864372
1771914960,1.33433,1.33433,1.33239,1.33321,2385.18617775
1771915020,1.33204,1.33232,1.33204,1.33232,2262.39621897
1771915080,1.3319,1.33283,1.3319,1.33229,23970.105
1771915140,1.33234,1.3327,1.33234,1.33256,18118.77652466
1771915200,1.33322,1.33322,1.33307,1.33307,2037.205
1771915260,1.33293,1.33293,1.33258,1.33258,1515.38
1771915320,1.33347,1.33363,1.3334,1.33342,6740.01678748
1771915380,1.33379,1.3343,1.33356,1.3336,5397.72649685
1771915440,1.33417,1.33445,1.33375,1.33375,3398.861
1771915500,1.33229,1.33229,1.33142,1.33152,17274.546
1771915560,1.33083,1.33099,1.32968,1.32968,12917.64434075
1771915620,1.33021,1.33081,1.33021,1.33046,18985.17519678
1771915680,1.33039,1.33145,1.33039,1.33145,6514.0
1771915740,1.33216,1.33259,1.33216,1.33259,7282.35925653
1771915800,1.33166,1.33183,1.33166,1.33183,4492.40754298
1771915860,1.33196,1.33209,1.33119,1.33119,5090.15398548
1771915920,1.3305,1.33054,1.32929,1.33006,28845.07124965
1771915980,1.33001,1.33076,1.33001,1.33017,3046.781523
1771916040,1.33012,1.33066,1.32941,1.32941,15138.09378962
1771916100,1.32911,1.32911,1.32774,1.32803,8203.8969106
1771916160,1.32824,1.32971,1.32824,1.32932,7380.91145586
1771916220,1.32875,1.32879,1.32853,1.32877,8453.27882736
1771916280,1.32938,1.32938,1.32907,1.32917,2091.053
1771916340,1.32916,1.32923,1.32889,1.32911,1586.624
1771916400,1.32896,1.3298,1.32896,1.3294,7476.94980922
1771916460,1.32929,1.3293,1.32793,1.32793,4599.27500276
1771916520,1.32854,1.32951,1.32854,1.32912,1035.79767228
1771916580,1.32866,1.32866,1.3276,1.3276,10497.183505
1771916640,1.32734,1.32734,1.32339,1.32339,20085.5159655
1771916700,1.32415,1.32485,1.32355,1.32485,21368.7906308
1771916760,1.32442,1.32696,1.32397,1.32695,23752.98398247
1771916820,1.32754,1.32926,1.32754,1.32851,7027.98918011
1771916880,1.32854,1.32854,1.32717,1.32754,14240.41499458
1771916940,1.32707,1.32936,1.32704,1.32936,14585.26501158
1771917000,1.32946,1.32946,1.32724,1.32727,9390.18889264
1771917060,1.32755,1.32901,1.32755,1.32855,16341.81721431
1771917120,1.32876,1.33073,1.32876,1.33006,43437.52447451
1771917180,1.32996,1.33108,1.32982,1.33094,9117.39336231
1771917240,1.33077,1.33077,1.32972,1.33001,12692.72
1771917300,1.33019,1.33089,1.33013,1.33036,7810.12155107
1771917360,1.33007,1.33007,1.32904,1.32927,142969.89105056
1771917420,1.32972,1.32972,1.3285,1.3285,80075.25666614
1771917480,1.32796,1.32796,1.32738,1.32738,11157.42908195
1771917540,1.32666,1.327,1.32609,1.327,4457.45
1771917600,1.327,1.327,1.327,1.327,0.0
1771917660,1.3265,1.3265,1.32553,1.32553,3018.46524253
1771917720,1.32528,1.32546,1.32485,1.32503,4187.569
1771917780,1.32509,1.32555,1.32477,1.32555,13545.20768991
1771917840,1.32541,1.32748,1.32538,1.32742,8724.71755233
