timestamp,open,high,low,close,volume
1773275700,1.383,1.38388,1.383,1.38388,7310.90061894
1773275760,1.3827,1.38274,1.38252,1.38272,237.8596475
1773275820,1.3818,1.38233,1.3818,1.38233,117.84435472
1773275880,1.38277,1.38331,1.38271,1.38271,965.98225578
1773275940,1.38265,1.38458,1.38265,1.38441,2842.11777668
1773276000,1.38487,1.38487,1.38379,1.38409,3630.54235261
1773276060,1.38397,1.38397,1.38377,1.3839,51.26451396
1773276120,1.38355,1.38371,1.38347,1.38356,4005.25056
1773276180,1.38345,1.3838,1.38345,1.38354,4794.16835378
1773276240,1.38395,1.38422,1.38395,1.38422,83.638
1773276300,1.38407,1.38422,1.38362,1.38422,544.76628947
1773276360,1.38413,1.38413,1.38357,1.38372,395.37482694
1773276420,1.38381,1.38459,1.38381,1.38459,377.35659856
1773276480,1.38449,1.38449,1.38415,1.38441,466.31802917
1773276540,1.3844,1.38525,1.38424,1.38513,44255.2396905
1773276600,1.38463,1.38513,1.38449,1.38449,2328.54079099
1773276660,1.38418,1.38426,1.38396,1.3842,131.26180054
1773276720,1.38379,1.38379,1.38367,1.38373,242.4177356
1773276780,1.38332,1.38332,1.38332,1.38332,122.289
1773276840,1.38333,1.38413,1.38333,1.38413,283.19401486
1773276900,1.3841,1.3841,1.38358,1.38371,232.0030916
1773276960,1.38358,1.38461,1.38358,1.38461,242.88950789
1773277020,1.38437,1.38437,1.38354,1.3843,238.37181413
1773277080,1.38458,1.38483,1.38458,1.38466,258.96742647
1773277140,1.38473,1.38473,1.38426,1.38426,859.06578373
1773277200,1.38426,1.38442,1.38391,1.38391,54.261
1773277260,1.38311,1.38311,1.383,1.383,5100.0
1773277320,1.38288,1.38288,1.38123,1.3813,5981.333
1773277380,1.3813,1.3813,1.37946,1.37993,67686.18924631
1773277440,1.37966,1.38006,1.37882,1.37882,30241.92679409
1773277500,1.37876,1.37913,1.37727,1.37749,4419.55109775
1773277560,1.37766,1.37804,1.37726,1.37799,6632.82360796
1773277620,1.3778,1.37824,1.3778,1.37804,255.339
1773277680,1.37971,1.37971,1.37914,1.37917,11008.42480057
1773277740,1.37927,1.38041,1.37927,1.38033,274.7167691
1773277800,1.38014,1.38071,1.37997,1.37997,199.40931025
1773277860,1.38012,1.38039,1.37989,1.37989,16759.08518314
1773277920,1.37949,1.37955,1.37906,1.37922,18384.85807401
1773277980,1.37922,1.37989,1.37922,1.37979,3719.70006411
1773278040,1.37947,1.37987,1.37947,1.37987,1163.23695487
1773278100,1.37963,1.37963,1.37881,1.37946,1528.53693472
1773278160,1.38001,1.38001,1.37887,1.37915,33435.78541948
1773278220,1.37927,1.3799,1.37927,1.3799,2019.36129394
1773278280,1.37965,1.38016,1.37965,1.3801,1890.91
1773278340,1.37933,1.37946,1.37917,1.37946,103.89213494
1773278400,1.37946,1.38017,1.37946,1.37961,1974.0449539
1773278460,1.37891,1.37916,1.37891,1.37915,1517.69128682
1773278520,1.37892,1.3795,1.37892,1.37933,175.60550578
1773278580,1.37958,1.3804,1.37958,1.3804,105.23611614
1773278640,1.38041,1.38068,1.38021,1.38021,44369.50558236
1773278700,1.37973,1.38016,1.37941,1.38013,8229.79295542
1773278760,1.37975,1.37981,1.3795,1.37981,1081.24410905
1773278820,1.37982,1.38011,1.37982,1.38011,239.078
1773278880,1.38026,1.38035,1.38014,1.38035,642.391
1773278940,1.3804,1.3804,1.38013,1.38013,111.846
1773279000,1.37953,1.37971,1.37946,1.37971,1974.8941383
1773279060,1.37951,1.37976,1.37951,1.37952,94.61627483
1773279120,1.37962,1.3798,1.3791,1.3792,267.85607619
1773279180,1.37819,1.37819,1.37787,1.37787,3524.91616366
1773279240,1.37817,1.3788,1.37799,1.37799,2270.86985657
1773279300,1.3778,1.378,1.3778,1.37797,766.2089751
1773279360,1.37807,1.37807,1.37807,1.37807,10.763
1773279420,1.378,1.37858,1.378,1.37858,397.072
1773279480,1.37878,1.37878,1.37809,1.37809,3425.56763567
1773279540,1.37863,1.37887,1.37863,1.37887,117.837
1773279600,1.37898,1.3795,1.37898,1.3795,1230.37310224
1773279660,1.38027,1.38027,1.3798,1.3798,3281.705011
1773279720,1.38068,1.38068,1.38068,1.38068,0.02829827
1773279780,1.38067,1.3811,1.3804,1.3804,5395.73119756
1773279840,1.38022,1.38034,1.37993,1.3803,213.4909397
1773279900,1.3803,1.38056,1.38019,1.38031,3851.66724028
1773279960,1.38063,1.38063,1.38039,1.38039,1257.289876
1773280020,1.37997,1.37997,1.37979,1.37981,600.61826288
1773280080,1.37996,1.37996,1.37923,1.37945,75.73473409
1773280140,1.37937,1.37937,1.37831,1.3784,13620.45834591
1773280200,1.37768,1.37858,1.37727,1.37858,3750.25471149
1773280260,1.37846,1.37857,1.37764,1.37781,2151.24422129
1773280320,1.37806,1.37846,1.37793,1.37793,288.60732135
1773280380,1.37774,1.37824,1.37759,1.37824,574.68726274
1773280440,1.37856,1.37856,1.37855,1.37856,35.67781058
1773280500,1.37882,1.37892,1.37833,1.37833,583.424
1773280560,1.3779,1.37809,1.37768,1.37768,2072.2169102
1773280620,1.37768,1.3778,1.37765,1.37765,371.68641052
1773280680,1.37766,1.37838,1.37766,1.37838,633.51063077
1773280740,1.37835,1.37837,1.37835,1.37837,404.442724
1773280800,1.37898,1.37898,1.37875,1.37875,0.329
1773280860,1.37829,1.3789,1.37813,1.3789,3831.08608893
1773280920,1.37858,1.37874,1.37766,1.37783,4302.11756235
1773280980,1.37904,1.37943,1.37904,1.37908,449.61166434
1773281040,1.37917,1.38009,1.37917,1.38009,217.37864303
1773281100,1.37958,1.37958,1.37933,1.37958,282.98731071
1773281160,1.37994,1.38059,1.37994,1.38059,47.90795149
1773281220,1.3806,1.3806,1.37923,1.37939,7326.08830666
1773281280,1.38078,1.38098,1.38039,1.3805,11888.511995
1773281340,1.38038,1.3805,1.37977,1.38008,5198.48137133
1773281400,1.37981,1.38031,1.37972,1.38031,1928.5576614
1773281460,1.37992,1.37992,1.37888,1.37897,133.2656
1773281520,1.37918,1.37953,1.37918,1.37953,3525.83026416
1773281580,1.37921,1.37967,1.3791,1.37966,7702.45781425
1773281640,1.37943,1.37943,1.37908,1.37908,75.326
1773281700,1.37883,1.37916,1.37883,1.37905,206.67876662
1773281760,1.37892,1.37892,1.37875,1.37875,681.323
1773281820,1.37861,1.37866,1.37746,1.37766,1695.20588619
1773281880,1.37786,1.37786,1.377,1.37721,2592.84191397
1773281940,1.37724,1.37743,1.37664,1.37664,10105.81583079
1773282000,1.3769,1.3769,1.37525,1.37598,21784.40185152
1773282060,1.37588,1.37588,1.37554,1.37554,770.36
1773282120,1.37563,1.37589,1.3755,1.37589,131.88876085
1773282180,1.37626,1.37682,1.37626,1.37643,5730.11072877
1773282240,1.37674,1.37674,1.3763,1.37639,7685.795
1773282300,1.37597,1.37655,1.37597,1.37655,252.01439746
1773282360,1.37657,1.37702,1.37657,1.37675,4603.337
1773282420,1.37724,1.37724,1.37724,1.37724,12.94393056
1773282480,1.37724,1.37724,1.37724,1.37724,0.0
1773282540,1.37724,1.37724,1.37724,1.37724,0.0
1773282600,1.37655,1.37655,1.37648,1.37648,737.28435385
1773282660,1.37656,1.37663,1.37656,1.37657,590.05907759
1773282720,1.37624,1.37624,1.37545,1.37563,5421.46805085
1773282780,1.37533,1.37548,1.37447,1.37496,3973.26210975
1773282840,1.37516,1.37616,1.37516,1.37616,16150.87145242
1773282900,1.37716,1.37716,1.37481,1.37501,5225.32184629
1773282960,1.37496,1.37496,1.37428,1.37428,248.376
1773283020,1.37428,1.37428,1.37338,1.37394,18380.50043566
1773283080,1.37384,1.37401,1.37273,1.37301,14528.85610683
1773283140,1.37315,1.37356,1.37314,1.37314,3164.51268469
1773283200,1.37283,1.37358,1.37203,1.37358,17749.39184243
1773283260,1.37348,1.37426,1.37348,1.37388,6673.39155065
1773283320,1.37378,1.37378,1.37328,1.37348,587.09113757
1773283380,1.37384,1.37384,1.37384,1.37384,11.68
1773283440,1.37372,1.37408,1.37357,1.37362,2250.82929414
1773283500,1.37391,1.37446,1.37391,1.37403,3219.90245797
1773283560,1.37384,1.37422,1.37384,1.37422,1124.06
1773283620,1.37428,1.37428,1.37364,1.37398,554.82665113
1773283680,1.3742,1.37421,1.37343,1.37343,2759.341158
1773283740,1.37362,1.37415,1.37362,1.37385,670.39155893
1773283800,1.37329,1.37428,1.37329,1.37361,10309.21807019
1773283860,1.37339,1.37339,1.3711,1.3711,73767.12716895
1773283920,1.37141,1.37141,1.37119,1.37125,1652.51731477
1773283980,1.37124,1.3718,1.37124,1.3718,754.07737022
1773284040,1.37132,1.37132,1.37089,1.37089,88.598
1773284100,1.37191,1.37259,1.37191,1.37259,274.01694922
1773284160,1.3725,1.3725,1.37188,1.37216,342.58833375
1773284220,1.37225,1.37262,1.37225,1.37237,4386.445
1773284280,1.37213,1.37239,1.37213,1.3723,630.79608699
1773284340,1.37231,1.37231,1.37211,1.37231,261.49811592
1773284400,1.37239,1.37239,1.37211,1.37237,3779.29448123
1773284460,1.3731,1.3731,1.37281,1.37293,7016.18633541
1773284520,1.37321,1.37371,1.37321,1.37371,155.37
1773284580,1.37371,1.37371,1.37349,1.37366,3593.26062336
1773284640,1.37344,1.37366,1.37344,1.37366,15107.0463
1773284700,1.37415,1.37415,1.37339,1.37342,7511.62975692
1773284760,1.37317,1.37442,1.37301,1.37413,23018.27456551
1773284820,1.37379,1.37395,1.37339,1.37395,7736.61461157
1773284880,1.37386,1.37386,1.37357,1.37357,18041.767
1773284940,1.37325,1.37325,1.37291,1.37305,387.67536594
1773285000,1.37314,1.37353,1.37314,1.37337,7482.60876313
1773285060,1.3725,1.37277,1.37248,1.37277,417.3866926
1773285120,1.37316,1.37316,1.37293,1.37293,566.14
1773285180,1.37293,1.37369,1.37293,1.37369,1905.53156094
1773285240,1.37376,1.37377,1.37357,1.37357,851.56638999
1773285300,1.37338,1.37368,1.37338,1.37368,40.69030179
1773285360,1.37353,1.37399,1.37308,1.3738,736.82112616
1773285420,1.37391,1.37391,1.37376,1.37376,37.511
1773285480,1.37382,1.37387,1.37373,1.37383,518.005
1773285540,1.37391,1.37399,1.37383,1.37383,4072.916
1773285600,1.37385,1.3745,1.37378,1.3745,2509.51625598
1773285660,1.37465,1.37472,1.37437,1.37437,2969.27675777
1773285720,1.37421,1.37424,1.37393,1.37393,1398.811
1773285780,1.37415,1.37433,1.37415,1.37426,282.97366574
1773285840,1.3746,1.3746,1.3746,1.3746,36.074
1773285900,1.37459,1.37459,1.37402,1.37402,1446.83323012
1773285960,1.37382,1.37383,1.37327,1.37327,793.52485057
1773286020,1.37324,1.37372,1.37324,1.37372,578.86342
1773286080,1.37395,1.37395,1.37323,1.37331,3503.33157673
1773286140,1.37366,1.37384,1.37366,1.37384,211.768
1773286200,1.37333,1.37365,1.37333,1.37365,38.00742683
1773286260,1.3741,1.3741,1.37326,1.37326,653.526991
1773286320,1.37328,1.37444,1.37328,1.37417,1777.43223734
1773286380,1.37446,1.37643,1.37446,1.37643,41005.4398109
1773286440,1.37566,1.37566,1.37566,1.37566,17.846
1773286500,1.37539,1.37539,1.37472,1.37472,52.162
1773286560,1.37447,1.3749,1.37445,1.37489,3806.83744796
1773286620,1.37486,1.37497,1.3747,1.3747,970.49736847
1773286680,1.3747,1.37514,1.37452,1.37452,7878.903192
1773286740,1.37486,1.37541,1.37486,1.37511,592.966
1773286800,1.37483,1.37493,1.3748,1.37487,7583.97948649
1773286860,1.37505,1.37619,1.37505,1.37604,16477.118
1773286920,1.37591,1.37591,1.37575,1.37575,129.701
1773286980,1.37575,1.37618,1.37565,1.37565,509.59704142
1773287040,1.37571,1.37571,1.37524,1.37524,3523.605
1773287100,1.37514,1.37515,1.37473,1.37473,230.50257197
1773287160,1.37473,1.37489,1.3738,1.3738,8437.09232667
1773287220,1.37266,1.37266,1.36942,1.37013,25766.98036346
1773287280,1.37008,1.37062,1.37008,1.37062,115.152
1773287340,1.37096,1.37162,1.37096,1.37162,1303.68148111
1773287400,1.37169,1.37318,1.37169,1.37318,12145.56379832
1773287460,1.37317,1.37317,1.37271,1.37271,274.555139
1773287520,1.37237,1.37386,1.37237,1.37386,589.82833795
1773287580,1.37385,1.37385,1.37304,1.37311,3558.69826411
1773287640,1.37311,1.37334,1.37311,1.37334,328.82536159
1773287700,1.37334,1.37383,1.37334,1.37383,303.615696
1773287760,1.37381,1.37471,1.37381,1.37471,52.31700279
1773287820,1.37458,1.37465,1.37414,1.37414,10731.319
1773287880,1.37401,1.37401,1.37401,1.37401,83.834
1773287940,1.37401,1.37401,1.37401,1.37401,0.0
1773288000,1.37392,1.37392,1.37383,1.37392,155.082027
1773288060,1.37392,1.37602,1.37392,1.3756,26263.68241349
1773288120,1.37555,1.37555,1.37513,1.37536,1672.80258899
1773288180,1.37514,1.37537,1.37514,1.37537,380.57996702
1773288240,1.37525,1.37605,1.37484,1.37605,11021.4827371
1773288300,1.37581,1.37606,1.37557,1.37606,6069.65905273
1773288360,1.37564,1.37595,1.37564,1.37571,17395.84677284
1773288420,1.37666,1.37721,1.37666,1.37721,5120.2342987
1773288480,1.37764,1.37764,1.37764,1.37764,1.069
1773288540,1.37797,1.37797,1.37749,1.37749,4667.00238189
1773288600,1.37772,1.37772,1.37768,1.37768,1311.31470113
1773288660,1.37704,1.37799,1.37704,1.37799,122.11932104
1773288720,1.37782,1.37791,1.37782,1.37787,67.23
1773288780,1.37792,1.37809,1.37752,1.37752,3796.118599
1773288840,1.37768,1.37773,1.37705,1.37705,12738.13550929
1773288900,1.37707,1.37709,1.37658,1.37658,5870.66636281
1773288960,1.37647,1.37721,1.37647,1.37721,10754.148
1773289020,1.37643,1.37648,1.37613,1.37613,3608.129
1773289080,1.37608,1.37653,1.37608,1.37653,634.71182801
1773289140,1.37647,1.37721,1.37647,1.37721,1701.13279252
1773289200,1.37629,1.37629,1.37629,1.37629,3.5
1773289260,1.37594,1.37594,1.37594,1.37594,2.161
1773289320,1.37617,1.37617,1.37615,1.37615,360.239
1773289380,1.37563,1.37563,1.37545,1.37553,319.70445507
1773289440,1.3757,1.37571,1.3757,1.37571,3625.409
1773289500,1.3752,1.3752,1.37441,1.37441,3986.54326659
1773289560,1.37376,1.37376,1.37376,1.37376,14.008
1773289620,1.37347,1.37356,1.37269,1.37269,100.14365336
1773289680,1.37269,1.37363,1.37269,1.37358,526.1604701
1773289740,1.37352,1.37358,1.37352,1.37358,1119.333
1773289800,1.37316,1.37316,1.37308,1.37308,5122.64436444
1773289860,1.37301,1.37316,1.37301,1.37316,362.372
1773289920,1.37254,1.37254,1.37187,1.37197,151.6034412
1773289980,1.37205,1.37286,1.37205,1.37286,223.89328985
1773290040,1.37265,1.37276,1.37259,1.37259,1072.21538665
1773290100,1.37192,1.37192,1.37087,1.37087,282.157
1773290160,1.37058,1.37071,1.37031,1.3704,466.71110427
1773290220,1.37004,1.37006,1.36957,1.36981,5791.6554172
1773290280,1.37,1.37078,1.37,1.37078,14842.14745371
1773290340,1.37117,1.37213,1.37117,1.37144,4024.602451
1773290400,1.37154,1.3716,1.37124,1.3716,302.854
1773290460,1.37159,1.37159,1.37076,1.3708,5357.54690299
1773290520,1.3707,1.37099,1.3706,1.37063,2182.53122504
1773290580,1.37042,1.37042,1.3704,1.37042,131.48690865
1773290640,1.37081,1.37124,1.37081,1.37104,30018.277
1773290700,1.37138,1.37138,1.37102,1.37102,885.973372
1773290760,1.37101,1.37101,1.37027,1.37054,2816.07955987
1773290820,1.37051,1.37078,1.37051,1.37078,181.24321448
1773290880,1.37058,1.37058,1.37058,1.37058,1459.246
1773290940,1.37044,1.37063,1.37005,1.37063,4589.07692623
1773291000,1.36974,1.3699,1.36974,1.3699,6003.582
1773291060,1.3699,1.37002,1.3699,1.37001,73.22960159
1773291120,1.37011,1.37081,1.37011,1.37075,316.63216895
1773291180,1.37044,1.37044,1.37018,1.37033,119.7089273
1773291240,1.37091,1.37091,1.37091,1.37091,39.02
1773291300,1.37073,1.37092,1.37073,1.37092,767.26414936
1773291360,1.37092,1.37094,1.37092,1.37093,1392.484
1773291420,1.37093,1.37093,1.37091,1.37093,200.84836788
1773291480,1.37101,1.3711,1.37101,1.3711,1868.04051684
1773291540,1.37107,1.37107,1.3705,1.3705,1162.64490497
1773291600,1.37064,1.37064,1.37021,1.37034,3825.76522107
1773291660,1.37022,1.37022,1.36977,1.36996,2488.91401601
1773291720,1.37082,1.37141,1.37082,1.37141,49.71
1773291780,1.37141,1.37294,1.37141,1.3721,10153.27777802
1773291840,1.37156,1.37166,1.37141,1.37144,4117.28678332
1773291900,1.37143,1.37143,1.3711,1.37119,40.31913812
1773291960,1.37134,1.37139,1.37132,1.37132,4887.0244
1773292020,1.3708,1.3708,1.37024,1.37049,499.9167669
1773292080,1.37118,1.37161,1.37087,1.37089,1722.10991672
1773292140,1.37077,1.37077,1.37028,1.37048,98.0243537
1773292200,1.37066,1.37085,1.37057,1.37085,582.03541277
1773292260,1.37085,1.3709,1.37075,1.37075,428.64909999
1773292320,1.37059,1.37059,1.37045,1.37045,1116.466
1773292380,1.37045,1.37045,1.37045,1.37045,0.0
1773292440,1.37026,1.37027,1.36944,1.36944,4256.5444337
1773292500,1.36949,1.36978,1.36949,1.36978,1690.88940224
1773292560,1.37012,1.37037,1.37011,1.37011,215.12331419
1773292620,1.36968,1.37032,1.36968,1.37021,287.03959234
1773292680,1.37011,1.37011,1.37011,1.37011,7.236
1773292740,1.36963,1.36963,1.36963,1.36963,25.268
1773292800,1.36934,1.36963,1.36934,1.36963,544.08
1773292860,1.36907,1.36907,1.36823,1.36823,9126.53083391
1773292920,1.36821,1.36821,1.36708,1.36817,21846.13869476
1773292980,1.36835,1.36835,1.36775,1.36813,3975.84994095
1773293040,1.36788,1.36839,1.36787,1.36828,262.13999729
1773293100,1.36752,1.36817,1.36752,1.36817,1189.13315629
1773293160,1.36816,1.36842,1.36797,1.36842,2205.4261517
1773293220,1.36822,1.36845,1.36731,1.36746,4019.722
1773293280,1.3675,1.36753,1.3675,1.36753,188.136
1773293340,1.3675,1.36753,1.3675,1.36753,1718.171
1773293400,1.36753,1.36804,1.36753,1.36804,84.64006521
1773293460,1.36834,1.36876,1.36834,1.36871,242.262
1773293520,1.36858,1.36879,1.36824,1.36879,8420.85013958
1773293580,1.36877,1.36886,1.3682,1.3685,32388.6703971
1773293640,1.36877,1.36951,1.36876,1.36947,7915.30613959
1773293700,1.36886,1.36898,1.36828,1.3688,28344.3791938
1773293760,1.36832,1.36854,1.36832,1.36834,1729.12615318
1773293820,1.36821,1.36833,1.36787,1.36787,27410.50155835
1773293880,1.36781,1.36879,1.36781,1.36844,228.05313973
1773293940,1.36817,1.36817,1.36817,1.36817,144.948
1773294000,1.36791,1.36835,1.36761,1.36835,1802.09676714
1773294060,1.36846,1.36847,1.36814,1.36814,113.89186992
1773294120,1.3682,1.36841,1.36817,1.36841,280.02517173
1773294180,1.36843,1.36862,1.36838,1.36838,9875.79647771
1773294240,1.36838,1.36848,1.36808,1.3684,3733.81437644
1773294300,1.36782,1.36782,1.36773,1.36773,37.68041384
1773294360,1.3673,1.3673,1.36664,1.36681,23561.10680835
1773294420,1.36655,1.36927,1.36642,1.36922,36886.12418165
1773294480,1.36951,1.36984,1.36891,1.36891,3150.309
1773294540,1.36891,1.36966,1.36891,1.36965,1918.64754222
1773294600,1.36924,1.36944,1.36876,1.36894,26943.48799835
1773294660,1.36899,1.36899,1.36828,1.36832,1655.519656
1773294720,1.36879,1.36879,1.36855,1.36855,42.82690293
1773294780,1.36923,1.36923,1.36923,1.36923,235.1
1773294840,1.37012,1.37016,1.37012,1.37016,409.96722256
1773294900,1.37016,1.37141,1.37016,1.37067,24480.2199328
1773294960,1.37045,1.37078,1.37016,1.37078,14574.90632666
1773295020,1.37082,1.37082,1.37022,1.37034,2287.248
1773295080,1.37034,1.37034,1.37026,1.37026,146.085
1773295140,1.37026,1.37081,1.37026,1.37081,425.29840891
1773295200,1.37062,1.37062,1.36941,1.36965,408.46789968
1773295260,1.36938,1.36938,1.36818,1.36818,1608.062718
1773295320,1.36816,1.36816,1.36747,1.36771,3562.95200777
1773295380,1.36793,1.36865,1.36793,1.36865,162.114
1773295440,1.36995,1.36997,1.36968,1.36976,143.55879996
1773295500,1.37028,1.37028,1.36999,1.36999,224.41848122
1773295560,1.36965,1.36965,1.36949,1.36949,225.99
1773295620,1.3688,1.36894,1.3687,1.36894,125.07110442
1773295680,1.36933,1.36937,1.36933,1.36937,348.93
1773295740,1.36918,1.36938,1.36918,1.36938,43.44322568
1773295800,1.36907,1.36952,1.36907,1.36952,83.29199021
1773295860,1.36912,1.36923,1.36906,1.36923,307.60376207
1773295920,1.36922,1.36922,1.36922,1.36922,1398.0
1773295980,1.36936,1.36936,1.36936,1.36936,10.0
1773296040,1.36917,1.36981,1.36917,1.36975,28084.40091624
1773296100,1.3697,1.3697,1.3693,1.3693,4777.461167
1773296160,1.36919,1.36932,1.36919,1.36932,1432.188
1773296220,1.36937,1.36938,1.36898,1.36898,427.69238237
1773296280,1.36938,1.36938,1.36937,1.36937,43.858
1773296340,1.36928,1.36928,1.36865,1.36918,41243.06673577
1773296400,1.36904,1.36919,1.36904,1.36915,136.41259702
1773296460,1.36904,1.36997,1.36904,1.36997,17709.97213204
1773296520,1.36985,1.37005,1.36985,1.37005,139.58053895
1773296580,1.37043,1.3709,1.37043,1.3709,3531.8408
1773296640,1.37092,1.3713,1.37002,1.37002,3667.93172212
1773296700,1.37005,1.37152,1.37005,1.37152,3556.74637507
1773296760,1.37065,1.3713,1.37063,1.37119,536.06420166
1773296820,1.37163,1.37184,1.37163,1.37184,3531.53
1773296880,1.37129,1.37139,1.37122,1.37137,98.79014874
1773296940,1.37139,1.3721,1.37139,1.3721,6076.65102734
1773297000,1.3721,1.37232,1.37194,1.37232,4570.55247119
1773297060,1.37231,1.37231,1.37208,1.37208,154.20337971
1773297120,1.37232,1.37232,1.37207,1.37222,450.08226197
1773297180,1.37214,1.37243,1.37214,1.37243,119.556
1773297240,1.37309,1.37309,1.37275,1.37275,201.19563718
1773297300,1.37189,1.37189,1.37162,1.37162,979.37039099
1773297360,1.37164,1.3718,1.37164,1.3718,115.05665901
1773297420,1.3718,1.3718,1.3718,1.3718,0.0
1773297480,1.37114,1.37119,1.37096,1.37119,479.21866599
1773297540,1.37119,1.37165,1.37119,1.37165,1793.41874422
1773297600,1.37065,1.37173,1.37065,1.37173,11064.85793133
1773297660,1.37158,1.37183,1.37158,1.37183,1115.744304
1773297720,1.37182,1.37206,1.37164,1.37206,343.747812
1773297780,1.37206,1.37206,1.37206,1.37206,0.0
1773297840,1.37218,1.37232,1.37176,1.37232,3780.40320066
1773297900,1.37249,1.37249,1.37219,1.37219,1007.476111
1773297960,1.37221,1.37228,1.37221,1.37228,18879.719
1773298020,1.37268,1.37268,1.37192,1.37251,921.20218714
1773298080,1.37251,1.37272,1.37251,1.3727,1816.49010513
1773298140,1.37227,1.37249,1.37227,1.37249,132.23511579
1773298200,1.37263,1.37283,1.37263,1.37269,277.19533174
1773298260,1.37244,1.37244,1.37197,1.37214,558.04095913
1773298320,1.37215,1.37237,1.37215,1.37237,165.73809613
1773298380,1.37235,1.3728,1.37235,1.3728,125.271
1773298440,1.37296,1.37336,1.37296,1.37336,1836.70750494
1773298500,1.37336,1.37341,1.37269,1.37306,15649.05297967
1773298560,1.37322,1.37332,1.37315,1.37321,13042.051431
1773298620,1.37246,1.37282,1.37246,1.37282,182.54938848
1773298680,1.37263,1.37263,1.3725,1.3725,2755.13687795
1773298740,1.37294,1.37294,1.37264,1.37264,111.71
1773298800,1.37242,1.37242,1.37223,1.37233,419.542
1773298860,1.37272,1.3728,1.37257,1.37257,3886.56694008
1773298920,1.37257,1.37257,1.37257,1.37257,0.0
1773298980,1.37198,1.37214,1.37198,1.37214,3229.55715983
1773299040,1.37214,1.37214,1.37214,1.37214,48.62590306
1773299100,1.3719,1.37191,1.37176,1.37191,1147.12676362
1773299160,1.37206,1.37244,1.37202,1.37202,81.21
1773299220,1.37203,1.37203,1.37141,1.37151,12375.26938322
1773299280,1.37154,1.37154,1.37038,1.37038,513.95597335
1773299340,1.37008,1.37075,1.37008,1.37061,1162.185811
1773299400,1.37092,1.37114,1.37092,1.37114,65.1168
1773299460,1.37115,1.37167,1.37115,1.37167,2853.30087758
1773299520,1.37045,1.37045,1.37045,1.37045,16.634
1773299580,1.37045,1.37161,1.37045,1.37155,292.99673468
1773299640,1.37167,1.3719,1.37167,1.3719,430.08877432
1773299700,1.37238,1.37238,1.37238,1.37238,72.509
1773299760,1.37229,1.37241,1.37229,1.37241,55.01529465
1773299820,1.37241,1.37241,1.37241,1.37241,0.0
1773299880,1.37241,1.37241,1.37241,1.37241,0.0
1773299940,1.37149,1.37149,1.37149,1.37149,17.0
1773300000,1.37149,1.37259,1.37149,1.37259,248.59483673
1773300060,1.37254,1.37282,1.37254,1.37282,4283.45528883
1773300120,1.37274,1.37442,1.37274,1.37442,1248.67815501
1773300180,1.37436,1.3747,1.37436,1.3747,3527.59958977
1773300240,1.37407,1.37407,1.37407,1.37407,1488.0
1773300300,1.37401,1.37401,1.37363,1.37363,93.874
1773300360,1.37361,1.37421,1.37361,1.37421,1657.00893027
1773300420,1.37422,1.37459,1.37422,1.37459,4326.15969238
1773300480,1.37462,1.37478,1.37462,1.37472,15657.64098967
1773300540,1.37474,1.37568,1.37459,1.37527,9511.36027432
1773300600,1.37505,1.37505,1.37436,1.37436,3518.90490497
