timestamp,open,high,low,close,volume
1771807320,1.37561,1.37581,1.37508,1.37526,8319.236
1771807380,1.37519,1.37519,1.37273,1.37321,19528.609
1771807440,1.37302,1.37403,1.37277,1.37277,12935.707
1771807500,1.3724,1.3725,1.36887,1.36924,114502.02696337
1771807560,1.36952,1.37206,1.36855,1.37113,10093.45404261
1771807620,1.3711,1.37407,1.3711,1.37309,26373.55955972
1771807680,1.37325,1.37449,1.37317,1.37417,2364.02718324
1771807740,1.37423,1.37438,1.37307,1.3735,6386.71073421
1771807800,1.3725,1.37265,1.37198,1.37234,5589.73905171
1771807860,1.37242,1.37263,1.37124,1.37157,25043.83900435
1771807920,1.37136,1.37287,1.37124,1.37246,6253.931
1771807980,1.3721,1.37255,1.3714,1.37255,3230.46269983
1771808040,1.37266,1.37451,1.37266,1.37368,61932.06905604
1771808100,1.37326,1.3737,1.37322,1.3737,1107.552
1771808160,1.37364,1.37461,1.37243,1.37243,97070.21275578
1771808220,1.3721,1.3721,1.36916,1.36928,53811.33950566
1771808280,1.3687,1.36874,1.36456,1.36585,66921.05900714
1771808340,1.36457,1.36463,1.36362,1.36415,24182.98152843
1771808400,1.36398,1.36473,1.36025,1.36025,65362.28217501
1771808460,1.36128,1.3614,1.35462,1.35597,120138.5682198
1771808520,1.35488,1.35882,1.34889,1.34971,128224.13690984
1771808580,1.35034,1.36002,1.34746,1.35808,112826.96115847
1771808640,1.35793,1.36652,1.35683,1.36497,61675.27884848
1771808700,1.36556,1.36597,1.36228,1.36228,36578.58963644
1771808760,1.36151,1.36151,1.35892,1.36043,24930.53656108
1771808820,1.35989,1.36017,1.35216,1.35426,74251.61646908
1771808880,1.35237,1.3555,1.35222,1.35292,36695.4285217
1771808940,1.35389,1.354,1.34488,1.35058,102600.10658448
1771809000,1.34997,1.35172,1.34524,1.35059,89985.11602032
1771809060,1.3506,1.35264,1.34787,1.3506,57035.32340282
1771809120,1.34964,1.35327,1.34709,1.34787,75634.52844808
1771809180,1.34781,1.34947,1.34624,1.34719,21049.09333665
1771809240,1.34636,1.35023,1.34636,1.34785,25514.23551262
1771809300,1.34764,1.34835,1.34049,1.34235,147014.53173027
1771809360,1.34236,1.34649,1.34055,1.34245,84368.73445914
1771809420,1.34246,1.34429,1.33981,1.34372,40984.91361099
1771809480,1.34518,1.34518,1.34047,1.34262,30173.84816695
1771809540,1.34122,1.34122,1.33289,1.33422,102379.53515147
1771809600,1.33456,1.33755,1.33408,1.3347,53373.94973239
1771809660,1.33587,1.33986,1.33488,1.33963,45087.24631958
1771809720,1.33963,1.33963,1.33401,1.33427,175528.43567837
1771809780,1.3339,1.33862,1.3339,1.33522,79552.72227687
1771809840,1.33256,1.33428,1.33015,1.33405,20627.12592112
1771809900,1.33185,1.33423,1.33016,1.333,22173.07658815
1771809960,1.33354,1.336,1.33272,1.33505,129149.6736148
1771810020,1.33526,1.34145,1.33326,1.33974,75681.51743843
1771810080,1.33965,1.34129,1.33686,1.33889,18611.97699674
1771810140,1.33891,1.33969,1.33681,1.33681,31104.17180549
1771810200,1.33648,1.33684,1.33477,1.33618,50127.65050437
1771810260,1.33701,1.3425,1.33701,1.3425,18393.38004815
1771810320,1.34242,1.34471,1.33923,1.33938,43945.53154718
1771810380,1.339,1.33975,1.33652,1.33846,33332.9704918
1771810440,1.33942,1.34399,1.33942,1.34326,14099.063
1771810500,1.34327,1.34504,1.34208,1.34392,32048.59117959
1771810560,1.34395,1.34395,1.34222,1.34243,17814.678311
1771810620,1.34216,1.34356,1.34108,1.34258,77059.10028522
1771810680,1.34236,1.34642,1.34236,1.34642,12717.32139919
1771810740,1.34598,1.34673,1.34426,1.34656,8259.95574262
1771810800,1.34723,1.34723,1.34419,1.34457,20981.77121968
1771810860,1.34468,1.34592,1.34468,1.34528,9550.89769824
1771810920,1.34581,1.34689,1.3452,1.34586,11642.899694
1771810980,1.34586,1.34586,1.3448,1.34518,14368.049752
1771811040,1.34489,1.34603,1.34474,1.34474,7057.51369596
1771811100,1.3444,1.3454,1.33808,1.34017,132832.89348988
1771811160,1.3406,1.3419,1.3357,1.3357,37465.97835989
1771811220,1.33556,1.34173,1.33085,1.34142,78665.54789688
1771811280,1.34142,1.34142,1.33605,1.33795,9749.47865116
1771811340,1.33771,1.33771,1.33532,1.33637,12749.76669276
1771811400,1.33703,1.34113,1.33578,1.34041,162758.2401752
1771811460,1.33972,1.34098,1.33781,1.33855,48488.12389302
1771811520,1.33809,1.33809,1.33554,1.33648,8971.58698226
1771811580,1.33675,1.33675,1.33319,1.33427,17352.5694302
1771811640,1.3348,1.33549,1.33292,1.33333,14540.98054545
1771811700,1.33353,1.33541,1.33269,1.3336,5404.62784911
1771811760,1.333,1.33949,1.333,1.33788,50163.4922476
1771811820,1.33785,1.33785,1.33664,1.33703,17775.66924723
1771811880,1.33696,1.33763,1.33647,1.33685,37577.11079978
1771811940,1.33662,1.33662,1.33197,1.33197,29555.78862207
1771812000,1.33318,1.33617,1.332,1.33617,22885.35793271
1771812060,1.33593,1.33681,1.33283,1.33681,6836.93640011
1771812120,1.33696,1.33823,1.33598,1.3377,13024.971
1771812180,1.33837,1.33977,1.33795,1.33921,16336.01824785
1771812240,1.33907,1.34036,1.33893,1.33944,10073.07010924
1771812300,1.33949,1.34368,1.33949,1.3425,11188.10999588
1771812360,1.34163,1.34222,1.34149,1.34173,106401.79494063
1771812420,1.34117,1.34185,1.3405,1.3408,118892.643
1771812480,1.34108,1.34285,1.34108,1.34246,23878.60354403
1771812540,1.34309,1.34357,1.34276,1.34355,12028.414832
1771812600,1.34331,1.34348,1.34097,1.34097,14245.93951423
1771812660,1.34086,1.34113,1.33808,1.33808,25674.50100458
1771812720,1.33801,1.33899,1.33777,1.33821,24532.98699148
1771812780,1.33709,1.33963,1.33709,1.33958,2564.91661796
1771812840,1.33882,1.33938,1.33864,1.33923,2931.4645003
1771812900,1.33984,1.34026,1.33938,1.34026,1305.874
1771812960,1.34013,1.34066,1.33925,1.34019,10084.94790226
1771813020,1.33984,1.33984,1.33689,1.33691,4999.75712675
1771813080,1.33689,1.33717,1.33507,1.33591,12189.887755
1771813140,1.33604,1.33636,1.33534,1.33591,6207.91447637
1771813200,1.3364,1.33851,1.33614,1.3385,22859.212295
1771813260,1.33849,1.33931,1.33645,1.33645,9223.22038445
1771813320,1.33631,1.33703,1.33457,1.33531,11112.80230609
1771813380,1.33549,1.33549,1.33374,1.33399,13963.11839647
1771813440,1.33437,1.33449,1.33271,1.33297,23636.59400015
1771813500,1.33337,1.3345,1.33337,1.3345,151.20064284
1771813560,1.33437,1.3345,1.33401,1.3345,549.82
1771813620,1.33451,1.33485,1.33355,1.33485,3787.59704825
1771813680,1.33517,1.33622,1.33494,1.33618,132588.46680913
1771813740,1.33605,1.33746,1.33562,1.3369,3204.55354846
1771813800,1.3369,1.33801,1.33675,1.33795,59123.28876562
1771813860,1.33781,1.33921,1.33767,1.33921,3862.75847064
1771813920,1.33946,1.33989,1.3374,1.33809,27320.94038819
1771813980,1.33809,1.33991,1.33763,1.33963,10394.06288564
1771814040,1.33948,1.34061,1.33921,1.34061,3279.677
1771814100,1.34094,1.34111,1.33879,1.33963,8323.856
1771814160,1.33963,1.34031,1.33926,1.3402,4266.87
1771814220,1.3402,1.34161,1.34019,1.34132,6778.765
1771814280,1.34047,1.34071,1.33844,1.33949,17231.71665786
1771814340,1.33949,1.33989,1.33675,1.33722,34992.80888664
1771814400,1.33727,1.33934,1.33718,1.33934,10592.201
1771814460,1.33885,1.33885,1.33746,1.33794,9421.86451508
1771814520,1.33751,1.33982,1.33751,1.33982,2725.127608
1771814580,1.33967,1.33987,1.3394,1.33987,11363.7191871
1771814640,1.33998,1.3412,1.33998,1.34116,2101.612
1771814700,1.34172,1.34283,1.34164,1.34241,2559.976279
1771814760,1.34232,1.3425,1.3408,1.3408,2124.32500777
1771814820,1.3408,1.34174,1.3408,1.34156,937.683
1771814880,1.34098,1.34165,1.3403,1.34147,5250.035299
1771814940,1.34094,1.34101,1.34046,1.34046,1557.359
1771815000,1.33987,1.34116,1.33987,1.3408,2565.47807629
1771815060,1.3403,1.34163,1.3403,1.34163,4215.512804
1771815120,1.34164,1.3419,1.34068,1.34107,9493.46903655
1771815180,1.34174,1.34174,1.34063,1.34068,57682.8899663
1771815240,1.34086,1.34115,1.34042,1.34107,5289.422
1771815300,1.34096,1.34164,1.34089,1.34092,3428.87320583
1771815360,1.34039,1.34051,1.34027,1.34029,827.173
1771815420,1.34019,1.34153,1.34,1.34122,33961.48506247
1771815480,1.34119,1.34176,1.34091,1.34163,1450.65204
1771815540,1.34187,1.3421,1.3418,1.34207,2750.24564635
1771815600,1.3427,1.3427,1.34167,1.34176,2514.781
1771815660,1.34166,1.34377,1.34166,1.34376,40464.46685722
1771815720,1.34402,1.34536,1.34396,1.34536,5523.32174
1771815780,1.34545,1.34643,1.34545,1.34591,2683.966
1771815840,1.34596,1.3484,1.34596,1.3484,76331.828
1771815900,1.34791,1.34915,1.34785,1.34904,16814.082976
1771815960,1.34912,1.35192,1.34912,1.35158,9385.66996056
1771816020,1.35226,1.35226,1.3511,1.3518,30440.751
1771816080,1.35049,1.35072,1.34961,1.34977,13700.3759825
1771816140,1.34953,1.35012,1.34936,1.34936,5023.4159526
1771816200,1.34904,1.34932,1.34709,1.34733,6987.80657394
1771816260,1.347,1.34738,1.34688,1.34688,18933.948314
1771816320,1.34636,1.34726,1.34627,1.34711,7809.80614193
1771816380,1.34695,1.34698,1.34668,1.34668,300.108
1771816440,1.34681,1.34741,1.34681,1.34741,2830.674
1771816500,1.34725,1.34783,1.34725,1.34736,1392.603
1771816560,1.34694,1.34725,1.34543,1.34543,14162.745502
1771816620,1.34514,1.34572,1.34361,1.34387,2762.44157409
1771816680,1.34341,1.34364,1.34113,1.34186,9911.73240387
1771816740,1.3419,1.3421,1.34128,1.34193,4291.03442444
1771816800,1.34191,1.34213,1.34122,1.34213,4303.283
1771816860,1.34079,1.34124,1.34079,1.34124,147.935
1771816920,1.34183,1.34215,1.34151,1.34151,607.30778698
1771816980,1.3419,1.3419,1.34064,1.3414,2525.73571967
1771817040,1.342,1.342,1.34096,1.34124,4041.54988811
1771817100,1.34104,1.3415,1.34104,1.34141,588.24202019
1771817160,1.34066,1.34066,1.33904,1.33904,115233.049107
1771817220,1.33913,1.3395,1.33913,1.33927,1240.868
1771817280,1.33934,1.34024,1.33902,1.34024,503.99543819
1771817340,1.33995,1.34037,1.33984,1.34037,50574.16146496
1771817400,1.34109,1.34227,1.34079,1.34213,83872.16972332
1771817460,1.34237,1.34256,1.34129,1.34148,6547.25802122
1771817520,1.34156,1.34315,1.34156,1.34225,11370.982
1771817580,1.34251,1.34285,1.34096,1.34176,9987.55885803
1771817640,1.34178,1.34178,1.34096,1.34096,22045.539
1771817700,1.34168,1.34206,1.34168,1.34205,4975.356
1771817760,1.34215,1.3431,1.34215,1.3428,7765.77592041
1771817820,1.34278,1.34336,1.34266,1.34329,41599.22389862
1771817880,1.34353,1.34448,1.34353,1.34422,40238.184
1771817940,1.34405,1.3442,1.34387,1.34407,2440.23785191
1771818000,1.34403,1.34462,1.34374,1.34462,33110.27563
1771818060,1.34518,1.34589,1.345,1.34533,35303.40330574
1771818120,1.34509,1.34509,1.34372,1.34372,1513.03341528
1771818180,1.34381,1.34497,1.34381,1.34478,1373.365859
1771818240,1.34499,1.34635,1.34499,1.34592,39471.209
1771818300,1.34592,1.34592,1.3456,1.3456,880.914
1771818360,1.3454,1.3454,1.34422,1.34422,2048.27944237
1771818420,1.34453,1.34453,1.34453,1.34453,737.595
1771818480,1.3451,1.3451,1.3451,1.3451,37.171
1771818540,1.34486,1.34486,1.34378,1.34378,409.96629603
1771818600,1.34369,1.34369,1.34291,1.34311,33030.77107755
1771818660,1.34311,1.3432,1.34199,1.34234,110494.6181622
1771818720,1.34229,1.34229,1.34062,1.34117,25642.27289808
1771818780,1.34241,1.34258,1.34221,1.34225,2084.713
1771818840,1.34206,1.34206,1.34166,1.34173,1356.129
1771818900,1.34154,1.34186,1.34041,1.34173,3346.0928766
1771818960,1.34191,1.34253,1.34191,1.34253,168.296
1771819020,1.3422,1.34224,1.34151,1.34151,1633.27074654
1771819080,1.34125,1.34125,1.34083,1.34083,1457.093
1771819140,1.34086,1.34136,1.34086,1.34102,3784.85261099
1771819200,1.34116,1.34128,1.33977,1.33977,44805.26405581
1771819260,1.33997,1.34034,1.33931,1.33971,17755.05424905
1771819320,1.33915,1.33974,1.33915,1.33974,3304.14736575
1771819380,1.33954,1.33954,1.33786,1.33806,16825.57243662
1771819440,1.3387,1.33932,1.3387,1.33932,110.96101721
1771819500,1.33892,1.33897,1.3382,1.3382,307.393
1771819560,1.33758,1.33759,1.33735,1.33743,4299.49582775
1771819620,1.33669,1.33692,1.33663,1.33672,4060.41
1771819680,1.33709,1.33942,1.33704,1.33942,15470.96902598
1771819740,1.33938,1.34004,1.33923,1.33998,20298.12128077
1771819800,1.3399,1.3399,1.33875,1.33936,4415.774259
1771819860,1.33915,1.34028,1.33915,1.34028,3881.11954104
1771819920,1.34042,1.34061,1.3402,1.34061,2529.781
1771819980,1.34122,1.34172,1.34091,1.34091,1683.327
1771820040,1.34062,1.34072,1.34038,1.34044,6502.69
1771820100,1.34055,1.34055,1.33869,1.33869,15511.16244967
1771820160,1.33771,1.33771,1.33617,1.33622,2819.91459224
1771820220,1.33597,1.33727,1.33595,1.33727,1961.821
1771820280,1.3372,1.33803,1.3372,1.33803,797.37445164
1771820340,1.33863,1.33877,1.33801,1.33804,19778.73515251
1771820400,1.33804,1.33813,1.33697,1.33697,5907.51889157
1771820460,1.33656,1.33755,1.33641,1.33755,8070.22062102
1771820520,1.33727,1.33727,1.33708,1.33722,393.135363
1771820580,1.33801,1.33801,1.33799,1.33799,206.467
1771820640,1.33801,1.33806,1.33768,1.33806,16255.14327847
1771820700,1.33782,1.33782,1.33681,1.33768,67924.77335472
1771820760,1.33767,1.33827,1.33704,1.33813,5436.933
1771820820,1.33825,1.33841,1.33825,1.33841,8219.284
1771820880,1.33918,1.33918,1.33907,1.33907,3934.103401
1771820940,1.33907,1.33907,1.33895,1.339,3615.803
1771821000,1.33936,1.33984,1.33936,1.33945,4348.981
1771821060,1.33983,1.33989,1.33978,1.33986,844.086
1771821120,1.34002,1.34018,1.33985,1.33985,2064.174597
1771821180,1.34022,1.3403,1.34022,1.3403,847.55324229
1771821240,1.34028,1.34034,1.34016,1.34034,824.525449
1771821300,1.34052,1.34052,1.34035,1.34035,1536.247
1771821360,1.34002,1.34038,1.34002,1.34038,422.637
1771821420,1.34023,1.34023,1.33942,1.33944,11458.1665056
1771821480,1.34025,1.34037,1.34002,1.34037,599.626
1771821540,1.33934,1.33934,1.33736,1.33736,8782.02730312
1771821600,1.33763,1.33781,1.33581,1.33581,680.827
1771821660,1.33642,1.33669,1.33624,1.33644,9860.5503076
1771821720,1.33639,1.33699,1.33623,1.33645,2787.65895943
1771821780,1.3363,1.33664,1.3363,1.33633,1707.01233562
1771821840,1.33685,1.33685,1.33681,1.33681,322.138
1771821900,1.33659,1.33753,1.33659,1.33705,146.251
1771821960,1.33673,1.33704,1.33667,1.33704,16706.02111466
1771822020,1.33706,1.33734,1.33705,1.33734,1175.537
1771822080,1.33729,1.33729,1.337,1.33714,14635.761
1771822140,1.33718,1.33726,1.3368,1.33683,1319.094
1771822200,1.33683,1.33714,1.33681,1.337,246.862
1771822260,1.33682,1.33683,1.33662,1.33675,526.681
1771822320,1.3372,1.33722,1.3369,1.3369,889.41661999
1771822380,1.33697,1.3375,1.33697,1.33737,8012.82639197
1771822440,1.33742,1.33796,1.33742,1.33796,907.78250252
1771822500,1.33793,1.33832,1.33793,1.33818,15706.287
1771822560,1.3384,1.33866,1.33827,1.33849,9023.9741945
1771822620,1.33846,1.33846,1.33776,1.33777,14678.98900376
1771822680,1.33782,1.33847,1.33782,1.33845,56455.636
1771822740,1.33852,1.33861,1.33819,1.33861,2254.012
1771822800,1.33884,1.33948,1.33866,1.33866,6138.36206283
1771822860,1.33866,1.33912,1.33866,1.33912,593.34
1771822920,1.33984,1.34022,1.33977,1.33977,1449.043665
1771822980,1.34011,1.34011,1.33956,1.33956,75.67476009
1771823040,1.33907,1.33914,1.33866,1.33869,1680.350954
1771823100,1.33917,1.33944,1.33917,1.3392,547.41703965
1771823160,1.33977,1.34007,1.33977,1.33998,5394.21772666
1771823220,1.34011,1.34045,1.33988,1.34002,4599.27921294
1771823280,1.34001,1.34001,1.33927,1.33968,1312.15203
1771823340,1.33958,1.34011,1.33955,1.34002,4234.27996638
1771823400,1.34062,1.34481,1.34062,1.3447,8393.48493531
1771823460,1.34442,1.34452,1.34389,1.34452,11212.887
1771823520,1.34435,1.34435,1.3426,1.3426,45881.70174111
1771823580,1.34258,1.34285,1.3423,1.3424,2769.185
1771823640,1.34238,1.34238,1.34217,1.34219,2471.33254933
1771823700,1.34222,1.34252,1.34203,1.34203,55071.744
1771823760,1.34203,1.34346,1.34203,1.34346,12256.2388539
1771823820,1.34411,1.3444,1.34411,1.34439,62.029279
1771823880,1.34491,1.34783,1.34491,1.34617,151650.32887998
1771823940,1.34645,1.34709,1.34599,1.34634,42029.18464132
1771824000,1.34669,1.34669,1.34567,1.3459,36352.24590982
1771824060,1.34588,1.34608,1.34532,1.34545,16794.851
1771824120,1.34535,1.34678,1.34535,1.34678,5545.912
1771824180,1.34696,1.34767,1.34696,1.34731,5735.183
1771824240,1.34734,1.34742,1.34658,1.34674,2972.86743247
1771824300,1.34684,1.34702,1.34451,1.34451,15174.5713091
1771824360,1.34412,1.34447,1.34403,1.34403,2334.715
1771824420,1.34406,1.34418,1.34371,1.34371,2107.63775597
1771824480,1.34327,1.34349,1.34082,1.34082,389546.50624717
1771824540,1.34247,1.34247,1.33974,1.34141,508540.62075506
1771824600,1.34163,1.34371,1.34163,1.3436,131010.60788242
1771824660,1.343,1.34356,1.34299,1.34356,13029.48041152
1771824720,1.34345,1.34529,1.34345,1.34529,83124.879
1771824780,1.34499,1.34499,1.34402,1.34405,19441.86445037
1771824840,1.34412,1.34412,1.34288,1.34288,5184.30764988
1771824900,1.34275,1.34355,1.34275,1.34355,3986.709722
1771824960,1.34363,1.34365,1.34272,1.34292,19956.86425607
1771825020,1.34323,1.34364,1.34202,1.34203,13974.55564224
1771825080,1.34206,1.34322,1.34206,1.34322,3866.29704998
1771825140,1.34393,1.34523,1.34393,1.34488,9649.34387203
1771825200,1.34401,1.34417,1.34394,1.34402,16543.461716
1771825260,1.34403,1.34475,1.34403,1.34455,166.54063943
1771825320,1.34436,1.34436,1.34347,1.34381,770.07624312
1771825380,1.34392,1.34417,1.3439,1.34417,2418.929
1771825440,1.34363,1.34363,1.34325,1.3436,46559.60878319
1771825500,1.34316,1.34365,1.34316,1.34365,13012.931
1771825560,1.34392,1.34392,1.34359,1.34359,328.241237
1771825620,1.34448,1.34477,1.34305,1.3432,1878.989614
1771825680,1.34284,1.34284,1.34147,1.34147,4350.90137909
1771825740,1.34141,1.34173,1.341,1.34158,6125.13053182
1771825800,1.341,1.34129,1.34083,1.34102,1113.06886139
1771825860,1.3411,1.3412,1.34029,1.34076,576.45618146
1771825920,1.34098,1.34185,1.34098,1.34177,1383.58252813
1771825980,1.34205,1.34217,1.34205,1.34211,338.41542178
1771826040,1.34201,1.34201,1.342,1.342,275.960001
1771826100,1.34191,1.34191,1.34191,1.34191,3.467
1771826160,1.34187,1.3422,1.34173,1.3422,2786.463078
1771826220,1.34223,1.34223,1.3418,1.3418,9150.69385507
1771826280,1.34171,1.3421,1.34171,1.3421,1668.415453
1771826340,1.34231,1.34272,1.34231,1.34272,73.843
1771826400,1.34175,1.34175,1.34175,1.34175,20.0
1771826460,1.34261,1.34399,1.34261,1.34379,19294.83528736
1771826520,1.34444,1.34558,1.34444,1.34558,1153.0
1771826580,1.34538,1.34655,1.34538,1.34608,4716.52746945
1771826640,1.34583,1.34654,1.34583,1.34654,832.072
1771826700,1.34689,1.3474,1.34689,1.34694,315.54016486
1771826760,1.34678,1.34889,1.34678,1.34876,1220.84446504
1771826820,1.34825,1.34825,1.34597,1.34674,26559.69266707
1771826880,1.34675,1.34848,1.34675,1.34806,3135.50090356
1771826940,1.34826,1.35029,1.3481,1.3497,158542.49384376
1771827000,1.3497,1.35105,1.34901,1.35105,27965.16365688
1771827060,1.35156,1.35319,1.35113,1.3529,20349.26304216
1771827120,1.35291,1.35501,1.35291,1.3544,14066.15148732
1771827180,1.35429,1.35715,1.35429,1.35586,19509.59944826
1771827240,1.35585,1.35659,1.35584,1.35651,57048.71685409
1771827300,1.35608,1.35719,1.35503,1.35712,4102.27678818
1771827360,1.35748,1.35748,1.3561,1.35642,2038.446
1771827420,1.35631,1.35698,1.35618,1.35672,21889.48025425
1771827480,1.35676,1.35676,1.35613,1.35613,1289.03813632
1771827540,1.35584,1.35584,1.35446,1.35452,641.45660995
1771827600,1.35516,1.35519,1.35443,1.3545,594.78885712
1771827660,1.35457,1.35501,1.35442,1.35501,95.8447439
1771827720,1.35545,1.35723,1.35545,1.35723,6035.1627
1771827780,1.35658,1.35658,1.35578,1.35581,2394.15779355
1771827840,1.35499,1.35499,1.35407,1.35407,2863.94923787
1771827900,1.35432,1.35433,1.35309,1.35316,518.77661412
1771827960,1.35316,1.35348,1.35316,1.35324,97.63592861
1771828020,1.35318,1.35381,1.35278,1.35319,29276.783
1771828080,1.35325,1.35356,1.35297,1.35356,1411.841
1771828140,1.35355,1.35355,1.35321,1.35339,490.832
1771828200,1.35361,1.35364,1.35284,1.35346,3113.088977
1771828260,1.35347,1.35478,1.35345,1.35464,15345.381499
1771828320,1.35475,1.35543,1.3544,1.35517,57457.511
1771828380,1.35552,1.35607,1.35552,1.3557,114.12
1771828440,1.35571,1.35779,1.35571,1.35777,4456.933
1771828500,1.35734,1.35735,1.35711,1.35711,321.553103
1771828560,1.35677,1.35927,1.35677,1.35876,13231.93993757
1771828620,1.35858,1.36079,1.35858,1.36035,9714.08986631
1771828680,1.36047,1.36331,1.36047,1.36233,13376.64166981
1771828740,1.36227,1.36373,1.36227,1.36311,9117.48138848
1771828800,1.36422,1.36458,1.36312,1.36324,1817.76969874
1771828860,1.36312,1.36312,1.36145,1.36145,6432.38090312
1771828920,1.362,1.36279,1.362,1.36273,2203.194307
1771828980,1.36305,1.36385,1.36305,1.36327,2075.376
1771829040,1.36335,1.36335,1.36256,1.36268,9132.5579797
1771829100,1.36273,1.36415,1.36255,1.36415,16565.03578359
1771829160,1.36458,1.3658,1.36448,1.3658,2338.25916525
1771829220,1.36563,1.36834,1.36557,1.36834,5615.96515327
1771829280,1.36862,1.36868,1.36806,1.36861,72861.40014307
1771829340,1.36847,1.36847,1.36745,1.36746,1503.822
1771829400,1.36648,1.36749,1.36648,1.36728,12469.907
1771829460,1.36768,1.36818,1.36768,1.36818,1338.919298
1771829520,1.36868,1.36868,1.36806,1.36806,108.35085554
1771829580,1.3672,1.3672,1.36624,1.36676,1215.675
1771829640,1.36757,1.36864,1.36754,1.36864,5651.237
1771829700,1.36844,1.36844,1.36731,1.36817,2048.103
1771829760,1.36769,1.36832,1.36769,1.36808,1474.27997387
1771829820,1.36805,1.36805,1.36624,1.36638,30414.938
1771829880,1.3662,1.36736,1.36615,1.36736,101290.86610758
1771829940,1.36748,1.36788,1.36748,1.36785,3314.4808
1771830000,1.36786,1.36868,1.3676,1.36868,13465.1721852
1771830060,1.36938,1.36977,1.36759,1.36786,20358.77220504
1771830120,1.36891,1.37004,1.36891,1.36931,205.93884603
1771830180,1.36853,1.36871,1.36759,1.36871,66757.44034754
1771830240,1.3693,1.36979,1.3693,1.36931,8100.19772352
1771830300,1.36934,1.37032,1.36891,1.37032,38072.81319182
1771830360,1.37088,1.3709,1.37005,1.37086,12930.57623129
1771830420,1.37005,1.37057,1.37002,1.37019,2499.53310371
1771830480,1.37044,1.37109,1.36821,1.36821,33699.689
1771830540,1.36949,1.37044,1.36925,1.3698,22060.499
1771830600,1.36943,1.3696,1.36786,1.36901,15105.91125005
1771830660,1.36931,1.3706,1.36931,1.3706,5120.975
1771830720,1.37107,1.37334,1.37107,1.37303,32535.36523912
1771830780,1.37327,1.37327,1.37271,1.37302,8037.50003245
1771830840,1.37255,1.37255,1.37184,1.37184,1368.4667
1771830900,1.37181,1.37194,1.37061,1.37061,6980.60258231
1771830960,1.37004,1.37004,1.36788,1.3693,9487.0049601
1771831020,1.36889,1.36928,1.36889,1.36928,1923.98
1771831080,1.36917,1.37116,1.36917,1.37061,36971.92214531
1771831140,1.37078,1.37101,1.36975,1.36976,4516.038
1771831200,1.36967,1.36967,1.36846,1.36849,1550.96290999
1771831260,1.36835,1.36835,1.36759,1.36759,88300.94484203
1771831320,1.36876,1.36905,1.36759,1.36883,49542.90810242
1771831380,1.36797,1.36797,1.36759,1.36759,2975.83869499
1771831440,1.36785,1.36785,1.36763,1.36763,21932.966
1771831500,1.36992,1.37042,1.36992,1.37003,2309.596
1771831560,1.36948,1.36949,1.36867,1.36867,3297.227699
1771831620,1.36873,1.36947,1.36873,1.36947,11685.0
