timestamp,open,high,low,close,volume
1774051200,1.4447,1.4447,1.4447,1.4447,0.0
1774051260,1.44428,1.44428,1.44428,1.44428,349.101
1774051320,1.44447,1.4446,1.44447,1.4446,300.685
1774051380,1.44443,1.44443,1.44416,1.44416,249.7930625
1774051440,1.44432,1.44432,1.44432,1.44432,3.391
1774051500,1.44438,1.44474,1.44438,1.44454,10621.56781112
1774051560,1.44438,1.44468,1.44438,1.44468,1240.5396
1774051620,1.44505,1.44505,1.44446,1.44464,6981.42875959
1774051680,1.44485,1.44528,1.44485,1.44512,9339.31323883
1774051740,1.44467,1.4448,1.44467,1.4448,6915.01167445
1774051800,1.4451,1.44511,1.44491,1.44491,1061.75142412
1774051860,1.44513,1.44542,1.44513,1.44542,4412.75824181
1774051920,1.44488,1.44533,1.44484,1.44533,2343.633
1774051980,1.44544,1.44544,1.44541,1.44541,2581.82025974
1774052040,1.44595,1.44595,1.44594,1.44595,828.12837929
1774052100,1.4456,1.4461,1.44544,1.4461,2068.354271
1774052160,1.4461,1.44825,1.4461,1.44825,9803.17110022
1774052220,1.44771,1.44771,1.44688,1.44688,796.74349119
1774052280,1.44566,1.44566,1.44566,1.44566,394.444
1774052340,1.44566,1.44666,1.44566,1.44641,19674.4343942
1774052400,1.44719,1.44855,1.44657,1.4473,19439.47419865
1774052460,1.44726,1.44726,1.44615,1.44618,8110.27711494
1774052520,1.44613,1.44613,1.44588,1.44588,647.58
1774052580,1.44649,1.44649,1.44634,1.44634,405.442
1774052640,1.44691,1.44691,1.44668,1.44684,8879.72676327
1774052700,1.44726,1.44751,1.44726,1.44751,499.15747683
1774052760,1.44753,1.44753,1.44711,1.44711,6619.03630226
1774052820,1.44698,1.44698,1.44687,1.44687,850.738
1774052880,1.4469,1.4469,1.4469,1.4469,32.69749118
1774052940,1.44689,1.44689,1.44654,1.44654,2164.8486228
1774053000,1.44647,1.44651,1.44514,1.44517,21463.46789571
1774053060,1.44514,1.44514,1.44462,1.44484,3751.19716377
1774053120,1.44484,1.44484,1.44484,1.44484,0.0
1774053180,1.44478,1.44506,1.44478,1.44506,241.11
1774053240,1.4452,1.4452,1.44488,1.44489,501.636
1774053300,1.44488,1.44489,1.4446,1.44483,5663.04444363
1774053360,1.44511,1.44511,1.44506,1.4451,12289.85240963
1774053420,1.44504,1.44504,1.44494,1.44497,2479.49383122
1774053480,1.44479,1.44479,1.44419,1.44435,20474.81088446
1774053540,1.44432,1.44432,1.44389,1.44389,3029.04394987
1774053600,1.44406,1.44406,1.44365,1.44366,2846.88683844
1774053660,1.44366,1.44366,1.44247,1.44256,10336.8887666
1774053720,1.44266,1.44301,1.44266,1.44301,6710.39375308
1774053780,1.44339,1.44343,1.44253,1.44253,3527.82234775
1774053840,1.44253,1.44274,1.44253,1.44274,637.52154981
1774053900,1.44284,1.44298,1.44284,1.44293,3448.26412095
1774053960,1.44318,1.44319,1.44318,1.44319,244.285
1774054020,1.44303,1.44333,1.44303,1.44322,611.21
1774054080,1.443,1.443,1.443,1.443,57.519
1774054140,1.44309,1.4436,1.44309,1.4436,1194.25405713
1774054200,1.44468,1.44491,1.44468,1.44491,892.83382721
1774054260,1.44552,1.44557,1.44552,1.44557,822.80582716
1774054320,1.44529,1.44531,1.44504,1.44531,320.117
1774054380,1.44565,1.44567,1.44536,1.44536,16008.2657579
1774054440,1.44535,1.44577,1.44514,1.44559,8537.6269353
1774054500,1.44569,1.446,1.44558,1.446,4461.687
1774054560,1.44612,1.44615,1.44598,1.44606,134.77989231
1774054620,1.44609,1.4463,1.44597,1.4463,2353.73842955
1774054680,1.4469,1.4469,1.4466,1.44661,7022.37322552
1774054740,1.44784,1.44784,1.44757,1.44757,5878.84110358
1774054800,1.44716,1.44716,1.44665,1.44701,3631.121
1774054860,1.44699,1.44713,1.44699,1.44713,2147.90683344
1774054920,1.44709,1.44709,1.44654,1.44654,3167.34004626
1774054980,1.44651,1.44651,1.44627,1.44627,2145.57028516
1774055040,1.44659,1.44659,1.44637,1.44637,82.494
1774055100,1.44725,1.44725,1.44725,1.44725,3.609
1774055160,1.44771,1.44784,1.44771,1.4478,56.865
1774055220,1.4478,1.44797,1.4478,1.44795,5429.25376763
1774055280,1.44807,1.44808,1.44775,1.44775,20299.43932494
1774055340,1.44767,1.44767,1.44734,1.44734,3552.165
1774055400,1.44793,1.44903,1.44793,1.4489,31472.7516689
1774055460,1.44927,1.44927,1.44851,1.44852,7858.67077773
1774055520,1.44851,1.44851,1.44797,1.44797,10.3290535
1774055580,1.44758,1.44765,1.44701,1.44764,1642.35289733
1774055640,1.44753,1.44753,1.44753,1.44753,2.034
1774055700,1.4471,1.4471,1.44685,1.44687,1930.74259299
1774055760,1.44686,1.44686,1.44665,1.44665,1317.878
1774055820,1.44607,1.44607,1.44534,1.44579,17552.4619
1774055880,1.44588,1.44588,1.44542,1.44542,1932.12427312
1774055940,1.44621,1.44625,1.44563,1.44563,5616.65368052
1774056000,1.44611,1.44611,1.446,1.446,655.69
1774056060,1.44633,1.44633,1.44616,1.44616,1176.079
1774056120,1.44616,1.44616,1.4459,1.4459,6541.70015406
1774056180,1.44598,1.44598,1.44583,1.44583,3574.32944898
1774056240,1.44574,1.44574,1.44546,1.44546,1083.68803347
1774056300,1.44522,1.44544,1.44522,1.44544,1063.47892855
1774056360,1.44592,1.44592,1.44592,1.44592,1.0
1774056420,1.44572,1.44572,1.44572,1.44572,13.67989
1774056480,1.44591,1.44609,1.44572,1.44572,1898.24711294
