timestamp,open,high,low,close,volume
1774228740,1.38367,1.3852,1.38367,1.3852,2394.94
1774228800,1.38572,1.38666,1.38572,1.38606,2717.254
1774228860,1.38638,1.38638,1.38432,1.38435,8396.97459466
1774228920,1.38587,1.38738,1.38587,1.38738,2419.77694844
1774228980,1.38739,1.38907,1.38739,1.38886,16083.13954828
1774229040,1.38848,1.38923,1.38848,1.38915,25038.0865894
1774229100,1.38871,1.38904,1.38837,1.38837,2404.80170704
1774229160,1.38808,1.38855,1.38808,1.38842,10344.43021745
1774229220,1.38831,1.38831,1.38773,1.38773,4958.71710636
1774229280,1.38763,1.38767,1.38763,1.38767,816.862477
1774229340,1.38826,1.3885,1.38826,1.38827,2799.54369554
1774229400,1.3879,1.38808,1.3859,1.38673,13620.96734203
1774229460,1.3874,1.38888,1.38739,1.3879,6296.55667936
1774229520,1.38764,1.38834,1.38764,1.38834,7590.79677411
1774229580,1.38781,1.388,1.38734,1.38734,8188.56180384
1774229640,1.38627,1.38627,1.3858,1.3858,1905.61501881
1774229700,1.38701,1.38731,1.38604,1.38604,12122.62551817
1774229760,1.38656,1.38753,1.38656,1.38753,227.53098438
1774229820,1.38795,1.38795,1.38708,1.38708,529.606631
1774229880,1.38913,1.38924,1.38913,1.38924,797.67647816
1774229940,1.38846,1.38929,1.38846,1.38904,3227.58453356
1774230000,1.38879,1.38879,1.38729,1.38729,146.535
1774230060,1.38727,1.38727,1.38687,1.38687,2322.42967321
1774230120,1.38639,1.38639,1.3859,1.38623,1933.26428125
1774230180,1.38568,1.38568,1.38434,1.38434,10781.02220857
1774230240,1.38525,1.38547,1.38514,1.38547,4072.187
1774230300,1.38595,1.38611,1.38549,1.38595,5171.28272549
1774230360,1.38562,1.38663,1.38562,1.38587,1740.7932
1774230420,1.38633,1.38712,1.38633,1.38712,7500.0
1774230480,1.38579,1.38579,1.38416,1.3842,2284.42118844
1774230540,1.38445,1.38445,1.38349,1.38349,2486.26241915
1774230600,1.38293,1.38312,1.38174,1.382,3321.89688007
1774230660,1.38273,1.38273,1.38209,1.38209,2000.315
1774230720,1.38292,1.38417,1.38292,1.38417,2385.84345549
1774230780,1.38363,1.38509,1.38363,1.38486,675.98115625
1774230840,1.38488,1.38522,1.3825,1.3825,41929.01027706
1774230900,1.38323,1.38324,1.38317,1.38324,17.276
1774230960,1.38282,1.38331,1.38282,1.38327,4615.25530493
1774231020,1.38221,1.38221,1.38215,1.38215,8666.94065822
1774231080,1.3831,1.38329,1.38278,1.38278,5910.13693691
1774231140,1.38233,1.38233,1.38167,1.38167,9593.15307947
1774231200,1.38182,1.38228,1.38182,1.38228,5621.92046199
1774231260,1.38241,1.38321,1.38218,1.38218,5559.453
1774231320,1.38186,1.38201,1.3817,1.38194,5508.74775378
1774231380,1.38176,1.38201,1.3813,1.38201,5167.15570568
1774231440,1.38186,1.38237,1.38186,1.38237,5153.14617754
1774231500,1.38343,1.38343,1.38325,1.38334,934.20276297
1774231560,1.38548,1.38602,1.38548,1.38579,4107.39205728
1774231620,1.38604,1.38604,1.38402,1.38551,13767.00088589
1774231680,1.38641,1.38824,1.38641,1.38824,8855.08680928
1774231740,1.38823,1.38823,1.38753,1.38767,2652.92756204
1774231800,1.38723,1.38723,1.38566,1.38566,15756.75424203
1774231860,1.38493,1.38493,1.38493,1.38493,156.79931641
1774231920,1.38501,1.38626,1.38501,1.38566,3759.50485771
1774231980,1.38432,1.38432,1.38432,1.38432,2000.712
1774232040,1.38254,1.38257,1.38199,1.38257,8331.80901257
1774232100,1.38281,1.38366,1.38281,1.38282,7205.3084429
1774232160,1.38207,1.38289,1.38197,1.38289,3385.96493084
1774232220,1.3837,1.3837,1.38279,1.38279,3027.0498755
1774232280,1.38283,1.38378,1.38262,1.38378,6857.354
1774232340,1.38497,1.38497,1.38432,1.38432,3670.09110938
1774232400,1.3842,1.38583,1.3842,1.38567,14748.94181894
1774232460,1.38578,1.38625,1.38537,1.3861,2776.26981142
1774232520,1.38595,1.38595,1.38545,1.38545,2172.444
1774232580,1.38486,1.3869,1.38466,1.38651,4356.117486
1774232640,1.38614,1.38614,1.38597,1.38613,445.15484968
1774232700,1.38611,1.38647,1.38611,1.38647,2197.08123438
1774232760,1.38735,1.39163,1.38735,1.39163,9063.97205427
1774232820,1.39075,1.39075,1.39011,1.39011,955.52276814
1774232880,1.38983,1.39019,1.38944,1.39019,6909.61833703
1774232940,1.39018,1.39249,1.38973,1.3918,25107.33097362
1774233000,1.39136,1.39166,1.3911,1.39166,758.163863
1774233060,1.39028,1.39028,1.3897,1.3897,12495.25942498
1774233120,1.38974,1.38979,1.38916,1.38928,23467.14877726
1774233180,1.38927,1.38927,1.38885,1.38885,4777.23075109
1774233240,1.38925,1.38963,1.38925,1.38963,609.00591791
1774233300,1.38981,1.39023,1.38861,1.38875,10431.32807998
1774233360,1.38941,1.38975,1.38941,1.38973,3536.83566279
1774233420,1.38858,1.38868,1.388,1.38815,6428.78616131
1774233480,1.38799,1.38814,1.38798,1.38814,1447.898
1774233540,1.38709,1.38709,1.38709,1.38709,6.488
1774233600,1.38726,1.38743,1.38693,1.38743,9039.1216
1774233660,1.38746,1.38747,1.38746,1.38747,742.933
1774233720,1.38926,1.38993,1.38926,1.38971,9343.57077303
1774233780,1.39011,1.39088,1.38819,1.38821,7761.19946453
1774233840,1.38801,1.38803,1.38703,1.38703,6238.9823152
1774233900,1.38627,1.38688,1.38627,1.38648,1335.49908594
1774233960,1.38629,1.38629,1.38586,1.38587,1257.37937575
1774234020,1.38612,1.38612,1.38494,1.38494,2799.87661444
1774234080,1.38534,1.38534,1.38534,1.38534,71.576
1774234140,1.38534,1.38534,1.38534,1.38534,0.0
1774234200,1.38533,1.38535,1.38533,1.38533,140.954582
1774234260,1.38521,1.38521,1.38521,1.38521,288.771
1774234320,1.38467,1.38467,1.38438,1.38439,6030.86181221
1774234380,1.38384,1.38384,1.38275,1.38276,1472.81981938
1774234440,1.38238,1.38262,1.38238,1.38258,5142.78190883
1774234500,1.38334,1.38334,1.38276,1.38276,2187.38865647
1774234560,1.38291,1.38395,1.38291,1.38354,5541.81208993
1774234620,1.38352,1.38353,1.38352,1.38353,116.987523
1774234680,1.38373,1.38533,1.38373,1.3846,4242.92549854
1774234740,1.38526,1.38526,1.38512,1.38512,1205.93685714
1774234800,1.38501,1.38631,1.38501,1.38631,3092.57168005
1774234860,1.38729,1.38903,1.38729,1.38854,13209.44234799
1774234920,1.3885,1.39133,1.3885,1.39051,4003.56084409
1774234980,1.39061,1.39061,1.38963,1.38963,4627.02979566
1774235040,1.39022,1.39022,1.38914,1.38948,4464.0185976
1774235100,1.38844,1.38844,1.38773,1.38773,606.31322266
1774235160,1.38769,1.3884,1.38769,1.3884,1249.50168901
1774235220,1.38746,1.38803,1.38746,1.38803,2213.4844495
1774235280,1.3885,1.38854,1.38715,1.38715,5015.79393895
1774235340,1.38634,1.38637,1.38595,1.38636,3006.20978258
1774235400,1.38608,1.38637,1.38608,1.3862,3710.64594692
1774235460,1.3853,1.3853,1.38487,1.38487,1076.02842231
1774235520,1.3841,1.3841,1.38197,1.38197,42900.42821157
1774235580,1.3819,1.3825,1.3819,1.38217,5867.78629939
1774235640,1.38244,1.38252,1.38197,1.3823,12886.75193302
1774235700,1.38213,1.3825,1.38204,1.38204,7177.04612143
1774235760,1.38234,1.38236,1.38216,1.38216,15587.96108214
1774235820,1.38209,1.38244,1.38209,1.38244,2498.49139786
1774235880,1.38179,1.38179,1.38174,1.38174,222.434
1774235940,1.38189,1.38238,1.38183,1.38227,5284.919
1774236000,1.3818,1.38212,1.3818,1.38212,3983.11114844
1774236060,1.38378,1.38503,1.38378,1.38468,30504.25534822
1774236120,1.38468,1.38468,1.38405,1.38405,138.242347
1774236180,1.38405,1.38405,1.38405,1.38405,0.0
1774236240,1.38405,1.38405,1.38405,1.38405,0.0
1774236300,1.38296,1.38386,1.38296,1.38386,1054.70905469
1774236360,1.38341,1.38341,1.38341,1.38341,498.457883
1774236420,1.38356,1.38356,1.38266,1.38267,8253.12825579
1774236480,1.38215,1.3825,1.38215,1.3825,4041.89806419
1774236540,1.38364,1.38364,1.38364,1.38364,3500.0
1774236600,1.38324,1.38324,1.38203,1.3824,9293.24976171
1774236660,1.38295,1.38355,1.38295,1.38355,150.91793817
1774236720,1.38373,1.38461,1.38373,1.38392,16550.25290122
1774236780,1.38391,1.38391,1.38296,1.38296,2442.39554375
1774236840,1.38301,1.38442,1.38301,1.38442,9690.58808538
1774236900,1.38439,1.38439,1.38239,1.3828,9160.71665112
1774236960,1.38193,1.38199,1.38193,1.38199,37.167
1774237020,1.38169,1.38174,1.38141,1.38143,3391.88833183
1774237080,1.38084,1.38084,1.37962,1.38,6587.11646784
1774237140,1.38072,1.38072,1.37995,1.38005,2604.82410157
1774237200,1.38076,1.38076,1.38076,1.38076,120.0
1774237260,1.38,1.38,1.37981,1.37986,3105.64150663
1774237320,1.37894,1.37912,1.37802,1.37895,7098.54595422
1774237380,1.37912,1.38018,1.37912,1.37978,2241.112
1774237440,1.37988,1.3799,1.37968,1.37968,335.13088227
1774237500,1.37931,1.37931,1.37839,1.37839,2380.188
1774237560,1.3784,1.37979,1.3784,1.37979,5496.50231455
1774237620,1.37934,1.37976,1.37882,1.37882,8966.64922121
1774237680,1.37955,1.37981,1.37938,1.37981,11654.218
1774237740,1.38003,1.38003,1.37995,1.37995,3048.597173
1774237800,1.3801,1.3801,1.37929,1.37939,6797.13894155
1774237860,1.38144,1.38144,1.38144,1.38144,2688.11081499
1774237920,1.38105,1.38105,1.38105,1.38105,71.798
1774237980,1.38113,1.38113,1.37982,1.37992,1427.54470943
1774238040,1.38012,1.3803,1.38008,1.38008,5942.56467198
1774238100,1.38091,1.38091,1.38078,1.38079,39.41273997
1774238160,1.38097,1.38179,1.38097,1.38179,4220.41733204
1774238220,1.38117,1.38122,1.38043,1.38043,3516.06632933
1774238280,1.3808,1.3808,1.38066,1.38066,4500.0
1774238340,1.38113,1.38113,1.38073,1.38073,7989.01726165
1774238400,1.3811,1.3825,1.3811,1.38238,1693.81069106
1774238460,1.38238,1.38238,1.38238,1.38238,0.0
1774238520,1.38164,1.38164,1.38164,1.38164,11.0
1774238580,1.38167,1.38184,1.38167,1.38184,172.13363591
1774238640,1.38247,1.38251,1.38247,1.38251,358.909
1774238700,1.38185,1.38211,1.38185,1.38203,1176.58678081
1774238760,1.38203,1.38281,1.38203,1.38278,3897.54818971
1774238820,1.38283,1.38283,1.38115,1.38115,4002.38799999
1774238880,1.38159,1.38159,1.38089,1.38118,544.517
1774238940,1.38098,1.38167,1.38098,1.38167,419.431433
1774239000,1.38229,1.38229,1.38201,1.38206,866.487
1774239060,1.38206,1.38221,1.38152,1.38221,5.942
1774239120,1.38188,1.38188,1.38158,1.38158,5.658
1774239180,1.38159,1.38165,1.38026,1.38026,1380.62106844
1774239240,1.38006,1.38006,1.37974,1.37974,629.47174729
1774239300,1.37968,1.37968,1.37847,1.37848,9443.38073197
1774239360,1.37836,1.37945,1.37807,1.37945,2666.49433399
1774239420,1.37935,1.37977,1.37931,1.37948,2581.35862197
1774239480,1.37948,1.37948,1.37922,1.3793,5853.11899141
1774239540,1.37981,1.38086,1.37981,1.38086,146.252
1774239600,1.38183,1.38246,1.38182,1.38222,3567.74538282
1774239660,1.38172,1.38222,1.38172,1.38222,12.66
1774239720,1.38262,1.38262,1.38262,1.38262,2027.113
1774239780,1.38402,1.38489,1.38402,1.38489,8336.09689184
1774239840,1.3841,1.38437,1.38367,1.38391,6417.1483296
1774239900,1.38288,1.38288,1.38249,1.38273,2089.716
1774239960,1.38311,1.38378,1.38311,1.38321,9402.624
1774240020,1.3829,1.3831,1.38244,1.38244,803.67660363
1774240080,1.38249,1.3832,1.38249,1.3832,66.558
1774240140,1.38326,1.3849,1.38326,1.3849,2181.65759645
1774240200,1.38484,1.3853,1.38484,1.38517,201.072
1774240260,1.38491,1.38537,1.38491,1.38537,2049.795616
1774240320,1.38512,1.38528,1.38472,1.38472,2947.18936742
1774240380,1.38449,1.38545,1.38449,1.38545,3030.37158184
1774240440,1.38516,1.38601,1.38505,1.38601,2788.987639
1774240500,1.38668,1.3869,1.38668,1.38685,2416.28901268
1774240560,1.38711,1.38849,1.38711,1.38754,5403.42092454
1774240620,1.38771,1.38806,1.38762,1.3878,9692.78055154
1774240680,1.38777,1.38834,1.38777,1.38817,10508.74507813
1774240740,1.38843,1.38851,1.38839,1.38843,2516.98199054
1774240800,1.38688,1.38688,1.38623,1.38623,13923.86460015
1774240860,1.38631,1.38634,1.38615,1.38615,1321.608
1774240920,1.38527,1.38527,1.38527,1.38527,1000.0
1774240980,1.38547,1.38567,1.38543,1.38543,11437.058202
1774241040,1.38551,1.38551,1.38496,1.38496,722.056699
1774241100,1.38565,1.38565,1.38536,1.38536,7217.67130469
1774241160,1.38523,1.38523,1.38523,1.38523,4.331
1774241220,1.38524,1.38708,1.38524,1.38691,12520.5467694
1774241280,1.38661,1.38661,1.38598,1.38643,7256.02599843
1774241340,1.38626,1.3863,1.38609,1.38609,448.32923773
1774241400,1.38584,1.38584,1.38572,1.38572,340.8802
1774241460,1.38585,1.38627,1.38585,1.38627,9717.44802044
1774241520,1.38682,1.38805,1.38681,1.38798,18398.68295462
1774241580,1.38852,1.38852,1.3879,1.38809,5638.98493682
1774241640,1.38811,1.38933,1.38807,1.38933,4642.48254179
1774241700,1.38946,1.38966,1.38894,1.38894,7519.03680177
1774241760,1.38912,1.38969,1.38802,1.38802,9024.23775592
1774241820,1.38797,1.38886,1.38797,1.38885,14549.51953394
1774241880,1.38819,1.38839,1.38805,1.38839,2631.63890512
1774241940,1.38858,1.39007,1.38858,1.38972,1990.7136009
1774242000,1.38989,1.39211,1.38969,1.39173,1911.11671372
1774242060,1.39087,1.39225,1.39027,1.39189,12387.68495731
1774242120,1.39101,1.39126,1.39095,1.39095,6019.57419986
1774242180,1.39096,1.39358,1.39096,1.39346,29616.88213796
1774242240,1.39251,1.39251,1.3908,1.3908,7200.46908497
1774242300,1.3908,1.39175,1.39048,1.39175,8290.9236365
1774242360,1.39188,1.393,1.39188,1.393,405.67977121
1774242420,1.39272,1.39307,1.39272,1.3929,11018.399
1774242480,1.3928,1.3928,1.39193,1.39193,18379.73768956
1774242540,1.39178,1.39207,1.39163,1.39179,5176.21186457
1774242600,1.39156,1.39156,1.39113,1.39131,6131.98062682
1774242660,1.39132,1.39156,1.39132,1.39156,2813.49821158
1774242720,1.39202,1.39236,1.39202,1.39236,1340.78062763
1774242780,1.39241,1.39316,1.39241,1.39316,1349.49855728
1774242840,1.3932,1.39349,1.39259,1.3928,4207.18931099
1774242900,1.39266,1.39378,1.39249,1.39378,3818.73015283
1774242960,1.39277,1.39428,1.39275,1.39359,5235.32443982
1774243020,1.39268,1.39268,1.39261,1.39261,1093.4117435
1774243080,1.39266,1.39289,1.39207,1.39207,1930.48299053
1774243140,1.39156,1.39371,1.39121,1.39371,868.86247333
1774243200,1.39403,1.39403,1.39134,1.39134,6699.30310881
1774243260,1.39135,1.3919,1.39131,1.39161,5556.13181821
1774243320,1.39132,1.39172,1.39132,1.39167,2264.76538372
1774243380,1.39193,1.39193,1.39114,1.39155,4172.14469507
1774243440,1.39116,1.39382,1.39116,1.39382,6212.99986543
1774243500,1.39282,1.39282,1.39187,1.39221,5546.53288282
1774243560,1.39219,1.39301,1.39209,1.39301,4860.03433578
1774243620,1.39293,1.39304,1.39251,1.39304,5283.09149243
1774243680,1.3931,1.3931,1.39297,1.39297,2498.07131697
1774243740,1.39265,1.39266,1.39245,1.39248,424.01274779
1774243800,1.39272,1.39272,1.39107,1.39173,481.54904375
1774243860,1.39175,1.39176,1.39152,1.39152,381.46375706
1774243920,1.39117,1.3913,1.39084,1.39088,2845.88351345
1774243980,1.39087,1.39392,1.3896,1.3939,15539.45314708
1774244040,1.39394,1.3956,1.38927,1.39006,21638.09219474
1774244100,1.39036,1.39139,1.39002,1.39022,9389.70786856
1774244160,1.39039,1.39208,1.39039,1.3916,4977.79908032
1774244220,1.39146,1.39225,1.39128,1.39221,11577.31146642
1774244280,1.39238,1.39238,1.39101,1.39101,6220.91840337
1774244340,1.39071,1.39126,1.39068,1.39068,4547.71520173
1774244400,1.39048,1.39068,1.38966,1.3897,18041.89404969
1774244460,1.38963,1.38963,1.38924,1.38957,2188.74973731
1774244520,1.39027,1.39055,1.39014,1.39015,2643.29375577
1774244580,1.39004,1.39097,1.3899,1.39097,14157.89609538
1774244640,1.39077,1.39141,1.39023,1.39023,11676.43523922
1774244700,1.39005,1.39096,1.38963,1.38998,17369.21373508
1774244760,1.38992,1.39021,1.38922,1.38957,21429.1533107
1774244820,1.3892,1.38927,1.38888,1.38888,5049.69603812
1774244880,1.38845,1.38926,1.38845,1.38891,15690.27529629
1774244940,1.3891,1.38911,1.38857,1.38857,15785.51862328
1774245000,1.38832,1.38912,1.38775,1.38887,5856.76716912
1774245060,1.38904,1.39006,1.38904,1.38964,10088.61764267
1774245120,1.38941,1.38973,1.38897,1.38973,9292.30247645
1774245180,1.38971,1.39025,1.38943,1.38999,3225.42245882
1774245240,1.3902,1.3902,1.38948,1.38975,7432.28433492
1774245300,1.38985,1.39106,1.38985,1.39106,5093.03229999
1774245360,1.39099,1.39265,1.39099,1.39198,9214.07203679
1774245420,1.39242,1.39251,1.39188,1.39189,1866.78243916
1774245480,1.39142,1.39142,1.39013,1.39013,2411.45230892
1774245540,1.39,1.39068,1.38989,1.39068,3469.11669398
1774245600,1.38993,1.38993,1.38912,1.38912,9071.77225216
1774245660,1.3886,1.3886,1.38729,1.38729,1098.85621365
1774245720,1.38687,1.38722,1.38613,1.38677,18563.15731023
1774245780,1.38677,1.38692,1.38572,1.38599,20721.72546907
1774245840,1.38615,1.38633,1.38593,1.38593,98.38294489
1774245900,1.38605,1.38605,1.3842,1.3842,2706.63382573
1774245960,1.3844,1.38555,1.3844,1.3855,1401.94109793
1774246020,1.3855,1.38558,1.38495,1.38495,697.76616693
1774246080,1.38505,1.38566,1.38478,1.38529,4959.80107087
1774246140,1.38543,1.38561,1.38531,1.38531,6643.5415574
1774246200,1.38462,1.38508,1.38462,1.3849,11450.82515821
1774246260,1.38435,1.38435,1.38357,1.38357,6568.61753539
1774246320,1.38388,1.38388,1.38275,1.38275,9484.36587686
1774246380,1.38215,1.38215,1.38092,1.38145,2858.12101385
1774246440,1.38093,1.38167,1.38093,1.38167,4709.86871384
1774246500,1.38135,1.38262,1.38135,1.38252,1623.80311105
1774246560,1.38269,1.38291,1.38269,1.3828,2219.4607582
1774246620,1.38264,1.38309,1.38263,1.38264,3482.06411724
1774246680,1.38152,1.38257,1.38152,1.38255,4851.59381427
1774246740,1.38208,1.38244,1.3819,1.38244,6877.24110548
1774246800,1.38137,1.38165,1.37839,1.38067,454835.88139666
1774246860,1.38074,1.38074,1.37931,1.37932,57381.85797382
1774246920,1.37931,1.38006,1.37931,1.37982,44473.63965326
1774246980,1.37965,1.37965,1.37888,1.37936,13592.09770454
1774247040,1.37923,1.38045,1.37922,1.38045,7612.55537413
1774247100,1.38013,1.38111,1.37992,1.38033,6898.38643616
1774247160,1.38033,1.38146,1.38022,1.38131,5367.51388699
1774247220,1.38122,1.38245,1.38122,1.3824,3934.86901226
1774247280,1.38173,1.3821,1.38173,1.3821,1854.92036494
1774247340,1.3811,1.38154,1.3811,1.38154,996.55117941
1774247400,1.3819,1.38214,1.38131,1.38131,3289.87322739
1774247460,1.38047,1.38048,1.37984,1.38048,4887.89229073
1774247520,1.38018,1.3803,1.3796,1.38015,5864.90081632
1774247580,1.38015,1.38077,1.38015,1.38035,966.11513999
1774247640,1.38034,1.38111,1.37969,1.37974,38287.85039811
1774247700,1.37953,1.38013,1.37952,1.38013,10062.63770842
1774247760,1.37952,1.37952,1.37817,1.37817,7841.76696805
1774247820,1.37777,1.37777,1.37276,1.37347,514009.32534457
1774247880,1.37307,1.37422,1.37188,1.37402,99662.74201095
1774247940,1.37412,1.37425,1.37293,1.37381,35468.68299766
1774248000,1.374,1.37727,1.374,1.37663,7253.05301129
1774248060,1.37594,1.37613,1.37512,1.37512,16859.30072413
1774248120,1.37456,1.37456,1.36942,1.3698,57670.85832555
1774248180,1.36936,1.3703,1.3688,1.36964,36287.07184821
1774248240,1.3696,1.37097,1.3695,1.37097,12450.18043899
1774248300,1.37015,1.37078,1.36867,1.37078,12943.40339507
1774248360,1.37183,1.37183,1.37183,1.37183,1300.0
1774248420,1.37124,1.37124,1.37062,1.37073,31883.68813204
1774248480,1.37042,1.37051,1.36912,1.36989,29892.97963244
1774248540,1.36989,1.36989,1.36901,1.36955,13485.16698182
1774248600,1.36999,1.37071,1.36978,1.37071,42479.01039632
1774248660,1.37082,1.37082,1.37007,1.37037,10594.24273282
1774248720,1.37155,1.37208,1.37155,1.37191,2264.776
1774248780,1.37222,1.37222,1.36773,1.37037,307160.9733086
1774248840,1.37001,1.37082,1.3693,1.37082,24912.77131464
1774248900,1.37109,1.37188,1.37109,1.37148,8907.17888108
1774248960,1.36989,1.37061,1.36926,1.37024,44757.02174103
1774249020,1.37054,1.37106,1.37054,1.37106,5927.64588501
1774249080,1.37146,1.37146,1.37104,1.37104,3515.493516
1774249140,1.37132,1.37132,1.37132,1.37132,1459.65802896
1774249200,1.37116,1.37116,1.37032,1.37036,2986.30270009
1774249260,1.37021,1.37021,1.36785,1.36931,14592.10997112
1774249320,1.36902,1.36948,1.36897,1.36948,2159.593
1774249380,1.36948,1.36948,1.36948,1.36948,0.0
1774249440,1.36802,1.36901,1.36802,1.36843,18758.38105112
1774249500,1.3673,1.3673,1.36457,1.36457,12225.65629669
1774249560,1.36443,1.36687,1.36443,1.36537,28599.49770213
1774249620,1.36709,1.37148,1.36709,1.37078,33885.84396169
1774249680,1.3704,1.3704,1.36905,1.36905,20419.87492953
1774249740,1.36875,1.3692,1.36858,1.36858,5716.76778376
1774249800,1.36873,1.36972,1.36873,1.36921,8660.07306893
1774249860,1.36824,1.36965,1.36824,1.36965,8960.376
1774249920,1.3698,1.36994,1.36973,1.36982,10607.35465103
1774249980,1.36959,1.37015,1.36959,1.37015,7569.82185866
1774250040,1.37021,1.37021,1.36869,1.36875,26931.99584292
1774250100,1.36869,1.36869,1.36785,1.36785,15055.01498843
1774250160,1.36747,1.36881,1.36747,1.36842,4052.5906211
1774250220,1.36926,1.36926,1.3684,1.3684,5616.807
1774250280,1.36884,1.36884,1.36836,1.36836,4360.31397307
1774250340,1.36892,1.36892,1.36892,1.36892,3500.0
1774250400,1.37049,1.37049,1.36986,1.37002,3623.32456953
1774250460,1.36695,1.36695,1.36626,1.36626,4810.70905687
1774250520,1.36628,1.36628,1.36317,1.36317,15977.74032441
1774250580,1.36217,1.36386,1.36203,1.36382,28843.5306532
