timestamp,open,high,low,close,volume
1775007300,1.33478,1.33488,1.333,1.33379,1972.49728785
1775007360,1.33434,1.33465,1.33434,1.33465,235.19290021
1775007420,1.33545,1.33629,1.33545,1.33629,676.654
1775007480,1.33619,1.33619,1.33536,1.33536,202.461
1775007540,1.33526,1.33526,1.33496,1.33496,930.186
1775007600,1.33487,1.33536,1.33487,1.33536,40.853
1775007660,1.33519,1.33519,1.33516,1.33516,111.559
1775007720,1.33506,1.33506,1.33506,1.33506,9.51
1775007780,1.3344,1.3344,1.3344,1.3344,1.486
1775007840,1.33544,1.33544,1.33544,1.33544,15.810797
1775007900,1.33592,1.33592,1.3353,1.33539,742.493
1775007960,1.33552,1.33552,1.33516,1.33516,205.179
1775008020,1.33516,1.33516,1.33516,1.33516,0.0
1775008080,1.33473,1.33506,1.33473,1.33506,22.6
1775008140,1.33506,1.33506,1.33425,1.33429,3677.84259135
1775008200,1.33429,1.33429,1.33429,1.33429,0.0
1775008260,1.33465,1.33465,1.33465,1.33465,3.0
1775008320,1.33445,1.33445,1.33425,1.33425,570.86156006
1775008380,1.33547,1.33618,1.33547,1.33614,93.965
1775008440,1.33597,1.33597,1.33571,1.33576,6536.59367535
1775008500,1.33555,1.33599,1.33555,1.33565,1319.772
1775008560,1.33511,1.33511,1.33484,1.33511,5915.683
1775008620,1.33503,1.33503,1.33408,1.33423,8774.52798091
1775008680,1.33436,1.33441,1.33416,1.33416,646.11583451
1775008740,1.33415,1.33415,1.33415,1.33415,524.678
1775008800,1.33388,1.33484,1.33387,1.33484,2279.94943743
1775008860,1.33548,1.33548,1.33539,1.33548,4309.56121758
1775008920,1.33641,1.33641,1.33581,1.33581,3677.91667552
1775008980,1.33578,1.3359,1.33573,1.33573,4203.73123321
1775009040,1.3357,1.33634,1.3357,1.33632,1206.76811477
1775009100,1.33616,1.33616,1.33616,1.33616,0.348
1775009160,1.33522,1.33522,1.33497,1.33497,905.23
1775009220,1.33489,1.33585,1.33489,1.33585,4186.82
1775009280,1.33597,1.33597,1.33587,1.33592,26.701
1775009340,1.33628,1.33642,1.33627,1.33627,1135.013
1775009400,1.33545,1.33596,1.33542,1.33596,1868.77976384
1775009460,1.33496,1.33496,1.33391,1.33405,8439.75021364
1775009520,1.33435,1.33499,1.33435,1.33491,1103.03735134
1775009580,1.33423,1.33425,1.33423,1.33425,13.655
1775009640,1.33444,1.33448,1.33444,1.33448,233.51
1775009700,1.3353,1.3353,1.33446,1.33449,5100.349226
1775009760,1.33522,1.33522,1.33521,1.33521,76.379
1775009820,1.33515,1.33579,1.33514,1.33579,2527.184
1775009880,1.33645,1.33645,1.33645,1.33645,185.487
1775009940,1.33618,1.33618,1.33611,1.33611,666.31
1775010000,1.33598,1.33598,1.33598,1.33598,69.61
1775010060,1.33505,1.33509,1.33498,1.33498,7750.23
1775010120,1.33501,1.33501,1.3344,1.3344,1155.656
1775010180,1.33427,1.33466,1.33427,1.33466,2054.03459962
1775010240,1.33471,1.33471,1.33442,1.33447,927.643
1775010300,1.33464,1.33464,1.33362,1.33362,862.76922881
1775010360,1.33348,1.33348,1.33096,1.33148,10432.59323453
1775010420,1.33176,1.33176,1.33124,1.3314,3078.01
1775010480,1.33208,1.33208,1.33132,1.33132,174.02
1775010540,1.33082,1.33142,1.33082,1.33135,10248.16324485
1775010600,1.33112,1.33251,1.33094,1.33242,31683.85036479
1775010660,1.33244,1.33246,1.33242,1.33245,4397.672
1775010720,1.33207,1.33207,1.33182,1.33182,78.165
1775010780,1.33206,1.33209,1.33206,1.33206,423.863106
1775010840,1.33185,1.33185,1.33118,1.33118,1800.0
1775010900,1.33126,1.3321,1.33126,1.3321,25872.843
1775010960,1.33209,1.33209,1.33209,1.33209,1522.145026
1775011020,1.33209,1.33209,1.33209,1.33209,0.0
1775011080,1.33267,1.33267,1.33245,1.33264,5526.9076
1775011140,1.33245,1.33245,1.3322,1.3323,2453.13
1775011200,1.33252,1.33252,1.33252,1.33252,3.0
1775011260,1.33201,1.33254,1.33199,1.33254,1073.513
1775011320,1.33283,1.33283,1.33283,1.33283,4.29
1775011380,1.3326,1.33263,1.3326,1.33263,83.34
1775011440,1.33284,1.33292,1.33264,1.33264,164.745
1775011500,1.33264,1.33264,1.33264,1.33264,0.0
1775011560,1.33269,1.33272,1.33199,1.33199,19174.357406
1775011620,1.33198,1.33236,1.33198,1.33236,3522.97
1775011680,1.33236,1.33236,1.33236,1.33236,0.0
1775011740,1.33296,1.33461,1.33296,1.33388,17505.5492355
1775011800,1.33352,1.33352,1.33326,1.33326,203.019
1775011860,1.33346,1.33357,1.33346,1.33357,51.625
1775011920,1.33357,1.33357,1.33329,1.33329,33.555
1775011980,1.3332,1.33348,1.3332,1.33348,171.654
1775012040,1.33391,1.3342,1.33391,1.3342,1621.98
1775012100,1.33401,1.33401,1.33359,1.33359,312.029
1775012160,1.33363,1.33363,1.33292,1.33309,2991.36367333
1775012220,1.33322,1.33323,1.33322,1.33323,43.46
1775012280,1.33328,1.33328,1.33328,1.33328,3.718
1775012340,1.33328,1.33328,1.33328,1.33328,0.0
1775012400,1.33391,1.33446,1.33391,1.33446,9799.83380816
1775012460,1.33465,1.3359,1.33465,1.3359,3028.86389122
1775012520,1.33631,1.33631,1.33545,1.33545,50640.86614042
1775012580,1.33586,1.33598,1.33557,1.33557,94.331
1775012640,1.33552,1.33584,1.33552,1.33584,219.768
1775012700,1.33564,1.33567,1.33564,1.33567,3600.0
1775012760,1.33567,1.33567,1.33567,1.33567,0.0
1775012820,1.33817,1.33957,1.33817,1.33956,257.968
1775012880,1.33935,1.34026,1.33934,1.34026,573.369258
1775012940,1.34121,1.3422,1.34121,1.3422,266.506
1775013000,1.34269,1.34269,1.34097,1.34097,4810.87
1775013060,1.34103,1.34104,1.34099,1.34104,1234.37
1775013120,1.34111,1.34111,1.34104,1.34104,1678.6625
1775013180,1.34153,1.34153,1.34118,1.34118,347.24299107
1775013240,1.34114,1.34114,1.34097,1.34097,608.393
1775013300,1.34096,1.34113,1.34096,1.34113,756.37616752
1775013360,1.34135,1.34199,1.34135,1.34154,6457.59356
1775013420,1.34168,1.34168,1.34129,1.34129,266.65
1775013480,1.34092,1.34092,1.34073,1.34073,3361.53729826
1775013540,1.34068,1.34068,1.34068,1.34068,193.931
1775013600,1.34068,1.34068,1.34068,1.34068,0.0
1775013660,1.34011,1.34052,1.3401,1.34052,1293.12900196
1775013720,1.34069,1.34075,1.34056,1.34075,407.18476874
1775013780,1.34072,1.34072,1.3406,1.34067,210.698505
1775013840,1.33967,1.33967,1.33967,1.33967,79.123
1775013900,1.33967,1.33967,1.33967,1.33967,0.0
1775013960,1.33927,1.3393,1.33917,1.3393,851.22
1775014020,1.33963,1.33963,1.33927,1.33927,822.351
1775014080,1.33927,1.33927,1.33927,1.33927,7.403
1775014140,1.33923,1.34019,1.33923,1.34019,1736.7652519
1775014200,1.34043,1.34069,1.3404,1.34063,2335.64741352
1775014260,1.3403,1.34133,1.3403,1.34127,259.796
1775014320,1.34139,1.34149,1.34139,1.34142,177.516
1775014380,1.34144,1.34199,1.34144,1.34163,225.624
1775014440,1.34102,1.34102,1.34058,1.34058,616.321
1775014500,1.34058,1.34058,1.34058,1.34058,0.0
1775014560,1.34035,1.34036,1.34035,1.34036,61.35894879
1775014620,1.34036,1.3404,1.34036,1.3404,897.8450799
1775014680,1.34034,1.34088,1.34034,1.34088,792.931
1775014740,1.34061,1.3412,1.34061,1.3412,1381.1259
1775014800,1.34147,1.34147,1.3414,1.34144,189.912
1775014860,1.34173,1.34185,1.34169,1.34185,13505.048
1775014920,1.34212,1.34326,1.34211,1.34326,420.87467173
1775014980,1.34394,1.34441,1.34394,1.34401,11588.4654293
1775015040,1.345,1.34503,1.34454,1.34454,1288.438
1775015100,1.34498,1.34691,1.34474,1.34651,6263.06234874
1775015160,1.34672,1.34762,1.34672,1.34682,17683.25225366
1775015220,1.34682,1.34682,1.34682,1.34682,0.0
1775015280,1.34655,1.34765,1.34655,1.34682,1146.945654
1775015340,1.3475,1.34798,1.3475,1.34798,8238.674
1775015400,1.34814,1.34814,1.34764,1.34764,2018.42700137
1775015460,1.3473,1.3473,1.34658,1.34659,14099.124
1775015520,1.347,1.347,1.3468,1.3468,1581.987
1775015580,1.34671,1.34695,1.34665,1.34695,435.343
1775015640,1.34793,1.349,1.34758,1.349,2440.96579
1775015700,1.34904,1.35003,1.34688,1.34688,23521.12407622
1775015760,1.34641,1.34641,1.34512,1.34562,12815.4397
1775015820,1.34572,1.34579,1.34572,1.34579,89.1
1775015880,1.34542,1.34556,1.34526,1.34556,1497.0854859
1775015940,1.3458,1.34735,1.3458,1.34734,20891.25348405
1775016000,1.34754,1.34767,1.34745,1.34767,4168.51535088
1775016060,1.3472,1.34815,1.3472,1.34771,844.07611137
1775016120,1.34741,1.34741,1.34702,1.34702,278.576769
1775016180,1.34761,1.34761,1.34673,1.34673,514.78
1775016240,1.34619,1.34619,1.34619,1.34619,108.5797
1775016300,1.34503,1.34531,1.34503,1.34531,167.54279749
1775016360,1.34502,1.34519,1.345,1.34519,104.419
1775016420,1.34533,1.34533,1.3449,1.3449,11.038
1775016480,1.34511,1.34512,1.34511,1.34512,390.503237
1775016540,1.34415,1.34417,1.34415,1.34417,393.118866
1775016600,1.34434,1.34435,1.34341,1.34341,2496.1885
1775016660,1.34341,1.34341,1.34341,1.34341,0.0
1775016720,1.3436,1.3436,1.34336,1.34336,1627.90733212
1775016780,1.34307,1.34307,1.34289,1.34303,672.7477106
1775016840,1.34326,1.34368,1.34326,1.34365,372.484
1775016900,1.3429,1.34318,1.3429,1.34312,3663.455
1775016960,1.34256,1.34256,1.34256,1.34256,0.494
1775017020,1.34256,1.34256,1.34256,1.34256,0.0
1775017080,1.34285,1.34294,1.34273,1.34273,1279.55
1775017140,1.34263,1.34263,1.3421,1.34226,9102.03
1775017200,1.34246,1.34246,1.34217,1.34217,4160.447
1775017260,1.34196,1.34196,1.34139,1.34139,2448.06048204
1775017320,1.34139,1.34256,1.34139,1.3421,6081.51141168
1775017380,1.34193,1.34256,1.34193,1.34256,1879.37031197
1775017440,1.34254,1.34255,1.34209,1.34209,1092.2448292
1775017500,1.34136,1.34156,1.34136,1.34156,188.97
1775017560,1.3412,1.3412,1.3412,1.3412,20.69
1775017620,1.34092,1.34092,1.34073,1.34073,150.33045219
1775017680,1.34104,1.34106,1.34104,1.34106,125.879
1775017740,1.34078,1.34078,1.34066,1.34066,293.97750739
1775017800,1.34064,1.34073,1.34064,1.34072,105.907
1775017860,1.34045,1.34053,1.34041,1.34053,35.8642
1775017920,1.34061,1.34061,1.34061,1.34061,0.944
1775017980,1.34076,1.34076,1.34032,1.34032,777.747
1775018040,1.34063,1.34108,1.34063,1.34108,1088.913
1775018100,1.34108,1.34213,1.34108,1.34157,392.73
1775018160,1.34088,1.34088,1.34088,1.34088,2196.982
1775018220,1.34122,1.34122,1.34122,1.34122,32.906
1775018280,1.34112,1.34112,1.34075,1.34077,467.595
1775018340,1.3403,1.3403,1.34006,1.34008,1887.59394754
1775018400,1.3399,1.34005,1.33977,1.34005,1967.091
1775018460,1.34013,1.34114,1.34013,1.34114,726.541
1775018520,1.34154,1.34154,1.34098,1.34098,107.35207307
1775018580,1.34092,1.34092,1.34051,1.34051,88.62381641
1775018640,1.34051,1.34052,1.34005,1.34006,830.99791471
1775018700,1.34016,1.34016,1.34001,1.34001,144.799
1775018760,1.33875,1.33949,1.33875,1.33949,1859.0308072
1775018820,1.33949,1.33949,1.33949,1.33949,0.0
1775018880,1.33965,1.33965,1.33965,1.33965,40.139
1775018940,1.33998,1.34107,1.33998,1.34005,2739.90121508
1775019000,1.33975,1.33975,1.33962,1.33963,1836.75584475
1775019060,1.34005,1.34041,1.33989,1.33989,1353.983123
1775019120,1.34021,1.34048,1.34021,1.34036,5360.397
1775019180,1.33975,1.34085,1.33973,1.34085,2361.7073706
1775019240,1.34072,1.34072,1.33968,1.33968,342.591
1775019300,1.33887,1.3389,1.33838,1.3384,36.588
1775019360,1.33844,1.33849,1.33844,1.33849,1505.126
1775019420,1.33849,1.33849,1.33849,1.33849,0.0
1775019480,1.33836,1.33836,1.33831,1.33831,18.409
1775019540,1.338,1.338,1.33761,1.338,3853.6494
1775019600,1.338,1.338,1.338,1.338,0.0
1775019660,1.33647,1.33647,1.33647,1.33647,995.741
1775019720,1.33623,1.33958,1.33575,1.33916,51143.6318896
1775019780,1.33915,1.33915,1.33915,1.33915,369.63457461
1775019840,1.33894,1.33894,1.33832,1.33832,7660.426
1775019900,1.33883,1.33979,1.33883,1.33979,685.77991
1775019960,1.33979,1.33979,1.33979,1.33979,0.0
1775020020,1.33937,1.33937,1.33925,1.33925,13.885
1775020080,1.33933,1.33934,1.33933,1.33934,116.777
1775020140,1.33959,1.33981,1.33959,1.33981,614.801
1775020200,1.33987,1.33988,1.33987,1.33988,30.18
1775020260,1.34,1.34,1.34,1.34,5.919
1775020320,1.33994,1.34015,1.33994,1.34012,775.835
1775020380,1.34027,1.34117,1.34027,1.34085,17443.87947173
1775020440,1.3408,1.34323,1.34059,1.34231,14490.91113319
1775020500,1.34204,1.34231,1.34204,1.34231,3500.398
1775020560,1.3428,1.34287,1.3428,1.34287,620.2982834
1775020620,1.34287,1.3452,1.34284,1.34483,6267.49581691
1775020680,1.34406,1.34406,1.34324,1.34347,3426.12055176
1775020740,1.34296,1.34344,1.34296,1.34344,395.447
1775020800,1.34356,1.34431,1.34356,1.34374,5550.49
1775020860,1.34361,1.34361,1.34361,1.34361,5232.689
1775020920,1.34361,1.34363,1.34361,1.34363,500.165
1775020980,1.3437,1.34438,1.34325,1.34408,8092.382747
1775021040,1.34406,1.3449,1.34398,1.34399,4994.90444879
1775021100,1.34418,1.34804,1.34418,1.34701,14974.22905847
1775021160,1.34696,1.34795,1.34499,1.34499,20972.70939453
1775021220,1.34505,1.34536,1.34498,1.34498,412.159
1775021280,1.3451,1.34555,1.3451,1.34555,3.131
1775021340,1.34584,1.34723,1.34584,1.34634,3280.409
1775021400,1.34573,1.34584,1.34539,1.34539,650.44865024
1775021460,1.34538,1.34538,1.34538,1.34538,3.685
1775021520,1.34468,1.34468,1.34359,1.34359,1400.846
1775021580,1.34434,1.34451,1.34434,1.34451,1555.43238654
1775021640,1.34458,1.34458,1.34456,1.34456,3538.762
1775021700,1.34371,1.34371,1.34363,1.34371,2329.823
1775021760,1.34393,1.34393,1.34246,1.34246,1799.936
1775021820,1.34246,1.34269,1.34246,1.34269,729.254023
1775021880,1.34307,1.34307,1.34219,1.34223,6467.72944684
1775021940,1.34225,1.34225,1.342,1.342,3502.728
1775022000,1.34145,1.34145,1.34145,1.34145,27.68835
1775022060,1.34267,1.34267,1.34267,1.34267,23.46
1775022120,1.34246,1.34246,1.34193,1.34193,10985.785
1775022180,1.34246,1.34246,1.34246,1.34246,101.063
1775022240,1.34182,1.34182,1.34153,1.34153,613.8
1775022300,1.34103,1.34172,1.34103,1.34118,1243.2304
1775022360,1.341,1.341,1.34079,1.3408,6802.026
1775022420,1.34201,1.34201,1.34201,1.34201,438.38
1775022480,1.3415,1.3415,1.34111,1.34111,3558.024
1775022540,1.34131,1.34147,1.34054,1.34134,6266.98317377
1775022600,1.34124,1.34604,1.34105,1.34575,81011.89662237
1775022660,1.34611,1.34645,1.34611,1.34621,2351.8
1775022720,1.34646,1.34664,1.34646,1.34664,64.22864761
1775022780,1.34679,1.34696,1.34656,1.34676,6660.394
1775022840,1.34694,1.34747,1.34672,1.34747,16030.50497751
1775022900,1.34724,1.34733,1.34676,1.34676,500.7
1775022960,1.34686,1.34699,1.34686,1.34699,55.28
1775023020,1.3464,1.3464,1.34591,1.34591,3923.72747828
1775023080,1.34583,1.34583,1.34571,1.34571,756.75
1775023140,1.34567,1.34576,1.34548,1.34548,3128.17352812
1775023200,1.34622,1.34633,1.34582,1.34582,1643.99557316
1775023260,1.34615,1.34666,1.34615,1.34666,772.29757652
1775023320,1.34709,1.34709,1.34709,1.34709,55.864
1775023380,1.34675,1.34691,1.34675,1.34691,77.369
1775023440,1.34731,1.34805,1.34731,1.34805,3189.428
1775023500,1.34809,1.34924,1.34803,1.34881,745.29
1775023560,1.34922,1.34944,1.34922,1.34923,350.807
1775023620,1.34965,1.34965,1.34912,1.34912,221.26893008
1775023680,1.35,1.35035,1.35,1.35022,5498.79679645
1775023740,1.35101,1.35195,1.35101,1.35104,7102.66296382
1775023800,1.35162,1.35307,1.35162,1.35223,9494.99308308
1775023860,1.35236,1.35314,1.35236,1.35255,656.04282422
1775023920,1.35371,1.3546,1.35246,1.35326,4276.20577053
1775023980,1.35333,1.35333,1.35288,1.35318,11702.90017542
1775024040,1.35343,1.35398,1.35343,1.35398,11198.41625861
1775024100,1.35368,1.35397,1.35368,1.35376,1007.695909
1775024160,1.35437,1.35454,1.35417,1.35417,618.113
1775024220,1.35334,1.35334,1.35334,1.35334,110.851
1775024280,1.35403,1.35451,1.35403,1.35438,8479.93346436
1775024340,1.35415,1.35444,1.35415,1.35444,222.439779
1775024400,1.35507,1.35521,1.35476,1.35476,1054.07346518
1775024460,1.35449,1.35469,1.35449,1.35469,313.600683
1775024520,1.3549,1.3549,1.35372,1.35372,661.535
1775024580,1.35368,1.35369,1.35368,1.35369,2868.09485114
1775024640,1.35468,1.35468,1.35468,1.35468,12.6
1775024700,1.35525,1.35525,1.35362,1.35362,8650.40912
1775024760,1.35466,1.35466,1.35466,1.35466,600.0
1775024820,1.35428,1.35429,1.35418,1.35418,1896.38048424
1775024880,1.35419,1.35502,1.35419,1.35502,1004.45758316
1775024940,1.35531,1.35557,1.35531,1.35557,17391.56506306
1775025000,1.35537,1.35669,1.35509,1.35525,7963.20860293
1775025060,1.35642,1.35642,1.3552,1.35534,8244.94
1775025120,1.35545,1.35642,1.35545,1.35642,3310.99395978
1775025180,1.35731,1.35841,1.35705,1.35841,7721.63375001
1775025240,1.35908,1.35998,1.35906,1.35954,8327.481
1775025300,1.35931,1.35949,1.3593,1.3593,3137.394182
1775025360,1.35871,1.36,1.35871,1.36,4215.54378816
1775025420,1.35993,1.35993,1.35875,1.35882,8105.82780706
1775025480,1.35883,1.35972,1.35842,1.35842,4437.871
1775025540,1.35805,1.35805,1.35805,1.35805,2538.15306965
1775025600,1.35823,1.3585,1.35823,1.3585,1102.92
1775025660,1.35848,1.35894,1.35848,1.35894,35581.6088
1775025720,1.35922,1.35935,1.35922,1.35932,188.91481831
1775025780,1.36013,1.36024,1.36013,1.36015,572.09779
1775025840,1.36016,1.36237,1.36016,1.36172,16086.92437958
1775025900,1.36147,1.36204,1.36072,1.36072,5356.23829369
1775025960,1.36008,1.36052,1.35968,1.35968,5516.6322265
1775026020,1.35913,1.35916,1.3588,1.35916,513.66537894
1775026080,1.35934,1.35985,1.35934,1.35956,2204.6425
1775026140,1.35952,1.35952,1.35951,1.35951,1436.32008115
1775026200,1.35888,1.35944,1.35888,1.35944,794.74562063
1775026260,1.35932,1.35938,1.35912,1.35912,1713.50262198
1775026320,1.35916,1.35938,1.35916,1.35938,286.70559658
1775026380,1.35978,1.35978,1.35978,1.35978,38.61
1775026440,1.35931,1.35945,1.35904,1.35904,32926.942
1775026500,1.35996,1.35996,1.35953,1.3599,17474.71027488
1775026560,1.35991,1.36118,1.35952,1.3599,18491.31793236
1775026620,1.36071,1.36088,1.36071,1.36088,52.848095
1775026680,1.36089,1.36245,1.36081,1.36245,330000.3706635
1775026740,1.36263,1.36263,1.3618,1.3618,1864.492
1775026800,1.36263,1.36298,1.36216,1.36269,19143.2730064
1775026860,1.36322,1.36407,1.36315,1.36322,13329.7157094
1775026920,1.36351,1.36426,1.36351,1.36397,14647.17
1775026980,1.364,1.364,1.36331,1.36381,51786.07326751
1775027040,1.36387,1.36387,1.36359,1.36359,12708.52408445
1775027100,1.3636,1.36446,1.3636,1.36446,4221.11451826
1775027160,1.36458,1.36476,1.36441,1.36451,5609.27181639
1775027220,1.36458,1.36479,1.36458,1.36479,2800.5966817
1775027280,1.36466,1.36527,1.36458,1.36482,13837.87730752
1775027340,1.3645,1.36504,1.3645,1.36504,3533.45878262
1775027400,1.3654,1.36647,1.36517,1.36517,8124.19410555
1775027460,1.3648,1.36526,1.36359,1.36362,264154.18910844
1775027520,1.36379,1.36406,1.36361,1.36365,12038.12444987
1775027580,1.36366,1.36417,1.36366,1.36411,8282.83095727
1775027640,1.36399,1.36441,1.36391,1.36441,35067.44999697
1775027700,1.3648,1.3648,1.36414,1.36414,10861.81291712
1775027760,1.36414,1.36431,1.36414,1.36414,261219.53932232
1775027820,1.36414,1.36493,1.36414,1.36479,195054.02129086
1775027880,1.36526,1.36526,1.36413,1.36413,35404.51301432
1775027940,1.36346,1.36346,1.36293,1.36322,28267.30792152
1775028000,1.36172,1.36172,1.36001,1.36064,9371.69127174
1775028060,1.36073,1.36094,1.36043,1.36043,12311.19103615
1775028120,1.3598,1.36083,1.3598,1.36028,13775.41952307
1775028180,1.36011,1.36011,1.36,1.36,4543.0027
1775028240,1.35964,1.35971,1.35937,1.35937,19623.405
1775028300,1.35936,1.35974,1.35935,1.3595,9918.55403495
1775028360,1.35985,1.36077,1.35985,1.36077,2577.072
1775028420,1.36077,1.36077,1.36077,1.36077,0.0
1775028480,1.36085,1.36085,1.36068,1.36068,1255.21069375
1775028540,1.3602,1.3602,1.35927,1.35927,9262.0
1775028600,1.35896,1.35942,1.35885,1.35924,9487.91425227
1775028660,1.35987,1.36135,1.35987,1.36121,3058.46
1775028720,1.36092,1.36092,1.35969,1.35969,8732.03831
1775028780,1.35992,1.36117,1.35992,1.36083,5065.65135103
1775028840,1.36081,1.36081,1.35961,1.35977,2503.138147
1775028900,1.36009,1.36054,1.36009,1.36054,1110.51473767
1775028960,1.36054,1.36187,1.36054,1.36187,5179.60618595
1775029020,1.36254,1.36289,1.36254,1.36259,1416.0
1775029080,1.36185,1.36187,1.36185,1.36185,170.432
1775029140,1.36135,1.36141,1.36135,1.36141,8092.04
1775029200,1.36088,1.36088,1.36088,1.36088,10.68
