timestamp,open,high,low,close,volume
1771027200,1.40618,1.40691,1.40557,1.40557,21244.88207333
1771027260,1.40532,1.40536,1.40494,1.40501,473.79364836
1771027320,1.40502,1.40585,1.40442,1.40585,2052.39888333
1771027380,1.40614,1.4066,1.406,1.40652,1428.58489342
1771027440,1.40655,1.4073,1.40635,1.4073,1507.52937176
1771027500,1.4076,1.4076,1.40702,1.40725,1014.63665004
1771027560,1.40725,1.40781,1.40725,1.40776,2825.19586936
1771027620,1.4078,1.40844,1.40763,1.40771,9610.98639689
1771027680,1.40784,1.40784,1.40625,1.40733,17759.80697866
1771027740,1.40743,1.40754,1.40725,1.40736,9223.48416959
1771027800,1.40736,1.40809,1.40736,1.40786,8882.91957451
1771027860,1.40785,1.40869,1.40758,1.40833,59778.17628771
1771027920,1.40823,1.40845,1.40721,1.40721,2023.21336535
1771027980,1.40716,1.40743,1.40632,1.40632,7139.717
1771028040,1.4064,1.40856,1.4064,1.40856,2238.24409847
1771028100,1.40834,1.40834,1.40787,1.40829,342.79471934
1771028160,1.40806,1.4083,1.40793,1.40816,262.17279057
1771028220,1.40816,1.40823,1.40693,1.40722,24316.15533387
1771028280,1.40685,1.40752,1.40674,1.40702,1402.99252601
1771028340,1.4071,1.4083,1.4071,1.4083,5105.7492945
1771028400,1.4083,1.40836,1.40748,1.40748,22744.60135502
1771028460,1.40673,1.40673,1.40656,1.40656,1634.6625625
1771028520,1.40581,1.40582,1.40563,1.40563,493.88381
1771028580,1.40552,1.40555,1.40524,1.40524,8322.75751764
1771028640,1.40525,1.40574,1.40477,1.40574,4551.08765115
1771028700,1.40574,1.40574,1.40533,1.40561,4766.47736149
1771028760,1.40564,1.40564,1.40516,1.40518,513.277144
1771028820,1.40459,1.40512,1.40459,1.40467,217.58699133
1771028880,1.40478,1.40508,1.40478,1.40508,84.0007204
1771028940,1.40499,1.40508,1.40471,1.40508,548.98269182
1771029000,1.40539,1.40617,1.40539,1.40617,12231.31362997
1771029060,1.40645,1.40823,1.40645,1.40823,303.52382703
1771029120,1.40837,1.40837,1.40737,1.40742,4323.468608
1771029180,1.40752,1.40843,1.40702,1.40828,18113.64699626
1771029240,1.40811,1.4085,1.40809,1.40833,10137.2648915
1771029300,1.40832,1.40839,1.4079,1.40839,3789.88881035
1771029360,1.40818,1.40838,1.40789,1.40812,469.3939456
1771029420,1.40832,1.41012,1.40832,1.40935,2307.29266854
1771029480,1.40995,1.41092,1.40978,1.41058,39764.87961321
