timestamp,open,high,low,close,volume
1773360000,1.38473,1.38581,1.3843,1.38498,9060.80640817
1773360060,1.38512,1.38512,1.38385,1.38385,3598.94455709
1773360120,1.38385,1.38398,1.38353,1.38388,5510.97013084
1773360180,1.3843,1.38531,1.3843,1.38486,4443.55353442
1773360240,1.38497,1.38547,1.38497,1.38498,3954.09451982
1773360300,1.38498,1.38584,1.38498,1.38584,3686.86375268
1773360360,1.38667,1.38667,1.38667,1.38667,1824.09458988
1773360420,1.38598,1.38741,1.38598,1.38741,272.54696424
1773360480,1.38614,1.38632,1.38614,1.38632,30.68575515
1773360540,1.38645,1.38819,1.38645,1.38819,7502.06962866
1773360600,1.38918,1.38936,1.38867,1.38936,86.43264563
1773360660,1.38965,1.39033,1.38965,1.39033,9611.32360533
1773360720,1.39018,1.39316,1.38996,1.39289,30944.16832608
1773360780,1.39305,1.39536,1.39305,1.39536,17184.33759392
1773360840,1.39539,1.39606,1.39492,1.39603,14509.248246
1773360900,1.39632,1.40142,1.39632,1.40051,85131.10951959
1773360960,1.40178,1.40559,1.40178,1.40536,71204.74216895
1773361020,1.4059,1.40815,1.40399,1.40438,40566.47732333
1773361080,1.40418,1.40433,1.40107,1.40189,58497.29082461
1773361140,1.40111,1.40111,1.39963,1.4001,46484.5522677
1773361200,1.39908,1.40302,1.39908,1.40302,30022.39668891
1773361260,1.40255,1.40823,1.40255,1.40629,57930.93954557
1773361320,1.40589,1.41191,1.40589,1.41021,45603.42447894
1773361380,1.41012,1.41174,1.40811,1.40811,53308.44422903
1773361440,1.40836,1.40875,1.40672,1.40672,13279.1515168
1773361500,1.40696,1.40854,1.40694,1.40803,7312.11320868
1773361560,1.40799,1.40839,1.40666,1.40823,6535.40280136
1773361620,1.40758,1.40758,1.40556,1.40576,35119.11080243
1773361680,1.40594,1.40594,1.40424,1.40458,78457.12535767
1773361740,1.40463,1.40639,1.40432,1.40639,20109.26692743
1773361800,1.40639,1.41378,1.40639,1.41333,93998.95175206
1773361860,1.41358,1.41829,1.41358,1.41651,49131.15363594
1773361920,1.41627,1.41856,1.41627,1.41714,92317.22623995
1773361980,1.41726,1.41906,1.41684,1.41709,69630.95317969
1773362040,1.4171,1.42048,1.41664,1.42035,227575.89250817
1773362100,1.42123,1.42424,1.41971,1.41997,73060.77046028
1773362160,1.41998,1.42146,1.4166,1.41717,141721.21316193
