timestamp,open,high,low,close,volume
1774830900,1.33416,1.33478,1.33346,1.33478,3588.57223123
1774830960,1.33429,1.33432,1.33395,1.33418,1950.077
1774831020,1.33436,1.33436,1.33257,1.33257,2498.65375851
1774831080,1.33204,1.33204,1.33094,1.33103,4737.58839859
1774831140,1.33071,1.33123,1.32945,1.33007,9255.06498173
1774831200,1.33026,1.33026,1.32914,1.32953,4390.62217947
1774831260,1.32983,1.32983,1.32724,1.32755,7702.58842215
1774831320,1.32824,1.32848,1.32824,1.32848,19.00466749
1774831380,1.32855,1.32855,1.32855,1.32855,2057.583169
1774831440,1.32855,1.32855,1.32855,1.32855,0.0
1774831500,1.32938,1.32938,1.32847,1.32847,7314.18631444
1774831560,1.33028,1.3306,1.33028,1.33046,6863.35243
1774831620,1.33056,1.33056,1.33017,1.33017,3075.0
1774831680,1.33016,1.33113,1.33012,1.33073,345.639
1774831740,1.33073,1.33081,1.33019,1.3303,1753.90845856
1774831800,1.33046,1.33046,1.32953,1.32995,6199.329074
1774831860,1.32937,1.32942,1.3284,1.32849,4712.86327646
1774831920,1.32921,1.33039,1.32921,1.33023,5140.828
1774831980,1.33094,1.33094,1.33016,1.33016,1337.19360993
1774832040,1.33024,1.33029,1.32982,1.32982,1455.656
1774832100,1.33011,1.33011,1.32979,1.32981,3757.95241025
1774832160,1.32975,1.33148,1.32975,1.33148,9449.1399646
1774832220,1.3307,1.3307,1.33015,1.33035,6523.17463109
1774832280,1.33159,1.33202,1.33099,1.33099,9556.80075271
1774832340,1.33059,1.33062,1.33023,1.33023,1497.768
1774832400,1.33082,1.33216,1.33082,1.33188,7663.875
1774832460,1.33179,1.33556,1.33179,1.33555,9700.81099268
1774832520,1.33495,1.33652,1.33495,1.33652,8559.77089208
1774832580,1.33622,1.3369,1.33613,1.33688,19278.46022518
1774832640,1.3384,1.33872,1.33586,1.33586,12255.62
1774832700,1.33653,1.33761,1.33653,1.33752,746.23343053
1774832760,1.3384,1.3386,1.3382,1.3382,2374.61032
1774832820,1.3388,1.33881,1.33785,1.33785,9349.84755151
1774832880,1.33784,1.33784,1.33596,1.33596,1300.707
1774832940,1.33652,1.33655,1.33626,1.33626,11823.969
1774833000,1.33626,1.33626,1.33626,1.33626,0.0
1774833060,1.33532,1.33567,1.33499,1.33518,10844.27723336
1774833120,1.33564,1.3363,1.33515,1.33627,12562.70195746
1774833180,1.33577,1.33577,1.33488,1.33504,3101.259235
1774833240,1.33524,1.33527,1.33509,1.33509,1933.45877374
1774833300,1.33579,1.33579,1.33475,1.33485,1296.49922031
1774833360,1.33588,1.33709,1.33571,1.33571,5441.31893316
1774833420,1.33492,1.33503,1.33486,1.33503,102.802
1774833480,1.33528,1.33686,1.33528,1.33639,6419.33815695
1774833540,1.33608,1.33686,1.33608,1.33686,9089.2081
1774833600,1.33725,1.33725,1.3357,1.3357,2532.2574812
1774833660,1.33623,1.33623,1.33591,1.33591,4588.78746013
1774833720,1.33585,1.33597,1.33531,1.33558,11287.14783846
1774833780,1.33554,1.33669,1.33554,1.33651,4742.05345608
1774833840,1.33638,1.33638,1.33601,1.33601,4380.99928647
1774833900,1.33508,1.33676,1.33508,1.33675,12782.2202057
1774833960,1.33723,1.33723,1.33694,1.33694,603.709
1774834020,1.33673,1.33687,1.33631,1.33673,5258.45
1774834080,1.33626,1.33876,1.33626,1.3381,10455.76186729
1774834140,1.3375,1.33837,1.3375,1.33836,844.07758452
1774834200,1.33815,1.33815,1.33661,1.33696,24569.95660921
1774834260,1.33852,1.34039,1.33852,1.34013,3244.39473136
1774834320,1.3397,1.3397,1.33868,1.3388,2121.81246511
1774834380,1.33811,1.33811,1.33811,1.33811,16.141
1774834440,1.33798,1.34036,1.33798,1.34036,4436.462
1774834500,1.33971,1.34026,1.33933,1.33933,16640.0
1774834560,1.3395,1.3395,1.33897,1.33897,637.012
1774834620,1.33852,1.33852,1.33776,1.33776,2345.58830698
1774834680,1.33778,1.3382,1.33771,1.33771,12412.53030007
1774834740,1.33769,1.33769,1.33769,1.33769,4.403
1774834800,1.3379,1.3379,1.33784,1.33784,1900.0
1774834860,1.33756,1.33766,1.33756,1.33766,22.667
1774834920,1.33675,1.33691,1.33675,1.33691,64.211
1774834980,1.33691,1.33691,1.33691,1.33691,0.0
1774835040,1.33742,1.33785,1.33742,1.33785,4100.0
1774835100,1.3389,1.3389,1.33831,1.3384,13157.01056736
1774835160,1.3391,1.3391,1.3391,1.3391,7.404
1774835220,1.34106,1.34107,1.3398,1.3398,2599.0
1774835280,1.34098,1.34098,1.34,1.34003,6578.1149891
1774835340,1.34057,1.34057,1.34057,1.34057,1110.0
1774835400,1.34039,1.3405,1.33974,1.3405,14526.46200499
1774835460,1.34037,1.34037,1.34004,1.34004,694.43871791
1774835520,1.3394,1.33946,1.33861,1.33946,3994.98428323
1774835580,1.33969,1.3399,1.33939,1.33939,448.812
1774835640,1.33882,1.33897,1.33859,1.33891,1851.431
1774835700,1.33942,1.3401,1.33942,1.34006,1162.046
1774835760,1.34001,1.34052,1.34001,1.34052,210.18062354
1774835820,1.34014,1.34014,1.33963,1.33969,2840.70667248
1774835880,1.33956,1.33965,1.33928,1.33928,185.8845485
1774835940,1.33898,1.3394,1.33898,1.3394,200.783
1774836000,1.33985,1.34118,1.33985,1.34107,1219.27143177
1774836060,1.34107,1.34167,1.34107,1.34116,1350.087
1774836120,1.34223,1.34223,1.34028,1.34055,7648.84995998
1774836180,1.34106,1.34106,1.34093,1.34093,465.97311715
1774836240,1.34017,1.34091,1.34005,1.34007,6393.20339362
1774836300,1.3395,1.33963,1.3395,1.33963,510.260739
1774836360,1.33932,1.33957,1.33926,1.33957,113.53101
1774836420,1.34007,1.34007,1.34007,1.34007,141.53098345
1774836480,1.34192,1.34192,1.34148,1.34148,633.0
1774836540,1.34247,1.34247,1.34227,1.34227,174.536842
1774836600,1.34101,1.34128,1.34101,1.34128,602.974
1774836660,1.34175,1.34175,1.34166,1.34166,601.49
1774836720,1.34116,1.34138,1.34077,1.34136,1166.258
1774836780,1.34139,1.34222,1.34139,1.34215,135.393
1774836840,1.34287,1.34388,1.34287,1.34388,40.945
1774836900,1.34424,1.34424,1.3427,1.3429,20767.56360961
1774836960,1.3429,1.34354,1.3429,1.34327,6243.75442216
1774837020,1.3432,1.3432,1.3432,1.3432,425.679
1774837080,1.34282,1.34282,1.34261,1.34261,23.332
1774837140,1.34256,1.34256,1.34229,1.34229,124.728
1774837200,1.34197,1.34197,1.34059,1.34059,4700.0
1774837260,1.34066,1.34175,1.34066,1.34175,14427.483
1774837320,1.34149,1.34149,1.34142,1.34142,897.458
1774837380,1.34142,1.34142,1.34107,1.34107,1257.97121127
1774837440,1.34153,1.34153,1.34122,1.34147,1675.56673103
1774837500,1.34146,1.34187,1.34146,1.34187,252.795
1774837560,1.34128,1.34128,1.34105,1.34105,3526.93665934
1774837620,1.34071,1.34071,1.34036,1.34036,795.291
1774837680,1.34043,1.34087,1.34043,1.34087,7467.97181041
1774837740,1.34043,1.34043,1.34024,1.34025,4110.0
1774837800,1.34087,1.34105,1.34022,1.34022,1800.0
1774837860,1.33985,1.34109,1.33985,1.34109,754.326
1774837920,1.3409,1.3409,1.34089,1.34089,2570.24282362
1774837980,1.33981,1.33981,1.33969,1.33969,1507.746
1774838040,1.33945,1.33993,1.33945,1.33964,866.48794477
1774838100,1.33946,1.33991,1.33852,1.33852,49987.6737
1774838160,1.33845,1.33908,1.33845,1.33908,311.197
1774838220,1.3396,1.33985,1.33944,1.33985,1339.939
1774838280,1.3396,1.3396,1.33903,1.33903,3696.33425592
1774838340,1.33867,1.33886,1.33861,1.33882,1499.87882262
1774838400,1.33897,1.33897,1.33864,1.33864,8.631
1774838460,1.33876,1.33883,1.33876,1.3388,5414.813
1774838520,1.33919,1.34017,1.33916,1.34017,4478.51202152
1774838580,1.34156,1.3432,1.34156,1.34253,6057.2226
1774838640,1.34452,1.34528,1.34442,1.34502,18806.895297
1774838700,1.34585,1.35,1.34518,1.34936,9750.53569902
1774838760,1.34769,1.35298,1.34769,1.35007,41497.41452243
1774838820,1.35016,1.35329,1.34978,1.35125,11821.37390632
1774838880,1.35104,1.35104,1.34972,1.34983,31750.79212379
1774838940,1.35032,1.35217,1.3503,1.35197,4076.53885671
1774839000,1.35123,1.35168,1.34851,1.34851,10815.5977413
1774839060,1.34858,1.34875,1.34843,1.3486,749.403
1774839120,1.34897,1.34897,1.34881,1.34881,836.058
1774839180,1.34835,1.34835,1.3483,1.3483,870.831
1774839240,1.34799,1.34799,1.34777,1.34777,732.297
1774839300,1.34744,1.34754,1.34744,1.34754,647.168
1774839360,1.34737,1.34737,1.34673,1.34673,2035.55076715
1774839420,1.34676,1.34685,1.34676,1.34676,10050.45247433
1774839480,1.34715,1.34776,1.34715,1.34726,8973.85687493
1774839540,1.34755,1.34755,1.34733,1.34741,626.039
1774839600,1.3472,1.34722,1.34691,1.34714,425.0706
1774839660,1.34727,1.34729,1.34718,1.34729,1601.352
1774839720,1.3473,1.3473,1.34657,1.34725,5297.62569829
1774839780,1.34663,1.34663,1.34558,1.34558,6173.608
1774839840,1.34548,1.34551,1.34513,1.34527,2196.633
1774839900,1.3454,1.3454,1.34502,1.34505,1541.64035503
1774839960,1.34451,1.34545,1.34445,1.34545,4503.82
1774840020,1.34542,1.34559,1.3452,1.34559,1694.44511196
1774840080,1.3457,1.3458,1.34482,1.3458,7073.47136448
1774840140,1.34556,1.34556,1.34556,1.34556,3.316
1774840200,1.34531,1.34548,1.34501,1.34547,10294.03061867
1774840260,1.34596,1.34623,1.34479,1.34479,5222.89250165
1774840320,1.34479,1.34547,1.34479,1.34547,626.878
1774840380,1.34504,1.34504,1.34499,1.345,1067.84602014
1774840440,1.34497,1.34498,1.34449,1.34498,411.58436634
1774840500,1.34511,1.34541,1.34466,1.3454,1863.87171728
1774840560,1.34506,1.34562,1.34487,1.34562,134.799034
1774840620,1.34598,1.34669,1.34598,1.34669,358.364
1774840680,1.34669,1.34699,1.34667,1.34699,1017.138
1774840740,1.34781,1.34824,1.34774,1.34774,756.425
1774840800,1.34839,1.34864,1.34839,1.34864,17.734
1774840860,1.34823,1.34823,1.34823,1.34823,0.2
1774840920,1.34833,1.34844,1.34828,1.34843,727.08842579
1774840980,1.34866,1.34954,1.34866,1.34954,91.717
1774841040,1.3508,1.35137,1.3508,1.35135,16119.511
1774841100,1.35089,1.35089,1.3507,1.3507,151.87
1774841160,1.35087,1.35089,1.35,1.35,818.595508
1774841220,1.34983,1.35032,1.34983,1.35032,1659.5576755
1774841280,1.35036,1.35049,1.35036,1.35049,4441.672
1774841340,1.35101,1.35101,1.35055,1.35055,4213.22
1774841400,1.35133,1.35205,1.35133,1.35159,625.439
1774841460,1.35117,1.35117,1.35117,1.35117,7.92
1774841520,1.35077,1.35077,1.35029,1.3504,1343.378
1774841580,1.35062,1.35062,1.35062,1.35062,100.0
1774841640,1.35052,1.35097,1.35052,1.35097,2135.9982979
1774841700,1.35136,1.35136,1.35136,1.35136,100.0
1774841760,1.35133,1.35172,1.35133,1.35172,269.18
1774841820,1.3514,1.35156,1.3514,1.35156,508.358
1774841880,1.35128,1.35128,1.35057,1.35057,3538.6422805
1774841940,1.35057,1.35113,1.35057,1.35113,4283.25822381
1774842000,1.3519,1.3519,1.35055,1.35055,8184.46739812
1774842060,1.35104,1.3516,1.35104,1.35113,7357.63441992
1774842120,1.35154,1.35156,1.35094,1.35107,39454.09088938
1774842180,1.35101,1.35134,1.35101,1.35104,6960.84758677
1774842240,1.351,1.351,1.351,1.351,308.62919655
1774842300,1.35145,1.35145,1.35089,1.35129,6619.83993841
1774842360,1.35153,1.35153,1.35045,1.35079,5919.44239379
1774842420,1.35055,1.35055,1.35053,1.35053,234.36
1774842480,1.35074,1.35161,1.35074,1.35161,2795.2934
1774842540,1.35142,1.35343,1.35137,1.35343,2015.37250316
1774842600,1.35343,1.35343,1.35307,1.35307,5867.86826216
1774842660,1.35272,1.35327,1.35233,1.35247,4846.44876202
1774842720,1.35211,1.35211,1.35211,1.35211,0.717
1774842780,1.35272,1.35376,1.35252,1.35252,3961.37258641
1774842840,1.3532,1.3532,1.35239,1.35239,4698.61682471
1774842900,1.35096,1.35096,1.35045,1.35045,883.764
1774842960,1.35034,1.35035,1.35034,1.35034,340.65
1774843020,1.35009,1.35136,1.35009,1.35136,4956.62161667
1774843080,1.35135,1.35135,1.35135,1.35135,8.805
1774843140,1.3514,1.3514,1.35082,1.35082,3531.2901006
1774843200,1.35093,1.35093,1.35085,1.35085,138.158
1774843260,1.35109,1.35145,1.35109,1.35145,1200.0
1774843320,1.35117,1.35242,1.35117,1.35216,15775.55002342
1774843380,1.35197,1.35268,1.35197,1.35268,4427.26996099
1774843440,1.35258,1.35274,1.35236,1.35246,8691.30016832
1774843500,1.35256,1.35279,1.35254,1.35279,2793.767
1774843560,1.35346,1.35498,1.353,1.35495,44260.3975226
1774843620,1.35484,1.35582,1.35391,1.35391,39075.01309526
1774843680,1.35399,1.35583,1.35357,1.35536,53627.37629712
1774843740,1.35519,1.3557,1.35448,1.3557,40595.81028038
1774843800,1.35565,1.35654,1.35516,1.35649,64303.84693773
1774843860,1.35628,1.35711,1.35598,1.35598,42157.70569929
1774843920,1.35615,1.35642,1.35615,1.35642,141.33989864
1774843980,1.35642,1.35661,1.35633,1.35657,2478.79581258
1774844040,1.35671,1.35681,1.35671,1.35673,29.49
1774844100,1.35656,1.3583,1.35656,1.3583,7145.02917019
1774844160,1.35847,1.35957,1.35473,1.35483,171971.31020042
1774844220,1.35484,1.35602,1.35451,1.35581,39439.72545974
1774844280,1.35558,1.35558,1.35558,1.35558,724.303
1774844340,1.35525,1.35549,1.35498,1.35549,1164.43514303
1774844400,1.35568,1.35571,1.35565,1.35565,2242.53073462
1774844460,1.35557,1.35557,1.3552,1.3552,4.403
1774844520,1.35478,1.35496,1.35454,1.35454,363.89293758
1774844580,1.35296,1.35299,1.35296,1.35299,22.078
1774844640,1.353,1.353,1.35291,1.35291,617.372
1774844700,1.3534,1.3538,1.3534,1.3538,295.826
1774844760,1.35452,1.35468,1.35426,1.35428,686.028
1774844820,1.35427,1.35427,1.35374,1.35374,14858.814
1774844880,1.35377,1.35538,1.35377,1.35538,2864.3218
1774844940,1.35566,1.35566,1.35342,1.35371,2597.69118249
1774845000,1.35327,1.35385,1.35327,1.35385,109.738
1774845060,1.35405,1.35569,1.35357,1.35551,35598.96251278
1774845120,1.35572,1.35572,1.3534,1.35344,5644.52447832
1774845180,1.35281,1.35304,1.35264,1.35304,24454.097
1774845240,1.35305,1.35305,1.35297,1.35297,9.721
1774845300,1.35233,1.35233,1.35153,1.35153,36.08738269
1774845360,1.35094,1.3511,1.35094,1.3511,148.299909
1774845420,1.35113,1.35113,1.35087,1.35087,193.86073757
1774845480,1.351,1.351,1.35094,1.35094,7.013
1774845540,1.35076,1.35155,1.35076,1.35155,17589.256
1774845600,1.35154,1.35154,1.35079,1.35079,4788.387
1774845660,1.35062,1.3509,1.35062,1.3509,3.66
1774845720,1.35094,1.35094,1.3507,1.3507,1.955
1774845780,1.35046,1.35047,1.35046,1.35047,67.648
1774845840,1.35041,1.35041,1.35031,1.35034,1287.592
1774845900,1.35,1.35,1.35,1.35,1711.69
1774845960,1.35042,1.35049,1.3504,1.35049,166.955
1774846020,1.35049,1.35049,1.35049,1.35049,0.0
1774846080,1.35046,1.35046,1.35045,1.35045,88.11
1774846140,1.35059,1.35059,1.35006,1.35006,657.58
1774846200,1.35068,1.35068,1.35049,1.35049,3900.69171843
1774846260,1.34948,1.35004,1.34948,1.35004,4192.6
1774846320,1.35055,1.35082,1.3502,1.35082,10873.907
1774846380,1.35111,1.3512,1.35101,1.35101,5087.64
1774846440,1.35143,1.35144,1.35143,1.35144,54.545
1774846500,1.35106,1.35109,1.35106,1.35109,3449.812
1774846560,1.35057,1.35057,1.35057,1.35057,27.63
1774846620,1.34984,1.34984,1.34984,1.34984,600.0
1774846680,1.34965,1.34965,1.34965,1.34965,28.364
1774846740,1.3501,1.3501,1.34966,1.34966,16.712
1774846800,1.35017,1.35093,1.35017,1.35093,4832.787
1774846860,1.35091,1.35279,1.35053,1.35277,12244.17183042
1774846920,1.35288,1.35325,1.3519,1.35192,16177.38658273
1774846980,1.35202,1.35224,1.35134,1.35196,26315.48582758
1774847040,1.35196,1.35196,1.35114,1.35114,4157.147
1774847100,1.35168,1.35168,1.35103,1.35114,4423.13295305
1774847160,1.35102,1.35102,1.35102,1.35102,1.467
1774847220,1.35099,1.35099,1.35016,1.35016,7970.29617424
1774847280,1.34978,1.34978,1.3496,1.3496,3808.23823592
1774847340,1.35057,1.35209,1.35015,1.35209,8522.70077864
1774847400,1.35211,1.35244,1.35021,1.35063,20009.07720076
1774847460,1.35049,1.35049,1.35012,1.35013,2969.31433392
1774847520,1.35015,1.35015,1.35015,1.35015,3.729
1774847580,1.35019,1.3507,1.35001,1.35014,11259.65355463
1774847640,1.34936,1.34936,1.34846,1.34894,10946.246241
1774847700,1.34897,1.3495,1.3478,1.3478,35082.03142007
1774847760,1.34791,1.34791,1.34631,1.34631,14133.40434852
1774847820,1.3463,1.34736,1.3463,1.34707,3545.773
1774847880,1.34701,1.34733,1.34671,1.34705,5550.608
1774847940,1.34661,1.35004,1.34636,1.35004,18208.33377106
1774848000,1.35109,1.35109,1.35086,1.351,5837.81062953
1774848060,1.35101,1.35174,1.35101,1.35174,4905.33688064
1774848120,1.35216,1.35272,1.35212,1.35212,4254.71334277
1774848180,1.35245,1.35245,1.35178,1.35179,5511.09926684
1774848240,1.35179,1.35179,1.35179,1.35179,0.0
1774848300,1.3524,1.3524,1.3524,1.3524,150.0
1774848360,1.35317,1.35317,1.35317,1.35317,3.695
1774848420,1.35388,1.35388,1.35368,1.35368,35.884
1774848480,1.35345,1.35345,1.3531,1.35329,1961.70331737
1774848540,1.35352,1.35408,1.35352,1.35408,1287.291655
1774848600,1.35427,1.35478,1.35427,1.35478,89.417
1774848660,1.35437,1.35474,1.35437,1.35474,35.843
1774848720,1.35525,1.35554,1.35505,1.35505,2998.6079417
1774848780,1.35544,1.35544,1.35507,1.35507,89.262959
1774848840,1.35475,1.35493,1.35475,1.35493,109.1
1774848900,1.35509,1.35509,1.35474,1.35474,2074.7698878
1774848960,1.35461,1.35461,1.3545,1.3545,16.201
1774849020,1.35406,1.35406,1.35294,1.35294,11676.85608664
1774849080,1.35284,1.35284,1.35232,1.35232,4344.916221
1774849140,1.35205,1.35207,1.35205,1.35207,872.045
1774849200,1.35169,1.35169,1.35133,1.35139,1926.99
1774849260,1.35139,1.35139,1.35139,1.35139,0.0
1774849320,1.35157,1.35287,1.35157,1.35287,128668.05332472
1774849380,1.35287,1.35474,1.35287,1.35459,302082.12653625
1774849440,1.35435,1.35461,1.3535,1.35461,4893.23816111
1774849500,1.35445,1.3547,1.35445,1.35447,3930.20649302
1774849560,1.35421,1.35421,1.35368,1.35409,2437.78450407
1774849620,1.35377,1.35377,1.35357,1.35357,4970.9164772
1774849680,1.35399,1.35404,1.35312,1.35312,1193.20754356
1774849740,1.35258,1.35423,1.35258,1.35423,15758.393317
1774849800,1.35452,1.3548,1.35432,1.35441,2850.67397138
1774849860,1.35475,1.35475,1.35475,1.35475,77.94301918
1774849920,1.35465,1.35475,1.35465,1.35475,543.223
1774849980,1.35486,1.35526,1.3547,1.35526,1751.54916846
1774850040,1.35525,1.35583,1.35504,1.35583,1839.38661103
1774850100,1.35592,1.35624,1.35157,1.35157,43991.84315528
1774850160,1.35177,1.35177,1.35177,1.35177,600.0
1774850220,1.35235,1.35235,1.3515,1.35172,17047.78062876
1774850280,1.35215,1.35325,1.35215,1.35225,5710.17216504
1774850340,1.35153,1.35153,1.35114,1.35114,11198.9957495
1774850400,1.35071,1.35276,1.35071,1.35276,7565.0
1774850460,1.35295,1.35309,1.3526,1.35287,2910.01500961
1774850520,1.35299,1.35432,1.35299,1.35432,703.802
1774850580,1.35511,1.35579,1.35511,1.35514,2628.64609957
1774850640,1.35505,1.35505,1.35458,1.35458,4535.6820615
1774850700,1.35455,1.35455,1.35441,1.35445,4382.731
1774850760,1.3546,1.3546,1.35438,1.35438,145.423
1774850820,1.35427,1.35427,1.35425,1.35425,25.02053409
1774850880,1.354,1.354,1.35381,1.35381,33.882
1774850940,1.35411,1.35411,1.35411,1.35411,2325.06418009
1774851000,1.3532,1.3532,1.35235,1.35245,187.52
1774851060,1.35244,1.35244,1.3521,1.3521,3565.1605407
1774851120,1.35226,1.35265,1.35226,1.35253,2640.83898585
1774851180,1.35248,1.35286,1.35248,1.35286,1303.505059
1774851240,1.35302,1.35302,1.35302,1.35302,3500.0
1774851300,1.35262,1.35338,1.35262,1.35337,7850.813996
1774851360,1.35263,1.35308,1.3521,1.35308,6947.89879944
1774851420,1.3531,1.3531,1.35264,1.35264,1419.883
1774851480,1.35205,1.35205,1.35103,1.35108,4029.77
1774851540,1.3503,1.35107,1.3503,1.35106,761.84815726
1774851600,1.35128,1.35146,1.35128,1.35143,5254.784
1774851660,1.3516,1.3516,1.35118,1.35118,10744.8575635
1774851720,1.35168,1.35177,1.35133,1.35177,573.39484914
1774851780,1.35137,1.3515,1.35105,1.35105,1281.4315
1774851840,1.35099,1.35099,1.35086,1.35086,51.048873
1774851900,1.35081,1.35081,1.35064,1.35065,7083.41
1774851960,1.3508,1.3508,1.35052,1.35054,173.959154
1774852020,1.35015,1.35073,1.35015,1.35073,170.04
1774852080,1.35065,1.35071,1.35065,1.35071,3225.0
1774852140,1.35054,1.35054,1.35054,1.35054,28.7
1774852200,1.35087,1.35087,1.35055,1.35065,1084.603
1774852260,1.35097,1.35097,1.35097,1.35097,49.18
1774852320,1.35054,1.35054,1.35007,1.35021,162.04
1774852380,1.35057,1.35057,1.35057,1.35057,222.22
1774852440,1.35018,1.35018,1.35018,1.35018,29.375
1774852500,1.35022,1.35036,1.35022,1.35023,779.062663
1774852560,1.35021,1.35021,1.35021,1.35021,20.655715
1774852620,1.35012,1.35012,1.35012,1.35012,418.25
1774852680,1.35068,1.35141,1.35067,1.35067,8804.604
1774852740,1.35069,1.3508,1.35069,1.35069,627.896
1774852800,1.35107,1.35107,1.35107,1.35107,29.355
1774852860,1.35133,1.35133,1.35051,1.35051,3120.865907
1774852920,1.35049,1.35049,1.35022,1.35022,1916.533
1774852980,1.35049,1.35049,1.35037,1.35041,4898.26
1774853040,1.35037,1.35087,1.35037,1.35087,3512.151504
1774853100,1.35083,1.35083,1.35083,1.35083,14.68
1774853160,1.35009,1.3506,1.35009,1.3506,667.39955694
1774853220,1.35113,1.35113,1.35113,1.35113,3.632
1774853280,1.35113,1.35113,1.35113,1.35113,0.0
1774853340,1.35079,1.35079,1.35006,1.35008,6072.08101721
1774853400,1.35008,1.35008,1.35008,1.35008,0.0
1774853460,1.35095,1.35097,1.35087,1.35087,6586.91973589
1774853520,1.35091,1.35091,1.35091,1.35091,734.002
1774853580,1.35088,1.35088,1.35025,1.35025,2970.14951472
1774853640,1.35025,1.35025,1.35025,1.35025,149.182
1774853700,1.35028,1.35072,1.35028,1.35072,449.8204
1774853760,1.35072,1.35072,1.35072,1.35072,0.0
1774853820,1.35038,1.35038,1.34971,1.34971,12557.83884447
1774853880,1.34962,1.35031,1.34962,1.35031,4106.36809378
1774853940,1.34993,1.34993,1.3499,1.3499,449.832
1774854000,1.34955,1.34975,1.34955,1.34975,4100.0
1774854060,1.34975,1.34975,1.34975,1.34975,0.0
1774854120,1.3515,1.3515,1.35146,1.35146,88.31837886
1774854180,1.35114,1.35114,1.35082,1.35082,3045.72816116
1774854240,1.35112,1.35112,1.35088,1.35099,3949.8477
1774854300,1.35113,1.35142,1.35113,1.35136,165.060133
1774854360,1.35203,1.35268,1.35203,1.35259,3774.923
1774854420,1.35311,1.35328,1.35311,1.35313,702.908237
1774854480,1.3537,1.35445,1.3537,1.35445,608.929
1774854540,1.35413,1.35413,1.35413,1.35413,9.0
1774854600,1.35424,1.35439,1.35424,1.35439,2932.006
1774854660,1.35522,1.35522,1.35522,1.35522,135.0
1774854720,1.35505,1.35505,1.35453,1.35459,4427.909
1774854780,1.35442,1.35453,1.35442,1.35453,7364.201
1774854840,1.35453,1.35453,1.35453,1.35453,0.0
1774854900,1.35468,1.35468,1.35468,1.35468,6.0
1774854960,1.35447,1.35447,1.35447,1.35447,12.437
1774855020,1.35443,1.35443,1.35443,1.35443,107.9968
1774855080,1.35492,1.35492,1.35492,1.35492,2.195
1774855140,1.35473,1.35476,1.35422,1.35422,4051.18706997
1774855200,1.35361,1.35361,1.35328,1.35328,752.958
1774855260,1.35401,1.3542,1.35375,1.35375,1514.19809917
1774855320,1.35371,1.35371,1.35371,1.35371,642.88711808
1774855380,1.35353,1.35353,1.35255,1.35255,4555.39562133
1774855440,1.35266,1.35277,1.35266,1.35277,8133.73379318
1774855500,1.35272,1.35272,1.35272,1.35272,50.55075035
1774855560,1.35282,1.35296,1.35268,1.35268,1608.95430225
1774855620,1.35258,1.35274,1.35258,1.35274,4000.0
1774855680,1.35311,1.35311,1.35311,1.35311,4319.66389079
1774855740,1.35256,1.35261,1.35256,1.35261,3900.0
1774855800,1.35283,1.35373,1.35283,1.3533,4339.48632402
1774855860,1.3533,1.3533,1.3533,1.3533,0.0
1774855920,1.35333,1.35334,1.35322,1.35322,4499.051361
1774855980,1.35269,1.35293,1.35269,1.35293,4003.57
1774856040,1.35184,1.35195,1.35184,1.35195,101.013
1774856100,1.35236,1.35322,1.35236,1.35278,4376.33
