timestamp,open,high,low,close,volume
1771292400,1.4882,1.48878,1.48778,1.48863,778.299
1771292460,1.48863,1.48863,1.48734,1.48737,8414.37881896
1771292520,1.48663,1.48663,1.48651,1.48651,24.22929306
1771292580,1.48612,1.48612,1.4854,1.4855,12890.49107902
1771292640,1.48569,1.4868,1.48569,1.48662,4158.946075
1771292700,1.48685,1.48746,1.48685,1.48746,2007.74864733
1771292760,1.48573,1.48638,1.48573,1.48638,81.477
1771292820,1.48589,1.48614,1.48586,1.48609,392.439
1771292880,1.4856,1.4857,1.4847,1.4851,989.24923742
1771292940,1.4847,1.48471,1.48457,1.48457,1327.27902108
1771293000,1.4853,1.48534,1.48506,1.48506,1850.791
1771293060,1.4851,1.4851,1.48375,1.48375,5474.37862599
1771293120,1.48469,1.48469,1.48312,1.48333,5193.71315166
1771293180,1.48356,1.48406,1.48125,1.48243,10334.81572525
1771293240,1.48226,1.48267,1.48151,1.48151,4618.35354013
1771293300,1.48168,1.48247,1.48155,1.48155,5068.58109365
1771293360,1.48154,1.48155,1.47931,1.48024,55165.92019061
1771293420,1.48002,1.48037,1.4786,1.48022,63655.76439921
1771293480,1.48028,1.48028,1.47958,1.47958,412.950595
1771293540,1.47934,1.47934,1.47822,1.47865,6390.27179398
1771293600,1.47797,1.47863,1.47782,1.47821,7085.076407
1771293660,1.47813,1.47841,1.47665,1.47841,6192.23591572
1771293720,1.47584,1.47584,1.47419,1.47477,5031.4994
1771293780,1.47425,1.47498,1.47341,1.47498,12010.72981886
1771293840,1.47425,1.47709,1.47425,1.47701,9533.329923
1771293900,1.47633,1.47694,1.4749,1.47694,27527.08638185
1771293960,1.47724,1.47794,1.47724,1.47756,9910.08
1771294020,1.47736,1.48014,1.47736,1.48014,4712.74787119
1771294080,1.48097,1.48097,1.47945,1.47991,83454.306
1771294140,1.48012,1.48177,1.48012,1.48177,2645.24781474
1771294200,1.48152,1.48437,1.48102,1.48426,11552.795991
1771294260,1.48356,1.48504,1.48356,1.48455,5253.14118648
1771294320,1.48449,1.48991,1.48359,1.48944,13733.77988163
1771294380,1.4895,1.49054,1.48701,1.4879,6981.36527628
1771294440,1.48804,1.48912,1.48771,1.48912,3365.3114043
1771294500,1.48936,1.49082,1.48936,1.49019,12014.38686963
1771294560,1.48975,1.48975,1.4878,1.48844,3538.713575
1771294620,1.4885,1.48945,1.4885,1.48914,50502.33646222
1771294680,1.48935,1.48988,1.48935,1.48988,3460.581
1771294740,1.48926,1.4896,1.48823,1.48958,5624.88214603
1771294800,1.48914,1.48972,1.48862,1.48887,3045.637
1771294860,1.48934,1.48934,1.48824,1.48824,18477.34518432
1771294920,1.48857,1.48967,1.48857,1.48927,61667.13647814
1771294980,1.48933,1.48956,1.48859,1.48943,2047.005
1771295040,1.48944,1.49218,1.48935,1.49218,5106.545
1771295100,1.49192,1.49192,1.48862,1.48862,4899.611
1771295160,1.48839,1.48847,1.48819,1.48819,72.1
1771295220,1.48713,1.48713,1.48604,1.4862,2872.107
1771295280,1.48623,1.48623,1.48595,1.48595,338.280436
1771295340,1.48611,1.48611,1.48611,1.48611,66.722
1771295400,1.48617,1.48725,1.48611,1.48666,8882.97595896
1771295460,1.48647,1.48679,1.48613,1.48677,13925.83132482
1771295520,1.48703,1.48763,1.48703,1.48735,3047.48227344
1771295580,1.48758,1.48807,1.4875,1.48795,3389.9001825
1771295640,1.48876,1.48876,1.4881,1.48867,7506.210359
1771295700,1.48877,1.48885,1.4881,1.4881,318447.16840068
1771295760,1.4881,1.48882,1.4881,1.48882,19431.13809172
1771295820,1.48896,1.48896,1.4881,1.4881,67887.90449624
1771295880,1.48758,1.48836,1.48758,1.48798,243.748
1771295940,1.4883,1.48841,1.48717,1.48723,4085.45290177
1771296000,1.48745,1.48881,1.48745,1.48825,2512.31918142
1771296060,1.48832,1.48852,1.48832,1.48835,909.856
1771296120,1.48865,1.48988,1.48865,1.48909,3789.93938479
1771296180,1.48848,1.48874,1.48802,1.48806,769.15482421
1771296240,1.48842,1.48919,1.48842,1.48911,4980.205
1771296300,1.48917,1.49028,1.48917,1.49028,43474.48628886
1771296360,1.49074,1.49152,1.48955,1.4901,47817.36982424
1771296420,1.49001,1.49098,1.49001,1.49046,3357.72417279
1771296480,1.49079,1.49079,1.48985,1.49056,30142.85494235
1771296540,1.49087,1.49138,1.49075,1.49075,18229.59782978
1771296600,1.49118,1.49118,1.48946,1.48988,23067.68190692
1771296660,1.49076,1.49127,1.49076,1.4908,6817.01660157
1771296720,1.49086,1.49086,1.49056,1.49056,3320.730296
1771296780,1.49039,1.49049,1.49005,1.49005,1028.58384598
1771296840,1.48977,1.48977,1.48867,1.48867,4763.43015
1771296900,1.48905,1.48905,1.48863,1.4887,1612.669
1771296960,1.48834,1.48926,1.48834,1.48926,3767.872
1771297020,1.48904,1.48905,1.48903,1.48905,5199.924831
1771297080,1.48961,1.48983,1.48915,1.48915,5619.71977705
1771297140,1.48862,1.4889,1.48665,1.48665,6955.67438494
1771297200,1.48572,1.48572,1.48481,1.4857,16170.7359664
1771297260,1.48554,1.48689,1.48491,1.48689,53825.26407549
1771297320,1.4866,1.48746,1.48643,1.48707,21797.02641649
1771297380,1.48707,1.48735,1.48613,1.48613,3932.5401424
1771297440,1.48594,1.48594,1.48339,1.48339,40052.93674129
1771297500,1.48343,1.48358,1.48152,1.48165,14944.79096615
1771297560,1.48172,1.48303,1.48172,1.48303,4687.612
1771297620,1.48317,1.48386,1.48288,1.48297,8562.95
1771297680,1.48316,1.48323,1.48316,1.48316,427.664
1771297740,1.48333,1.48378,1.48333,1.48339,9355.233
1771297800,1.48245,1.4825,1.48222,1.48235,6929.23310926
1771297860,1.48253,1.48257,1.48211,1.48226,40969.286
1771297920,1.48189,1.48208,1.48115,1.48208,105300.346434
1771297980,1.48211,1.48488,1.48211,1.48466,9318.851
1771298040,1.48405,1.48428,1.48393,1.48393,5183.61632168
1771298100,1.4839,1.48416,1.48338,1.48338,2752.594565
1771298160,1.48338,1.48422,1.48338,1.48422,3200.47667432
1771298220,1.48528,1.48636,1.48514,1.48636,1638.28217757
1771298280,1.48642,1.48684,1.48631,1.48631,1153.04838944
1771298340,1.48631,1.48631,1.48539,1.48545,6487.97417688
1771298400,1.48566,1.48786,1.48547,1.48764,10326.973
1771298460,1.48763,1.48835,1.48763,1.48835,2356.05880517
1771298520,1.4883,1.48914,1.48769,1.48846,8172.51734866
1771298580,1.48863,1.48863,1.48669,1.48669,2566.0358117
1771298640,1.48691,1.48703,1.48606,1.48618,2847.363638
1771298700,1.48618,1.48708,1.4855,1.48708,1591.4675
1771298760,1.48729,1.48729,1.48713,1.48713,71.625929
1771298820,1.48701,1.48701,1.4855,1.4855,434.53944194
1771298880,1.48647,1.48647,1.48586,1.48586,2703.2071
1771298940,1.48586,1.48651,1.48586,1.48651,527.47447
1771299000,1.48603,1.48647,1.48567,1.48567,15937.446
1771299060,1.48578,1.48578,1.48382,1.48421,1727.218
1771299120,1.48407,1.48407,1.4834,1.48343,3609.833
1771299180,1.48482,1.48618,1.48482,1.48618,4630.32898035
1771299240,1.48659,1.48659,1.48658,1.48658,41.47
1771299300,1.4857,1.4857,1.48385,1.48385,2768.642604
1771299360,1.48385,1.48415,1.48249,1.48249,7150.94746651
1771299420,1.48286,1.48306,1.48255,1.48306,1737.27
1771299480,1.48318,1.48424,1.48318,1.48424,3250.0
1771299540,1.4844,1.4844,1.48407,1.48407,527.69400256
1771299600,1.4842,1.48472,1.4842,1.48472,123.51990499
1771299660,1.4847,1.48503,1.48385,1.48503,14370.825
1771299720,1.48629,1.48682,1.48625,1.48667,3145.81295737
1771299780,1.48673,1.48673,1.48673,1.48673,0.06
1771299840,1.48663,1.48664,1.48605,1.48646,3922.22559104
1771299900,1.48716,1.48726,1.48629,1.48704,11004.75722718
1771299960,1.48754,1.48754,1.4874,1.4874,664.956
1771300020,1.48612,1.4863,1.48612,1.4863,43.947
1771300080,1.4863,1.48687,1.4863,1.48685,56.082
1771300140,1.48628,1.48634,1.48451,1.4851,7201.68892027
1771300200,1.48466,1.48466,1.48437,1.48437,358.112
1771300260,1.48469,1.48503,1.48469,1.48503,331.394333
1771300320,1.48494,1.4853,1.48488,1.4853,1104.057
1771300380,1.4855,1.4855,1.48543,1.48543,145.731
1771300440,1.48513,1.48513,1.48436,1.48478,159.727
1771300500,1.48516,1.48516,1.48516,1.48516,558.915
1771300560,1.48357,1.48377,1.48262,1.48322,8315.87289421
1771300620,1.48259,1.4831,1.48259,1.48269,2044.62092206
1771300680,1.48204,1.48338,1.48197,1.48338,1012.588
1771300740,1.48323,1.48323,1.48323,1.48323,333.72626186
1771300800,1.48246,1.48246,1.482,1.48239,3018.816
1771300860,1.48179,1.48198,1.4817,1.48198,175.60877846
1771300920,1.48096,1.48096,1.47938,1.47951,1414.81824193
1771300980,1.4809,1.48167,1.4809,1.48133,2047.820672
1771301040,1.48105,1.48122,1.48004,1.48004,2136.021
1771301100,1.47968,1.47984,1.47926,1.47926,5125.36237768
1771301160,1.47916,1.47922,1.47894,1.47922,3502.011
1771301220,1.47917,1.47917,1.47884,1.47884,5207.92977736
1771301280,1.47671,1.47704,1.47572,1.47704,7161.37548636
1771301340,1.4765,1.47845,1.4765,1.47845,4139.96786919
1771301400,1.47873,1.48101,1.4784,1.48076,6750.66879353
1771301460,1.48073,1.48136,1.48073,1.48136,1500.14
1771301520,1.48122,1.48122,1.48074,1.48114,42556.192
1771301580,1.48071,1.48081,1.48035,1.48043,10306.26724899
1771301640,1.48006,1.48047,1.48006,1.48014,3196.86533214
1771301700,1.47935,1.47959,1.47785,1.47785,14202.58920137
1771301760,1.47711,1.47747,1.47684,1.47747,2105.857
1771301820,1.478,1.478,1.47733,1.47733,2239.638
1771301880,1.47819,1.47819,1.47819,1.47819,15.44
1771301940,1.47827,1.47835,1.47827,1.47835,2091.978
1771302000,1.48045,1.48209,1.47987,1.48209,4254.544
1771302060,1.48172,1.48172,1.48138,1.48145,4076.812338
1771302120,1.48164,1.48164,1.48164,1.48164,1500.0
1771302180,1.48153,1.48259,1.48153,1.48233,12849.36812936
1771302240,1.48232,1.48269,1.48232,1.48269,4826.71816612
1771302300,1.48292,1.48292,1.48197,1.48245,7720.00123949
1771302360,1.48226,1.48226,1.48079,1.48079,2553.569
1771302420,1.4808,1.48082,1.48,1.48003,2358.819
1771302480,1.48066,1.4812,1.48066,1.4812,2617.94128125
1771302540,1.48153,1.48244,1.48153,1.48243,3979.34149899
1771302600,1.48161,1.48161,1.47965,1.47965,4017.63198486
1771302660,1.47859,1.47878,1.47762,1.47762,6959.964
1771302720,1.47625,1.47625,1.47456,1.47499,13932.14246117
1771302780,1.47506,1.47599,1.47506,1.47552,8578.14755848
1771302840,1.47626,1.47714,1.47626,1.47712,3067.117
1771302900,1.47828,1.47828,1.47828,1.47828,75.108498
1771302960,1.47844,1.47844,1.47714,1.47714,2524.088534
1771303020,1.47686,1.47706,1.47686,1.47688,2051.900864
1771303080,1.4769,1.48069,1.4769,1.48069,106265.86388157
1771303140,1.48111,1.48206,1.48111,1.48149,5852.925
1771303200,1.48108,1.4817,1.48108,1.4817,2087.9946024
1771303260,1.48137,1.48159,1.48137,1.48159,2176.16514206
1771303320,1.48177,1.48345,1.48146,1.48345,4671.61236715
1771303380,1.48285,1.48315,1.48285,1.48315,3229.9341
1771303440,1.48335,1.48335,1.48294,1.48294,2577.41581179
1771303500,1.48358,1.48358,1.48357,1.48357,282.45
1771303560,1.48351,1.48351,1.48351,1.48351,170.0
1771303620,1.48422,1.48533,1.48422,1.48533,6001.43833325
1771303680,1.48552,1.48641,1.48552,1.48637,18840.88057165
1771303740,1.4868,1.48722,1.48678,1.48688,2843.46144909
1771303800,1.48759,1.48777,1.4871,1.4871,10968.92884772
1771303860,1.48771,1.48771,1.4864,1.4864,3072.77948025
1771303920,1.4857,1.48771,1.48563,1.48743,14384.08032446
1771303980,1.48647,1.48647,1.48513,1.48529,5458.71348578
1771304040,1.48532,1.48555,1.48464,1.48464,5667.171
1771304100,1.48392,1.48392,1.4835,1.4835,4112.244
1771304160,1.48379,1.48492,1.48378,1.48492,4183.69427
1771304220,1.48451,1.48451,1.48429,1.48451,7472.82625844
1771304280,1.48459,1.48555,1.48459,1.48555,3449.70703125
1771304340,1.48513,1.48565,1.48513,1.48565,2488.76304611
1771304400,1.4866,1.48664,1.48624,1.48634,5265.80593892
1771304460,1.48356,1.48356,1.48356,1.48356,500.0
1771304520,1.48511,1.48563,1.48511,1.48557,5531.374819
1771304580,1.48504,1.48504,1.48476,1.48476,394.43359375
1771304640,1.48476,1.48476,1.48476,1.48476,0.0
1771304700,1.48439,1.48457,1.48439,1.48457,18.545494
1771304760,1.48396,1.48396,1.48343,1.48343,1206.68847532
1771304820,1.48404,1.48409,1.48393,1.48393,2304.85
1771304880,1.48317,1.48317,1.48224,1.48224,5127.40420913
1771304940,1.48164,1.48183,1.48131,1.48131,2207.12940853
1771305000,1.48141,1.48369,1.48141,1.48368,4619.29375638
1771305060,1.48257,1.48265,1.48257,1.48262,303.23
1771305120,1.48227,1.48269,1.48143,1.48153,2586.64128125
1771305180,1.48132,1.48132,1.4813,1.4813,1016.72240807
1771305240,1.48079,1.48098,1.48026,1.48048,3058.82384228
1771305300,1.48058,1.48058,1.48023,1.48023,231.012
1771305360,1.48034,1.48034,1.47898,1.479,4721.04376877
1771305420,1.47931,1.47931,1.47838,1.47851,2222.221
1771305480,1.4794,1.4794,1.4783,1.4783,1523.925
1771305540,1.47872,1.47872,1.4753,1.4753,4164.01558882
1771305600,1.47503,1.47503,1.47407,1.47416,4991.87747647
1771305660,1.47489,1.47647,1.47489,1.47647,1542.167
1771305720,1.47692,1.47814,1.47692,1.47814,9497.53593474
1771305780,1.47765,1.47765,1.47417,1.47424,35529.58581165
1771305840,1.47523,1.47585,1.47523,1.47545,1682.005
1771305900,1.47596,1.4764,1.47537,1.4762,45812.68834443
1771305960,1.47672,1.47785,1.47672,1.47772,8227.18317532
1771306020,1.47789,1.47789,1.47789,1.47789,1405.76171875
1771306080,1.47906,1.47938,1.47853,1.47853,8348.77302154
1771306140,1.47807,1.4787,1.47807,1.4787,67.2555353
1771306200,1.47841,1.47841,1.47652,1.47699,4973.50130121
1771306260,1.47577,1.47577,1.47481,1.47533,6556.1214268
1771306320,1.47513,1.47513,1.47129,1.47237,15137.78787557
1771306380,1.4728,1.47281,1.47214,1.47214,3720.70608151
1771306440,1.47269,1.47423,1.47269,1.47407,6024.33
1771306500,1.47272,1.47272,1.47156,1.47156,3337.5
1771306560,1.4708,1.4708,1.47,1.47052,4476.01096043
1771306620,1.47313,1.47349,1.47291,1.47349,6206.90839719
1771306680,1.47302,1.4733,1.47302,1.4733,2000.672
1771306740,1.47373,1.47382,1.47345,1.47382,6554.01628561
1771306800,1.47364,1.47427,1.47333,1.47348,8833.26089592
1771306860,1.47458,1.47792,1.47458,1.47779,7776.82870565
1771306920,1.4781,1.47831,1.4781,1.47831,1501.951
1771306980,1.47753,1.47758,1.47743,1.47758,6273.67505767
1771307040,1.47694,1.47694,1.47625,1.47639,1542.39351323
1771307100,1.47605,1.47657,1.47532,1.47532,1924.96409149
1771307160,1.47531,1.47597,1.47531,1.47596,2975.21003599
1771307220,1.47618,1.4762,1.47618,1.4762,3170.5534
1771307280,1.47741,1.47859,1.47741,1.47858,3828.04177783
1771307340,1.47773,1.47773,1.47751,1.47751,365.023628
1771307400,1.47702,1.47702,1.47702,1.47702,8.4
1771307460,1.47647,1.47647,1.47645,1.47645,100.08
1771307520,1.47569,1.47569,1.47569,1.47569,1.33
1771307580,1.4758,1.47603,1.47556,1.47603,5868.028994
1771307640,1.476,1.476,1.47502,1.47514,5810.7271404
1771307700,1.47419,1.47419,1.47383,1.47383,3000.0
1771307760,1.47318,1.47485,1.47318,1.47485,2025.213
1771307820,1.47537,1.47553,1.47537,1.47553,551.960062
1771307880,1.47548,1.47548,1.47464,1.47464,83.577
1771307940,1.47464,1.47464,1.47464,1.47464,0.0
1771308000,1.47551,1.47623,1.47551,1.47615,1857.20416523
1771308060,1.47615,1.47615,1.47615,1.47615,0.0
1771308120,1.47792,1.47848,1.47763,1.47763,3475.75
1771308180,1.47747,1.47757,1.4772,1.47748,2364.766
1771308240,1.47677,1.47836,1.47677,1.47836,4158.11
1771308300,1.47854,1.47854,1.47796,1.47833,5003.0
1771308360,1.47874,1.47874,1.47874,1.47874,669.49042161
1771308420,1.47859,1.479,1.47819,1.479,13968.5411976
1771308480,1.47889,1.47889,1.47786,1.47806,5791.721
1771308540,1.47748,1.47786,1.47737,1.47742,1802.38140625
1771308600,1.4768,1.47706,1.47657,1.47706,3314.15948151
1771308660,1.47752,1.47752,1.47651,1.47691,2572.54134935
1771308720,1.47672,1.4774,1.47672,1.47723,3634.73161352
1771308780,1.47773,1.47773,1.47696,1.47696,8075.659933
1771308840,1.47696,1.47696,1.47696,1.47696,0.0
1771308900,1.47789,1.47789,1.4774,1.4774,696.86634822
1771308960,1.47748,1.47748,1.47741,1.47741,139.57294
1771309020,1.47737,1.47757,1.47724,1.47757,130.444933
1771309080,1.47769,1.47769,1.47678,1.47715,9089.80706287
1771309140,1.47671,1.47671,1.47611,1.47611,4676.23240533
1771309200,1.47644,1.4768,1.47557,1.47557,24516.96954888
1771309260,1.47461,1.47461,1.47461,1.47461,2872.41137028
1771309320,1.4747,1.47484,1.47431,1.47449,14572.35111864
1771309380,1.47448,1.47497,1.47427,1.4749,309.336731
1771309440,1.4758,1.4758,1.47525,1.47525,1346.5117319
1771309500,1.47544,1.47544,1.47501,1.47501,3681.96099667
1771309560,1.475,1.475,1.47385,1.47412,7125.80062988
1771309620,1.47352,1.47445,1.47352,1.47445,2080.706
1771309680,1.47496,1.47723,1.47496,1.47723,7820.96881318
1771309740,1.47684,1.47745,1.47604,1.47604,5231.12853125
1771309800,1.47541,1.47541,1.47385,1.47385,4074.86265284
1771309860,1.47368,1.47446,1.47368,1.47446,28412.72
1771309920,1.47459,1.47477,1.47426,1.47454,5901.747065
1771309980,1.47491,1.47505,1.47491,1.47505,538.513933
1771310040,1.47555,1.47595,1.47533,1.47533,1596.962
1771310100,1.47533,1.47533,1.47533,1.47533,0.0
1771310160,1.47486,1.47486,1.47474,1.47474,714.431887
1771310220,1.47456,1.47464,1.47456,1.47464,29.007
1771310280,1.47475,1.47483,1.47475,1.47483,3707.692
1771310340,1.47526,1.47528,1.47525,1.47528,73.72
1771310400,1.47569,1.47612,1.47558,1.47612,3570.423004
1771310460,1.47779,1.47859,1.47779,1.47859,4808.74986797
1771310520,1.47939,1.47976,1.4791,1.4791,4638.012
1771310580,1.4784,1.47863,1.47816,1.47863,1596.390515
1771310640,1.47897,1.47897,1.47867,1.47867,1036.0
1771310700,1.47934,1.47948,1.47927,1.47927,3160.1295425
1771310760,1.47704,1.47779,1.47704,1.4777,5000.0
1771310820,1.47778,1.47778,1.47729,1.47729,519.491336
1771310880,1.47778,1.47778,1.47778,1.47778,1500.0
1771310940,1.4782,1.4782,1.4782,1.4782,33.824
1771311000,1.47836,1.4793,1.47836,1.4793,1831.1141875
1771311060,1.47956,1.47956,1.47882,1.47882,76.958
1771311120,1.47989,1.47989,1.47989,1.47989,13.514426
1771311180,1.47976,1.47976,1.47928,1.47928,3544.703719
1771311240,1.47914,1.47923,1.47914,1.47923,3795.514
1771311300,1.47924,1.47924,1.47858,1.47869,15036.981
1771311360,1.47923,1.47923,1.47923,1.47923,621.471548
1771311420,1.47924,1.47924,1.47892,1.47892,261.228458
1771311480,1.47848,1.47848,1.47793,1.47798,4098.4750514
1771311540,1.47828,1.47837,1.47828,1.47829,628.655237
1771311600,1.47828,1.47828,1.47732,1.47737,107.15774
1771311660,1.4768,1.4768,1.47642,1.47642,1513.5441494
1771311720,1.47443,1.47443,1.47443,1.47443,40.13315058
1771311780,1.47377,1.47377,1.47362,1.47362,1702.69
1771311840,1.47415,1.47415,1.47415,1.47415,435.39546872
1771311900,1.47413,1.47413,1.4719,1.4719,564.46122072
1771311960,1.47209,1.47209,1.47209,1.47209,1500.0
1771312020,1.47209,1.47209,1.47209,1.47209,0.0
1771312080,1.47181,1.47181,1.47088,1.47088,9063.19297529
1771312140,1.47119,1.47119,1.4694,1.4704,8632.46515811
1771312200,1.47049,1.47092,1.47038,1.47092,2004.642921
1771312260,1.47092,1.47092,1.47092,1.47092,0.0
1771312320,1.46933,1.4707,1.46856,1.4707,34212.2515022
1771312380,1.47109,1.47109,1.47109,1.47109,1500.0
1771312440,1.46993,1.47002,1.46966,1.47,1821.44535694
1771312500,1.47009,1.47009,1.46906,1.46984,2562.14952198
1771312560,1.46987,1.47014,1.46987,1.47014,609.594
1771312620,1.47143,1.47143,1.47092,1.47092,216.019
1771312680,1.47102,1.47102,1.47054,1.47054,5906.4818218
1771312740,1.47024,1.47024,1.46973,1.46973,275.196772
1771312800,1.46973,1.47094,1.46973,1.47091,6675.10819867
1771312860,1.47053,1.4709,1.47053,1.4709,3543.66
1771312920,1.47181,1.47257,1.47181,1.47224,2256.903
1771312980,1.47217,1.4722,1.4717,1.47177,6799.395
1771313040,1.47221,1.47242,1.47221,1.47237,2325.692687
1771313100,1.47274,1.47274,1.47184,1.47184,1949.349
1771313160,1.47171,1.47181,1.47171,1.47181,1056.28757131
1771313220,1.47079,1.47143,1.47064,1.47143,5552.88119071
1771313280,1.47049,1.47049,1.47049,1.47049,16.693
1771313340,1.47033,1.47034,1.4703,1.47034,7000.0
1771313400,1.471,1.47112,1.47091,1.47091,4674.33805048
