timestamp,open,high,low,close,volume
1773538800,1.40461,1.40531,1.40461,1.40531,1145.573
1773538860,1.40453,1.40453,1.40453,1.40453,77.612
1773538920,1.4043,1.4043,1.40359,1.40402,2108.28364688
1773538980,1.40381,1.4043,1.40381,1.4043,741.17
1773539040,1.40427,1.40429,1.40427,1.40429,691.885
1773539100,1.40367,1.40376,1.40367,1.40371,3595.498
1773539160,1.40371,1.40371,1.40371,1.40371,1197.90298927
1773539220,1.40341,1.40375,1.40319,1.40375,1064.49128371
1773539280,1.40371,1.40371,1.40366,1.4037,650.947
1773539340,1.40368,1.40401,1.40368,1.4038,2013.531019
1773539400,1.40385,1.40472,1.40385,1.40472,1710.47383045
1773539460,1.40494,1.40494,1.40452,1.4046,165.83760916
1773539520,1.40451,1.40475,1.40448,1.40475,1313.60472174
1773539580,1.40486,1.40486,1.40469,1.4047,760.337
1773539640,1.40463,1.40489,1.40463,1.40489,403.93670602
1773539700,1.40524,1.40524,1.40483,1.40484,1617.95810003
1773539760,1.40484,1.40511,1.40484,1.40511,360.90499896
1773539820,1.40531,1.40571,1.40524,1.40571,1454.966
1773539880,1.4057,1.40582,1.4057,1.40582,1305.744
1773539940,1.40581,1.40584,1.40564,1.40564,271.81337
1773540000,1.4055,1.40768,1.4055,1.40768,1825.1432971
1773540060,1.40734,1.41197,1.40734,1.41157,39973.68443415
1773540120,1.41156,1.41295,1.41156,1.41295,4829.88854504
1773540180,1.41316,1.41428,1.41076,1.41092,25481.10279949
1773540240,1.40998,1.41188,1.40968,1.41188,17660.47137455
1773540300,1.4119,1.4129,1.41163,1.4129,4242.38194687
1773540360,1.41236,1.41387,1.41236,1.4129,21521.76681544
1773540420,1.41284,1.41311,1.41246,1.41311,2339.42548565
1773540480,1.41311,1.41458,1.41311,1.41444,12333.630902
1773540540,1.4149,1.41537,1.4144,1.41462,3189.09876177
1773540600,1.41437,1.41475,1.41437,1.41457,4478.73190478
1773540660,1.41453,1.41599,1.41453,1.41599,386.82044588
1773540720,1.41682,1.41688,1.41591,1.4161,1874.2374
1773540780,1.4161,1.41622,1.41509,1.41509,675.05732667
1773540840,1.41511,1.41584,1.41511,1.41561,22064.84014154
1773540900,1.41592,1.41611,1.41503,1.41503,8108.50302968
1773540960,1.41503,1.41567,1.41503,1.41567,1105.37073417
1773541020,1.41596,1.41596,1.41547,1.41565,6138.50884666
1773541080,1.41537,1.41547,1.41537,1.41547,7292.03820945
1773541140,1.41551,1.41657,1.41551,1.41657,2983.62796495
1773541200,1.41701,1.41784,1.41701,1.41777,8912.57620185
1773541260,1.41741,1.41754,1.41716,1.41753,7626.3289638
1773541320,1.41753,1.41753,1.41637,1.41679,9825.35759923
1773541380,1.416,1.416,1.41493,1.41556,5642.11769195
1773541440,1.41456,1.41475,1.41425,1.41475,224.21785642
1773541500,1.41506,1.41542,1.41506,1.41525,3578.57473332
1773541560,1.41527,1.41545,1.41527,1.41537,732.67995467
1773541620,1.41594,1.41594,1.41593,1.41593,247.27
1773541680,1.41615,1.41615,1.41615,1.41615,6.025
1773541740,1.41615,1.41615,1.41615,1.41615,0.0
1773541800,1.41594,1.41607,1.41532,1.41534,2448.87364823
1773541860,1.41534,1.41534,1.41445,1.41449,9375.50688427
1773541920,1.41424,1.41424,1.41394,1.41404,277.351
1773541980,1.41414,1.41433,1.41378,1.41385,2174.62682768
1773542040,1.41372,1.41389,1.41363,1.41389,436.70772464
1773542100,1.41399,1.41407,1.4129,1.4129,323.15447047
1773542160,1.4129,1.41339,1.4129,1.41319,13005.4191867
1773542220,1.41299,1.4131,1.41299,1.41301,242.941
1773542280,1.41302,1.41319,1.41257,1.41283,11201.91165173
1773542340,1.4132,1.41336,1.41303,1.41326,1383.039
1773542400,1.41396,1.41396,1.41344,1.41377,1717.163
1773542460,1.41308,1.41315,1.41308,1.41313,79.42556802
1773542520,1.41365,1.41416,1.41365,1.41416,8.36589028
1773542580,1.41408,1.41408,1.41395,1.41395,184.02276053
1773542640,1.41403,1.41786,1.41403,1.41786,1100.419
1773542700,1.41738,1.41813,1.41734,1.41755,2624.14525635
1773542760,1.41784,1.41908,1.41762,1.41843,690.18124973
1773542820,1.41858,1.41863,1.41813,1.41833,1971.56174951
1773542880,1.41832,1.41959,1.41731,1.41959,1085.78550563
1773542940,1.41884,1.41989,1.41856,1.41977,10581.88780483
1773543000,1.4191,1.4191,1.4171,1.4171,13013.17373491
1773543060,1.4161,1.4161,1.41469,1.41469,2811.381
1773543120,1.4147,1.41544,1.4147,1.41506,2976.08407194
1773543180,1.41527,1.41632,1.41527,1.41619,20664.42799815
1773543240,1.41643,1.41643,1.41585,1.41585,3607.941
1773543300,1.4156,1.4156,1.41475,1.41496,6695.36433571
1773543360,1.41501,1.41585,1.41501,1.41563,4120.404
1773543420,1.4155,1.41581,1.41495,1.41581,213.64590251
1773543480,1.41566,1.41588,1.41534,1.41588,299.98572963
1773543540,1.41587,1.41697,1.41587,1.4169,1190.86928023
1773543600,1.41644,1.41929,1.41644,1.41893,10267.87085837
1773543660,1.41941,1.41941,1.41851,1.41851,1981.563
1773543720,1.41832,1.41915,1.41826,1.41908,2859.61162151
1773543780,1.41843,1.41884,1.41843,1.41878,3301.04021408
1773543840,1.41878,1.41925,1.41825,1.41826,6282.61528234
1773543900,1.41841,1.41845,1.41841,1.41845,2069.914
1773543960,1.41798,1.41798,1.4179,1.41796,1121.26630141
1773544020,1.41815,1.41818,1.41807,1.41818,21.131
1773544080,1.41818,1.41864,1.41818,1.41845,3878.22707608
1773544140,1.41846,1.41874,1.41844,1.41858,64.15599614
1773544200,1.41856,1.41858,1.41849,1.41858,297.53132935
1773544260,1.41899,1.41899,1.41872,1.41879,466.717
1773544320,1.41885,1.42003,1.41885,1.42003,3449.38416302
1773544380,1.42,1.42047,1.42,1.42047,10607.332
1773544440,1.4198,1.4198,1.41964,1.4198,1065.90574698
1773544500,1.41951,1.41951,1.41532,1.41567,30376.97925567
1773544560,1.41567,1.41743,1.41567,1.41735,6626.79900131
1773544620,1.41763,1.41847,1.41739,1.41739,2951.01364175
1773544680,1.4172,1.4172,1.41591,1.41627,3308.48919159
1773544740,1.41635,1.41635,1.41623,1.41631,2595.76230777
1773544800,1.41621,1.4164,1.41621,1.4164,104.97962431
1773544860,1.41637,1.41675,1.41637,1.41648,422.76912658
1773544920,1.4166,1.4166,1.4166,1.4166,419.58924686
1773544980,1.41577,1.41577,1.41509,1.41509,3210.941
1773545040,1.41509,1.41571,1.41509,1.41556,3847.7386283
1773545100,1.41539,1.41539,1.41497,1.41503,7271.227
1773545160,1.4145,1.41514,1.4145,1.41505,3462.54813746
1773545220,1.41496,1.41496,1.41458,1.41469,17956.224
1773545280,1.41499,1.4151,1.41455,1.41469,13560.348
1773545340,1.41518,1.41519,1.41505,1.41513,2021.469
1773545400,1.41503,1.41503,1.41372,1.4143,12326.49730245
1773545460,1.41428,1.41511,1.41428,1.41511,540.621
1773545520,1.41559,1.41593,1.41559,1.41587,4472.55287347
1773545580,1.41585,1.41655,1.41576,1.41655,45491.61286309
1773545640,1.4163,1.4163,1.41591,1.41599,412.2086914
1773545700,1.41616,1.41616,1.41595,1.41607,1414.206
1773545760,1.41609,1.41619,1.41609,1.41619,70.002
1773545820,1.41668,1.41726,1.41668,1.41726,4641.594
1773545880,1.41703,1.41731,1.41703,1.41731,1227.33622399
1773545940,1.41694,1.41694,1.4159,1.4159,8976.795763
1773546000,1.41591,1.41603,1.4158,1.41603,228.057
1773546060,1.41602,1.41614,1.41521,1.41521,3330.12669009
1773546120,1.41505,1.41508,1.4148,1.41508,243.92952172
1773546180,1.41462,1.41462,1.41433,1.41433,1971.133
1773546240,1.41429,1.41449,1.41429,1.41443,363.97971045
1773546300,1.41384,1.41396,1.41289,1.41289,48960.48949111
1773546360,1.41282,1.41288,1.41282,1.41288,3633.43628032
1773546420,1.41282,1.41291,1.41282,1.41285,313.36
1773546480,1.41285,1.41325,1.41281,1.41313,8164.6871388
1773546540,1.41312,1.41336,1.41312,1.41336,1809.305805
1773546600,1.41314,1.41315,1.41281,1.41281,1047.3978
1773546660,1.41275,1.41278,1.41275,1.41278,126.39569436
1773546720,1.41286,1.41286,1.41264,1.41264,85.130944
1773546780,1.41268,1.41286,1.41268,1.41286,80.1961561
1773546840,1.41278,1.41316,1.41265,1.41265,15806.27256628
1773546900,1.4127,1.4127,1.41267,1.41267,22.043
1773546960,1.41267,1.41348,1.41267,1.41322,237.47695312
1773547020,1.41329,1.41329,1.41241,1.41241,4085.27965244
1773547080,1.41241,1.41241,1.41177,1.41177,17014.5496644
1773547140,1.41195,1.41215,1.41188,1.41215,5136.96740272
1773547200,1.4123,1.41355,1.4123,1.41309,9144.35234873
1773547260,1.41337,1.41362,1.41336,1.41336,3019.74211829
1773547320,1.41303,1.41318,1.41303,1.41318,2055.32893814
1773547380,1.41321,1.41522,1.41321,1.41522,6917.62800203
1773547440,1.41499,1.41509,1.41499,1.41509,984.60141929
1773547500,1.41524,1.4158,1.41524,1.4158,24.47213954
1773547560,1.4163,1.41766,1.4163,1.41738,2116.44635354
1773547620,1.41738,1.41738,1.41738,1.41738,0.0
1773547680,1.41718,1.41767,1.41718,1.41747,5072.30655171
1773547740,1.41701,1.41745,1.41701,1.41735,3078.29426643
1773547800,1.41719,1.41719,1.41706,1.41706,273.736894
1773547860,1.41702,1.41702,1.41684,1.417,2024.62563863
1773547920,1.41708,1.41729,1.41708,1.41729,2015.10743572
1773547980,1.41777,1.41788,1.4177,1.4178,755.169
1773548040,1.4178,1.41793,1.41766,1.41769,1866.32234396
1773548100,1.41782,1.41869,1.41766,1.41766,517.6471635
1773548160,1.41756,1.41787,1.41756,1.41787,1946.7921509
1773548220,1.41788,1.41788,1.41788,1.41788,3500.0
1773548280,1.41729,1.41761,1.4171,1.41736,3263.28332758
1773548340,1.41743,1.41743,1.4167,1.4167,1713.06705061
1773548400,1.41695,1.41699,1.41695,1.41699,139.899
1773548460,1.41659,1.41674,1.41652,1.41652,4507.64505508
1773548520,1.41627,1.41627,1.41568,1.41578,1529.63049483
1773548580,1.41512,1.41512,1.41512,1.41512,128.55
1773548640,1.41387,1.41412,1.41387,1.41412,140.31427506
1773548700,1.41422,1.41422,1.41415,1.41415,51.57957524
1773548760,1.41367,1.41378,1.41358,1.41368,2572.08863626
1773548820,1.41368,1.41374,1.41316,1.41316,3432.4481
1773548880,1.41284,1.41543,1.41284,1.41498,46443.2282387
1773548940,1.41513,1.41563,1.41513,1.41515,4688.34970281
1773549000,1.41421,1.41506,1.41421,1.41506,2121.20405985
1773549060,1.41525,1.41525,1.41462,1.41469,13668.26376719
1773549120,1.41469,1.41526,1.41469,1.41526,3867.47174389
1773549180,1.41526,1.41526,1.41526,1.41526,0.0
1773549240,1.41543,1.41543,1.41492,1.41492,4187.79228853
1773549300,1.41468,1.41503,1.41468,1.41503,559.11048491
1773549360,1.4147,1.41527,1.41468,1.41527,2605.70441545
1773549420,1.41527,1.4153,1.41486,1.41486,1516.7559234
1773549480,1.41486,1.41486,1.41486,1.41486,0.0
1773549540,1.41649,1.41673,1.41628,1.41628,1420.24722677
1773549600,1.41616,1.41616,1.4153,1.4153,1928.38901885
1773549660,1.41398,1.41398,1.41378,1.41378,105.64580085
1773549720,1.41402,1.41438,1.41402,1.41438,497.909
1773549780,1.41438,1.41499,1.41438,1.41499,804.569
1773549840,1.41499,1.41566,1.41493,1.41566,586.182
1773549900,1.41616,1.41616,1.41555,1.41555,2815.21152881
1773549960,1.41569,1.41569,1.41539,1.41553,2800.053
1773550020,1.41521,1.41521,1.41487,1.41491,4330.573
1773550080,1.41494,1.41559,1.41494,1.41559,834.20589976
1773550140,1.41572,1.41616,1.41572,1.41616,1370.96306014
1773550200,1.41574,1.41606,1.41574,1.41606,786.971
1773550260,1.41601,1.41602,1.41601,1.41602,581.91184209
1773550320,1.41567,1.41593,1.41566,1.41593,3286.67929992
1773550380,1.41595,1.41622,1.41595,1.41622,485.43280899
1773550440,1.41599,1.41599,1.41599,1.41599,50.731249
1773550500,1.41545,1.41583,1.41545,1.41583,409.03494594
1773550560,1.41637,1.41637,1.41637,1.41637,160.75
1773550620,1.41614,1.41624,1.41609,1.41624,316.765047
1773550680,1.41608,1.41608,1.41608,1.41608,53.19662024
1773550740,1.41645,1.41705,1.41645,1.41705,26.24635042
1773550800,1.41698,1.41711,1.41698,1.41705,1376.9817452
1773550860,1.41704,1.41704,1.41704,1.41704,31.768
1773550920,1.41675,1.41677,1.41675,1.41677,246.753
1773550980,1.41669,1.41685,1.41669,1.41685,152.5431044
1773551040,1.41644,1.41644,1.41644,1.41644,1500.0
1773551100,1.41601,1.41601,1.41562,1.41572,1581.49570765
1773551160,1.4158,1.41588,1.41579,1.41588,16198.18220823
1773551220,1.41581,1.41581,1.41538,1.41547,3560.87285585
1773551280,1.41538,1.41618,1.41538,1.41618,3497.39402294
1773551340,1.41619,1.41619,1.41619,1.41619,8.79684344
1773551400,1.41606,1.41606,1.41606,1.41606,532.4
1773551460,1.41553,1.41553,1.41553,1.41553,20.0
1773551520,1.41509,1.41509,1.41508,1.41509,798.003
1773551580,1.41509,1.41529,1.41505,1.41521,17086.8965
1773551640,1.41503,1.41503,1.41503,1.41503,1129.35965978
1773551700,1.41424,1.41469,1.41424,1.41465,3929.78873106
1773551760,1.41465,1.41529,1.41465,1.41529,2422.39316059
1773551820,1.41592,1.41945,1.41592,1.41945,15860.49859147
1773551880,1.41969,1.42035,1.4186,1.41885,48877.65988778
1773551940,1.41851,1.41867,1.41835,1.41835,3750.49283132
1773552000,1.41798,1.4183,1.41798,1.41814,674.47607075
1773552060,1.41809,1.41821,1.41803,1.41821,1508.11769959
1773552120,1.41786,1.41881,1.41786,1.41881,627.43779951
1773552180,1.41912,1.4193,1.41876,1.41885,3879.94353201
1773552240,1.41907,1.41971,1.41907,1.4196,568.46307642
1773552300,1.41961,1.41961,1.41898,1.41898,1834.71798653
1773552360,1.41881,1.41887,1.41685,1.41685,14589.51292019
1773552420,1.41685,1.41758,1.41685,1.41741,2776.96390893
1773552480,1.4174,1.41802,1.4174,1.41793,329.14588285
1773552540,1.41793,1.41793,1.41793,1.41793,24.62
1773552600,1.41769,1.4177,1.41769,1.4177,6790.3141706
1773552660,1.4177,1.41782,1.4177,1.41782,6039.73690512
1773552720,1.41731,1.41803,1.41731,1.41761,11556.78909087
1773552780,1.41836,1.41859,1.41836,1.41859,7980.44564944
1773552840,1.41849,1.41849,1.41799,1.4183,1628.02609756
1773552900,1.41685,1.41685,1.41681,1.41683,74.901
1773552960,1.41651,1.41685,1.41651,1.41684,3035.21101895
1773553020,1.41647,1.41647,1.41646,1.41646,90.283
1773553080,1.41663,1.41735,1.41663,1.41719,8132.08866472
1773553140,1.41706,1.41741,1.41706,1.41741,54.7877043
1773553200,1.41883,1.41923,1.41871,1.41898,3564.3291014
1773553260,1.41897,1.41949,1.41897,1.41947,29575.16408531
1773553320,1.41939,1.41979,1.41918,1.41933,3367.61115305
1773553380,1.41913,1.41913,1.41913,1.41913,34.926
1773553440,1.41867,1.41875,1.41846,1.41875,425.24554128
1773553500,1.41872,1.41873,1.41867,1.41869,368.096
1773553560,1.41791,1.41791,1.41791,1.41791,111.3
1773553620,1.41777,1.41789,1.41769,1.41786,2672.73800013
1773553680,1.41786,1.41799,1.41723,1.41723,15576.55952845
1773553740,1.41789,1.4179,1.41719,1.41719,8046.52013036
1773553800,1.41702,1.41721,1.41697,1.41697,413.247
1773553860,1.41655,1.41692,1.41634,1.41692,60.65637313
1773553920,1.41658,1.41658,1.41579,1.41579,94.719
1773553980,1.41577,1.41578,1.4151,1.41516,254.316862
1773554040,1.41524,1.41599,1.41524,1.41598,1677.81108053
1773554100,1.41529,1.41529,1.4151,1.4151,84.176
1773554160,1.41501,1.41501,1.41497,1.41497,115.1722768
1773554220,1.41496,1.41498,1.41476,1.41476,1067.67626025
1773554280,1.41454,1.41459,1.41454,1.41454,6763.29796756
1773554340,1.41454,1.41454,1.41454,1.41454,0.0
1773554400,1.41437,1.41452,1.41437,1.41437,236.5441009
1773554460,1.41449,1.41449,1.41448,1.41448,3899.4656111
1773554520,1.41395,1.41512,1.41373,1.41512,13011.87301921
1773554580,1.41536,1.41565,1.41536,1.41565,145.92161473
1773554640,1.41596,1.41629,1.41596,1.41605,20692.183238
1773554700,1.41521,1.41534,1.41483,1.41483,1087.770768
1773554760,1.41482,1.41482,1.41478,1.41478,2472.475
1773554820,1.41468,1.41501,1.41466,1.41501,523.55841022
1773554880,1.41504,1.41532,1.41504,1.41506,268.69049366
1773554940,1.41496,1.41527,1.41496,1.41527,1835.04
1773555000,1.41497,1.4151,1.41497,1.4151,161.239
1773555060,1.4151,1.4151,1.41443,1.41449,333.704
1773555120,1.41455,1.41455,1.41455,1.41455,1.962
1773555180,1.4144,1.41447,1.4144,1.41447,258.29
1773555240,1.41452,1.4147,1.41448,1.4147,223.10384641
1773555300,1.41478,1.41478,1.41476,1.41476,3497.584
1773555360,1.41456,1.41456,1.41441,1.41441,80.795673
1773555420,1.41441,1.41444,1.41441,1.41444,239.69294377
1773555480,1.41456,1.41502,1.41456,1.41488,1034.76158827
1773555540,1.41471,1.41471,1.41395,1.41395,10227.52203764
1773555600,1.41396,1.41396,1.41331,1.41331,5387.50367676
1773555660,1.4128,1.4128,1.41219,1.41228,16098.31198537
1773555720,1.41228,1.41241,1.41206,1.41206,3402.52220626
1773555780,1.41204,1.41215,1.41204,1.41215,209.828
1773555840,1.4122,1.4122,1.4122,1.4122,113.34695001
1773555900,1.41215,1.41216,1.41191,1.41214,15420.496
1773555960,1.4118,1.4118,1.41122,1.41122,29896.0
1773556020,1.41132,1.41132,1.41115,1.41115,3539.28069
1773556080,1.41116,1.41116,1.40972,1.41039,25181.29152033
1773556140,1.40979,1.40995,1.40979,1.40993,88.37620112
1773556200,1.40947,1.40969,1.40947,1.40969,502.76725522
1773556260,1.40917,1.40917,1.40822,1.40822,86341.47797097
1773556320,1.40819,1.40819,1.4065,1.4065,15668.71822888
1773556380,1.40632,1.40873,1.40573,1.40871,82014.50614404
1773556440,1.40804,1.40841,1.40777,1.40841,2413.52096937
1773556500,1.40876,1.40876,1.40876,1.40876,1493.0
1773556560,1.40844,1.40844,1.4081,1.40825,1603.432
1773556620,1.40865,1.40865,1.40827,1.40827,3689.35134163
1773556680,1.40788,1.4082,1.40788,1.4082,49.97402881
1773556740,1.40819,1.40923,1.40819,1.40923,5903.77607378
1773556800,1.40934,1.40981,1.40934,1.40981,1003.57439841
1773556860,1.40981,1.40981,1.40981,1.40981,0.0
1773556920,1.40912,1.40924,1.40899,1.40905,15921.58
1773556980,1.40906,1.40906,1.40906,1.40906,49.11066953
1773557040,1.40929,1.40951,1.40925,1.40925,1575.8037945
1773557100,1.40922,1.40922,1.40922,1.40922,51.68912589
1773557160,1.40937,1.40939,1.40937,1.40939,425.911
1773557220,1.40995,1.40997,1.40995,1.40997,98.359699
1773557280,1.40997,1.40997,1.40997,1.40997,0.0
1773557340,1.40992,1.40995,1.40962,1.40962,1015.46036799
1773557400,1.40937,1.40964,1.40937,1.40964,1992.84723721
1773557460,1.41007,1.41024,1.41007,1.41019,22345.74658714
1773557520,1.41,1.41001,1.41,1.41001,141.40578012
1773557580,1.41026,1.41043,1.41026,1.41043,23629.953
1773557640,1.40996,1.41019,1.40996,1.41018,3581.7717984
1773557700,1.41033,1.41033,1.41033,1.41033,302.57
1773557760,1.41036,1.41036,1.41023,1.41031,3916.341
1773557820,1.41031,1.41031,1.41031,1.41031,0.0
1773557880,1.41013,1.4102,1.41013,1.41013,112.83813245
1773557940,1.41004,1.41053,1.41004,1.41053,17217.17453826
1773558000,1.41052,1.41052,1.41052,1.41052,3500.0
1773558060,1.40958,1.40982,1.40958,1.40982,231.19381836
1773558120,1.40982,1.4103,1.40982,1.4103,1786.13527436
1773558180,1.40996,1.40996,1.40996,1.40996,35.49
1773558240,1.40996,1.41059,1.40996,1.41059,472.09365398
1773558300,1.41059,1.41076,1.41051,1.41051,17632.01938041
1773558360,1.41054,1.41058,1.40952,1.40952,3786.45
1773558420,1.40918,1.40933,1.40885,1.40908,1659.61130458
1773558480,1.40924,1.40936,1.40924,1.40933,7957.2911
1773558540,1.40933,1.40933,1.40933,1.40933,0.0
1773558600,1.40764,1.40791,1.40764,1.40791,3581.19546527
1773558660,1.40831,1.41072,1.40831,1.41072,5585.76789534
1773558720,1.41119,1.41171,1.41119,1.41158,6237.88412635
1773558780,1.4112,1.4112,1.41095,1.41095,2591.46545498
1773558840,1.41097,1.41098,1.41079,1.41079,1206.92465138
1773558900,1.41036,1.41095,1.41024,1.41095,2540.92671595
1773558960,1.41062,1.41062,1.41062,1.41062,35.09138111
1773559020,1.41038,1.4104,1.41038,1.4104,155.23145689
1773559080,1.4106,1.4108,1.4106,1.41071,371.96851816
1773559140,1.41071,1.41071,1.41071,1.41071,0.0
1773559200,1.41071,1.41071,1.41071,1.41071,0.0
1773559260,1.41011,1.41011,1.41011,1.41011,1406.031
1773559320,1.40975,1.40975,1.40955,1.40955,2701.29540164
1773559380,1.40932,1.40953,1.40932,1.40953,185.55333866
1773559440,1.40951,1.40951,1.40951,1.40951,6.963
1773559500,1.40932,1.40984,1.40932,1.40984,4902.65738145
1773559560,1.40955,1.40955,1.4092,1.4092,32.502
1773559620,1.4092,1.40946,1.4092,1.40939,3863.20121418
1773559680,1.4093,1.40934,1.4093,1.40934,3010.64358192
1773559740,1.40938,1.40938,1.40918,1.40918,3539.02782673
1773559800,1.40894,1.40894,1.40795,1.40795,2057.2374389
