timestamp,open,high,low,close,volume
1773714000,1.57651,1.57678,1.57116,1.57317,42204.90781453
1773714060,1.57303,1.57668,1.57268,1.57571,32855.64758747
1773714120,1.57526,1.5764,1.57409,1.57537,11776.33151889
1773714180,1.57657,1.57664,1.57279,1.57354,24908.24146636
1773714240,1.5739,1.57594,1.5739,1.57594,2519.74826659
1773714300,1.57692,1.57829,1.57638,1.57638,20601.1943862
1773714360,1.57576,1.57576,1.5743,1.5743,12469.57201199
1773714420,1.57314,1.57314,1.57064,1.57064,16670.20214311
1773714480,1.57002,1.57057,1.56858,1.56858,8366.193
1773714540,1.56808,1.5681,1.56659,1.56782,4416.822497
1773714600,1.56896,1.5735,1.56839,1.5724,54206.72594585
1773714660,1.57242,1.57327,1.57087,1.57087,9931.28955644
1773714720,1.5711,1.5721,1.56984,1.57098,17725.79800189
1773714780,1.57184,1.57535,1.57184,1.57441,47637.57737605
1773714840,1.57604,1.57624,1.5746,1.57605,10171.64402868
1773714900,1.57611,1.58235,1.57594,1.58208,47326.65895529
1773714960,1.58213,1.58421,1.58082,1.58371,50227.33729139
1773715020,1.58486,1.58896,1.58486,1.58774,110797.90791537
1773715080,1.58847,1.5889,1.5864,1.58646,4811.59596326
1773715140,1.58639,1.58862,1.58639,1.58848,15894.76820443
1773715200,1.5883,1.591,1.58752,1.58848,48155.93104297
1773715260,1.58848,1.59471,1.58808,1.59391,91903.59736867
1773715320,1.59293,1.59315,1.59084,1.59315,15421.93434354
1773715380,1.59303,1.5985,1.59204,1.59787,98188.68390022
1773715440,1.59675,1.5998,1.59547,1.59891,66489.23553435
1773715500,1.59877,1.59877,1.59489,1.59677,31948.53269677
1773715560,1.59678,1.60523,1.59678,1.60523,55631.18942904
1773715620,1.60573,1.60749,1.59878,1.60058,75962.73032349
1773715680,1.60051,1.60051,1.59578,1.60002,85800.04078968
1773715740,1.60005,1.60112,1.5982,1.60057,52254.68040193
1773715800,1.60107,1.60107,1.59761,1.59944,62059.20181924
1773715860,1.59828,1.60375,1.59825,1.60032,32816.52449988
1773715920,1.60032,1.60163,1.59968,1.60086,36688.05016242
1773715980,1.60057,1.60376,1.60031,1.60178,49836.98365657
1773716040,1.60187,1.60411,1.60026,1.60069,20434.74180963
1773716100,1.59987,1.60095,1.59784,1.59934,57620.44808223
1773716160,1.59906,1.59906,1.5944,1.59516,32705.08835476
1773716220,1.59516,1.5955,1.5942,1.5943,17082.78997338
1773716280,1.59395,1.59757,1.59365,1.59697,38708.42665975
1773716340,1.59612,1.59612,1.59412,1.59426,4692.79655099
1773716400,1.59421,1.59493,1.59136,1.59488,21193.11029996
1773716460,1.59354,1.59385,1.58954,1.5898,17267.46787511
1773716520,1.58976,1.59025,1.58814,1.59025,25613.89068142
1773716580,1.58985,1.59239,1.58942,1.59217,16332.244936
1773716640,1.59327,1.59351,1.59203,1.59204,15470.19122052
1773716700,1.58983,1.59012,1.58721,1.5884,20629.69700285
1773716760,1.58793,1.59064,1.5869,1.58843,20401.18993181
1773716820,1.58978,1.59012,1.58707,1.58796,4801.039
1773716880,1.58762,1.58933,1.58738,1.58915,6295.908783
1773716940,1.59061,1.59061,1.58707,1.58739,18762.03607068
1773717000,1.5873,1.5873,1.58333,1.58333,38984.411665
1773717060,1.58312,1.58489,1.58258,1.58489,38965.32282438
1773717120,1.58387,1.5843,1.58198,1.58202,15594.79273276
1773717180,1.58194,1.58314,1.58193,1.58228,13469.7956695
1773717240,1.58153,1.58153,1.57727,1.57897,15791.67402724
1773717300,1.5783,1.57879,1.57739,1.57739,9789.30165971
1773717360,1.57739,1.57739,1.57581,1.57647,8265.2327391
1773717420,1.57635,1.5779,1.57268,1.57305,15907.19012837
1773717480,1.57364,1.57584,1.57348,1.57584,29256.65748616
1773717540,1.57534,1.57584,1.5742,1.57512,10684.3
1773717600,1.5747,1.5747,1.57268,1.57367,9986.52640964
1773717660,1.57412,1.57412,1.5703,1.57034,9520.57683882
1773717720,1.57034,1.57055,1.56812,1.56845,26064.84218757
1773717780,1.56872,1.5719,1.56827,1.57082,43149.01329997
1773717840,1.57059,1.57119,1.56952,1.56997,21127.16808665
1773717900,1.56994,1.57264,1.56875,1.57208,23593.81120627
1773717960,1.57121,1.57121,1.56916,1.56944,21471.7395821
1773718020,1.56762,1.56762,1.56589,1.5662,11780.76314341
1773718080,1.56618,1.5676,1.5648,1.56483,18519.00084439
1773718140,1.5649,1.56575,1.56481,1.56538,126885.37231353
1773718200,1.56542,1.5655,1.56093,1.56187,29606.51122711
1773718260,1.56193,1.56238,1.55821,1.55921,54368.41203903
1773718320,1.55866,1.55902,1.55829,1.55902,5700.23940115
1773718380,1.55926,1.55926,1.55695,1.55695,40696.41466222
1773718440,1.55684,1.55684,1.55227,1.55236,12240.24585451
1773718500,1.55196,1.55213,1.54596,1.54596,241825.36314141
1773718560,1.54621,1.54966,1.54621,1.54678,299156.73106448
1773718620,1.54663,1.54797,1.54472,1.54775,136747.00686769
1773718680,1.54773,1.55178,1.54773,1.55163,16681.41692702
1773718740,1.5513,1.55311,1.55078,1.55265,72987.66437999
1773718800,1.55274,1.55274,1.54867,1.549,63010.17045252
1773718860,1.54895,1.55126,1.54562,1.54614,42464.78293777
1773718920,1.54572,1.54726,1.54188,1.54533,75981.13801132
1773718980,1.54607,1.54655,1.54308,1.54308,30149.32023275
1773719040,1.54328,1.54462,1.54328,1.54357,5597.5393916
1773719100,1.54398,1.5443,1.53921,1.54023,49783.79311054
1773719160,1.54054,1.54502,1.54049,1.54369,58986.55410843
1773719220,1.5442,1.54434,1.53846,1.53849,55683.4434197
1773719280,1.53805,1.54431,1.53805,1.54032,57971.70609376
1773719340,1.54036,1.54064,1.53711,1.53811,7108.13237565
1773719400,1.53873,1.53876,1.53453,1.53453,8059.06758774
1773719460,1.53444,1.54094,1.53444,1.54094,49654.9074245
1773719520,1.54195,1.54271,1.5394,1.5394,83208.85465694
1773719580,1.54009,1.54064,1.53835,1.5396,34943.35838388
1773719640,1.53901,1.53901,1.53693,1.53779,19897.6444319
1773719700,1.53731,1.5397,1.53731,1.5397,12527.87714722
1773719760,1.5397,1.54269,1.5397,1.54269,11714.47395087
1773719820,1.54254,1.54323,1.54147,1.54303,4005.38546426
1773719880,1.54226,1.5431,1.54142,1.54278,42148.86505844
1773719940,1.54241,1.54421,1.54214,1.54417,55127.33773453
1773720000,1.5446,1.54765,1.54447,1.54529,45991.25293403
1773720060,1.54677,1.54681,1.54615,1.54633,7885.51846035
1773720120,1.54654,1.54762,1.54602,1.54761,14365.50221362
1773720180,1.54694,1.54733,1.54528,1.54529,13648.48693335
1773720240,1.54566,1.5465,1.54202,1.54439,46081.41043087
1773720300,1.54367,1.54379,1.54289,1.54377,11793.011
1773720360,1.54355,1.54693,1.54355,1.54693,42785.1380323
1773720420,1.54674,1.54953,1.54674,1.5477,38572.42589875
1773720480,1.54873,1.54929,1.54873,1.54888,22108.21328904
1773720540,1.5483,1.55068,1.5483,1.54949,33065.28333192
1773720600,1.54898,1.54999,1.54898,1.54938,3701.04001722
1773720660,1.54889,1.54931,1.54889,1.54931,3666.75267834
1773720720,1.54967,1.55052,1.54947,1.55025,13466.34959887
1773720780,1.54963,1.55048,1.54932,1.54932,6721.521
1773720840,1.55002,1.55026,1.54953,1.54999,980.35307944
1773720900,1.5505,1.55123,1.54804,1.54883,33650.80826074
1773720960,1.54937,1.55249,1.54858,1.55001,17363.93097925
1773721020,1.54974,1.55131,1.54489,1.54625,291025.15228315
1773721080,1.54594,1.54857,1.54542,1.54615,16481.637129
1773721140,1.54606,1.54656,1.54459,1.54609,8992.048
1773721200,1.54628,1.54628,1.54467,1.54467,6804.91653288
1773721260,1.5458,1.5458,1.54124,1.54124,25033.5548847
1773721320,1.54057,1.54057,1.53881,1.53948,7455.27984623
1773721380,1.53994,1.54377,1.53994,1.54307,5913.911997
1773721440,1.54273,1.54273,1.54041,1.54118,11196.984997
1773721500,1.54033,1.54139,1.53936,1.54139,22536.83958462
1773721560,1.54237,1.54237,1.54008,1.54008,11840.19514927
1773721620,1.53961,1.53999,1.53902,1.53924,7807.176
1773721680,1.5394,1.54058,1.53904,1.53904,13487.47304856
1773721740,1.53885,1.54008,1.53885,1.53964,27696.9005219
1773721800,1.53975,1.54198,1.53944,1.54198,23632.79900024
1773721860,1.54193,1.54193,1.53815,1.53852,11095.58479887
1773721920,1.53884,1.53922,1.53426,1.53426,11450.2971771
1773721980,1.53467,1.53642,1.53396,1.53595,47610.89328259
1773722040,1.53563,1.53563,1.53319,1.53487,28347.22482606
1773722100,1.53439,1.53447,1.53079,1.53172,19240.94239233
1773722160,1.53204,1.53375,1.53204,1.53341,11524.21202446
1773722220,1.53331,1.53421,1.53014,1.53249,282483.06736415
1773722280,1.53154,1.53276,1.52974,1.53001,26217.37972242
1773722340,1.52987,1.52998,1.52704,1.52723,121712.27996477
1773722400,1.52744,1.52793,1.52381,1.52438,79230.94499957
1773722460,1.52508,1.52905,1.52508,1.52755,31922.9661227
1773722520,1.52662,1.53008,1.52662,1.52992,49618.67499605
1773722580,1.5301,1.53279,1.53004,1.53065,73723.16363054
1773722640,1.53089,1.53117,1.52819,1.52819,47964.76505946
1773722700,1.52833,1.52935,1.52833,1.52866,30659.8991779
1773722760,1.52932,1.53144,1.52932,1.53144,8663.05623088
1773722820,1.53144,1.53177,1.53088,1.53088,12307.37565506
1773722880,1.53051,1.53051,1.52936,1.52963,19355.51974958
1773722940,1.5305,1.53124,1.53011,1.53093,20389.77077757
1773723000,1.53099,1.53222,1.52924,1.52939,10356.76230132
1773723060,1.52935,1.53175,1.52935,1.53069,7214.82452086
1773723120,1.5307,1.53267,1.52993,1.53267,28063.31092285
1773723180,1.53264,1.53264,1.53214,1.53214,3155.87827074
1773723240,1.53232,1.53267,1.53206,1.53206,15017.44511968
1773723300,1.5315,1.53267,1.53102,1.53177,11254.52208202
1773723360,1.53212,1.53247,1.53158,1.53234,5359.00868066
1773723420,1.53146,1.53146,1.5308,1.53141,9778.58393734
1773723480,1.53095,1.53135,1.53095,1.53114,10215.19501768
1773723540,1.53095,1.53158,1.52995,1.53001,19997.77305553
1773723600,1.53001,1.53001,1.52835,1.52974,27493.94437874
1773723660,1.5303,1.5303,1.5296,1.53012,3561.331
1773723720,1.52864,1.52864,1.52607,1.52841,22628.39838821
1773723780,1.52864,1.52964,1.52864,1.52905,3491.849
1773723840,1.52836,1.52939,1.52836,1.52939,3166.63152693
1773723900,1.53072,1.53126,1.52867,1.52867,16457.32855966
1773723960,1.52835,1.52867,1.52786,1.5283,2809.58755098
1773724020,1.52877,1.52939,1.52877,1.52939,717.18611719
1773724080,1.52887,1.52887,1.52657,1.52657,1009.426918
1773724140,1.52669,1.52741,1.52576,1.52576,290.82520129
1773724200,1.5248,1.52555,1.52433,1.5248,3626.44273734
1773724260,1.52483,1.52664,1.52474,1.52664,2369.67099832
1773724320,1.52688,1.52782,1.52688,1.52782,433.47
1773724380,1.52755,1.52755,1.52587,1.52587,537.74
1773724440,1.52605,1.52639,1.52453,1.52509,4212.80841391
1773724500,1.52494,1.52669,1.52454,1.52603,3124.774
1773724560,1.52647,1.52709,1.52589,1.52709,4123.37996745
1773724620,1.52769,1.52867,1.52769,1.52862,2777.48031745
1773724680,1.52923,1.53065,1.52912,1.52933,3799.48913596
1773724740,1.52926,1.52926,1.52778,1.52819,4693.250916
1773724800,1.52742,1.52742,1.52568,1.52568,35414.83274826
1773724860,1.52566,1.526,1.52566,1.52592,25264.342
1773724920,1.52617,1.52692,1.526,1.52644,33292.05697567
1773724980,1.5266,1.5266,1.52643,1.52643,6363.936
1773725040,1.52647,1.52673,1.52635,1.52635,3866.022
1773725100,1.52625,1.52706,1.52625,1.527,6384.72972471
1773725160,1.53014,1.53014,1.53014,1.53014,1500.0
1773725220,1.5307,1.5307,1.52999,1.53058,6419.74292272
1773725280,1.53035,1.53035,1.53019,1.53019,3499.98486259
1773725340,1.53028,1.53028,1.52979,1.52979,739.88160235
1773725400,1.5291,1.5291,1.5285,1.5285,5343.32887874
1773725460,1.52773,1.52784,1.52759,1.52781,330.633
1773725520,1.52798,1.52803,1.52772,1.52798,1740.541
1773725580,1.52848,1.52884,1.52765,1.52765,8846.36388932
1773725640,1.52848,1.52854,1.52519,1.52547,371.837
1773725700,1.52498,1.52516,1.5228,1.5228,9873.52249155
1773725760,1.52178,1.52178,1.51943,1.52107,73381.30629546
1773725820,1.5215,1.52264,1.52099,1.52142,12288.68828541
1773725880,1.52166,1.52219,1.52046,1.52046,17442.09540985
1773725940,1.5207,1.5207,1.51768,1.5196,55229.7644389
1773726000,1.51958,1.52113,1.51908,1.52113,12867.64915556
1773726060,1.52108,1.52108,1.51894,1.51894,14837.68535855
1773726120,1.518,1.51842,1.51433,1.51519,9555.54281727
1773726180,1.51539,1.51539,1.51467,1.51522,9401.30678793
1773726240,1.51482,1.51522,1.51354,1.51498,20591.1463937
1773726300,1.51448,1.51538,1.51448,1.51488,11196.97628779
1773726360,1.51511,1.51511,1.51233,1.51394,128637.60530317
1773726420,1.51318,1.51331,1.5107,1.5107,15417.55857562
1773726480,1.51108,1.5135,1.51108,1.5123,57687.39063277
1773726540,1.51246,1.51295,1.51137,1.51251,5689.80200185
1773726600,1.51293,1.51476,1.51293,1.51419,26135.10280936
1773726660,1.51425,1.51468,1.51424,1.51449,4612.128108
1773726720,1.51515,1.51639,1.51502,1.51617,17268.6463596
1773726780,1.51613,1.51673,1.51602,1.51673,10280.27438775
1773726840,1.51672,1.51767,1.51524,1.51739,19450.99755546
1773726900,1.51729,1.51729,1.51644,1.51684,4285.44197508
1773726960,1.517,1.517,1.5148,1.5148,5888.17681505
1773727020,1.51449,1.51489,1.51423,1.51489,1349.86398468
1773727080,1.51509,1.51509,1.51418,1.51445,2868.89
1773727140,1.51516,1.51516,1.51453,1.51471,5938.66246107
1773727200,1.51558,1.51558,1.51384,1.51384,989.04218242
1773727260,1.5138,1.5138,1.50987,1.51118,11153.50065908
1773727320,1.5114,1.51153,1.50813,1.50933,14715.7001739
1773727380,1.50921,1.51086,1.50848,1.50881,16855.56982163
1773727440,1.50893,1.50954,1.5088,1.5088,10044.333
1773727500,1.50878,1.50934,1.5071,1.5091,2763.53552057
1773727560,1.50907,1.50907,1.50683,1.50707,9073.07205269
1773727620,1.50703,1.50838,1.50519,1.50838,51932.41104588
1773727680,1.50847,1.50925,1.50845,1.50913,1795.091
1773727740,1.50948,1.50976,1.50909,1.5094,3707.238
1773727800,1.50927,1.50927,1.50867,1.50867,133.96
1773727860,1.50859,1.5121,1.50801,1.5121,12703.93217604
1773727920,1.51386,1.51541,1.51371,1.51541,18513.63879566
1773727980,1.51498,1.51639,1.51498,1.51639,9963.93771875
1773728040,1.51637,1.51639,1.51623,1.51623,1942.874597
1773728100,1.51676,1.51688,1.51631,1.51653,4086.1514992
1773728160,1.51671,1.51701,1.51648,1.51652,3095.04828524
1773728220,1.51739,1.51785,1.51682,1.51682,2856.268
1773728280,1.51684,1.51723,1.51678,1.51678,12391.58740962
1773728340,1.51533,1.51533,1.51445,1.51473,4199.39896884
1773728400,1.51447,1.51633,1.51447,1.51633,6187.07386891
1773728460,1.5173,1.52059,1.5173,1.52043,6107.28318322
1773728520,1.52075,1.52141,1.52075,1.52132,1722.4463185
1773728580,1.52125,1.52125,1.52071,1.52071,2503.69023579
1773728640,1.52099,1.52102,1.52099,1.52102,19.931
1773728700,1.52223,1.52313,1.52223,1.52313,262.24139029
1773728760,1.52173,1.52273,1.52114,1.52114,4673.75651415
1773728820,1.5212,1.5212,1.52079,1.52094,5355.252
1773728880,1.52076,1.52109,1.52076,1.52109,10191.23588643
1773728940,1.52113,1.5222,1.52113,1.52178,8570.228687
1773729000,1.52129,1.52129,1.52078,1.52078,2443.199584
1773729060,1.52064,1.5228,1.52064,1.52273,8570.34169585
1773729120,1.52239,1.52298,1.52085,1.52085,13146.53307873
1773729180,1.52008,1.52008,1.51783,1.51899,7973.09637233
1773729240,1.519,1.52106,1.519,1.52106,6488.032
1773729300,1.52197,1.52241,1.52174,1.52234,9334.05596719
1773729360,1.52143,1.52143,1.52059,1.52106,11951.93188182
1773729420,1.5207,1.52124,1.5207,1.5212,357.522
1773729480,1.52118,1.5215,1.52118,1.5215,1653.94911293
1773729540,1.52118,1.52145,1.52118,1.52135,483.82
1773729600,1.52072,1.52079,1.5202,1.52051,2176.81406171
1773729660,1.52009,1.52009,1.51974,1.52009,2098.513
1773729720,1.51978,1.52001,1.5192,1.5192,11153.17533
1773729780,1.51967,1.51967,1.5167,1.5167,15214.65010645
1773729840,1.51595,1.51679,1.51519,1.51567,6919.712
1773729900,1.51577,1.5159,1.51487,1.5159,20058.11182591
1773729960,1.51543,1.51543,1.51495,1.51535,6679.33
1773730020,1.51526,1.51526,1.51336,1.51493,17016.76129873
1773730080,1.51527,1.51616,1.51527,1.51611,6693.70063604
1773730140,1.51624,1.51624,1.51582,1.51582,371.108877
1773730200,1.51584,1.51622,1.51584,1.51622,3036.42973847
1773730260,1.51613,1.51613,1.51613,1.51613,1500.0
1773730320,1.51601,1.51601,1.5151,1.5151,3252.16915651
1773730380,1.51594,1.51594,1.51593,1.51593,151.626
1773730440,1.51522,1.51522,1.51512,1.51512,37.3
1773730500,1.51555,1.51598,1.51555,1.51598,119.79
1773730560,1.51577,1.51595,1.51577,1.51595,3600.945
1773730620,1.51637,1.51637,1.51637,1.51637,1.307
1773730680,1.51634,1.51634,1.51604,1.51607,38.192
1773730740,1.51668,1.51806,1.51668,1.51702,46212.26560334
1773730800,1.51656,1.52157,1.51656,1.52157,56889.16046877
1773730860,1.52142,1.52142,1.51974,1.52033,18232.69611326
1773730920,1.52102,1.52184,1.52102,1.52169,7367.1864705
1773730980,1.52192,1.52192,1.52116,1.52116,4692.17306416
1773731040,1.52236,1.52312,1.52231,1.52291,14027.80180308
1773731100,1.52242,1.52309,1.52242,1.52309,3162.328179
1773731160,1.52383,1.5245,1.52383,1.52438,1551.944
1773731220,1.5245,1.52462,1.52397,1.52397,2354.959
1773731280,1.52439,1.52454,1.52439,1.52453,3253.3
1773731340,1.52435,1.52499,1.52435,1.52464,14589.81138554
1773731400,1.52464,1.52642,1.52464,1.52642,2851.1637333
1773731460,1.52668,1.52745,1.52668,1.52745,8054.008
1773731520,1.52721,1.52822,1.52695,1.52695,26277.50800086
1773731580,1.52706,1.52786,1.52655,1.52655,8843.247
1773731640,1.52674,1.52674,1.52665,1.52665,1981.0
1773731700,1.5263,1.52739,1.5263,1.52739,281.537
1773731760,1.52759,1.52759,1.52759,1.52759,50.54490978
1773731820,1.5286,1.5296,1.52847,1.52898,50626.39455641
1773731880,1.52856,1.52856,1.52812,1.52843,5323.38451286
1773731940,1.52947,1.53782,1.52947,1.53772,81691.17494939
1773732000,1.53783,1.53783,1.53559,1.53605,25411.88738897
