timestamp,open,high,low,close,volume
1772155020,1.40065,1.40303,1.40065,1.40293,4059.842
1772155080,1.40271,1.40271,1.40104,1.40107,5783.41560199
1772155140,1.40082,1.40082,1.39969,1.39969,3650.349
1772155200,1.4002,1.4002,1.4002,1.4002,70.075
1772155260,1.39861,1.40133,1.39839,1.40042,8316.94889998
1772155320,1.40053,1.401,1.40052,1.401,4025.039
1772155380,1.4001,1.40026,1.39995,1.40025,3100.27396885
1772155440,1.40086,1.40086,1.40086,1.40086,7.137
1772155500,1.40146,1.40302,1.40146,1.40302,3003.533
1772155560,1.40347,1.40428,1.40347,1.40428,2782.12394405
1772155620,1.40394,1.40394,1.40285,1.40285,2535.97307062
1772155680,1.40182,1.40182,1.40045,1.40161,10087.75104259
1772155740,1.40154,1.40164,1.40154,1.40164,1853.743
1772155800,1.40217,1.4024,1.40136,1.4024,796.78369299
1772155860,1.40145,1.40225,1.40145,1.40198,1552.386
1772155920,1.40212,1.40289,1.40195,1.40269,5173.112
1772155980,1.40281,1.40558,1.40279,1.40468,9989.39278404
1772156040,1.40455,1.4046,1.40414,1.40427,21384.27343685
1772156100,1.40523,1.40591,1.40501,1.40591,2084.558
1772156160,1.40588,1.40588,1.40516,1.40544,3005.0
1772156220,1.40534,1.40534,1.40407,1.40427,5799.627
1772156280,1.40425,1.40425,1.40313,1.40344,1755.874998
1772156340,1.40519,1.40519,1.40519,1.40519,355.389
1772156400,1.40545,1.4056,1.40453,1.40469,1313.29530437
1772156460,1.40509,1.40509,1.4047,1.4047,59.572
1772156520,1.40393,1.40403,1.40386,1.40386,3588.222
1772156580,1.4036,1.40447,1.4036,1.40394,6142.36
1772156640,1.40323,1.40323,1.40323,1.40323,2109.80355592
1772156700,1.40288,1.40288,1.40179,1.40223,6183.52065899
1772156760,1.40264,1.40264,1.40221,1.40221,1324.754
1772156820,1.40311,1.40334,1.40311,1.40334,166.985139
1772156880,1.40351,1.40443,1.40351,1.40417,972.252
1772156940,1.40414,1.4043,1.40374,1.40374,3387.2552
1772157000,1.40353,1.40353,1.40321,1.4033,1797.45705213
1772157060,1.40399,1.40483,1.40399,1.40445,8240.35212599
1772157120,1.40423,1.40423,1.40404,1.40404,160.085
1772157180,1.40459,1.40466,1.40442,1.40442,408.811
1772157240,1.40414,1.40491,1.40414,1.40417,643.108
1772157300,1.40395,1.40403,1.40395,1.40403,136.145
1772157360,1.40358,1.40358,1.40358,1.40358,0.705
1772157420,1.40366,1.40478,1.40366,1.40426,6574.492
1772157480,1.40398,1.40411,1.40398,1.40411,2398.67369791
1772157540,1.4059,1.40633,1.40579,1.40579,672.47502351
1772157600,1.40579,1.40623,1.40527,1.40623,1277.96741447
1772157660,1.40639,1.40734,1.40602,1.40734,3883.736
1772157720,1.40716,1.4075,1.40716,1.40748,2167.261
1772157780,1.4075,1.40959,1.40679,1.40689,101676.45682739
1772157840,1.4068,1.40695,1.4068,1.40695,147.014
1772157900,1.40693,1.41023,1.40693,1.41023,4497.72821
1772157960,1.4098,1.41046,1.4098,1.41045,4664.58466899
1772158020,1.41045,1.41058,1.40983,1.40994,5420.09976182
1772158080,1.40945,1.41001,1.40945,1.41001,399.80381933
1772158140,1.40977,1.40978,1.40977,1.40978,94.602
1772158200,1.40978,1.40978,1.40754,1.40759,4127.10483219
1772158260,1.40751,1.40831,1.40751,1.40831,4003.521
1772158320,1.40945,1.40945,1.40897,1.40897,2451.70908783
1772158380,1.40908,1.40908,1.40768,1.40768,3225.146
1772158440,1.40764,1.40832,1.40715,1.40715,6454.577205
1772158500,1.40773,1.40773,1.40661,1.40661,3008.45326412
1772158560,1.40648,1.40654,1.40618,1.40628,6078.58958664
1772158620,1.40619,1.40824,1.40619,1.40791,14655.52165702
1772158680,1.40746,1.40794,1.40731,1.40794,6463.83357838
1772158740,1.40826,1.41123,1.40826,1.41118,2537.603
1772158800,1.41134,1.41315,1.41134,1.41171,11596.82771591
1772158860,1.41115,1.4112,1.41086,1.41106,7998.5967401
1772158920,1.41097,1.41097,1.4107,1.4107,1852.32396851
1772158980,1.41,1.41,1.40872,1.40894,2535.061
1772159040,1.4084,1.40851,1.4084,1.40851,1472.852821
1772159100,1.40856,1.40956,1.40837,1.40954,5870.50026519
1772159160,1.40901,1.41,1.40901,1.41,93.15427877
1772159220,1.40998,1.40998,1.40936,1.40936,4888.34576973
1772159280,1.40825,1.40825,1.40712,1.40712,3510.344
1772159340,1.40707,1.40763,1.40678,1.40763,40484.994
1772159400,1.40782,1.40916,1.40782,1.40916,210.62
1772159460,1.4097,1.4105,1.4097,1.41021,23466.161
1772159520,1.41085,1.41085,1.41085,1.41085,3.514
1772159580,1.41081,1.41278,1.41081,1.41259,3222.211516
1772159640,1.41276,1.41285,1.41268,1.41268,1529.80442534
1772159700,1.41284,1.41288,1.41168,1.41179,2402.182699
1772159760,1.41165,1.4127,1.41165,1.4127,4070.834
1772159820,1.41188,1.41199,1.41091,1.41091,482.278
1772159880,1.41198,1.41243,1.41198,1.41243,2659.61572
1772159940,1.41243,1.41243,1.41186,1.41186,1501.11600027
1772160000,1.41207,1.41277,1.41167,1.41269,5566.308
1772160060,1.41231,1.41231,1.41223,1.41224,59.484
1772160120,1.41059,1.41136,1.41055,1.41125,886.098
1772160180,1.41005,1.41097,1.40962,1.41097,1432.06145096
1772160240,1.41124,1.41188,1.41124,1.41188,1470.707
1772160300,1.41162,1.41181,1.41148,1.41181,2202.72702329
1772160360,1.41177,1.41192,1.41148,1.41188,17795.064
1772160420,1.41201,1.41211,1.41153,1.41153,39674.74057471
1772160480,1.41181,1.41258,1.41147,1.41147,87729.69695075
1772160540,1.41176,1.41289,1.41137,1.41151,47746.31241696
1772160600,1.41162,1.41162,1.41016,1.41016,9669.44028795
1772160660,1.41027,1.41027,1.40913,1.40913,1991.444368
1772160720,1.40928,1.40928,1.40792,1.40792,4988.819842
1772160780,1.40776,1.40874,1.40769,1.40866,8460.93376899
1772160840,1.40945,1.41005,1.40912,1.40912,2073.454
1772160900,1.40912,1.40912,1.40912,1.40912,0.0
1772160960,1.40834,1.40834,1.40754,1.40754,54.592
1772161020,1.40772,1.40875,1.40772,1.40875,3602.082
1772161080,1.40835,1.40905,1.4082,1.4082,10862.561289
1772161140,1.40752,1.40752,1.4068,1.4068,604.2007
1772161200,1.40639,1.40675,1.40579,1.40628,162548.28218313
1772161260,1.40628,1.40628,1.4043,1.40446,21589.50507825
1772161320,1.4038,1.40492,1.40317,1.40492,4286.48219768
1772161380,1.40534,1.40534,1.40406,1.40407,109858.22371853
1772161440,1.4041,1.40427,1.40204,1.40372,357433.24673824
1772161500,1.40372,1.40411,1.40308,1.40311,175469.87817463
1772161560,1.40272,1.40373,1.40244,1.40244,101946.35401228
1772161620,1.40225,1.40253,1.40123,1.40123,193463.43176098
1772161680,1.40123,1.40124,1.40019,1.40062,159066.06768855
1772161740,1.40064,1.40121,1.39998,1.4,629009.44229906
1772161800,1.4005,1.40114,1.40023,1.40072,290289.43223569
1772161860,1.40034,1.40174,1.4001,1.4001,253149.68109998
1772161920,1.39997,1.40161,1.39997,1.40119,24853.2184507
1772161980,1.40118,1.40118,1.4008,1.4008,11111.59558566
1772162040,1.40115,1.40152,1.40115,1.40136,2293.281656
1772162100,1.40137,1.4033,1.40137,1.40227,12105.81252069
1772162160,1.40236,1.40236,1.40208,1.40208,1833.404078
1772162220,1.40206,1.40208,1.40186,1.40195,19637.09644833
1772162280,1.40195,1.40195,1.40158,1.40158,9364.79697971
1772162340,1.40155,1.40238,1.40155,1.40238,360.605
1772162400,1.40263,1.40279,1.40123,1.40157,99824.10796909
1772162460,1.40176,1.4023,1.40176,1.4022,4025.60087025
1772162520,1.40215,1.40215,1.40215,1.40215,70.698
1772162580,1.40039,1.40058,1.40039,1.40055,268.196748
1772162640,1.40061,1.40086,1.40036,1.40036,4591.82075539
1772162700,1.40057,1.40057,1.40029,1.40054,1860.96906
1772162760,1.40105,1.40126,1.40105,1.40126,3.537
1772162820,1.40142,1.40142,1.40098,1.40098,5432.1968125
1772162880,1.40149,1.40149,1.40149,1.40149,35.375
1772162940,1.40135,1.4015,1.40123,1.40123,6091.9282437
1772163000,1.40161,1.40161,1.40157,1.40157,233.657
1772163060,1.40151,1.40201,1.40151,1.40187,46370.763
1772163120,1.40143,1.40213,1.40143,1.40166,84177.40423518
1772163180,1.40167,1.40238,1.4007,1.40121,129963.67591248
1772163240,1.40124,1.40197,1.40124,1.40183,74245.50911871
1772163300,1.40174,1.40194,1.40153,1.4016,32054.13343763
1772163360,1.40108,1.40108,1.4009,1.4009,3291.56706403
1772163420,1.40146,1.40211,1.40118,1.40185,78768.62613237
1772163480,1.40185,1.40238,1.40121,1.40189,52713.48238216
1772163540,1.40198,1.40306,1.4017,1.40177,114166.32463235
1772163600,1.40158,1.40184,1.40113,1.40184,4285.98726973
1772163660,1.40163,1.40181,1.40086,1.40134,13804.9
1772163720,1.40134,1.40224,1.40125,1.40199,41828.63929783
1772163780,1.40177,1.40195,1.40136,1.4015,16770.47257723
1772163840,1.40189,1.40415,1.40189,1.40415,18328.2592849
1772163900,1.40396,1.40402,1.40308,1.40368,11490.52945738
1772163960,1.40371,1.40447,1.40371,1.40447,153.52227
1772164020,1.40454,1.40454,1.40393,1.40432,4648.58660506
1772164080,1.40414,1.40414,1.40311,1.40316,3019.91034372
1772164140,1.40324,1.40522,1.40324,1.40432,96666.35603035
1772164200,1.40409,1.40411,1.40366,1.40366,1238.67828125
1772164260,1.40369,1.4043,1.40369,1.4043,3125.86880809
1772164320,1.40444,1.40667,1.40444,1.40667,30015.69857287
1772164380,1.40677,1.40708,1.40614,1.40676,12091.1203268
1772164440,1.40638,1.40662,1.40574,1.40574,6907.51057287
1772164500,1.40589,1.40656,1.40589,1.40656,3533.974
1772164560,1.40693,1.40889,1.40676,1.40808,272232.73103756
1772164620,1.40801,1.40801,1.40623,1.40752,14737.47218347
1772164680,1.40837,1.4091,1.40767,1.40767,13447.09041935
1772164740,1.40749,1.4083,1.40742,1.40779,13145.36945774
1772164800,1.40771,1.40796,1.40753,1.40772,9547.0976758
1772164860,1.40772,1.40818,1.40724,1.40809,124039.38100829
1772164920,1.40846,1.40955,1.40846,1.40919,7657.734
1772164980,1.40902,1.41444,1.40902,1.41368,117655.23535227
1772165040,1.41423,1.41495,1.41119,1.41263,13206.87547579
1772165100,1.41343,1.41374,1.41126,1.41139,7126.7825
1772165160,1.41165,1.41183,1.41091,1.41097,4037.96409855
1772165220,1.41099,1.41162,1.40935,1.40939,12454.30908705
1772165280,1.40977,1.41062,1.4097,1.41062,319.08245709
1772165340,1.41236,1.41241,1.41236,1.41241,800.653
1772165400,1.41221,1.41438,1.4122,1.41438,20119.73533555
1772165460,1.41443,1.41659,1.41389,1.41428,11525.0219357
1772165520,1.41379,1.41461,1.41379,1.41461,798.65460389
1772165580,1.4154,1.41603,1.41537,1.41556,59023.48
1772165640,1.41566,1.41566,1.41482,1.41527,6721.10096045
1772165700,1.41527,1.41527,1.41456,1.41482,3434.33483097
1772165760,1.41528,1.42034,1.41528,1.42034,42139.81727935
1772165820,1.41851,1.41973,1.41819,1.41914,44280.10974231
1772165880,1.41874,1.41991,1.41808,1.41991,12924.40436683
1772165940,1.41971,1.41992,1.41779,1.41929,10729.55955627
1772166000,1.42025,1.42117,1.41781,1.41781,13787.26480502
1772166060,1.41696,1.4187,1.41696,1.4185,52855.66346543
1772166120,1.41773,1.41916,1.41773,1.41866,21301.74138015
1772166180,1.41794,1.41794,1.41739,1.41739,3191.14311218
1772166240,1.41723,1.41749,1.41723,1.41745,1850.195
1772166300,1.41751,1.41751,1.41588,1.41588,3381.48052688
1772166360,1.41589,1.41731,1.41589,1.41713,24829.21610191
1772166420,1.4167,1.4167,1.41595,1.41612,889.368096
1772166480,1.41679,1.41691,1.41655,1.41685,522.855
1772166540,1.41695,1.41731,1.41691,1.41731,4533.191
1772166600,1.41751,1.41756,1.41405,1.41405,13601.68862541
1772166660,1.41337,1.41532,1.41337,1.41493,4400.2732708
1772166720,1.41468,1.4153,1.4145,1.41483,821.822
1772166780,1.41408,1.41486,1.41399,1.4146,1408.73688607
1772166840,1.41491,1.41491,1.41381,1.41381,101.526
1772166900,1.41271,1.41285,1.41219,1.41285,5639.84
1772166960,1.41292,1.41416,1.41292,1.41412,4597.280916
1772167020,1.41381,1.41381,1.41283,1.41311,6418.7915678
1772167080,1.41281,1.41328,1.41281,1.41328,35.287
1772167140,1.41328,1.41328,1.41328,1.41328,1.0
1772167200,1.41135,1.41136,1.4113,1.4113,1626.71689223
1772167260,1.41052,1.41101,1.41036,1.4109,13717.8
1772167320,1.41117,1.41117,1.41031,1.41032,1835.698277
1772167380,1.41042,1.41081,1.41042,1.41081,835.96216
1772167440,1.41039,1.4105,1.41039,1.41043,1686.725
1772167500,1.41034,1.41034,1.40854,1.4091,5536.91702548
1772167560,1.4097,1.4097,1.40907,1.40916,4124.07138459
1772167620,1.41025,1.41025,1.40942,1.40947,11145.83111199
1772167680,1.41019,1.41019,1.40964,1.40964,6042.16387469
1772167740,1.40981,1.40981,1.40876,1.40903,9716.28620758
1772167800,1.40867,1.40867,1.40867,1.40867,141.977
1772167860,1.40867,1.40944,1.40867,1.40944,77.442
1772167920,1.40984,1.41058,1.40966,1.40966,22923.61543862
1772167980,1.40967,1.41057,1.40957,1.40957,36344.9516
1772168040,1.41023,1.41023,1.41023,1.41023,53.69
1772168100,1.40958,1.4104,1.40958,1.40996,11307.5943
1772168160,1.40957,1.40964,1.40923,1.40923,3222.00784755
1772168220,1.40914,1.40931,1.40753,1.4077,11476.43641015
1772168280,1.40772,1.40772,1.40569,1.40716,12545.43770253
1772168340,1.40763,1.40763,1.40763,1.40763,44.244
1772168400,1.40775,1.40935,1.40756,1.40885,13809.88918563
1772168460,1.40987,1.40987,1.40967,1.40967,92.0
1772168520,1.40889,1.40889,1.40889,1.40889,1774.0
1772168580,1.41098,1.41098,1.40984,1.40989,22690.073737
1772168640,1.41034,1.4111,1.40953,1.40953,73091.74180959
1772168700,1.40954,1.41024,1.40954,1.40959,4445.84041952
1772168760,1.40962,1.40962,1.40929,1.40951,11204.70679985
1772168820,1.41012,1.41012,1.41012,1.41012,488.11
1772168880,1.41054,1.41054,1.40958,1.41001,18835.24277158
1772168940,1.40998,1.41123,1.40982,1.41121,15053.31576485
1772169000,1.4112,1.41193,1.41084,1.41102,47247.5527114
1772169060,1.41115,1.41264,1.41115,1.41264,3932.166893
1772169120,1.41262,1.41282,1.4119,1.41282,6761.25266688
1772169180,1.41261,1.41298,1.41062,1.41062,82757.06290829
1772169240,1.41065,1.41141,1.41065,1.41117,6927.23902857
1772169300,1.41138,1.41171,1.41122,1.41122,839.44351485
1772169360,1.41181,1.41181,1.41181,1.41181,7.023
1772169420,1.41269,1.41291,1.41269,1.41271,7635.67811885
1772169480,1.41271,1.41335,1.41242,1.41335,8286.6392064
1772169540,1.41331,1.41331,1.41269,1.41297,9306.74800019
1772169600,1.41334,1.41372,1.41334,1.41372,5.7
1772169660,1.41244,1.41244,1.41141,1.41141,5436.878
1772169720,1.41112,1.41117,1.40953,1.40953,11023.214
1772169780,1.40918,1.40918,1.40712,1.40764,6000.894
1772169840,1.40837,1.40921,1.40794,1.40877,6382.23409382
1772169900,1.40866,1.40927,1.40866,1.40914,37916.20997476
1772169960,1.40845,1.40845,1.40807,1.40818,1224.898628
1772170020,1.40831,1.40915,1.40831,1.40915,409.373
1772170080,1.4092,1.41048,1.4092,1.41022,18937.57241718
1772170140,1.41004,1.41004,1.40955,1.40979,2653.94912979
1772170200,1.40978,1.41122,1.40978,1.41122,7049.62745752
1772170260,1.41165,1.41165,1.41148,1.41148,4235.40156899
1772170320,1.41123,1.41132,1.41123,1.41132,177.17295945
1772170380,1.41125,1.4113,1.41125,1.4113,69.246
1772170440,1.41197,1.41258,1.41197,1.41227,3527.81778
1772170500,1.4121,1.4121,1.4118,1.4118,78.709372
1772170560,1.41167,1.41167,1.41123,1.41123,464.47225575
1772170620,1.41127,1.412,1.41122,1.412,1103.67193924
1772170680,1.4117,1.41293,1.4117,1.41286,186.475
1772170740,1.41424,1.4147,1.41424,1.4145,673.787
1772170800,1.41368,1.41368,1.4134,1.41344,5020.98
1772170860,1.41318,1.41352,1.41299,1.41352,3031.220819
1772170920,1.4136,1.41362,1.4131,1.4131,1718.689
1772170980,1.41323,1.41406,1.41323,1.41392,844.559886
1772171040,1.41399,1.41399,1.41366,1.41366,269.767
1772171100,1.41263,1.41318,1.41239,1.41239,138.67944927
1772171160,1.41246,1.41246,1.41213,1.41213,1041.54306655
1772171220,1.41207,1.41207,1.41065,1.41065,558.08
1772171280,1.4106,1.41168,1.4106,1.41168,7190.305
1772171340,1.41175,1.41214,1.41175,1.41196,3830.795
1772171400,1.41165,1.41248,1.41165,1.41217,1354.78679693
1772171460,1.41149,1.41149,1.41149,1.41149,141.552
1772171520,1.41125,1.41142,1.41125,1.41142,2847.975
1772171580,1.41139,1.41144,1.41116,1.41116,4151.769572
1772171640,1.41119,1.41119,1.41076,1.41076,336.716
1772171700,1.41094,1.41133,1.41094,1.41132,3732.127
1772171760,1.41105,1.41105,1.4102,1.41024,355.831
1772171820,1.41024,1.41024,1.40961,1.40961,2194.91150825
1772171880,1.40926,1.40951,1.40876,1.40943,3186.17180518
1772171940,1.40945,1.41021,1.40945,1.41021,4005.56410682
1772172000,1.41053,1.41053,1.40966,1.41021,2554.214609
1772172060,1.40967,1.40967,1.40899,1.4093,4383.636774
1772172120,1.4093,1.4093,1.4093,1.4093,0.0
1772172180,1.40964,1.41008,1.40964,1.41008,2789.87270561
1772172240,1.41032,1.41062,1.4103,1.41057,547.305
1772172300,1.41036,1.41036,1.40948,1.40961,4752.15499138
1772172360,1.40969,1.41002,1.40969,1.4097,2105.344
1772172420,1.4092,1.4092,1.40586,1.40586,438080.29516689
1772172480,1.4069,1.40711,1.40566,1.40646,292602.7719798
1772172540,1.40643,1.4104,1.40564,1.4104,42412.97568973
1772172600,1.41097,1.41097,1.40972,1.40972,8776.96434556
1772172660,1.41025,1.41026,1.41003,1.41003,2007.873573
1772172720,1.40924,1.40929,1.40875,1.40875,26331.39049414
1772172780,1.40869,1.40869,1.40792,1.40863,5690.710694
1772172840,1.40815,1.40819,1.40796,1.40796,7058.60750662
1772172900,1.40805,1.40925,1.40793,1.40925,15699.00530856
1772172960,1.40947,1.40963,1.40893,1.40893,6630.36521
1772173020,1.40887,1.4096,1.40851,1.4096,4518.24995697
1772173080,1.41005,1.41005,1.4094,1.4094,3484.51253213
1772173140,1.40912,1.40912,1.4063,1.40679,8557.45437731
1772173200,1.40635,1.40667,1.40613,1.40613,7384.51485363
1772173260,1.40519,1.40586,1.40508,1.40586,3136.04445151
1772173320,1.40619,1.40619,1.40506,1.40506,1829.97819445
1772173380,1.40485,1.40489,1.40482,1.40489,751.12287924
1772173440,1.40585,1.40585,1.40551,1.40565,418.703875
1772173500,1.40533,1.40533,1.40496,1.40511,2485.687352
1772173560,1.40508,1.40569,1.4041,1.40563,17749.05622298
1772173620,1.40567,1.40597,1.40567,1.40593,7873.72394779
1772173680,1.40578,1.40606,1.40578,1.40606,2640.9811268
1772173740,1.40643,1.4077,1.40643,1.40752,17793.013698
1772173800,1.40743,1.40885,1.40724,1.40864,9634.062473
1772173860,1.40853,1.40864,1.40657,1.40664,10545.795887
1772173920,1.40647,1.40722,1.40622,1.40722,6311.56857998
1772173980,1.40719,1.40719,1.40604,1.40604,11889.751411
1772174040,1.40616,1.40681,1.40616,1.40681,1039.264609
1772174100,1.407,1.40966,1.407,1.40966,5239.788938
1772174160,1.41008,1.4102,1.41,1.41015,6263.959167
1772174220,1.40994,1.40994,1.40906,1.40922,4358.630512
1772174280,1.40923,1.40982,1.40923,1.40962,6389.604994
1772174340,1.40931,1.40984,1.40931,1.40984,1340.657894
1772174400,1.40985,1.41048,1.40985,1.41028,1705.433088
1772174460,1.41028,1.41086,1.41026,1.41078,11272.66652058
1772174520,1.41072,1.41123,1.41072,1.41098,7125.72226643
1772174580,1.41087,1.41118,1.41087,1.41115,3796.20440445
1772174640,1.41131,1.41131,1.41114,1.41114,139.63
1772174700,1.41212,1.41212,1.4118,1.4118,153.113
1772174760,1.41192,1.4122,1.41177,1.41177,3515.72327536
1772174820,1.4121,1.41343,1.4121,1.41343,503.920727
1772174880,1.4146,1.41467,1.41413,1.41413,1727.088088
1772174940,1.41413,1.41413,1.41344,1.41344,3160.5881163
1772175000,1.41329,1.41375,1.41264,1.41375,1959.049386
1772175060,1.41351,1.41351,1.41324,1.41347,21886.92075284
1772175120,1.41316,1.41319,1.41316,1.41319,342.233
1772175180,1.41295,1.41369,1.41267,1.41369,4027.58663526
1772175240,1.41296,1.41316,1.41284,1.41309,3924.18781943
1772175300,1.41323,1.41323,1.41277,1.41306,4780.55606569
1772175360,1.41276,1.41276,1.41244,1.41244,1780.90123865
1772175420,1.41248,1.41288,1.41247,1.41288,487.6506739
1772175480,1.41278,1.41312,1.41278,1.41312,514.3985591
1772175540,1.41301,1.41301,1.41271,1.41271,705.411
1772175600,1.41242,1.41286,1.41242,1.4128,1035.9795177
1772175660,1.41219,1.41219,1.41219,1.41219,7.021
1772175720,1.41146,1.41146,1.41072,1.41088,1086.39583693
1772175780,1.41132,1.41132,1.40997,1.40997,3669.673466
1772175840,1.40997,1.41039,1.40997,1.41039,1249.986338
1772175900,1.4104,1.41118,1.4103,1.4103,4967.675449
1772175960,1.41014,1.41101,1.41014,1.41028,2090.678138
1772176020,1.41014,1.41022,1.41014,1.41022,29.108
1772176080,1.41027,1.41251,1.41027,1.41251,7772.10785838
1772176140,1.4124,1.4124,1.4117,1.4117,548.878
1772176200,1.41188,1.41213,1.41176,1.41176,1416.85310042
1772176260,1.41175,1.41175,1.41128,1.41145,1184.35252658
1772176320,1.41127,1.4118,1.41122,1.4118,485.494643
1772176380,1.41154,1.41154,1.41154,1.41154,70.25
1772176440,1.41154,1.41154,1.41154,1.41154,0.0
1772176500,1.41118,1.41118,1.41115,1.41115,725.46119999
1772176560,1.41028,1.41028,1.40962,1.40985,1651.342
1772176620,1.41032,1.41032,1.41022,1.41022,509.87781885
1772176680,1.41014,1.41014,1.41014,1.41014,1365.65
1772176740,1.41067,1.4111,1.41067,1.41079,5398.10754446
1772176800,1.41079,1.411,1.41079,1.41091,2492.08022798
1772176860,1.4109,1.4109,1.4109,1.4109,139.940575
1772176920,1.40921,1.41045,1.40921,1.41045,2484.83819988
1772176980,1.40993,1.41002,1.40956,1.41002,690.789616
1772177040,1.41065,1.41083,1.41053,1.41083,169.600183
1772177100,1.41065,1.41098,1.41065,1.41098,456.82315935
1772177160,1.41175,1.41238,1.41175,1.41218,445.13968065
1772177220,1.41211,1.41211,1.41058,1.41058,193.364
1772177280,1.41009,1.41009,1.40959,1.40959,3769.42305422
1772177340,1.40983,1.40983,1.40816,1.40816,32808.27809314
1772177400,1.40873,1.40881,1.40873,1.40881,483.547707
1772177460,1.40861,1.40861,1.40861,1.40861,14.1963785
