timestamp,open,high,low,close,volume
1775788980,1.34535,1.34535,1.34517,1.34528,1080.12
1775789040,1.3453,1.34565,1.3453,1.34559,1486.14968446
1775789100,1.3454,1.3454,1.34507,1.34507,123.79
1775789160,1.34507,1.34507,1.34507,1.34507,0.0
1775789220,1.34465,1.34465,1.34465,1.34465,111.934
1775789280,1.3445,1.3445,1.34392,1.34392,3222.893
1775789340,1.34392,1.34392,1.34392,1.34392,3054.214
1775789400,1.34306,1.34309,1.34254,1.34254,738.486
1775789460,1.34256,1.34286,1.34209,1.34286,3633.271
1775789520,1.34305,1.34305,1.34233,1.34233,638.256
1775789580,1.34229,1.34229,1.3417,1.34173,3996.80255534
1775789640,1.34174,1.34201,1.34174,1.34201,153.689
1775789700,1.34241,1.34257,1.34234,1.34257,5145.786
1775789760,1.34254,1.34261,1.34248,1.34248,3653.789
1775789820,1.34268,1.34315,1.34268,1.34315,6203.993438
1775789880,1.34311,1.34311,1.34302,1.34302,12.421294
1775789940,1.34298,1.34341,1.34298,1.34341,157.792
1775790000,1.34342,1.345,1.34306,1.34416,22357.18533518
1775790060,1.34419,1.34444,1.34391,1.34422,13172.13895846
1775790120,1.34485,1.34503,1.3445,1.3445,721.8
1775790180,1.34477,1.34513,1.34477,1.34513,1379.43985751
1775790240,1.34513,1.34561,1.34513,1.34522,1048.832
1775790300,1.34434,1.34434,1.34434,1.34434,2231.33764974
1775790360,1.34406,1.34424,1.34392,1.34424,1698.93043316
1775790420,1.34435,1.34501,1.34435,1.34501,477.706
1775790480,1.34519,1.34519,1.34519,1.34519,132.52
1775790540,1.34528,1.34528,1.34361,1.34361,7728.87926575
1775790600,1.34354,1.34362,1.34284,1.34285,9831.21388293
1775790660,1.34314,1.34334,1.34314,1.34324,4014.12
1775790720,1.34324,1.34366,1.34324,1.34366,540.654
1775790780,1.34368,1.34368,1.34336,1.34336,736.897
1775790840,1.34285,1.34327,1.34285,1.34312,5093.548427
1775790900,1.34273,1.34327,1.34253,1.34327,4415.31570765
1775790960,1.34317,1.34332,1.34317,1.34332,161.388
1775791020,1.34333,1.34359,1.34333,1.34359,238.48
1775791080,1.3437,1.34395,1.3437,1.34395,158.271
1775791140,1.3431,1.3431,1.3431,1.3431,283.57086128
1775791200,1.34309,1.34309,1.34309,1.34309,130.296
1775791260,1.34311,1.34311,1.34291,1.34291,65.0
1775791320,1.34293,1.34293,1.34282,1.34282,737.815
1775791380,1.34264,1.34264,1.34214,1.34214,806.871
1775791440,1.34194,1.34258,1.34146,1.34232,11058.01141323
1775791500,1.34211,1.34211,1.34138,1.34138,3724.92334063
1775791560,1.34141,1.34158,1.3414,1.34158,826.53234063
1775791620,1.34181,1.34181,1.34138,1.34138,9250.16343275
1775791680,1.34098,1.34098,1.34098,1.34098,200.0
1775791740,1.34097,1.34124,1.34097,1.34124,1699.84261419
1775791800,1.34091,1.34147,1.34087,1.34147,4724.40675587
1775791860,1.3416,1.34182,1.34148,1.34182,1823.65372772
1775791920,1.34214,1.34214,1.34214,1.34214,86.2
1775791980,1.34215,1.34283,1.34215,1.34283,288.43
1775792040,1.34288,1.34322,1.34271,1.34271,113.488
1775792100,1.34292,1.34292,1.34292,1.34292,68.55
1775792160,1.34309,1.34411,1.34305,1.34411,9916.88026438
1775792220,1.34409,1.34409,1.34409,1.34409,81.56
1775792280,1.34409,1.34409,1.34409,1.34409,0.0
1775792340,1.3441,1.34468,1.3441,1.34468,1095.28
1775792400,1.34416,1.34416,1.34404,1.34404,3669.098
1775792460,1.34467,1.34503,1.34467,1.34503,4152.25
1775792520,1.34505,1.34505,1.34505,1.34505,356.863
1775792580,1.34503,1.34503,1.345,1.345,9968.109
1775792640,1.345,1.345,1.345,1.345,0.0
1775792700,1.34501,1.34559,1.34501,1.34536,40864.5016304
1775792760,1.3452,1.34537,1.3452,1.34537,3739.06510699
1775792820,1.34522,1.34533,1.34297,1.34297,6171.61609829
1775792880,1.34252,1.34256,1.34252,1.34256,4795.28234682
1775792940,1.3424,1.34308,1.3424,1.34308,2981.47
1775793000,1.34308,1.34308,1.34308,1.34308,0.0
1775793060,1.34243,1.34272,1.34243,1.34272,26519.52135126
1775793120,1.34306,1.34306,1.34241,1.34241,1884.50535856
1775793180,1.34239,1.34239,1.34227,1.34227,4205.976
1775793240,1.34236,1.34236,1.34224,1.34229,336.842
1775793300,1.34229,1.34241,1.34229,1.34241,4316.93
1775793360,1.34252,1.34252,1.34188,1.34188,3507.214
1775793420,1.34188,1.34196,1.34149,1.34149,2597.1930468
1775793480,1.3414,1.3414,1.34111,1.34111,83.613
1775793540,1.34113,1.34128,1.34101,1.34128,1990.49651398
1775793600,1.34127,1.342,1.34127,1.342,1122.44620343
1775793660,1.34214,1.34238,1.34188,1.34188,13579.12160013
1775793720,1.34154,1.34189,1.34139,1.34189,85957.0592302
1775793780,1.34201,1.34201,1.34186,1.34186,4065.88844369
1775793840,1.34186,1.34186,1.34186,1.34186,0.0
1775793900,1.34178,1.34187,1.34178,1.34187,5280.73402828
1775793960,1.34198,1.3423,1.34198,1.3423,1905.96050203
1775794020,1.34186,1.34209,1.34186,1.34209,240.782
1775794080,1.34194,1.34243,1.34194,1.34243,3199.35480104
1775794140,1.34196,1.34196,1.34196,1.34196,76.59
1775794200,1.34244,1.34299,1.34244,1.34295,1000.13170412
1775794260,1.34298,1.34298,1.34298,1.34298,86.85
1775794320,1.34298,1.34298,1.34298,1.34298,0.0
1775794380,1.34298,1.34298,1.34298,1.34298,0.0
1775794440,1.34247,1.34287,1.34247,1.34287,183.8
1775794500,1.34303,1.34308,1.34303,1.34308,245.87
1775794560,1.34323,1.34403,1.34323,1.34389,1052.278
1775794620,1.34365,1.34365,1.34365,1.34365,79.23
1775794680,1.34365,1.34365,1.34365,1.34365,0.0
1775794740,1.34365,1.34365,1.34365,1.34365,0.0
1775794800,1.34366,1.34399,1.34366,1.34399,553.53
1775794860,1.34402,1.34402,1.34378,1.34395,38204.5343065
1775794920,1.34396,1.34525,1.34396,1.34525,40041.9142534
1775794980,1.34488,1.34531,1.34488,1.34497,3777.28
1775795040,1.34469,1.34469,1.34456,1.34468,8742.93
1775795100,1.34385,1.34439,1.34385,1.34439,85.56
1775795160,1.34482,1.34482,1.34482,1.34482,87.62
1775795220,1.34441,1.34441,1.34441,1.34441,76.02
1775795280,1.34441,1.34441,1.34441,1.34441,0.0
1775795340,1.34465,1.34465,1.34403,1.34403,5927.01759357
1775795400,1.34392,1.34392,1.34392,1.34392,1249.87968002
1775795460,1.34407,1.34407,1.34407,1.34407,66.96
1775795520,1.34358,1.34369,1.34358,1.34369,84.918334
1775795580,1.34365,1.34379,1.34365,1.34379,334.20292632
1775795640,1.34382,1.3443,1.34382,1.3443,8963.99194422
1775795700,1.34413,1.34436,1.34413,1.34436,143.15
1775795760,1.34432,1.34437,1.34432,1.34437,1290.54754562
1775795820,1.34507,1.34518,1.34507,1.34518,146.71
1775795880,1.34526,1.34526,1.34526,1.34526,26.017
1775795940,1.34527,1.34527,1.34492,1.34492,9.646
1775796000,1.34478,1.34478,1.34478,1.34478,16.221
1775796060,1.34406,1.34407,1.34401,1.34407,155.775
1775796120,1.34399,1.34406,1.34399,1.34406,5.473
1775796180,1.34406,1.34406,1.34406,1.34406,0.0
1775796240,1.34408,1.34411,1.34408,1.34411,629.807
1775796300,1.34407,1.34451,1.34407,1.34419,5184.16697468
1775796360,1.34418,1.34418,1.34418,1.34418,80.27
1775796420,1.34404,1.34456,1.34404,1.34456,320.629
1775796480,1.34421,1.34421,1.34421,1.34421,3621.84995385
1775796540,1.3445,1.3445,1.3445,1.3445,14.75
1775796600,1.34448,1.34448,1.344,1.34411,376.50747198
1775796660,1.34441,1.34473,1.34441,1.34473,4110.09113771
1775796720,1.34513,1.34666,1.34513,1.34666,1236.78
1775796780,1.34687,1.34848,1.34687,1.34743,3600.35546635
1775796840,1.34734,1.34734,1.34635,1.34635,3063.41288008
1775796900,1.34603,1.34667,1.34603,1.34663,3875.08054521
1775796960,1.34624,1.34626,1.34624,1.34626,35.848
1775797020,1.34607,1.3464,1.34575,1.34575,26119.717
1775797080,1.34589,1.3459,1.34589,1.3459,112.739
1775797140,1.34592,1.34657,1.34577,1.34646,41989.77247789
1775797200,1.34646,1.34646,1.34646,1.34646,0.0
1775797260,1.34644,1.34644,1.3464,1.3464,3384.87736336
1775797320,1.34566,1.34566,1.34534,1.34534,199.37778419
1775797380,1.34536,1.34552,1.34535,1.34552,819.60264348
1775797440,1.34633,1.34641,1.34633,1.34641,436.3
1775797500,1.34664,1.34722,1.34664,1.34722,960.724
1775797560,1.3471,1.34723,1.34691,1.34691,69.379394
1775797620,1.34691,1.34691,1.34691,1.34691,0.0
1775797680,1.34498,1.34528,1.34498,1.34528,4969.0
1775797740,1.34541,1.3459,1.34541,1.3459,676.654
1775797800,1.34568,1.34591,1.34568,1.34591,22.081
1775797860,1.34522,1.34537,1.34479,1.34479,931.14
1775797920,1.34514,1.34523,1.34514,1.34523,391.304
1775797980,1.34543,1.34544,1.34543,1.34544,725.21905099
1775798040,1.34544,1.34549,1.34531,1.34549,912.389
1775798100,1.34523,1.34523,1.34519,1.34519,162.576451
1775798160,1.34508,1.34524,1.34508,1.34519,1899.493
1775798220,1.34487,1.3452,1.34487,1.3452,236.095
1775798280,1.34485,1.34486,1.34485,1.34486,1930.01661454
1775798340,1.34505,1.3453,1.34488,1.3453,239.295
1775798400,1.34547,1.34733,1.34547,1.34728,2718.75762997
1775798460,1.34666,1.34695,1.34666,1.34695,115.145
1775798520,1.34694,1.34694,1.34621,1.34651,7083.35115674
1775798580,1.34675,1.34675,1.34675,1.34675,0.742
1775798640,1.34676,1.34701,1.34676,1.34701,1688.372
1775798700,1.34731,1.34802,1.34731,1.34802,238.006
1775798760,1.3484,1.34875,1.34834,1.34834,3783.127
1775798820,1.34798,1.34825,1.34798,1.34825,1170.834
1775798880,1.34822,1.34841,1.34822,1.34841,8980.356
1775798940,1.3484,1.3484,1.3484,1.3484,14.1638635
1775799000,1.34789,1.34789,1.34789,1.34789,3170.497432
1775799060,1.34751,1.34754,1.34751,1.34754,4137.563339
1775799120,1.34773,1.34773,1.34773,1.34773,148.39
1775799180,1.3474,1.34759,1.3474,1.34759,368.05118967
1775799240,1.3474,1.3474,1.34729,1.3474,14829.814
1775799300,1.3473,1.3473,1.3473,1.3473,2653.94843763
1775799360,1.34716,1.34716,1.34669,1.34669,3553.71099999
1775799420,1.3464,1.3464,1.34596,1.34615,1125.053
1775799480,1.3461,1.34615,1.34604,1.34604,1657.21
1775799540,1.34574,1.34616,1.34574,1.34616,12566.3797
1775799600,1.3464,1.3464,1.34543,1.34543,2359.34439793
1775799660,1.34517,1.3452,1.34517,1.3452,106.18
1775799720,1.34524,1.34525,1.34524,1.34525,1.47
1775799780,1.34523,1.34523,1.34465,1.34466,14720.018633
1775799840,1.34451,1.34451,1.34359,1.34359,403.199294
1775799900,1.34359,1.34359,1.34359,1.34359,0.0
1775799960,1.3437,1.34461,1.34368,1.3446,2400.61239063
1775800020,1.34433,1.34446,1.34433,1.34446,3037.82986273
1775800080,1.34462,1.3448,1.34462,1.3448,220.371
1775800140,1.34477,1.34512,1.34477,1.34512,279.137
1775800200,1.34524,1.34546,1.34524,1.34546,163.59
1775800260,1.34553,1.34553,1.34501,1.34501,7530.69166
1775800320,1.34406,1.34406,1.34406,1.34406,2.976
1775800380,1.34366,1.34366,1.34366,1.34366,7.379
1775800440,1.34355,1.34355,1.34355,1.34355,147.601
1775800500,1.34351,1.34351,1.34313,1.34313,751.418
1775800560,1.34313,1.34313,1.34313,1.34313,0.0
1775800620,1.34308,1.34308,1.34295,1.34295,2399.71354775
1775800680,1.34289,1.34289,1.34289,1.34289,2631.8359375
1775800740,1.34314,1.34347,1.34314,1.34347,2892.01930762
1775800800,1.34372,1.3442,1.34372,1.34417,5362.452
1775800860,1.34395,1.34395,1.34395,1.34395,3500.0
1775800920,1.34414,1.34414,1.34414,1.34414,84.965256
1775800980,1.34414,1.34448,1.34414,1.3444,508.316744
1775801040,1.34449,1.34534,1.34449,1.34534,302.825
1775801100,1.34592,1.34622,1.3459,1.34613,303.946
1775801160,1.34586,1.34586,1.34586,1.34586,43.163703
1775801220,1.34555,1.34555,1.34555,1.34555,567.713
1775801280,1.34581,1.34585,1.34581,1.34585,573.16
1775801340,1.34576,1.34576,1.34576,1.34576,50.0
1775801400,1.34576,1.34576,1.34576,1.34576,0.0
1775801460,1.34543,1.34543,1.34516,1.34516,513.0
1775801520,1.34524,1.34524,1.345,1.345,2330.085
1775801580,1.345,1.34514,1.345,1.34514,997.163
1775801640,1.34518,1.34658,1.34518,1.34658,7796.21872963
1775801700,1.34665,1.34665,1.34665,1.34665,73.463
1775801760,1.34631,1.34631,1.34631,1.34631,65.74
1775801820,1.34631,1.34631,1.34631,1.34631,0.0
1775801880,1.34583,1.34583,1.34583,1.34583,37.151
1775801940,1.34553,1.34553,1.34461,1.34461,3585.03313
1775802000,1.34434,1.34434,1.34434,1.34434,49.833
1775802060,1.34434,1.34434,1.34434,1.34434,0.0
1775802120,1.34472,1.34472,1.34469,1.34469,41.751976
1775802180,1.34471,1.34491,1.34471,1.34488,110.574177
1775802240,1.34497,1.34502,1.34497,1.34502,3809.804
1775802300,1.34445,1.34445,1.34444,1.34444,101.116
1775802360,1.34454,1.34454,1.34454,1.34454,1.487
1775802420,1.34454,1.34454,1.34454,1.34454,0.0
1775802480,1.34455,1.34475,1.34455,1.34475,1016.34
1775802540,1.34488,1.34488,1.34488,1.34488,68.32
1775802600,1.3447,1.34543,1.3447,1.34543,2781.96027572
1775802660,1.34515,1.34562,1.34515,1.34562,127.655
1775802720,1.34483,1.34483,1.34479,1.34479,257.2060925
1775802780,1.34479,1.34479,1.34479,1.34479,0.0
1775802840,1.34457,1.34464,1.34457,1.34463,1089.648
1775802900,1.34479,1.34479,1.34459,1.34459,932.326
1775802960,1.34459,1.34459,1.34459,1.34459,0.0
1775803020,1.34459,1.34459,1.34459,1.34459,0.0
1775803080,1.34321,1.34321,1.342,1.34212,7230.337439
1775803140,1.34208,1.34396,1.34208,1.34396,3774.37858209
1775803200,1.34373,1.34373,1.34315,1.34315,118.5
1775803260,1.34213,1.34213,1.34213,1.34213,50.0
1775803320,1.34125,1.34125,1.34125,1.34125,2456.0
1775803380,1.34165,1.34165,1.34165,1.34165,0.738
1775803440,1.3417,1.34177,1.34164,1.34164,70.802
1775803500,1.34165,1.34174,1.34165,1.34174,164.27
1775803560,1.34173,1.34186,1.34173,1.34186,898.906546
1775803620,1.3421,1.34232,1.3421,1.34232,1074.638
1775803680,1.34182,1.34182,1.34182,1.34182,2.268
1775803740,1.34184,1.34184,1.34123,1.34123,81.455
1775803800,1.34095,1.34095,1.34046,1.34046,215.357
1775803860,1.341,1.341,1.34064,1.34064,2725.13516852
1775803920,1.34083,1.34085,1.34083,1.34085,2711.57912836
1775803980,1.34084,1.34097,1.34084,1.34097,87.666
1775804040,1.34089,1.34098,1.34089,1.34098,247.52
1775804100,1.34122,1.34122,1.34115,1.34115,2399.2736705
1775804160,1.341,1.341,1.341,1.341,66.62
1775804220,1.34106,1.34139,1.34106,1.34139,3146.5216
1775804280,1.34145,1.34179,1.34145,1.34177,651.193
1775804340,1.34177,1.3422,1.34177,1.3422,3902.58476406
1775804400,1.3423,1.3426,1.3423,1.3426,733.73
1775804460,1.34288,1.34289,1.34251,1.34251,329.77552538
1775804520,1.34227,1.34227,1.34172,1.34172,2836.8786
1775804580,1.34172,1.34276,1.34172,1.34276,2544.48181519
1775804640,1.34294,1.34294,1.34208,1.34208,310.3832834
1775804700,1.34163,1.34163,1.34163,1.34163,1768.0462825
1775804760,1.34136,1.34152,1.34136,1.3414,2288.43170096
1775804820,1.34118,1.34118,1.34118,1.34118,4.015
1775804880,1.34118,1.34201,1.34118,1.34201,4673.02521852
1775804940,1.34203,1.34203,1.34203,1.34203,3500.0
1775805000,1.34105,1.34106,1.34105,1.34106,3900.0
1775805060,1.34109,1.34109,1.34078,1.34078,142.06919195
1775805120,1.34058,1.34058,1.34058,1.34058,17.680642
1775805180,1.34031,1.34031,1.34031,1.34031,0.738
1775805240,1.34024,1.34024,1.3394,1.3394,2354.77283717
1775805300,1.33928,1.34,1.33928,1.34,202.748
1775805360,1.34024,1.34024,1.33983,1.34011,259.317
1775805420,1.34015,1.34015,1.34015,1.34015,79.53
1775805480,1.34016,1.34024,1.34002,1.34002,1919.674
1775805540,1.33998,1.34021,1.33996,1.34021,4410.93
1775805600,1.34024,1.34036,1.34024,1.34036,899.488
1775805660,1.34036,1.34036,1.34036,1.34036,0.0
1775805720,1.34004,1.34011,1.34004,1.34011,4143.62841223
1775805780,1.33973,1.33973,1.33914,1.33938,380.615
1775805840,1.33971,1.34022,1.33971,1.34022,650.317
1775805900,1.33973,1.34023,1.33973,1.34023,3502.951
1775805960,1.34003,1.34003,1.34003,1.34003,3500.0
1775806020,1.33998,1.33998,1.33998,1.33998,50.0
1775806080,1.33964,1.33981,1.33964,1.33981,9.24
1775806140,1.33981,1.33981,1.33981,1.33981,0.0
1775806200,1.33985,1.33985,1.33985,1.33985,5.049
1775806260,1.33967,1.33984,1.33967,1.33984,200.0
1775806320,1.33986,1.3403,1.33986,1.34025,482.498
1775806380,1.34045,1.3408,1.34045,1.3408,205.626
1775806440,1.3408,1.3408,1.3408,1.3408,0.0
1775806500,1.34006,1.34006,1.33998,1.33998,504.466
1775806560,1.3399,1.34008,1.3399,1.34008,1367.872
1775806620,1.34025,1.3403,1.34025,1.3403,3081.74674483
1775806680,1.34032,1.34039,1.34032,1.34039,147.96
1775806740,1.34039,1.34039,1.34039,1.34039,0.0
1775806800,1.33948,1.33948,1.33891,1.33898,2875.85691985
1775806860,1.33919,1.33919,1.33919,1.33919,83.54
