timestamp,open,high,low,close,volume
1776038400,1.32447,1.32447,1.32364,1.32379,2127.219823
1776038460,1.3238,1.3247,1.3238,1.32466,964.802
1776038520,1.32473,1.32492,1.32463,1.32481,613.582
1776038580,1.32468,1.32526,1.32468,1.32526,3664.401122
1776038640,1.32496,1.32542,1.32496,1.32537,8449.564
1776038700,1.32588,1.32588,1.32588,1.32588,560.46
1776038760,1.32684,1.32758,1.32617,1.32618,44000.987
1776038820,1.32618,1.32665,1.32618,1.32665,3219.60524856
1776038880,1.32665,1.32775,1.32665,1.3277,24947.97499
1776038940,1.32771,1.32905,1.32769,1.32879,1607.84891803
1776039000,1.32886,1.32914,1.32886,1.3289,1945.11893722
1776039060,1.32899,1.32899,1.32765,1.32765,1413.5245455
1776039120,1.32764,1.32765,1.32763,1.32763,823.379841
1776039180,1.32771,1.32774,1.32769,1.32774,1064.589
1776039240,1.3281,1.32871,1.3281,1.3283,2408.981153
1776039300,1.32822,1.32849,1.32822,1.32849,3380.71
1776039360,1.32849,1.32849,1.32849,1.32849,0.0
1776039420,1.32849,1.32849,1.32849,1.32849,0.0
1776039480,1.32834,1.32863,1.32834,1.32834,3468.18228009
1776039540,1.32767,1.32767,1.32767,1.32767,50.0
1776039600,1.32773,1.32802,1.32772,1.32802,836.3617
1776039660,1.32818,1.32848,1.32801,1.32801,168.738
1776039720,1.32828,1.32846,1.32796,1.32796,98.903
1776039780,1.32724,1.3278,1.32724,1.3278,183.64
1776039840,1.32805,1.32855,1.32793,1.32855,324.699
1776039900,1.32817,1.32886,1.32817,1.32886,895.7134
1776039960,1.32897,1.32948,1.32897,1.32946,1233.800198
1776040020,1.32897,1.33132,1.32897,1.33075,7934.993454
1776040080,1.33087,1.33116,1.33003,1.33003,2321.91451996
1776040140,1.32989,1.33011,1.32987,1.33011,229.4972245
1776040200,1.32985,1.33013,1.32985,1.32993,266.257
1776040260,1.33001,1.33022,1.33001,1.33022,308.824
1776040320,1.33054,1.33057,1.33042,1.33054,2208.76
1776040380,1.33076,1.33137,1.33076,1.33119,3976.08640853
1776040440,1.331,1.3315,1.33098,1.3315,4940.52996357
1776040500,1.33136,1.33136,1.33075,1.33085,2188.589054
1776040560,1.33026,1.33026,1.33018,1.33025,1097.565
1776040620,1.33083,1.33083,1.33012,1.33012,2010.6929589
1776040680,1.33086,1.33086,1.33082,1.33082,88.505
1776040740,1.33086,1.33086,1.32968,1.32968,8049.0353748
1776040800,1.32974,1.32974,1.32974,1.32974,50.0
1776040860,1.33003,1.33003,1.33003,1.33003,600.0
1776040920,1.32896,1.32896,1.32893,1.32893,5.274
1776040980,1.32888,1.32889,1.32866,1.32866,1779.455696
1776041040,1.32866,1.32866,1.32866,1.32866,0.0
1776041100,1.32887,1.32887,1.32887,1.32887,96.277342
1776041160,1.32883,1.32883,1.32829,1.32829,1744.79546908
1776041220,1.32829,1.32829,1.32829,1.32829,0.0
1776041280,1.32924,1.32924,1.32924,1.32924,67.187
1776041340,1.32929,1.3293,1.32929,1.3293,75.79076341
1776041400,1.33009,1.3301,1.33001,1.33001,3950.780443
1776041460,1.33001,1.33001,1.33001,1.33001,55.374
1776041520,1.33113,1.33113,1.33105,1.33105,54.101839
1776041580,1.33116,1.33181,1.33116,1.33181,5972.292
1776041640,1.33236,1.33358,1.33236,1.33273,2591.54798033
1776041700,1.33245,1.33245,1.33221,1.33221,633.2629485
1776041760,1.33223,1.33223,1.33208,1.33208,2429.27425318
1776041820,1.33164,1.33182,1.33164,1.3317,341.025037
1776041880,1.33186,1.33188,1.33186,1.33188,239.061
1776041940,1.33173,1.33192,1.33173,1.33192,844.82396614
1776042000,1.33191,1.33191,1.33191,1.33191,4.278
1776042060,1.33173,1.33173,1.33118,1.33118,1877.7391
1776042120,1.33061,1.33061,1.33016,1.33018,2988.921594
1776042180,1.33014,1.33067,1.33014,1.33066,83.081
1776042240,1.33095,1.33107,1.33095,1.33107,39.121
1776042300,1.33035,1.33035,1.33035,1.33035,17.452
1776042360,1.32992,1.32992,1.32989,1.32989,7.362
1776042420,1.33023,1.33023,1.33023,1.33023,208.661
1776042480,1.33043,1.33043,1.33043,1.33043,14.906
1776042540,1.33043,1.33043,1.33043,1.33043,0.0
1776042600,1.32994,1.33044,1.32994,1.33044,338.717
1776042660,1.33054,1.33057,1.33054,1.33057,22.793
1776042720,1.33045,1.33095,1.33045,1.33089,1091.701
1776042780,1.33089,1.33089,1.33038,1.33038,38.7344885
1776042840,1.33027,1.33027,1.32884,1.32884,1307.461
1776042900,1.32883,1.32883,1.32883,1.32883,37.627
1776042960,1.32896,1.32896,1.32896,1.32896,50.0
1776043020,1.32893,1.32895,1.32893,1.32895,382.234048
1776043080,1.32861,1.32861,1.32861,1.32861,10.0
1776043140,1.32873,1.32874,1.32872,1.32874,4110.83
1776043200,1.32847,1.32874,1.32847,1.32874,4664.20679185
1776043260,1.32875,1.32875,1.32875,1.32875,70.57
1776043320,1.32888,1.32888,1.32888,1.32888,236.86
1776043380,1.32889,1.32889,1.32871,1.32871,1269.555
1776043440,1.32871,1.32883,1.3285,1.32883,238.042142
1776043500,1.32872,1.32872,1.32872,1.32872,14.925
1776043560,1.32872,1.32872,1.32827,1.32827,960.22970882
1776043620,1.3285,1.3285,1.3285,1.3285,43.795
1776043680,1.32874,1.32894,1.32874,1.32894,777.43
1776043740,1.32903,1.32903,1.32809,1.32809,3875.9534805
1776043800,1.32859,1.32859,1.32787,1.32787,2076.941
1776043860,1.32711,1.32711,1.32711,1.32711,600.0
1776043920,1.32692,1.32712,1.32692,1.32712,2712.498145
1776043980,1.32744,1.32873,1.32744,1.32873,4585.920145
