timestamp,open,high,low,close,volume
1775520000,1.32066,1.32084,1.32037,1.3207,10229.885
1775520060,1.32082,1.3213,1.31985,1.32021,4319.78499094
1775520120,1.3201,1.32045,1.3201,1.32045,90.556
1775520180,1.31987,1.32059,1.31987,1.32047,7219.272832
1775520240,1.3205,1.3214,1.32046,1.32132,2206.82537461
1775520300,1.32118,1.32243,1.32117,1.3224,5150.069
1775520360,1.32306,1.32345,1.32287,1.32323,21388.83475381
1775520420,1.32215,1.32215,1.32163,1.32163,836.04
1775520480,1.32133,1.32323,1.32133,1.32323,1922.36
1775520540,1.3233,1.3237,1.32319,1.32319,156.98
1775520600,1.32324,1.32414,1.32314,1.32414,1075.2065286
1775520660,1.32376,1.32404,1.32354,1.32404,932.41203147
1775520720,1.32379,1.32379,1.32336,1.32336,2408.28048118
1775520780,1.32346,1.32402,1.32346,1.32402,251.55
1775520840,1.32438,1.32455,1.32432,1.32432,1207.85883018
1775520900,1.32403,1.32518,1.32403,1.32518,469.54
1775520960,1.32542,1.32561,1.32484,1.32561,534.35475995
1775521020,1.32539,1.32557,1.32488,1.32489,3814.0379322
1775521080,1.32489,1.32489,1.3243,1.3243,3148.17128026
1775521140,1.32402,1.32425,1.32402,1.32425,533.639
1775521200,1.32425,1.32425,1.32425,1.32425,0.0
1775521260,1.32295,1.32426,1.32295,1.32369,689.96
1775521320,1.32318,1.32318,1.32317,1.32317,117.594
1775521380,1.32303,1.32303,1.32218,1.32299,171051.49918283
1775521440,1.32299,1.32335,1.32299,1.32319,16011.61780222
1775521500,1.32323,1.32364,1.32323,1.32364,378.48
1775521560,1.32323,1.32323,1.32248,1.32248,99.253
1775521620,1.32246,1.32246,1.32243,1.32244,94.22199758
1775521680,1.32324,1.32364,1.32324,1.32364,155.38
1775521740,1.32336,1.32433,1.32336,1.32411,1178.779
1775521800,1.32374,1.32412,1.32359,1.32412,890.025
1775521860,1.32412,1.32531,1.32402,1.32531,3612.87685072
1775521920,1.32462,1.32462,1.32348,1.3242,355.59879972
1775521980,1.32413,1.32413,1.32282,1.32282,1666.97
1775522040,1.3225,1.3225,1.3225,1.3225,2835.35452967
1775522100,1.32207,1.32261,1.32174,1.3226,1628.636
1775522160,1.32274,1.32274,1.32246,1.32246,254.319559
1775522220,1.32239,1.32251,1.32198,1.32198,1012.555
1775522280,1.32104,1.32121,1.32104,1.32114,14032.585
1775522340,1.32117,1.32188,1.32117,1.32139,15170.838
1775522400,1.32142,1.32201,1.32142,1.32201,1680.691
1775522460,1.32142,1.32164,1.32142,1.32164,243.882
1775522520,1.3217,1.32218,1.3217,1.32218,3207.397
1775522580,1.32204,1.32236,1.32204,1.32236,275.16
1775522640,1.32222,1.3229,1.32197,1.3229,730.29725737
1775522700,1.32263,1.32263,1.32249,1.32256,5060.5409247
1775522760,1.32289,1.32289,1.32249,1.32249,2059.49520189
1775522820,1.32237,1.32277,1.32237,1.32264,2610.23161443
1775522880,1.32256,1.32269,1.32256,1.32269,120.88
1775522940,1.3225,1.32375,1.3225,1.32357,2773.852
1775523000,1.32354,1.32354,1.32347,1.32347,71.314
1775523060,1.32261,1.3232,1.32261,1.3232,82.648
1775523120,1.32302,1.32319,1.32302,1.32319,357.306
1775523180,1.32316,1.32319,1.32266,1.32284,3130.63555012
1775523240,1.32314,1.32319,1.32291,1.32291,1864.11672495
1775523300,1.32315,1.32315,1.32292,1.32292,3525.9434979
1775523360,1.32292,1.32292,1.32292,1.32292,0.0
1775523420,1.3227,1.3227,1.3222,1.3222,2980.61972715
1775523480,1.32192,1.32194,1.32192,1.32193,297.11
1775523540,1.32193,1.32194,1.32109,1.32109,30032.33264441
1775523600,1.32106,1.32106,1.32,1.32053,13803.90985308
1775523660,1.32051,1.32065,1.32048,1.32058,1576.52143069
1775523720,1.32043,1.32174,1.32043,1.32136,1092.91899931
1775523780,1.32136,1.32171,1.32121,1.32121,3412.02803653
1775523840,1.32117,1.32127,1.32064,1.32127,3542.84476138
1775523900,1.32117,1.32117,1.32094,1.32094,2872.59114053
1775523960,1.32021,1.32029,1.31885,1.31885,3692.805
1775524020,1.31937,1.32038,1.31937,1.32025,54292.31931636
1775524080,1.32034,1.32075,1.32034,1.32046,4612.70932036
1775524140,1.31985,1.3201,1.31862,1.31905,4316.64160789
1775524200,1.31921,1.31947,1.31913,1.31913,523.7919509
1775524260,1.31889,1.31892,1.3187,1.31892,142.623
1775524320,1.31914,1.32038,1.31914,1.32038,1016.54425228
1775524380,1.3204,1.32112,1.3204,1.32087,1540.91663626
1775524440,1.32055,1.32078,1.31931,1.32001,8978.11688013
1775524500,1.32023,1.32126,1.32023,1.32052,7400.96471135
1775524560,1.32071,1.32103,1.32071,1.32096,2462.242
1775524620,1.321,1.32207,1.321,1.32207,3493.78084815
1775524680,1.32233,1.3225,1.32202,1.3222,17921.42138874
1775524740,1.32223,1.32263,1.32178,1.32263,2119.62396977
1775524800,1.32264,1.32349,1.32258,1.32311,9669.82023866
1775524860,1.32337,1.32427,1.32337,1.32378,1148.975
