timestamp,open,high,low,close,volume
1775090040,1.35005,1.35019,1.35005,1.35012,1161.53849384
1775090100,1.35031,1.35031,1.35031,1.35031,18.18803518
1775090160,1.35014,1.35014,1.34985,1.34985,1276.67895025
1775090220,1.34985,1.34985,1.34985,1.34985,0.0
1775090280,1.34991,1.34991,1.34977,1.34977,407.159
1775090340,1.34987,1.35203,1.34987,1.35203,64682.26893558
1775090400,1.3522,1.35327,1.35146,1.35318,18787.77637538
1775090460,1.35357,1.35385,1.35268,1.35352,10448.53527722
1775090520,1.35332,1.35332,1.35246,1.35263,6098.71619438
1775090580,1.35273,1.35273,1.35232,1.35252,2988.4642629
1775090640,1.35331,1.35394,1.35331,1.35394,4856.723
1775090700,1.35438,1.35532,1.35366,1.35366,27902.04787915
1775090760,1.35333,1.35373,1.35333,1.35373,50.2
1775090820,1.35395,1.35395,1.35355,1.35355,1047.201
1775090880,1.35293,1.35293,1.35272,1.35292,1152.69
1775090940,1.35292,1.35339,1.35287,1.35339,54.038
1775091000,1.35349,1.35367,1.35349,1.35356,5572.618
1775091060,1.35327,1.35327,1.353,1.353,675.26
1775091120,1.35268,1.35287,1.35268,1.35287,4101.501
1775091180,1.35287,1.35287,1.35287,1.35287,0.0
1775091240,1.35528,1.35575,1.35515,1.35528,4391.204228
1775091300,1.35523,1.35523,1.3546,1.35468,2365.257916
1775091360,1.35484,1.35549,1.35484,1.35549,3900.60997149
1775091420,1.35587,1.35637,1.35587,1.35625,2702.40158901
1775091480,1.35542,1.35616,1.35542,1.35616,1089.00520414
1775091540,1.35608,1.35666,1.35598,1.35666,3581.60685157
1775091600,1.35665,1.35665,1.35339,1.35372,21908.01893822
1775091660,1.35382,1.35412,1.35314,1.35326,312.626
1775091720,1.35363,1.35407,1.35356,1.35378,7580.49019977
1775091780,1.35331,1.35385,1.34818,1.35,13042.61717374
1775091840,1.35045,1.35125,1.3475,1.34822,15749.92886
1775091900,1.3474,1.3474,1.33889,1.34282,86441.74386769
1775091960,1.34243,1.34389,1.34243,1.34248,16221.83664989
1775092020,1.34369,1.34531,1.34369,1.34442,22026.48774608
1775092080,1.34526,1.35191,1.34526,1.35013,36725.18818284
1775092140,1.35143,1.35143,1.35036,1.35036,13989.13206178
1775092200,1.35075,1.35275,1.35075,1.35137,16076.48785562
1775092260,1.35399,1.35474,1.35026,1.35144,26457.0729435
1775092320,1.35032,1.35032,1.34735,1.34781,12025.4401252
1775092380,1.34787,1.3494,1.34787,1.34819,22521.70654016
1775092440,1.34781,1.34839,1.34748,1.34762,8154.79153563
1775092500,1.34773,1.34773,1.34292,1.34292,19157.31736702
1775092560,1.34292,1.34524,1.34292,1.34387,24663.36058242
1775092620,1.34333,1.34333,1.33931,1.33931,22172.76090691
1775092680,1.3393,1.3393,1.33418,1.3348,82845.38645252
1775092740,1.33356,1.33676,1.33354,1.33615,26667.37631575
1775092800,1.33611,1.33888,1.33603,1.33888,23562.70929923
1775092860,1.3394,1.34061,1.33717,1.3376,26922.32033259
1775092920,1.33676,1.33852,1.3343,1.3343,24180.99567792
1775092980,1.33356,1.33453,1.33027,1.33255,68294.66698385
1775093040,1.33254,1.33438,1.33254,1.33429,15225.89622111
1775093100,1.33435,1.33475,1.3311,1.33198,24376.8803517
1775093160,1.33203,1.3327,1.32738,1.33222,31405.45087397
1775093220,1.33219,1.33235,1.33116,1.33221,2946.4573186
1775093280,1.33247,1.33247,1.33166,1.33211,5580.283
1775093340,1.33234,1.33234,1.33171,1.33171,3120.33210557
1775093400,1.33024,1.33037,1.32618,1.32736,40870.35460843
1775093460,1.32735,1.32778,1.32509,1.32629,17162.73502505
1775093520,1.32554,1.32554,1.32303,1.32378,36503.13421218
1775093580,1.32336,1.32679,1.32336,1.3236,12922.6655
1775093640,1.32378,1.32696,1.32374,1.32696,10461.49091915
1775093700,1.32697,1.32735,1.32651,1.32687,4843.08597627
1775093760,1.32725,1.32934,1.32686,1.32691,39556.73928916
1775093820,1.32699,1.32981,1.32699,1.32737,78702.11372517
1775093880,1.32722,1.32741,1.32679,1.32719,4163.44793138
1775093940,1.32598,1.3261,1.32498,1.32544,24511.18360558
1775094000,1.32627,1.32627,1.32474,1.32501,18733.59763242
1775094060,1.32441,1.3251,1.3239,1.32495,15527.002734
1775094120,1.32477,1.32595,1.32348,1.32348,60140.31451355
1775094180,1.32345,1.32616,1.32306,1.32454,23942.46094651
1775094240,1.32485,1.32514,1.32333,1.32398,45219.02704389
1775094300,1.32363,1.32645,1.3224,1.32602,12468.39299142
1775094360,1.32606,1.32606,1.32525,1.32528,18857.59207422
1775094420,1.32534,1.32534,1.32417,1.32458,7516.51411589
1775094480,1.3245,1.32529,1.32429,1.32468,8655.488
1775094540,1.32504,1.32542,1.32482,1.32486,4092.19893694
1775094600,1.32469,1.3256,1.32433,1.32553,4423.04632118
1775094660,1.32583,1.32738,1.32583,1.32738,11533.14503624
1775094720,1.32749,1.32821,1.32695,1.32714,10281.68360112
1775094780,1.327,1.327,1.32586,1.32586,6078.59338268
1775094840,1.32605,1.3266,1.32567,1.3266,32434.878
1775094900,1.32721,1.32768,1.32666,1.32756,3882.42057009
1775094960,1.32787,1.32787,1.32689,1.32695,4265.75767192
1775095020,1.3269,1.3288,1.3269,1.3278,38647.45160914
1775095080,1.32808,1.32808,1.32744,1.32775,44999.87451151
1775095140,1.32748,1.32825,1.32748,1.32822,5079.841
1775095200,1.32789,1.32789,1.32638,1.3265,7096.92581736
1775095260,1.32646,1.32732,1.32646,1.32667,731.256
1775095320,1.32696,1.32753,1.32694,1.32736,2342.976
1775095380,1.3276,1.3276,1.32536,1.32581,4138.10320341
1775095440,1.32577,1.326,1.32478,1.32543,2429.164
1775095500,1.3256,1.32652,1.3256,1.32581,11430.73495048
1775095560,1.32591,1.32764,1.32591,1.32764,2256.63
1775095620,1.32767,1.32981,1.32767,1.32981,7498.257
1775095680,1.32932,1.32932,1.32712,1.32712,8249.482035
1775095740,1.32565,1.32565,1.32421,1.3248,8577.636
1775095800,1.32567,1.32601,1.325,1.32575,19069.95179751
1775095860,1.32553,1.32593,1.32533,1.32557,4245.75580927
1775095920,1.32521,1.32597,1.32466,1.32485,10179.15030694
1775095980,1.32493,1.3252,1.32304,1.32309,7554.07712583
1775096040,1.32299,1.32346,1.32162,1.32162,10567.64791607
1775096100,1.3216,1.32269,1.32118,1.32269,20639.90273277
1775096160,1.32251,1.32317,1.32247,1.32247,8695.386
1775096220,1.32226,1.32236,1.32156,1.32236,10775.584565
1775096280,1.32239,1.323,1.32174,1.3222,14641.592
1775096340,1.32214,1.32214,1.32163,1.3218,7130.98885
1775096400,1.32147,1.32147,1.31863,1.31999,37969.62251606
1775096460,1.31917,1.31921,1.31726,1.31921,38224.569235
1775096520,1.32085,1.32085,1.3201,1.32066,4699.75267189
1775096580,1.32085,1.32085,1.31912,1.31912,1399.49393899
1775096640,1.31918,1.32003,1.31917,1.31936,11836.84215978
1775096700,1.31925,1.31929,1.31882,1.31899,1739.01000348
1775096760,1.31877,1.31877,1.31802,1.31802,1284.728
1775096820,1.31874,1.31954,1.31874,1.31954,12447.77251818
1775096880,1.32081,1.32116,1.32065,1.32091,3038.87936219
1775096940,1.3209,1.32111,1.32078,1.32085,40510.33965272
1775097000,1.32062,1.32186,1.32062,1.32186,1667.494
1775097060,1.32154,1.32283,1.32154,1.32261,2869.90476673
1775097120,1.32296,1.32436,1.32293,1.32436,6593.428
1775097180,1.32446,1.32486,1.32292,1.32297,18590.78514572
1775097240,1.32322,1.32322,1.32317,1.3232,2919.34207922
1775097300,1.32282,1.32283,1.32144,1.32144,10235.31630567
1775097360,1.32134,1.32134,1.32054,1.32054,3563.58513068
1775097420,1.32134,1.32209,1.32104,1.32171,1757.10549355
1775097480,1.32138,1.32194,1.32138,1.32194,129.03419943
1775097540,1.32317,1.3232,1.32302,1.3232,384.19426906
1775097600,1.32355,1.3236,1.32329,1.3236,1971.042
1775097660,1.32443,1.32476,1.324,1.32401,2834.066974
1775097720,1.32399,1.32399,1.32398,1.32398,257.351
1775097780,1.32408,1.32408,1.32019,1.32028,23508.3799987
1775097840,1.32049,1.32049,1.3184,1.3186,15895.83974817
1775097900,1.31908,1.32113,1.31908,1.32054,17927.27297013
1775097960,1.32051,1.32253,1.31923,1.31924,23292.32171248
1775098020,1.31914,1.31974,1.31869,1.31932,40445.38552277
1775098080,1.31938,1.31938,1.31804,1.31808,503181.42958931
1775098140,1.31806,1.31823,1.3172,1.3172,49640.83537356
1775098200,1.31731,1.31787,1.31731,1.31755,6449.8460953
1775098260,1.31754,1.31754,1.31689,1.31728,8348.802
1775098320,1.31732,1.31816,1.31732,1.31816,5602.03629366
1775098380,1.31779,1.31826,1.31772,1.31818,3510.7129295
1775098440,1.3181,1.31869,1.31804,1.31804,12378.96273572
1775098500,1.31806,1.31896,1.31806,1.31867,5732.703683
1775098560,1.31892,1.31895,1.31839,1.31869,8907.29573282
1775098620,1.3186,1.3186,1.3175,1.31788,27256.14122729
1775098680,1.31854,1.31911,1.31843,1.31843,5304.81031483
1775098740,1.31822,1.3184,1.31762,1.31762,14740.98228745
1775098800,1.31763,1.31794,1.3173,1.31793,34311.38742603
1775098860,1.31792,1.31792,1.31612,1.31619,8048.95929762
1775098920,1.31606,1.31622,1.31576,1.31593,29438.26738952
1775098980,1.31633,1.31634,1.31595,1.31595,8413.71373406
1775099040,1.31595,1.31595,1.31536,1.31572,5250.80390689
1775099100,1.31568,1.31618,1.31568,1.31618,489.85049865
1775099160,1.31719,1.31734,1.31717,1.31726,4062.297
1775099220,1.3169,1.3169,1.31608,1.31608,2393.79749845
1775099280,1.31592,1.3169,1.31592,1.31664,2048.27449067
1775099340,1.31663,1.31663,1.3155,1.3155,2389.762
1775099400,1.31545,1.31581,1.31412,1.31454,23459.16604061
1775099460,1.31462,1.31516,1.31444,1.31488,2056.28
1775099520,1.31464,1.31485,1.31437,1.31485,4425.22989011
1775099580,1.31487,1.31487,1.31412,1.3143,2100.075
1775099640,1.3139,1.31402,1.31372,1.31372,3091.95728513
1775099700,1.31364,1.31403,1.31191,1.31294,21392.79290261
1775099760,1.31338,1.31338,1.31238,1.31292,7522.220498
1775099820,1.31306,1.31333,1.31272,1.31272,7498.793
1775099880,1.31286,1.31309,1.31218,1.31218,20476.52828053
1775099940,1.31218,1.31245,1.31133,1.31133,14701.76797738
1775100000,1.31145,1.31182,1.31045,1.31179,22254.96693611
1775100060,1.31181,1.31309,1.31181,1.31309,1498.53956639
1775100120,1.31317,1.31407,1.31317,1.31407,1894.868
1775100180,1.31409,1.3146,1.314,1.31436,8636.04779929
1775100240,1.31345,1.31424,1.31345,1.31411,2520.292
1775100300,1.3145,1.31527,1.31428,1.31527,3791.247
1775100360,1.3151,1.31527,1.3151,1.31522,6151.86385821
1775100420,1.31536,1.31536,1.31434,1.31434,5638.91223706
1775100480,1.3141,1.31425,1.31406,1.31425,233.09527252
1775100540,1.31464,1.3148,1.31429,1.31432,2875.62743071
1775100600,1.31415,1.31544,1.31412,1.31544,16928.54395651
1775100660,1.31592,1.31622,1.31514,1.31514,6150.14551987
1775100720,1.31514,1.31514,1.31423,1.31448,3534.187
1775100780,1.31408,1.31408,1.31375,1.31386,1525.932
1775100840,1.31367,1.31367,1.31328,1.31347,452.621
1775100900,1.31387,1.31461,1.31387,1.31399,1098.115
1775100960,1.3146,1.31469,1.31442,1.31442,16669.33
1775101020,1.31472,1.31472,1.31289,1.31289,2758.06059986
1775101080,1.31223,1.31223,1.31126,1.31164,1612.08614542
1775101140,1.31154,1.31176,1.3113,1.31171,1409.648
1775101200,1.31129,1.31129,1.31069,1.31082,1060.153
1775101260,1.31103,1.31145,1.30948,1.30948,6098.83608288
1775101320,1.3096,1.31232,1.30708,1.30708,108094.81577166
1775101380,1.30702,1.30861,1.30651,1.30803,22582.14112236
1775101440,1.30787,1.30955,1.30679,1.30955,32116.11461462
1775101500,1.30886,1.30972,1.30875,1.30875,5722.53920618
1775101560,1.30797,1.30797,1.30695,1.30695,19125.344034
1775101620,1.30782,1.30917,1.30782,1.30879,12424.8636209
1775101680,1.30904,1.31047,1.30904,1.31047,2291.39965165
1775101740,1.31009,1.31009,1.30986,1.30989,1132.579
1775101800,1.31002,1.31057,1.31002,1.31049,4753.837
1775101860,1.31024,1.31026,1.3096,1.31026,453.498
1775101920,1.3102,1.31087,1.3102,1.31087,2451.687
1775101980,1.31106,1.31107,1.31076,1.31076,1024.38902073
1775102040,1.31108,1.3113,1.31099,1.31099,10318.29012146
1775102100,1.31104,1.31106,1.31021,1.31061,5360.48148351
1775102160,1.3119,1.31248,1.3119,1.31223,10728.20061325
1775102220,1.3121,1.31253,1.31166,1.3124,3672.28847768
1775102280,1.31227,1.31238,1.31227,1.31238,242.457
1775102340,1.31248,1.313,1.31248,1.31269,2800.69572337
1775102400,1.31194,1.31248,1.31194,1.31248,5840.25061126
1775102460,1.31254,1.31294,1.31232,1.31241,3327.38211938
1775102520,1.31262,1.31402,1.31262,1.31353,6654.65935364
1775102580,1.31336,1.31367,1.31321,1.31321,134.841905
1775102640,1.31349,1.31354,1.3132,1.3132,9470.14249223
1775102700,1.31341,1.3137,1.31273,1.3137,2692.50950971
1775102760,1.31369,1.31402,1.31369,1.31402,515.09
1775102820,1.31442,1.31442,1.31441,1.31441,477.884984
1775102880,1.3138,1.31403,1.3138,1.31402,827.1564
1775102940,1.31457,1.31531,1.31457,1.31471,24085.87147398
1775103000,1.31458,1.31475,1.31442,1.31475,3397.1496423
1775103060,1.31484,1.31528,1.31483,1.31528,343.438
1775103120,1.31517,1.31517,1.314,1.31411,7662.61154359
1775103180,1.31438,1.31507,1.31438,1.31449,4971.2486856
1775103240,1.31397,1.31433,1.31397,1.31426,184.42839159
1775103300,1.31486,1.31744,1.31486,1.31744,24456.7028243
1775103360,1.31771,1.31772,1.31623,1.31671,6609.77549365
1775103420,1.31671,1.31687,1.31671,1.31678,2724.12229826
1775103480,1.31679,1.31679,1.31661,1.31661,4870.39924554
1775103540,1.31643,1.31701,1.31612,1.31701,2519.08046874
1775103600,1.3161,1.31749,1.3161,1.31749,6801.66116136
1775103660,1.3175,1.32031,1.31428,1.31428,15767.08978175
1775103720,1.31399,1.31399,1.31166,1.31166,14988.50132586
1775103780,1.31198,1.31256,1.31189,1.31235,4694.178448
1775103840,1.31184,1.31186,1.31168,1.31186,480.414
1775103900,1.31212,1.31412,1.31187,1.31412,158403.33195443
1775103960,1.31408,1.31441,1.31332,1.31332,27534.42242257
1775104020,1.31332,1.31332,1.31157,1.31171,19649.21114376
1775104080,1.3117,1.3117,1.31164,1.31166,442.1011579
1775104140,1.31174,1.31224,1.31174,1.31224,8202.57535294
1775104200,1.31248,1.31248,1.31146,1.3123,8389.04418093
1775104260,1.31188,1.31188,1.31154,1.31154,2213.08799408
1775104320,1.31179,1.31179,1.31164,1.31164,276.29440226
1775104380,1.31163,1.31196,1.31134,1.31134,7319.86057515
1775104440,1.31127,1.31149,1.31127,1.31149,4082.49404734
1775104500,1.31251,1.31285,1.31248,1.31248,1028.815
1775104560,1.31248,1.31248,1.31124,1.31124,12049.12789574
1775104620,1.31122,1.31146,1.31061,1.3107,20086.44255316
1775104680,1.31135,1.31135,1.31044,1.31054,12010.46383425
1775104740,1.3105,1.31085,1.3105,1.31067,837.22794699
1775104800,1.31066,1.31066,1.3098,1.3098,10297.4855873
1775104860,1.30959,1.30959,1.30913,1.30913,5862.926
1775104920,1.30897,1.30897,1.30765,1.30797,9876.20408396
1775104980,1.30874,1.30876,1.30837,1.30864,3248.31552504
1775105040,1.30869,1.30869,1.30847,1.30858,2617.586088
1775105100,1.30851,1.30897,1.30847,1.30886,11615.856852
1775105160,1.30881,1.30881,1.30861,1.30861,33.342
1775105220,1.30895,1.30933,1.30895,1.30895,457.159
1775105280,1.30895,1.309,1.30845,1.30845,17043.555
1775105340,1.30841,1.30841,1.30794,1.30831,10598.46328601
1775105400,1.30752,1.30813,1.30749,1.30813,1052.32012083
1775105460,1.3084,1.3084,1.30709,1.30733,2590.67841043
1775105520,1.30712,1.30761,1.30637,1.30761,18359.92378897
1775105580,1.3077,1.3077,1.30653,1.30653,2226.1266499
1775105640,1.30664,1.30664,1.30605,1.3065,12073.76439573
1775105700,1.30652,1.30652,1.30597,1.30639,6906.2126784
1775105760,1.30621,1.30667,1.30586,1.30586,10977.09723309
1775105820,1.30501,1.30964,1.30496,1.30862,64309.61795995
1775105880,1.30901,1.30901,1.30849,1.30873,35555.1678298
1775105940,1.30762,1.30829,1.30762,1.30809,1171.39513362
1775106000,1.30828,1.30895,1.30828,1.30868,5731.74504572
1775106060,1.30855,1.30959,1.30855,1.30959,2070.65343089
1775106120,1.3097,1.30998,1.30911,1.30944,19565.34560258
1775106180,1.31008,1.31008,1.3099,1.30992,16561.95933248
1775106240,1.31007,1.31018,1.30993,1.30993,24214.55217217
1775106300,1.30927,1.30965,1.30927,1.30965,692.595314
1775106360,1.31008,1.31042,1.31008,1.31042,975.4945
1775106420,1.31022,1.31022,1.30978,1.30987,1940.67257688
1775106480,1.31023,1.31023,1.30747,1.30747,9920.24555574
1775106540,1.30763,1.30774,1.30739,1.30764,1217.011
1775106600,1.3078,1.30792,1.30755,1.30767,4585.1994
1775106660,1.3077,1.30785,1.30752,1.30757,2965.383
1775106720,1.30805,1.30931,1.30805,1.30931,106.67
1775106780,1.30855,1.30855,1.30855,1.30855,22.732
1775106840,1.30895,1.30895,1.30889,1.3089,1928.26874303
1775106900,1.30925,1.31065,1.30925,1.31065,924.73999846
1775106960,1.31069,1.31117,1.3104,1.3104,2906.54438029
1775107020,1.31038,1.31038,1.30951,1.30951,10333.66616172
1775107080,1.30951,1.30975,1.30951,1.30962,2394.408
1775107140,1.30961,1.30962,1.30885,1.30885,3681.549
1775107200,1.30891,1.30891,1.30819,1.30833,3260.37373936
1775107260,1.30865,1.30931,1.30855,1.30931,1297.352
1775107320,1.30972,1.31176,1.30972,1.31086,3249.39278583
1775107380,1.3116,1.31177,1.31157,1.3117,4431.50348627
1775107440,1.31144,1.31144,1.31108,1.31132,2116.91472627
1775107500,1.31108,1.31108,1.31044,1.31082,33967.854
1775107560,1.31078,1.31087,1.31078,1.31079,113.0
1775107620,1.31124,1.31124,1.31122,1.31122,120.41863934
1775107680,1.31148,1.31159,1.31148,1.31159,1143.13494023
1775107740,1.31181,1.31181,1.31178,1.31178,3600.0
1775107800,1.31206,1.31291,1.31206,1.31291,15204.02940265
1775107860,1.31277,1.31279,1.31273,1.31273,5027.73230617
1775107920,1.3124,1.3135,1.3124,1.31343,7824.27910202
1775107980,1.31337,1.31337,1.31245,1.31297,61444.485
1775108040,1.31326,1.31326,1.31245,1.31245,189.943545
1775108100,1.31223,1.31239,1.312,1.31239,6369.33583946
1775108160,1.3125,1.3125,1.3121,1.3121,605.153
1775108220,1.31231,1.31238,1.31231,1.31231,7184.945
1775108280,1.31255,1.31257,1.31255,1.31257,2517.77504
1775108340,1.31353,1.31368,1.31315,1.31338,8373.44
1775108400,1.31293,1.3131,1.31291,1.3131,983.39384716
1775108460,1.31314,1.31398,1.31314,1.31384,15095.49433651
1775108520,1.3141,1.31522,1.31355,1.31522,8103.72738625
1775108580,1.31514,1.31514,1.31445,1.31445,3589.66210725
1775108640,1.31402,1.31402,1.31379,1.31379,38.69
1775108700,1.31402,1.31402,1.31402,1.31402,754.494
1775108760,1.31366,1.31381,1.31358,1.31358,3697.36917759
1775108820,1.31338,1.31375,1.31338,1.31375,309.16089529
1775108880,1.31384,1.31384,1.31342,1.31342,5871.44659237
1775108940,1.31314,1.31314,1.31312,1.31312,3535.85433065
1775109000,1.3129,1.31295,1.3129,1.31295,10.144
1775109060,1.31321,1.31329,1.31293,1.31329,1424.20804101
1775109120,1.31347,1.31423,1.31347,1.31387,3249.38766091
1775109180,1.31433,1.31433,1.31401,1.31401,1777.46092517
1775109240,1.31369,1.31374,1.31369,1.31374,2642.0011042
1775109300,1.31374,1.31466,1.31374,1.31466,826.07808528
1775109360,1.3149,1.31576,1.3149,1.31575,7511.47714773
1775109420,1.31566,1.31566,1.31517,1.31517,11120.43926704
1775109480,1.31461,1.31505,1.31461,1.31505,1046.698
1775109540,1.31504,1.31512,1.31504,1.31512,3757.28409052
1775109600,1.31511,1.31511,1.31422,1.31424,2567.53872329
1775109660,1.31533,1.31536,1.31533,1.31536,437.48859904
1775109720,1.31522,1.31571,1.31522,1.31566,11482.421
1775109780,1.31566,1.31579,1.31534,1.31534,4073.741454
1775109840,1.31486,1.31486,1.31486,1.31486,752.92696427
1775109900,1.31441,1.31441,1.31433,1.31433,160.61
1775109960,1.3141,1.3141,1.31387,1.31387,61.035
1775110020,1.31388,1.31442,1.31388,1.31427,194.52995334
1775110080,1.31368,1.31368,1.31364,1.31364,1179.39348356
1775110140,1.3131,1.3131,1.31287,1.31287,1372.97517839
1775110200,1.31293,1.31293,1.31256,1.31256,594.35093683
1775110260,1.31256,1.31256,1.31247,1.31247,1234.729
1775110320,1.31244,1.31253,1.31244,1.31253,37.0
1775110380,1.3129,1.31324,1.3129,1.31324,3238.86679333
1775110440,1.31329,1.31347,1.31329,1.31345,2112.79081298
1775110500,1.31382,1.31574,1.31382,1.31574,704.55699923
1775110560,1.31576,1.31576,1.31505,1.31532,1031.28613771
1775110620,1.31602,1.31639,1.31602,1.31639,5229.785
1775110680,1.31677,1.31786,1.31677,1.31786,1984.44803629
1775110740,1.31827,1.31828,1.31768,1.31774,3339.29930207
1775110800,1.31772,1.31856,1.31767,1.31767,1926.52076205
1775110860,1.31748,1.31783,1.31656,1.31656,6234.4020503
1775110920,1.3165,1.31686,1.31625,1.31686,2543.660006
1775110980,1.31677,1.31677,1.31677,1.31677,7.53
1775111040,1.31719,1.31719,1.31679,1.31701,4157.98931538
1775111100,1.31697,1.31699,1.31677,1.31699,8100.883
1775111160,1.3171,1.31754,1.3171,1.31754,1012.741
1775111220,1.31743,1.31743,1.31733,1.31733,2505.96085495
1775111280,1.31716,1.31716,1.31674,1.31679,4256.46591331
1775111340,1.3173,1.3173,1.3169,1.3169,504.084
1775111400,1.31603,1.31603,1.31585,1.31585,150.7016711
1775111460,1.31607,1.31626,1.31607,1.31626,113.012
1775111520,1.31624,1.31642,1.31624,1.31642,2848.794
1775111580,1.31687,1.31687,1.31677,1.31677,24.085
1775111640,1.31636,1.31643,1.31608,1.31643,448.70704484
1775111700,1.31649,1.31649,1.31556,1.31556,2669.66097481
1775111760,1.31559,1.31559,1.31545,1.31545,4596.56950146
1775111820,1.31525,1.31525,1.31457,1.31457,1886.63387741
1775111880,1.31457,1.31457,1.31456,1.31456,45.336647
1775111940,1.31472,1.31472,1.31468,1.31468,3493.84711171
1775112000,1.31468,1.31468,1.31468,1.31468,0.0
1775112060,1.31479,1.3148,1.31442,1.31442,870.6803
1775112120,1.31436,1.31457,1.31436,1.31457,2589.589
1775112180,1.31543,1.31543,1.31501,1.31501,1524.3184614
1775112240,1.31503,1.31509,1.31503,1.31509,853.995
1775112300,1.3151,1.31544,1.3151,1.3153,207.01
1775112360,1.31621,1.31623,1.31621,1.31623,174.931
1775112420,1.31617,1.31617,1.31617,1.31617,959.57011147
1775112480,1.31617,1.31617,1.31617,1.31617,0.0
1775112540,1.31603,1.31603,1.31577,1.31586,4785.7348523
1775112600,1.31619,1.31619,1.31595,1.31597,2090.33816368
1775112660,1.31596,1.31596,1.31596,1.31596,2196.17823191
1775112720,1.31572,1.31603,1.31572,1.31603,137.233
1775112780,1.31611,1.31611,1.31533,1.31533,21551.32991262
1775112840,1.31537,1.31537,1.31537,1.31537,3515.204
1775112900,1.31523,1.31523,1.31523,1.31523,10.21420921
1775112960,1.31523,1.31523,1.31523,1.31523,0.0
1775113020,1.31523,1.31523,1.31523,1.31523,0.0
1775113080,1.31601,1.31601,1.31601,1.31601,23.58
1775113140,1.31607,1.31633,1.31553,1.31553,4115.17098087
1775113200,1.31529,1.31539,1.31525,1.31525,275.274
1775113260,1.31473,1.31473,1.31434,1.31441,773.13673788
1775113320,1.31402,1.31482,1.31401,1.31482,1330.51603934
1775113380,1.31501,1.31521,1.31501,1.31521,49.178
1775113440,1.31525,1.31525,1.31508,1.31508,105.515327
1775113500,1.31557,1.31557,1.31527,1.31534,510.92268129
1775113560,1.31536,1.31536,1.31536,1.31536,110.15
1775113620,1.31558,1.31558,1.31542,1.31542,22.467
1775113680,1.31488,1.31488,1.31488,1.31488,401.184813
1775113740,1.31442,1.31453,1.31442,1.31453,7198.44269552
1775113800,1.31448,1.31448,1.3142,1.3142,12387.59303408
1775113860,1.31413,1.31413,1.3137,1.3137,4110.0
1775113920,1.31334,1.31334,1.31289,1.31298,256.848087
1775113980,1.31336,1.31336,1.31336,1.31336,67.749
1775114040,1.31383,1.31385,1.31373,1.31377,1514.819705
1775114100,1.31398,1.31474,1.31398,1.31474,3899.2193
1775114160,1.3151,1.31595,1.3151,1.31591,1025.96280426
1775114220,1.31587,1.31665,1.31583,1.31641,1871.4980639
1775114280,1.3164,1.3164,1.3164,1.3164,7.596
1775114340,1.3164,1.3164,1.3164,1.3164,0.0
1775114400,1.31555,1.3159,1.31555,1.31574,6151.29329054
1775114460,1.31556,1.31556,1.31449,1.31449,9983.96106341
1775114520,1.31426,1.31427,1.31374,1.31375,911.338137
1775114580,1.31377,1.31508,1.31377,1.31508,11561.467
1775114640,1.31546,1.31546,1.31527,1.31527,5079.82000985
1775114700,1.31504,1.31504,1.31456,1.31456,747.882873
1775114760,1.31469,1.31474,1.31469,1.31474,646.166
1775114820,1.31471,1.31471,1.31447,1.31453,442.09846352
