timestamp,open,high,low,close,volume
1773794100,1.51226,1.51226,1.51226,1.51226,22.404
1773794160,1.51201,1.51232,1.51188,1.51188,6174.73584684
1773794220,1.51139,1.51139,1.51118,1.51118,3541.058
1773794280,1.51132,1.51237,1.50968,1.51237,2838.8
1773794340,1.51096,1.51096,1.51083,1.51083,743.12502983
1773794400,1.51187,1.51187,1.51187,1.51187,13.889
1773794460,1.51102,1.51102,1.51032,1.51033,504.74224463
1773794520,1.51016,1.51099,1.50982,1.51082,16455.81761743
1773794580,1.511,1.51169,1.51093,1.51093,1287.5289595
1773794640,1.51117,1.5123,1.51117,1.5123,417.68534563
1773794700,1.51413,1.51495,1.51413,1.51495,1630.392
1773794760,1.51495,1.51495,1.51495,1.51495,0.0
1773794820,1.51571,1.51575,1.51571,1.51575,121.47
1773794880,1.51483,1.51526,1.51483,1.51526,81.312
1773794940,1.5146,1.51514,1.5146,1.51514,829.16
1773795000,1.51496,1.51518,1.51493,1.51518,61.277394
1773795060,1.51557,1.51557,1.51557,1.51557,13.06767723
1773795120,1.51548,1.5159,1.51542,1.5159,5165.991
1773795180,1.5164,1.51668,1.51639,1.51654,2768.968
1773795240,1.51649,1.51649,1.51549,1.51549,9018.29030258
1773795300,1.51549,1.5157,1.51488,1.51557,2848.95669742
1773795360,1.51564,1.51711,1.51563,1.51687,8479.224413
1773795420,1.51714,1.51714,1.51714,1.51714,3499.99999999
1773795480,1.51714,1.51714,1.51714,1.51714,0.0
1773795540,1.51606,1.51606,1.51606,1.51606,64.35154246
1773795600,1.51634,1.51783,1.51634,1.51783,1541.825
1773795660,1.51859,1.5208,1.51859,1.5208,39549.26144079
1773795720,1.52102,1.52165,1.52102,1.52165,72.68
1773795780,1.52168,1.52252,1.52088,1.52252,35317.81265168
1773795840,1.52191,1.52191,1.52104,1.52104,1510.25164922
1773795900,1.52176,1.52215,1.52172,1.52188,1244.890157
1773795960,1.52183,1.52183,1.52028,1.52028,1614.612104
1773796020,1.51977,1.51977,1.51931,1.51964,5604.26437502
1773796080,1.5192,1.5192,1.51889,1.51889,1559.0
1773796140,1.51919,1.52,1.51901,1.52,7706.68988199
1773796200,1.52005,1.52054,1.52003,1.52052,2743.06549326
1773796260,1.52031,1.52031,1.51867,1.51867,2374.82863693
1773796320,1.5185,1.51926,1.5185,1.51926,3339.446
1773796380,1.52053,1.52061,1.5198,1.5198,1430.668856
1773796440,1.52055,1.52061,1.52055,1.52061,125.775
1773796500,1.52093,1.52093,1.52047,1.52065,2921.513043
1773796560,1.52024,1.52116,1.52024,1.52115,142.01
1773796620,1.52124,1.52124,1.51969,1.52016,5198.906115
1773796680,1.51881,1.52032,1.51881,1.52006,2373.92938698
1773796740,1.52091,1.52155,1.52091,1.52135,3842.98160199
1773796800,1.52082,1.52154,1.52082,1.52154,1407.9814
1773796860,1.52144,1.52214,1.52124,1.52214,2845.53375924
1773796920,1.52214,1.52215,1.52173,1.52177,2513.65514613
1773796980,1.5213,1.5213,1.5213,1.5213,3.451
1773797040,1.5206,1.5206,1.52012,1.52056,9018.87155604
1773797100,1.51988,1.52021,1.51988,1.52021,4158.45899536
1773797160,1.51973,1.51974,1.51973,1.51974,80.279
1773797220,1.51988,1.52033,1.51967,1.51967,10135.94946953
1773797280,1.51966,1.51975,1.51907,1.51958,1673.109
1773797340,1.51973,1.52025,1.51896,1.51896,5120.43763204
1773797400,1.51887,1.52015,1.51887,1.51993,1617.022665
1773797460,1.5209,1.52304,1.5209,1.52304,15024.73186184
1773797520,1.52338,1.52338,1.5214,1.5214,5071.231
1773797580,1.52035,1.52035,1.51975,1.51984,5101.41
1773797640,1.52078,1.52194,1.52078,1.52194,1638.27187
1773797700,1.52142,1.52142,1.52065,1.52068,3450.13556899
1773797760,1.5195,1.5197,1.51948,1.5197,201.771
1773797820,1.51911,1.52001,1.51911,1.52001,579.05041059
1773797880,1.52019,1.52045,1.5185,1.51859,21156.3915436
1773797940,1.51851,1.51851,1.51763,1.51805,5174.84292052
1773798000,1.51772,1.5188,1.51772,1.5188,5035.532
1773798060,1.51881,1.51951,1.51872,1.51903,7306.95720211
1773798120,1.51879,1.51879,1.5187,1.5187,67.23
1773798180,1.51883,1.51936,1.51883,1.51936,513.356169
1773798240,1.51946,1.52029,1.51895,1.51895,16362.56939452
1773798300,1.51879,1.51976,1.5187,1.51976,438.463
1773798360,1.52016,1.52088,1.52016,1.52088,11067.613
1773798420,1.52085,1.52085,1.52042,1.52042,1074.65089375
1773798480,1.51998,1.52029,1.51998,1.52029,268.32127137
1773798540,1.52001,1.5204,1.51979,1.5204,295.50485652
1773798600,1.51963,1.51963,1.51963,1.51963,25.92
1773798660,1.51952,1.51952,1.51795,1.51795,2165.119
1773798720,1.51823,1.51824,1.51687,1.51687,367.719
1773798780,1.51566,1.51566,1.51471,1.51471,9009.39867199
1773798840,1.51486,1.51572,1.51486,1.51572,103.198
1773798900,1.51629,1.51687,1.51629,1.51687,1399.04953
1773798960,1.51658,1.51658,1.51556,1.51602,4209.6
1773799020,1.51603,1.51616,1.51592,1.51608,666.534
1773799080,1.51592,1.5163,1.51583,1.5163,4384.824
1773799140,1.51659,1.51659,1.51582,1.51582,2312.146
1773799200,1.51562,1.51654,1.51562,1.51654,2367.881
1773799260,1.51747,1.51872,1.51747,1.51872,84.757
1773799320,1.51871,1.51871,1.51842,1.51854,3536.848
1773799380,1.51821,1.51821,1.51818,1.51821,334.4927495
1773799440,1.51831,1.51831,1.51828,1.5183,1511.21024742
1773799500,1.5178,1.5178,1.51779,1.51779,1684.794
1773799560,1.51889,1.51893,1.51859,1.51859,151.382
1773799620,1.51871,1.51983,1.51871,1.51944,18321.8692
1773799680,1.51958,1.51968,1.51958,1.51968,7.829
1773799740,1.52071,1.52317,1.52057,1.52317,15734.98048194
1773799800,1.52317,1.52317,1.52197,1.52197,2135.66909449
1773799860,1.52219,1.52343,1.52219,1.52334,837.450237
1773799920,1.52391,1.52574,1.52391,1.52564,383.4
1773799980,1.52507,1.52576,1.52503,1.52555,3084.527
1773800040,1.52535,1.52545,1.52475,1.52535,7731.572
1773800100,1.52535,1.52554,1.52505,1.52531,2114.725
1773800160,1.52579,1.52592,1.52507,1.52507,2644.106799
1773800220,1.52532,1.52533,1.52471,1.52504,45782.88479076
1773800280,1.52467,1.52467,1.52442,1.52442,3631.175
1773800340,1.52496,1.52552,1.52496,1.52535,1536.694
1773800400,1.52594,1.52613,1.5255,1.52552,521.69714861
1773800460,1.5252,1.52521,1.5252,1.52521,163.53
1773800520,1.52455,1.52455,1.52399,1.52399,261.781
1773800580,1.52356,1.52397,1.52356,1.52397,1720.84658482
1773800640,1.52418,1.52428,1.52355,1.52428,20691.254476
1773800700,1.52383,1.52383,1.52298,1.52301,9004.758957
1773800760,1.52309,1.5231,1.52305,1.52305,933.176
1773800820,1.52295,1.52299,1.52295,1.52299,65.107
1773800880,1.52278,1.52278,1.52252,1.52252,410.696
1773800940,1.52229,1.52229,1.52229,1.52229,3.212
1773801000,1.52342,1.52388,1.52326,1.52388,5742.45420946
1773801060,1.52389,1.52408,1.52389,1.52403,1184.90301917
1773801120,1.52418,1.52467,1.52418,1.52467,6775.83086424
1773801180,1.52538,1.52628,1.52538,1.52628,1717.71566017
1773801240,1.52582,1.5293,1.52561,1.52908,21861.00810313
1773801300,1.52867,1.52985,1.52853,1.52949,8896.82805196
1773801360,1.52939,1.53009,1.52844,1.52844,12785.29422774
1773801420,1.52841,1.52896,1.52841,1.52896,465.4322471
1773801480,1.52963,1.5301,1.52963,1.5301,1000.647
1773801540,1.52957,1.53166,1.52957,1.53166,4429.18647392
1773801600,1.52981,1.53071,1.52973,1.53001,19830.47435342
1773801660,1.53027,1.53033,1.53022,1.53033,789.491
1773801720,1.53009,1.53009,1.52823,1.52926,10926.5216778
1773801780,1.52911,1.52921,1.52883,1.52921,2865.08478005
1773801840,1.52906,1.52906,1.52898,1.52898,51.9
1773801900,1.52932,1.53068,1.52906,1.52984,5281.01085653
1773801960,1.53012,1.53012,1.53012,1.53012,23.89
1773802020,1.52893,1.52952,1.52893,1.52902,7195.009
1773802080,1.5296,1.52982,1.5296,1.52982,1833.35844077
1773802140,1.5298,1.5298,1.52948,1.52948,1643.686325
1773802200,1.52949,1.53017,1.52949,1.53017,2453.44808091
1773802260,1.52917,1.52923,1.52898,1.52923,3110.18865392
1773802320,1.52986,1.52986,1.52927,1.52927,1711.70994783
1773802380,1.52947,1.52947,1.52847,1.52903,2600.15613221
1773802440,1.52903,1.52903,1.52903,1.52903,0.0
1773802500,1.52824,1.52824,1.52824,1.52824,65.434
1773802560,1.52719,1.52799,1.52702,1.52799,888.38282655
1773802620,1.52802,1.52814,1.52802,1.52814,100.287
1773802680,1.52805,1.52805,1.52704,1.52704,1509.098287
1773802740,1.52713,1.52718,1.52703,1.52718,2080.113
1773802800,1.52809,1.52839,1.52809,1.52839,2723.78915561
1773802860,1.52898,1.52998,1.52898,1.52927,26188.37657693
1773802920,1.5304,1.53052,1.53024,1.53024,179.48779707
1773802980,1.53,1.53044,1.53,1.53044,1942.31977
1773803040,1.53043,1.53108,1.53043,1.53108,3839.60795318
1773803100,1.53108,1.53108,1.53014,1.53014,5032.34445673
1773803160,1.52964,1.52964,1.52964,1.52964,100.0
1773803220,1.52919,1.52937,1.52758,1.52758,15153.54440665
1773803280,1.52729,1.52732,1.52643,1.52724,8262.19575803
1773803340,1.52724,1.52812,1.52723,1.52812,1608.67080994
1773803400,1.52802,1.52816,1.52802,1.52816,105.705608
1773803460,1.52812,1.52812,1.5279,1.5281,3609.64349871
1773803520,1.52752,1.52774,1.52752,1.52774,431.01354892
1773803580,1.52751,1.52751,1.52721,1.52721,2122.723
1773803640,1.52767,1.52816,1.52767,1.52767,1129.581
1773803700,1.52757,1.52757,1.5275,1.5275,22.654
1773803760,1.52806,1.52806,1.52802,1.52802,40.0
1773803820,1.52802,1.52802,1.52802,1.52802,0.0
1773803880,1.52773,1.52775,1.52773,1.52775,141.811
1773803940,1.52766,1.52766,1.52766,1.52766,397.587176
1773804000,1.52806,1.52836,1.5279,1.52836,14751.62217349
1773804060,1.52824,1.52825,1.52824,1.52825,307.81187786
1773804120,1.52827,1.52972,1.52827,1.52972,470.3685
1773804180,1.53023,1.53233,1.53023,1.53105,5586.93747537
1773804240,1.53139,1.53305,1.53139,1.53255,2856.97216238
1773804300,1.5323,1.53358,1.5323,1.53358,3027.67600028
1773804360,1.53303,1.53459,1.53256,1.53459,63950.33255039
1773804420,1.53518,1.53615,1.53493,1.53613,11680.48699229
1773804480,1.53577,1.53623,1.53566,1.53623,2033.59509
1773804540,1.53604,1.53604,1.53536,1.53562,16121.78799777
1773804600,1.53549,1.53628,1.53549,1.53628,607.24971453
1773804660,1.53635,1.53693,1.53627,1.53686,2889.57835511
1773804720,1.53693,1.53693,1.53645,1.53654,1957.35628452
1773804780,1.53687,1.53923,1.53687,1.53773,5978.80430191
1773804840,1.53747,1.54001,1.53747,1.5386,15147.7257587
1773804900,1.5382,1.53896,1.53748,1.53896,13983.00205082
1773804960,1.53818,1.53857,1.53771,1.53771,2701.75797321
1773805020,1.53794,1.53794,1.53767,1.53767,677.325
1773805080,1.53792,1.53792,1.5349,1.53521,47255.5834214
1773805140,1.53509,1.53543,1.53453,1.53456,537.31
1773805200,1.53376,1.53458,1.53339,1.53407,255.871286
1773805260,1.53404,1.53422,1.5339,1.53417,4685.516
1773805320,1.53411,1.5351,1.53411,1.5351,1064.656668
1773805380,1.5341,1.5341,1.53356,1.53407,543.105115
1773805440,1.53398,1.53577,1.53398,1.53569,1769.48966158
1773805500,1.53626,1.53627,1.53617,1.53627,1958.390874
1773805560,1.53594,1.53599,1.5355,1.5355,2561.824065
1773805620,1.53402,1.53499,1.53402,1.5347,1866.525943
1773805680,1.53391,1.5349,1.53391,1.53489,149.996924
1773805740,1.53622,1.53875,1.53617,1.53875,17687.84106374
1773805800,1.53888,1.53888,1.537,1.53706,7371.289971
1773805860,1.53689,1.53689,1.53585,1.53585,4296.50155077
1773805920,1.53498,1.53598,1.53463,1.53598,19660.49100097
1773805980,1.53558,1.53558,1.53532,1.53535,2611.14457928
1773806040,1.53643,1.53807,1.53643,1.53798,9793.72455488
1773806100,1.53887,1.53887,1.53815,1.53815,571.10417718
1773806160,1.53789,1.53836,1.53733,1.53733,11664.372
1773806220,1.53693,1.53779,1.53693,1.53749,16120.0859853
1773806280,1.53814,1.53817,1.53798,1.53801,6306.764236
1773806340,1.53799,1.53921,1.53799,1.53921,2315.88259006
1773806400,1.53952,1.53964,1.53876,1.53876,880.72802301
1773806460,1.53881,1.53881,1.538,1.53834,5030.82329811
1773806520,1.53839,1.53855,1.53768,1.53855,5555.47997734
1773806580,1.53938,1.53938,1.5386,1.5386,1309.349
1773806640,1.53808,1.54183,1.53808,1.54179,4253.91259519
1773806700,1.5411,1.5411,1.5395,1.5395,5569.88910559
1773806760,1.53838,1.53838,1.53838,1.53838,1500.0
1773806820,1.53781,1.53781,1.53665,1.53668,25.753
1773806880,1.53703,1.53703,1.53663,1.53681,500.212
1773806940,1.53595,1.53622,1.53595,1.536,1338.10667392
1773807000,1.53607,1.53639,1.53605,1.53609,1840.01870067
1773807060,1.53739,1.53739,1.53738,1.53738,971.99968128
1773807120,1.53744,1.53795,1.53716,1.53784,1125.77445111
1773807180,1.53735,1.53736,1.53638,1.53736,7670.103
1773807240,1.53782,1.53938,1.53782,1.5387,5152.09333749
1773807300,1.5382,1.5382,1.53666,1.53667,2917.00113717
1773807360,1.53661,1.53666,1.53539,1.53578,10836.38656741
1773807420,1.53483,1.53501,1.53483,1.53498,978.993
1773807480,1.53498,1.53498,1.53393,1.53479,16518.2627258
1773807540,1.53494,1.53612,1.53494,1.53596,2216.18411
1773807600,1.53657,1.54002,1.5347,1.5347,31496.79777506
1773807660,1.53382,1.53382,1.53178,1.5323,8679.44113399
1773807720,1.53151,1.53164,1.53146,1.53158,830.445
1773807780,1.53153,1.53211,1.53099,1.53099,5587.91203744
1773807840,1.531,1.531,1.52987,1.52989,3288.936
1773807900,1.53014,1.53049,1.52919,1.53049,279.75571
1773807960,1.53056,1.53056,1.52963,1.52963,1204.22509599
1773808020,1.52962,1.52962,1.52868,1.52868,6197.5593727
1773808080,1.52868,1.52936,1.52779,1.52779,7215.79211421
1773808140,1.52776,1.52776,1.52759,1.52761,2689.23966518
1773808200,1.52774,1.52774,1.52647,1.52707,26384.01770024
1773808260,1.52695,1.52774,1.52693,1.52693,19956.00956458
1773808320,1.52677,1.52718,1.52677,1.52718,3820.83729733
1773808380,1.52808,1.52808,1.52729,1.52729,4276.08371986
1773808440,1.52709,1.52709,1.52506,1.52589,7029.72594124
1773808500,1.52661,1.52661,1.5261,1.5261,2362.33794404
1773808560,1.52581,1.52581,1.52454,1.52454,3660.2373737
1773808620,1.52549,1.52552,1.52485,1.52552,1649.65131829
1773808680,1.52535,1.52554,1.52535,1.52554,1061.269
1773808740,1.52587,1.52637,1.52587,1.52633,777.79081322
1773808800,1.52614,1.52615,1.52598,1.52598,120.366163
1773808860,1.52611,1.52625,1.52604,1.52625,392.939
1773808920,1.52615,1.52618,1.52597,1.52597,3018.38856403
1773808980,1.52599,1.52628,1.52581,1.52581,8032.90149199
1773809040,1.52561,1.52576,1.52561,1.52576,6650.709
1773809100,1.52565,1.52626,1.52557,1.52626,4751.61351143
1773809160,1.52652,1.52652,1.52638,1.52638,3000.0
1773809220,1.52635,1.52658,1.52601,1.52609,7321.28703467
1773809280,1.52642,1.52642,1.52642,1.52642,1.536
1773809340,1.5267,1.52678,1.52631,1.52631,5943.92257635
1773809400,1.52566,1.52593,1.52566,1.52587,2476.45906894
1773809460,1.5262,1.52649,1.5262,1.52638,11500.571164
1773809520,1.52639,1.52639,1.52596,1.52596,3130.39299037
1773809580,1.52595,1.5263,1.52595,1.52603,1877.18261443
1773809640,1.52602,1.52602,1.52602,1.52602,98.294
1773809700,1.52624,1.52624,1.52559,1.52581,4433.21352907
1773809760,1.52586,1.52586,1.52586,1.52586,50.61
1773809820,1.52614,1.52661,1.52614,1.52661,328.199
1773809880,1.52661,1.52678,1.52661,1.52678,911.81196736
1773809940,1.52702,1.52719,1.52702,1.52719,42.04287
1773810000,1.52795,1.52811,1.52751,1.5277,7230.25294881
1773810060,1.52765,1.52779,1.52706,1.52779,2512.36618855
1773810120,1.52831,1.52975,1.52831,1.52967,1621.12807198
1773810180,1.52983,1.52983,1.52805,1.52816,13573.54785814
1773810240,1.529,1.52946,1.5282,1.5282,17281.12188863
1773810300,1.52858,1.52907,1.52841,1.52907,4958.1380235
1773810360,1.52884,1.52896,1.52881,1.52895,3934.126292
1773810420,1.52898,1.52898,1.52821,1.52821,4675.55949247
1773810480,1.52876,1.53048,1.52876,1.53048,2446.53417051
1773810540,1.53148,1.53186,1.53142,1.53181,4515.33156413
1773810600,1.5318,1.53349,1.5318,1.53345,1018.68043085
1773810660,1.5335,1.53372,1.5335,1.53372,5169.9128
1773810720,1.53348,1.53439,1.53264,1.53434,9406.2634
1773810780,1.53469,1.53555,1.53427,1.53536,8354.5999626
1773810840,1.53518,1.53518,1.53456,1.53456,1169.61923782
1773810900,1.53529,1.53655,1.53529,1.53649,6541.59
1773810960,1.53646,1.53768,1.53646,1.53717,481.375
1773811020,1.53683,1.53683,1.53534,1.53563,382.80695354
1773811080,1.53522,1.53538,1.53522,1.53538,14.853
1773811140,1.53492,1.53492,1.53429,1.5343,4786.7631
1773811200,1.53451,1.53457,1.53266,1.53266,666.159
1773811260,1.53297,1.53305,1.53297,1.53305,73.13
1773811320,1.53348,1.53348,1.53348,1.53348,3.233
1773811380,1.53325,1.53325,1.53228,1.53276,2837.04
1773811440,1.53288,1.53316,1.53286,1.53297,589.245
1773811500,1.53251,1.53252,1.53251,1.53252,173.14801962
1773811560,1.53243,1.53243,1.53192,1.53192,68.021
1773811620,1.53182,1.53182,1.53103,1.53103,19432.553135
1773811680,1.53045,1.53074,1.53002,1.53072,11797.927
1773811740,1.53046,1.53046,1.53019,1.53019,1636.4839404
1773811800,1.53087,1.53162,1.53087,1.5316,3146.85901359
1773811860,1.5318,1.53238,1.5318,1.53208,1520.77759268
1773811920,1.53208,1.53229,1.53199,1.53199,1160.643
1773811980,1.53199,1.53199,1.53199,1.53199,0.0
1773812040,1.53,1.53,1.53,1.53,21007.13856862
1773812100,1.5287,1.52894,1.52851,1.52894,859.127
1773812160,1.52925,1.52981,1.52922,1.52981,2238.0384898
1773812220,1.5298,1.53003,1.5298,1.53002,558.351368
1773812280,1.52955,1.52955,1.52955,1.52955,3.269
1773812340,1.5297,1.53012,1.5297,1.53012,534.553
1773812400,1.52879,1.52885,1.52879,1.52885,18.792
1773812460,1.5293,1.5293,1.52876,1.52876,4203.77395121
1773812520,1.52864,1.52864,1.52824,1.52824,3532.11
1773812580,1.52815,1.5287,1.52805,1.52805,249.111
1773812640,1.52844,1.52844,1.52809,1.52823,524.662484
1773812700,1.52806,1.52879,1.52806,1.52879,5042.7218
1773812760,1.52872,1.52872,1.52817,1.52843,22149.87585664
1773812820,1.52877,1.53015,1.52877,1.52951,951.47971094
1773812880,1.52949,1.52949,1.52932,1.52932,6.579
1773812940,1.52909,1.52909,1.52827,1.52831,7261.194
1773813000,1.52712,1.52741,1.5267,1.52741,29801.445
1773813060,1.5274,1.52763,1.52613,1.52613,5795.0029
1773813120,1.52613,1.52629,1.52613,1.52613,400.81
1773813180,1.5263,1.5263,1.5263,1.5263,43.176689
1773813240,1.52711,1.52735,1.52367,1.52396,42585.28595168
1773813300,1.52357,1.52389,1.52261,1.52296,8026.04290626
1773813360,1.52305,1.52305,1.52305,1.52305,66.315
1773813420,1.52277,1.52281,1.52255,1.52261,1637.24
1773813480,1.52373,1.52421,1.52373,1.5241,14100.0001
1773813540,1.52437,1.52437,1.52421,1.52421,800.0
1773813600,1.52422,1.52645,1.52422,1.52645,25917.87888853
1773813660,1.52597,1.52597,1.52551,1.52551,1600.0
1773813720,1.52596,1.52596,1.52596,1.52596,16.248
1773813780,1.52687,1.52705,1.52687,1.52705,160.68
1773813840,1.52689,1.52689,1.52627,1.52627,27.852476
1773813900,1.52627,1.52627,1.52627,1.52627,0.0
1773813960,1.52582,1.52596,1.5256,1.52579,12033.78842589
1773814020,1.52516,1.52552,1.52469,1.52552,4533.02813562
1773814080,1.52669,1.52671,1.52669,1.52671,1818.92789185
1773814140,1.52688,1.52688,1.52688,1.52688,358.483
1773814200,1.52692,1.52692,1.5264,1.5264,519.86
1773814260,1.5264,1.52683,1.5264,1.52683,18.5
1773814320,1.5264,1.52683,1.5264,1.52683,138.12920041
1773814380,1.52711,1.52733,1.52687,1.52687,1235.04422326
1773814440,1.52698,1.52698,1.52698,1.52698,1398.0
1773814500,1.52676,1.52676,1.52664,1.52664,926.973
1773814560,1.52685,1.52685,1.52573,1.52627,7693.62672843
1773814620,1.52696,1.52709,1.52696,1.52709,840.954
1773814680,1.52729,1.52744,1.52729,1.52744,1.472
1773814740,1.52706,1.52706,1.52702,1.52702,45.96
1773814800,1.52723,1.52723,1.52723,1.52723,850.11016335
1773814860,1.52672,1.52672,1.52643,1.52643,589.455099
1773814920,1.52579,1.52579,1.52504,1.52578,9178.066
1773814980,1.52727,1.52868,1.52727,1.52868,2212.958667
1773815040,1.52933,1.53097,1.52933,1.53097,6863.678
1773815100,1.53026,1.53026,1.52942,1.5295,10338.882
1773815160,1.5292,1.53018,1.5292,1.53018,295.789
1773815220,1.52982,1.52984,1.52982,1.52984,160.19753178
1773815280,1.52997,1.53037,1.52997,1.53037,5141.225
1773815340,1.53035,1.53035,1.52957,1.52957,7104.66071076
1773815400,1.52973,1.52973,1.52973,1.52973,1315.0
1773815460,1.53034,1.53034,1.52906,1.52906,24473.04510278
1773815520,1.52937,1.53006,1.52927,1.52998,18524.44694737
1773815580,1.53084,1.5313,1.53084,1.53129,1615.62147693
1773815640,1.53098,1.53098,1.52975,1.52975,12299.23951808
1773815700,1.52932,1.52948,1.52932,1.52948,1422.083
1773815760,1.52946,1.52946,1.52885,1.52898,3183.79
1773815820,1.52916,1.52916,1.52902,1.52902,1614.205001
1773815880,1.52873,1.52873,1.52873,1.52873,130.827
1773815940,1.52568,1.52568,1.52568,1.52568,13.47
1773816000,1.5257,1.52572,1.52519,1.52525,1413.92991686
1773816060,1.5259,1.5259,1.5259,1.5259,584.0
1773816120,1.52578,1.52578,1.52578,1.52578,51.898197
1773816180,1.52617,1.52617,1.52588,1.52588,112.726
1773816240,1.52575,1.52588,1.52561,1.52588,244.692
1773816300,1.52616,1.52616,1.52607,1.52607,55.299
1773816360,1.52562,1.52562,1.52562,1.52562,283.09
1773816420,1.52618,1.52618,1.52618,1.52618,130.914
1773816480,1.52625,1.52625,1.52625,1.52625,19.917484
1773816540,1.52659,1.52659,1.52562,1.52562,30.36035032
1773816600,1.52556,1.52636,1.52555,1.52636,2483.673061
1773816660,1.52624,1.52624,1.52624,1.52624,119.0
1773816720,1.52633,1.52646,1.52633,1.52646,5159.46
1773816780,1.52643,1.52695,1.52643,1.52695,4411.53068713
1773816840,1.5275,1.52768,1.52733,1.52733,4850.69473429
1773816900,1.52705,1.52705,1.52685,1.52685,1231.59163262
1773816960,1.52657,1.52672,1.52642,1.52642,3667.20793828
1773817020,1.52608,1.52608,1.52548,1.52548,4032.93549947
1773817080,1.52549,1.52549,1.52547,1.52548,4560.62
1773817140,1.52576,1.52576,1.5253,1.5253,10111.61755
1773817200,1.52466,1.52475,1.52333,1.52333,20215.41246512
1773817260,1.52335,1.52335,1.52167,1.52274,3729.57298663
1773817320,1.52359,1.52442,1.52359,1.5244,163.87899585
1773817380,1.5241,1.5241,1.52409,1.52409,1431.69291028
1773817440,1.52304,1.52304,1.52304,1.52304,80.725705
1773817500,1.52373,1.52373,1.52341,1.52341,150.795
1773817560,1.52278,1.52278,1.52245,1.52254,5470.42001768
1773817620,1.52292,1.52312,1.5226,1.5226,4329.41795152
1773817680,1.52201,1.52208,1.5219,1.5219,1652.831959
1773817740,1.52124,1.52138,1.51983,1.51983,784.27902372
1773817800,1.51979,1.52036,1.51979,1.52036,1500.651
1773817860,1.52167,1.52244,1.52167,1.52244,1629.283
1773817920,1.52351,1.52351,1.52351,1.52351,3.832
1773817980,1.52344,1.52344,1.5219,1.52199,944.2439
1773818040,1.52171,1.52215,1.52171,1.5221,1197.192
1773818100,1.52261,1.52299,1.52222,1.52222,3218.4
1773818160,1.52173,1.52194,1.52173,1.52194,7.83
1773818220,1.52164,1.52164,1.52154,1.52154,1521.14952288
1773818280,1.52154,1.52154,1.52154,1.52154,0.0
1773818340,1.52154,1.52154,1.52154,1.52154,0.0
1773818400,1.52031,1.52031,1.52024,1.52028,1670.911956
1773818460,1.52028,1.52028,1.52028,1.52028,0.0
1773818520,1.52028,1.52028,1.52028,1.52028,0.0
1773818580,1.52003,1.52003,1.52003,1.52003,13.047
1773818640,1.52056,1.52086,1.52056,1.52086,18352.50502029
1773818700,1.52073,1.521,1.51997,1.51997,1669.71984651
1773818760,1.51937,1.51937,1.51937,1.51937,3.229
1773818820,1.51907,1.51907,1.51829,1.51829,910.8186916
1773818880,1.51788,1.51808,1.51751,1.51808,4784.213
1773818940,1.51825,1.51884,1.51825,1.51884,2655.15426282
1773819000,1.51852,1.5188,1.51755,1.51806,5446.90265073
1773819060,1.51803,1.51803,1.51707,1.51708,22213.51210822
1773819120,1.51663,1.51757,1.51663,1.51723,330.461
1773819180,1.51708,1.51708,1.5169,1.5169,357.94234738
