timestamp,open,high,low,close,volume
1773014400,1.34003,1.34213,1.34003,1.34121,89639.47008251
1773014460,1.34088,1.34187,1.34036,1.34132,30606.48483057
1773014520,1.34152,1.34194,1.34142,1.34192,972.466
1773014580,1.34107,1.34244,1.33998,1.34244,19102.18
1773014640,1.34214,1.34338,1.34212,1.34281,11568.536
1773014700,1.34407,1.34564,1.34396,1.34564,8395.235071
1773014760,1.34725,1.34732,1.3466,1.34675,23153.107
1773014820,1.34603,1.34691,1.34537,1.34636,17913.06277175
1773014880,1.34665,1.34839,1.34665,1.34755,7097.301
1773014940,1.3477,1.3477,1.34748,1.34748,2231.51830199
1773015000,1.3486,1.34913,1.3486,1.34913,2613.889835
1773015060,1.34908,1.35077,1.34908,1.35077,18042.87404916
1773015120,1.34851,1.34952,1.34851,1.34952,8711.94139882
1773015180,1.34939,1.34969,1.34841,1.34882,30907.517
1773015240,1.34884,1.34965,1.34867,1.34965,3675.93363
1773015300,1.35101,1.35131,1.34986,1.35113,62597.72655765
1773015360,1.3502,1.3502,1.34843,1.34884,4331.27912476
1773015420,1.34916,1.34916,1.34834,1.34834,354.59
1773015480,1.34785,1.34909,1.34785,1.34872,25571.04467905
1773015540,1.3491,1.3491,1.34686,1.34703,16182.3445
1773015600,1.3462,1.3462,1.34381,1.34494,4436.2703
1773015660,1.34553,1.34692,1.34553,1.34608,4555.0
1773015720,1.34574,1.34675,1.34574,1.34661,6493.83183103
1773015780,1.34642,1.34642,1.34422,1.34422,5916.183
1773015840,1.34399,1.34399,1.34059,1.34059,40544.49333718
1773015900,1.34026,1.34036,1.33898,1.34036,2471.316
1773015960,1.34055,1.34407,1.34055,1.34355,5283.17348904
1773016020,1.34374,1.34525,1.34334,1.34525,24990.65024661
1773016080,1.34664,1.34664,1.3454,1.34588,360.796
1773016140,1.34615,1.34809,1.34615,1.34764,3949.40014882
1773016200,1.35096,1.35115,1.34848,1.35004,11134.91153572
1773016260,1.34946,1.34946,1.34888,1.34888,8185.64391289
1773016320,1.35034,1.35135,1.34992,1.35122,43485.7353
1773016380,1.35236,1.35506,1.35236,1.35438,7492.14010929
1773016440,1.35387,1.35415,1.35277,1.35277,6232.219
1773016500,1.3536,1.35698,1.3536,1.35676,69167.31827192
1773016560,1.35642,1.36033,1.35624,1.3595,45945.26590829
1773016620,1.35846,1.35893,1.35741,1.35741,12651.58090646
1773016680,1.35776,1.35797,1.35518,1.35547,14802.56499469
1773016740,1.35568,1.35568,1.3556,1.3556,43.93476063
1773016800,1.35347,1.35347,1.35281,1.35308,1007.240702
1773016860,1.353,1.35345,1.353,1.35345,684.342
1773016920,1.35244,1.35295,1.35244,1.3525,3239.267489
1773016980,1.35308,1.35308,1.35198,1.35198,382.92598362
1773017040,1.35188,1.35271,1.35188,1.35271,1218.559697
1773017100,1.35251,1.35284,1.35216,1.35245,3219.962884
1773017160,1.35394,1.35467,1.35172,1.35224,16409.37373672
1773017220,1.35183,1.35183,1.35104,1.35104,13511.842
1773017280,1.351,1.35194,1.351,1.35194,11464.322
1773017340,1.35189,1.35189,1.35127,1.35127,13401.072933
1773017400,1.35259,1.35259,1.35198,1.35198,2063.0250126
1773017460,1.35184,1.35237,1.35184,1.35204,7506.63710744
1773017520,1.35263,1.35305,1.35199,1.35244,37547.7376591
1773017580,1.35317,1.35317,1.35102,1.35108,22304.34235039
1773017640,1.35082,1.35082,1.34851,1.34953,36556.82666667
1773017700,1.34852,1.349,1.34827,1.34827,16020.09775489
1773017760,1.34845,1.34962,1.34845,1.34962,9594.49721393
1773017820,1.34954,1.3498,1.34897,1.34897,2390.926
1773017880,1.349,1.34968,1.349,1.34968,45.23594545
1773017940,1.34971,1.34971,1.34971,1.34971,9.26
1773018000,1.34896,1.34944,1.34871,1.34938,15211.75221238
