timestamp,open,high,low,close,volume
1774488840,1.41404,1.41406,1.41244,1.41244,17913.01080711
1774488900,1.4133,1.41347,1.4133,1.41347,134.666
1774488960,1.41349,1.4139,1.41274,1.41333,40613.80346006
1774489020,1.41347,1.41352,1.41214,1.41214,27651.33814147
1774489080,1.41203,1.41203,1.4116,1.41203,42414.210438
1774489140,1.41178,1.41186,1.41178,1.41186,4345.26178203
1774489200,1.41242,1.41242,1.41231,1.41234,2345.96207942
1774489260,1.41227,1.41227,1.41188,1.41188,8095.987
1774489320,1.4122,1.4122,1.41187,1.41187,3912.57701714
1774489380,1.41157,1.41157,1.41051,1.41051,1757.21086107
1774489440,1.41047,1.41083,1.41046,1.41083,3268.78039474
1774489500,1.41037,1.41095,1.41037,1.41095,429.176
1774489560,1.41088,1.41137,1.41088,1.41137,1120.87906619
1774489620,1.4114,1.4114,1.4114,1.4114,123.237
1774489680,1.41093,1.41093,1.41056,1.41056,34405.15486729
1774489740,1.41056,1.41056,1.41056,1.41056,0.0
1774489800,1.41039,1.41039,1.40982,1.41004,3674.71554019
1774489860,1.41013,1.41038,1.41013,1.41016,642.87289643
1774489920,1.40986,1.40993,1.40964,1.40993,83926.49789237
1774489980,1.4103,1.41091,1.4103,1.41045,21206.22662383
1774490040,1.41001,1.41001,1.40988,1.40988,2647.99200295
1774490100,1.41034,1.41036,1.41034,1.41036,3935.153
1774490160,1.41074,1.41164,1.41074,1.41164,1583.94219141
1774490220,1.41168,1.41168,1.41139,1.41154,2218.07486227
1774490280,1.41129,1.41129,1.41055,1.41055,37639.80286578
1774490340,1.4105,1.41055,1.41003,1.41007,33931.81625975
1774490400,1.41004,1.41018,1.4098,1.41018,9724.77794136
1774490460,1.41015,1.41065,1.41015,1.41064,121.582
1774490520,1.41086,1.41112,1.41086,1.41112,825.59709327
1774490580,1.41068,1.41068,1.41036,1.41039,15421.73640578
1774490640,1.41004,1.41004,1.41004,1.41004,3535.161
1774490700,1.41002,1.41002,1.41002,1.41002,16.877
1774490760,1.41003,1.41003,1.40922,1.40922,46111.57826331
1774490820,1.40896,1.40896,1.4069,1.4074,57269.19266568
1774490880,1.40767,1.40807,1.40735,1.40781,50348.44345674
1774490940,1.40728,1.40731,1.40726,1.40726,706.905
1774491000,1.40833,1.40833,1.40815,1.40815,800.8047083
1774491060,1.40825,1.40825,1.40765,1.40765,5201.3822917
1774491120,1.40754,1.40754,1.40717,1.40717,4154.91616745
1774491180,1.40782,1.40782,1.40767,1.40767,199.44398186
1774491240,1.40762,1.40762,1.40705,1.40743,7747.30405998
1774491300,1.4071,1.4071,1.4062,1.4062,4601.57766001
1774491360,1.40591,1.40615,1.40542,1.4059,6396.344
1774491420,1.40605,1.40639,1.40469,1.40507,27988.24082843
1774491480,1.40488,1.40569,1.40477,1.40569,3886.80537062
1774491540,1.40569,1.40588,1.40544,1.40544,19686.1872174
1774491600,1.40509,1.4054,1.40509,1.40531,6065.87356959
1774491660,1.40619,1.40619,1.40619,1.40619,392.302
1774491720,1.40598,1.40598,1.40559,1.40559,38512.26881523
1774491780,1.40536,1.40536,1.40434,1.40435,34636.58243554
1774491840,1.40445,1.40472,1.40437,1.40445,3983.37268
1774491900,1.40521,1.40562,1.40521,1.40554,5487.10545123
1774491960,1.40562,1.40562,1.40558,1.40558,4825.85530383
1774492020,1.40536,1.40579,1.40519,1.4056,7906.0660625
1774492080,1.4058,1.40582,1.40538,1.40538,9373.8059461
1774492140,1.40528,1.40528,1.40504,1.40504,601.78339297
1774492200,1.40477,1.40483,1.40446,1.40446,5349.99849426
1774492260,1.40424,1.40424,1.40284,1.40284,5696.44881355
1774492320,1.40253,1.40253,1.40121,1.40138,31517.81603754
1774492380,1.40124,1.40147,1.39912,1.40147,67286.49447023
1774492440,1.40147,1.4022,1.40133,1.4021,3258.40826193
1774492500,1.40281,1.40281,1.40182,1.40221,8296.53128281
1774492560,1.40215,1.40215,1.40154,1.40154,3922.006
1774492620,1.40148,1.40148,1.39947,1.40088,44426.02782043
1774492680,1.40087,1.40099,1.40031,1.40058,25443.73740611
1774492740,1.40048,1.40048,1.40042,1.40042,6251.82128907
1774492800,1.40049,1.4012,1.40049,1.4012,995.26635157
1774492860,1.4012,1.40211,1.4012,1.40169,29744.3380375
1774492920,1.40171,1.40188,1.40128,1.40187,226.625
1774492980,1.40212,1.40212,1.4017,1.4017,3834.71094485
1774493040,1.40133,1.40135,1.40133,1.40135,204.0
1774493100,1.40145,1.40145,1.40133,1.40135,5054.87072256
1774493160,1.4013,1.40206,1.40128,1.40206,5016.99704473
1774493220,1.40236,1.40236,1.40159,1.40159,3540.058
1774493280,1.40134,1.40176,1.40134,1.40176,800.82608985
1774493340,1.40205,1.40205,1.40205,1.40205,17.68
1774493400,1.40169,1.40169,1.40169,1.40169,14.147
1774493460,1.40204,1.40204,1.40157,1.40157,117.045
1774493520,1.40157,1.40157,1.40146,1.40152,16449.13
1774493580,1.40144,1.40144,1.40144,1.40144,712.66
1774493640,1.40131,1.40148,1.40131,1.40148,2213.41083431
1774493700,1.40155,1.40199,1.40155,1.40198,2198.28977633
1774493760,1.40196,1.40262,1.40196,1.40253,4112.00516396
1774493820,1.4024,1.40252,1.40226,1.40226,13547.85007474
1774493880,1.40236,1.40236,1.40236,1.40236,547.212
1774493940,1.40242,1.40298,1.40242,1.40298,1228.291281
1774494000,1.40295,1.40295,1.40203,1.40208,55805.79080443
1774494060,1.40208,1.40216,1.40099,1.40099,6910.30931035
1774494120,1.40098,1.40255,1.40098,1.40255,3574.20621269
1774494180,1.40204,1.40204,1.40089,1.40089,15197.91577468
1774494240,1.40062,1.40062,1.39949,1.39949,5568.48599568
1774494300,1.40013,1.40013,1.39991,1.39991,2049.77332057
1774494360,1.39976,1.40015,1.39933,1.39933,26832.63507916
1774494420,1.39944,1.39944,1.39939,1.39939,1019.714
1774494480,1.39926,1.39988,1.39925,1.39988,4863.94833846
1774494540,1.40031,1.40031,1.40031,1.40031,141.568
1774494600,1.40025,1.40031,1.40025,1.40031,146.627
1774494660,1.4004,1.4004,1.4004,1.4004,9.08
1774494720,1.40051,1.40051,1.40048,1.40048,120.027
1774494780,1.40056,1.40072,1.40008,1.40072,2389.97612114
1774494840,1.40143,1.40263,1.40143,1.40263,205.96230681
1774494900,1.40224,1.40224,1.40201,1.40201,12.728
1774494960,1.40184,1.40184,1.40139,1.40139,1640.59649751
1774495020,1.40135,1.40135,1.40074,1.40074,6635.78663746
1774495080,1.40077,1.40148,1.40077,1.40131,8297.3475698
1774495140,1.40109,1.40119,1.40109,1.40119,549.25045593
1774495200,1.40074,1.40074,1.40038,1.40038,1004.69978282
1774495260,1.40036,1.40036,1.39979,1.40012,3907.59924638
1774495320,1.40027,1.40028,1.39798,1.39798,11907.84166279
1774495380,1.39788,1.39824,1.39741,1.39749,64880.9349843
1774495440,1.39764,1.3981,1.39701,1.3981,72885.16262444
1774495500,1.39792,1.39876,1.39792,1.39876,72.719
1774495560,1.39829,1.39829,1.39677,1.39677,30136.07179281
1774495620,1.39675,1.39694,1.39652,1.39661,33156.46433672
1774495680,1.39652,1.39652,1.39572,1.39626,9440.19001087
1774495740,1.39648,1.39695,1.39648,1.39695,240.678854
1774495800,1.39701,1.3973,1.39682,1.39682,5888.549042
1774495860,1.39754,1.39754,1.39735,1.39737,1970.5794044
1774495920,1.39742,1.39858,1.39742,1.39787,11389.57580235
1774495980,1.39785,1.39795,1.39771,1.39795,3358.61423398
1774496040,1.39815,1.39832,1.39815,1.39832,206.436703
1774496100,1.3984,1.3991,1.3984,1.39905,8063.788492
1774496160,1.39923,1.39924,1.39886,1.39886,3671.27699434
1774496220,1.39853,1.39915,1.39853,1.39915,3563.46675289
1774496280,1.39954,1.39981,1.39954,1.39962,10198.792
1774496340,1.39962,1.39962,1.39957,1.39957,104.051
1774496400,1.39945,1.39982,1.39945,1.39954,12039.98584374
1774496460,1.39959,1.39959,1.39953,1.39959,89.934
1774496520,1.39958,1.39958,1.39958,1.39958,10.539
1774496580,1.39948,1.39948,1.39913,1.39939,24.799
1774496640,1.399,1.399,1.39866,1.39866,3124.83551541
1774496700,1.39869,1.39869,1.39868,1.39869,3314.43098869
1774496760,1.3991,1.3991,1.3991,1.3991,220.97558396
1774496820,1.39937,1.39937,1.3991,1.3991,262.777757
1774496880,1.3991,1.3991,1.39906,1.39906,107.92044388
1774496940,1.39949,1.39969,1.39891,1.3993,36505.31132929
1774497000,1.39934,1.39934,1.39919,1.39919,43.782
1774497060,1.39929,1.39929,1.39929,1.39929,1653.46
1774497120,1.39906,1.39906,1.39905,1.39905,1404.0
1774497180,1.39931,1.40016,1.39931,1.39998,25499.74524667
1774497240,1.40016,1.40051,1.40016,1.40051,35.39220231
1774497300,1.40098,1.40098,1.40098,1.40098,2.855
1774497360,1.40136,1.40136,1.40136,1.40136,21.19253302
1774497420,1.40147,1.40147,1.40115,1.40115,8248.16687483
1774497480,1.40109,1.40109,1.40096,1.40098,3328.38371477
1774497540,1.40115,1.40115,1.40096,1.40096,4219.468
1774497600,1.40098,1.40098,1.40054,1.40054,1675.56316024
1774497660,1.40077,1.40077,1.39967,1.39967,4221.69939974
1774497720,1.39958,1.40019,1.39958,1.40017,1390.27284649
1774497780,1.39974,1.39974,1.39974,1.39974,126.65
1774497840,1.39953,1.39953,1.39898,1.39898,757.22841756
1774497900,1.39892,1.39927,1.39887,1.39927,3845.6766672
1774497960,1.39928,1.39928,1.3989,1.39927,4020.70722208
1774498020,1.39935,1.3994,1.39935,1.3994,1291.69438414
1774498080,1.39945,1.39945,1.399,1.399,1043.16927
1774498140,1.39888,1.3989,1.39888,1.3989,402.315
1774498200,1.39891,1.39891,1.39891,1.39891,55.117
1774498260,1.39892,1.39894,1.39859,1.39868,22704.02908297
1774498320,1.3979,1.39793,1.39785,1.39785,1864.17564197
1774498380,1.39773,1.39773,1.39764,1.39766,145.565
1774498440,1.39753,1.39754,1.39753,1.39754,1000.715
1774498500,1.39738,1.39738,1.39738,1.39738,1366.83370072
1774498560,1.39756,1.39767,1.39756,1.39767,360.211
1774498620,1.39737,1.39737,1.39737,1.39737,920.396
1774498680,1.39739,1.39744,1.39739,1.39739,11914.60612876
1774498740,1.39724,1.39804,1.39724,1.39732,15108.3398228
1774498800,1.39738,1.39738,1.39738,1.39738,713.07373047
1774498860,1.39784,1.39822,1.39784,1.39822,2181.92802129
1774498920,1.39843,1.3988,1.39843,1.3988,4215.323
1774498980,1.39912,1.39912,1.39911,1.39911,82.087
1774499040,1.39923,1.39923,1.39908,1.39908,1881.83007813
1774499100,1.40017,1.40072,1.40017,1.40072,12655.43832637
1774499160,1.40072,1.40097,1.40026,1.40097,11365.33760234
1774499220,1.40103,1.40103,1.40087,1.40087,702.87232
1774499280,1.40076,1.40076,1.40076,1.40076,112.50591407
1774499340,1.40076,1.40078,1.40076,1.40078,200.01908593
1774499400,1.40171,1.40191,1.40171,1.40191,27025.0948125
1774499460,1.40179,1.40179,1.40169,1.40169,4007.30717579
1774499520,1.40126,1.4014,1.40039,1.40039,31556.34441294
1774499580,1.40061,1.40061,1.40057,1.40057,211.311
1774499640,1.4003,1.4003,1.4003,1.4003,82.231
1774499700,1.40031,1.40043,1.40031,1.40043,2188.00239122
1774499760,1.40043,1.40051,1.40043,1.40044,30.622131
1774499820,1.40044,1.40044,1.40044,1.40044,3144.34935702
1774499880,1.40044,1.40044,1.40044,1.40044,0.0
1774499940,1.40115,1.40125,1.40115,1.40125,1736.738
1774500000,1.40112,1.4028,1.40112,1.40196,241718.44620082
1774500060,1.40186,1.40187,1.40173,1.40176,7139.67006687
1774500120,1.40212,1.40289,1.40171,1.40289,146695.143
1774500180,1.40233,1.40233,1.40216,1.40219,6301.18049347
1774500240,1.4026,1.40392,1.4026,1.4031,198579.40037882
1774500300,1.40291,1.40419,1.40291,1.40375,111773.58976203
1774500360,1.40392,1.40392,1.40381,1.40382,13934.34609704
1774500420,1.40388,1.40638,1.40388,1.40482,290342.26152975
1774500480,1.40494,1.40512,1.4048,1.4048,29440.45531338
1774500540,1.4048,1.40524,1.40471,1.40524,7948.56419028
1774500600,1.40523,1.40523,1.40467,1.40467,21760.70861583
1774500660,1.40467,1.40467,1.4045,1.40451,5608.27990953
1774500720,1.4045,1.4045,1.40446,1.40446,10027.00409047
1774500780,1.40434,1.40434,1.40304,1.40304,16872.70805689
1774500840,1.40305,1.40305,1.40275,1.40275,12592.63022885
1774500900,1.40276,1.40278,1.4023,1.4023,10867.164966
1774500960,1.40228,1.40242,1.40197,1.40197,16790.80181315
1774501020,1.40223,1.40253,1.40223,1.40249,2071.54629479
1774501080,1.40249,1.40249,1.40226,1.40245,8553.51971405
1774501140,1.40239,1.40239,1.40239,1.40239,10.605
1774501200,1.40215,1.40224,1.40176,1.40211,29503.67095508
1774501260,1.40231,1.40232,1.40223,1.40223,1088.26964345
1774501320,1.40223,1.40236,1.40223,1.40231,15577.53753092
1774501380,1.40231,1.40231,1.40184,1.40184,8866.04177766
1774501440,1.40174,1.4019,1.40174,1.40176,13876.84938205
1774501500,1.40179,1.40179,1.39989,1.39989,10870.23672763
1774501560,1.39971,1.39975,1.3972,1.3972,31590.98301846
1774501620,1.39721,1.39742,1.39641,1.39641,17779.26636061
1774501680,1.39709,1.39731,1.39704,1.39731,4551.46431768
1774501740,1.39729,1.3984,1.39729,1.39737,53487.875
1774501800,1.39734,1.39751,1.39706,1.3975,14536.08762454
1774501860,1.39683,1.39687,1.39638,1.39687,2946.23319131
1774501920,1.39662,1.39666,1.39483,1.39516,41487.54768024
1774501980,1.39516,1.39516,1.39516,1.39516,0.0
1774502040,1.3958,1.39583,1.3958,1.39583,2507.876
1774502100,1.39514,1.3958,1.39514,1.3958,3292.32497945
1774502160,1.39584,1.3961,1.39582,1.3961,4962.9138942
1774502220,1.3961,1.39613,1.39582,1.39593,10281.457
1774502280,1.3962,1.39632,1.3962,1.39622,1031.13404977
1774502340,1.39639,1.39641,1.39624,1.39641,5070.64076172
1774502400,1.39644,1.39715,1.39644,1.39715,2453.473
1774502460,1.39706,1.39706,1.39679,1.39679,8767.86344203
1774502520,1.39649,1.39691,1.39649,1.39686,1747.5265625
1774502580,1.39686,1.39686,1.39686,1.39686,0.0
1774502640,1.39686,1.39686,1.39686,1.39686,0.0
1774502700,1.39679,1.39679,1.39542,1.39542,5506.45562418
1774502760,1.39521,1.39521,1.3935,1.3938,9311.40484115
1774502820,1.39419,1.3946,1.39419,1.3946,1377.25838327
1774502880,1.39553,1.39553,1.39553,1.39553,3.518
1774502940,1.39569,1.39629,1.39558,1.39558,20570.02624764
1774503000,1.39535,1.39535,1.39533,1.39533,827.75860886
1774503060,1.39528,1.39528,1.39489,1.39492,809.932783
1774503120,1.39492,1.39492,1.39492,1.39492,0.0
1774503180,1.39566,1.39663,1.39566,1.39662,7002.754
1774503240,1.39652,1.39691,1.39628,1.39628,5159.66082057
1774503300,1.39661,1.39661,1.39654,1.39657,1734.006
1774503360,1.39638,1.39638,1.39638,1.39638,14.216
1774503420,1.39653,1.39656,1.39538,1.39538,14279.97508528
1774503480,1.39578,1.3965,1.39578,1.3965,5460.76389827
1774503540,1.39635,1.39654,1.39614,1.39614,18597.63971
1774503600,1.39544,1.39544,1.39544,1.39544,60.38448561
1774503660,1.39569,1.39646,1.39569,1.39646,121.218
1774503720,1.39641,1.39641,1.39618,1.39618,1602.2917688
1774503780,1.39546,1.39546,1.39364,1.39385,20009.97632799
1774503840,1.3939,1.39439,1.39104,1.39114,48786.91153218
1774503900,1.39189,1.39189,1.3895,1.39026,59261.11565924
1774503960,1.39122,1.39175,1.39065,1.39175,19632.04479857
1774504020,1.39184,1.39188,1.39176,1.39187,17492.450466
1774504080,1.39168,1.39176,1.39167,1.39176,2535.10375978
1774504140,1.3916,1.39194,1.3916,1.39194,501.417
1774504200,1.3919,1.39226,1.39179,1.39189,10366.0159841
1774504260,1.39152,1.39152,1.38882,1.38931,37174.91547239
1774504320,1.38932,1.38941,1.38919,1.38927,9275.90454007
1774504380,1.38932,1.38975,1.38873,1.38912,8404.85584222
1774504440,1.38915,1.38936,1.38861,1.38912,10908.98411747
1774504500,1.38875,1.38903,1.38757,1.38809,35462.04489873
1774504560,1.38841,1.38877,1.38835,1.3886,4443.6936292
1774504620,1.38869,1.38869,1.38827,1.38827,4894.96395915
1774504680,1.38882,1.38882,1.38853,1.3886,18705.82842306
1774504740,1.38836,1.38859,1.38833,1.38834,7247.04027446
1774504800,1.38813,1.38905,1.38732,1.38882,13473.37957061
1774504860,1.38861,1.38861,1.38628,1.3864,34544.66429475
1774504920,1.38637,1.38838,1.38637,1.38838,20403.53645428
1774504980,1.38903,1.38904,1.38799,1.388,7286.36065757
1774505040,1.38791,1.38924,1.38791,1.38906,24259.62414706
1774505100,1.38889,1.3889,1.38765,1.38768,8625.74679737
1774505160,1.38791,1.38791,1.38735,1.38773,4805.207624
1774505220,1.38859,1.3892,1.38859,1.3892,2150.045
1774505280,1.38923,1.38964,1.38903,1.38964,13986.822
1774505340,1.38981,1.38981,1.38933,1.38963,6487.70178111
1774505400,1.38967,1.38977,1.38895,1.38977,9532.81315245
1774505460,1.38916,1.38916,1.38898,1.38898,3527.89255
1774505520,1.38871,1.38907,1.38865,1.38907,6171.06776425
1774505580,1.3891,1.38948,1.3891,1.38948,2884.08429673
1774505640,1.38964,1.39039,1.38964,1.39029,6650.02235998
1774505700,1.39065,1.39065,1.39015,1.39055,9325.21191556
1774505760,1.39034,1.39043,1.38974,1.39043,9801.18364957
1774505820,1.39039,1.39114,1.39036,1.39114,3685.75130079
1774505880,1.39095,1.39095,1.39026,1.39043,15450.83459108
1774505940,1.39094,1.39214,1.39084,1.39214,11672.2940863
1774506000,1.39214,1.39232,1.39201,1.39232,2163.63068195
1774506060,1.39164,1.39213,1.38981,1.38981,16564.7968276
1774506120,1.38968,1.38968,1.38819,1.38865,18984.88545658
1774506180,1.38874,1.38874,1.38812,1.38818,970.34604676
1774506240,1.3883,1.3883,1.38779,1.38779,408.572
1774506300,1.38773,1.38773,1.3869,1.38693,8875.7932578
1774506360,1.38619,1.38659,1.38619,1.38659,5082.79384717
1774506420,1.38758,1.3877,1.38758,1.38765,5381.91738411
1774506480,1.38736,1.38755,1.38736,1.38755,1254.96447158
1774506540,1.38758,1.38758,1.38758,1.38758,70.882
1774506600,1.38861,1.38861,1.38777,1.38777,5224.47941073
1774506660,1.38711,1.38789,1.38711,1.3877,5494.97759667
1774506720,1.38795,1.38864,1.38777,1.38777,5098.8113773
1774506780,1.38743,1.38743,1.38743,1.38743,1528.0
1774506840,1.38743,1.38743,1.38734,1.38734,1668.63436535
1774506900,1.38726,1.38727,1.38703,1.38703,29.460126
1774506960,1.38709,1.38709,1.38667,1.38667,1128.5120121
1774507020,1.38648,1.38767,1.38648,1.38719,6457.22175128
1774507080,1.38743,1.38775,1.38743,1.3877,10812.98519063
1774507140,1.38645,1.38671,1.38642,1.38645,1117.245
1774507200,1.38667,1.38667,1.38652,1.38652,361.111
1774507260,1.38641,1.38641,1.38637,1.38637,25.417
1774507320,1.3861,1.3861,1.38588,1.38593,8391.81394537
1774507380,1.38645,1.38652,1.38645,1.38652,566.73336179
1774507440,1.38715,1.38715,1.38645,1.38645,3270.39253541
1774507500,1.38624,1.38644,1.38622,1.38644,658.84277344
1774507560,1.38622,1.38626,1.38622,1.38626,708.39118593
1774507620,1.38624,1.38624,1.38604,1.38604,1319.90501794
1774507680,1.38604,1.38604,1.38604,1.38604,0.0
1774507740,1.38624,1.38646,1.38624,1.38646,407.151
1774507800,1.38657,1.38671,1.38635,1.38648,849.93603517
1774507860,1.38641,1.38641,1.38622,1.38622,449.65662377
1774507920,1.38615,1.38615,1.38521,1.38574,9487.49695375
1774507980,1.38568,1.38584,1.38567,1.38584,7025.51479328
1774508040,1.38582,1.38582,1.38554,1.38554,3654.36633846
1774508100,1.3859,1.38695,1.3859,1.38684,7507.81403251
1774508160,1.38634,1.38634,1.3863,1.3863,32.164
1774508220,1.38626,1.38626,1.38626,1.38626,320.2146875
1774508280,1.38626,1.38626,1.38565,1.38565,2636.15583693
1774508340,1.38564,1.38564,1.38518,1.38518,37311.36290297
1774508400,1.38508,1.38519,1.38489,1.38489,5603.9183159
1774508460,1.38499,1.38499,1.38499,1.38499,134.666
1774508520,1.38423,1.38462,1.38408,1.38462,2120.03970384
1774508580,1.38553,1.38688,1.38553,1.38615,15292.94177939
1774508640,1.38601,1.38612,1.38574,1.38574,866.80861507
1774508700,1.38546,1.38546,1.38394,1.38416,4784.34607417
1774508760,1.38408,1.38408,1.38226,1.38289,44055.94099295
1774508820,1.38305,1.38352,1.38249,1.38276,8784.54752539
1774508880,1.38245,1.38284,1.38245,1.3828,3393.71190361
1774508940,1.3833,1.38397,1.3833,1.38397,508.59950396
1774509000,1.38408,1.38412,1.38282,1.38282,2630.3495547
1774509060,1.38282,1.38282,1.38282,1.38282,0.0
1774509120,1.38326,1.38385,1.38326,1.38351,7292.37744771
1774509180,1.38345,1.38368,1.38345,1.38353,7366.57714844
1774509240,1.38313,1.38313,1.38276,1.3828,296.510847
1774509300,1.38289,1.38291,1.38258,1.38278,1636.31510965
1774509360,1.38284,1.38307,1.38223,1.38223,11554.49085495
1774509420,1.38242,1.38287,1.38215,1.38287,4099.44234357
1774509480,1.38327,1.38329,1.38288,1.38288,3541.92842188
1774509540,1.38312,1.38321,1.38154,1.38154,17686.54924419
1774509600,1.38179,1.38243,1.37938,1.38232,140442.41257804
1774509660,1.38219,1.38461,1.38203,1.38459,20936.98302328
1774509720,1.38464,1.38598,1.38464,1.38598,48273.38199871
1774509780,1.3862,1.3862,1.38473,1.38473,7646.46924176
1774509840,1.3848,1.3848,1.38441,1.38462,1679.87254904
1774509900,1.38441,1.38441,1.38373,1.38394,16990.93051132
1774509960,1.38418,1.38418,1.38375,1.38375,3475.89788099
1774510020,1.38434,1.38434,1.38432,1.38432,310.02456211
1774510080,1.38395,1.38395,1.38247,1.38247,10313.56197868
1774510140,1.38284,1.38285,1.38275,1.38275,3048.03468175
1774510200,1.38287,1.38287,1.38237,1.38242,3877.91833767
1774510260,1.38339,1.38339,1.38284,1.38284,4097.96801832
1774510320,1.38276,1.38276,1.38169,1.38197,3593.91541657
1774510380,1.38137,1.38171,1.38102,1.38171,27604.48958711
1774510440,1.38198,1.38238,1.38198,1.38238,7125.83112014
1774510500,1.38237,1.38271,1.38227,1.38271,11270.58606142
1774510560,1.38254,1.38254,1.38229,1.38229,2472.189
1774510620,1.38255,1.3836,1.38255,1.3836,1213.2832178
1774510680,1.38367,1.38374,1.38367,1.38374,912.4371836
1774510740,1.38428,1.38428,1.38428,1.38428,1001.0
1774510800,1.38428,1.38547,1.38428,1.38541,4551.027
1774510860,1.38472,1.38499,1.38419,1.38441,15238.76855726
1774510920,1.3842,1.3842,1.38371,1.38371,1308.58904752
1774510980,1.38362,1.38389,1.38362,1.38368,4215.43845335
1774511040,1.38367,1.38378,1.38323,1.38346,10039.51621743
1774511100,1.38369,1.38462,1.38369,1.38462,6946.07901651
1774511160,1.38405,1.38452,1.38404,1.38421,9308.0688151
1774511220,1.38422,1.38471,1.38418,1.3847,4538.50728598
1774511280,1.38454,1.38499,1.38454,1.38499,869.542
1774511340,1.38522,1.38522,1.38522,1.38522,117.0
1774511400,1.38556,1.38588,1.38543,1.38561,10319.90485942
1774511460,1.38533,1.38539,1.38533,1.38539,255.895
1774511520,1.38517,1.38583,1.38509,1.38583,4589.7997109
1774511580,1.38604,1.38604,1.38604,1.38604,17.153
1774511640,1.38604,1.38604,1.38604,1.38604,0.0
1774511700,1.38642,1.38642,1.38612,1.38612,3376.95378023
1774511760,1.38611,1.38611,1.38558,1.38558,4565.50376587
1774511820,1.38558,1.38558,1.38535,1.38535,17.795
1774511880,1.38514,1.38515,1.38514,1.38515,34.266
1774511940,1.38494,1.38519,1.38492,1.38519,1678.06199556
1774512000,1.38517,1.38517,1.38441,1.38441,5429.25407284
1774512060,1.38497,1.38548,1.38466,1.38466,18341.774
1774512120,1.38442,1.38442,1.38397,1.38421,9785.12911593
1774512180,1.38404,1.38404,1.38404,1.38404,2327.59274105
1774512240,1.38455,1.38491,1.38455,1.38457,5538.04598138
1774512300,1.38455,1.38455,1.38403,1.38403,376.733375
1774512360,1.38426,1.38586,1.38426,1.38539,827.15662226
1774512420,1.38528,1.38528,1.38479,1.38479,3362.40209567
1774512480,1.38448,1.38448,1.38408,1.38408,2378.95435161
1774512540,1.38431,1.38431,1.38371,1.38371,1552.73581703
1774512600,1.38371,1.384,1.38368,1.38368,6818.10510727
1774512660,1.38367,1.38367,1.38334,1.38356,3766.88996161
1774512720,1.3832,1.38362,1.3832,1.38351,8098.2928764
1774512780,1.3835,1.3835,1.38246,1.38246,6107.13124527
1774512840,1.38181,1.38217,1.38159,1.38159,4133.74713042
1774512900,1.38239,1.38239,1.38239,1.38239,17.764
1774512960,1.38246,1.38259,1.38229,1.38258,21752.98767691
1774513020,1.38291,1.38339,1.38286,1.38286,15241.30876507
1774513080,1.38211,1.38229,1.38211,1.38229,16684.81398
1774513140,1.3816,1.38183,1.38135,1.38183,8998.14950678
1774513200,1.38225,1.38279,1.38225,1.38279,3519.39081327
1774513260,1.38268,1.38268,1.38243,1.38243,1752.40434938
1774513320,1.38188,1.38188,1.38169,1.38174,1945.1979638
1774513380,1.38224,1.38249,1.38211,1.38211,2818.63910959
1774513440,1.38186,1.38227,1.38186,1.38227,9328.60432252
1774513500,1.38279,1.38285,1.38225,1.38225,1775.29151946
1774513560,1.38285,1.38305,1.38267,1.3828,7793.09585028
1774513620,1.38219,1.38261,1.38211,1.38253,751.40166418
1774513680,1.38257,1.38257,1.38239,1.38239,3574.32749891
1774513740,1.38231,1.38231,1.38154,1.38154,2672.49408548
1774513800,1.38175,1.38175,1.38145,1.38146,5969.11930563
1774513860,1.38142,1.38157,1.38142,1.38157,62.402
1774513920,1.38157,1.38172,1.38157,1.38172,1145.2
1774513980,1.38173,1.38174,1.38172,1.38172,19.853
1774514040,1.38177,1.3818,1.38177,1.3818,2.554
1774514100,1.3832,1.38357,1.38311,1.38311,2710.58193697
1774514160,1.38316,1.38316,1.38316,1.38316,162.78767734
1774514220,1.38287,1.38318,1.38217,1.38217,4371.84161284
1774514280,1.38216,1.38216,1.38167,1.3817,2203.428
1774514340,1.3822,1.3822,1.38163,1.38164,6432.80051721
1774514400,1.3808,1.3808,1.3808,1.3808,619.62
1774514460,1.38077,1.38114,1.38077,1.38114,990.10607627
1774514520,1.38064,1.38161,1.37981,1.38116,28366.23284735
1774514580,1.37997,1.381,1.37977,1.38026,19634.93593503
1774514640,1.38009,1.3801,1.37956,1.3801,13427.08489689
1774514700,1.38061,1.38074,1.38008,1.38011,18798.16722281
1774514760,1.38075,1.38209,1.38075,1.38209,12555.76540869
1774514820,1.38222,1.38243,1.3812,1.3812,1085.37895314
1774514880,1.38122,1.38122,1.38067,1.38067,440.36525563
1774514940,1.38044,1.38095,1.38044,1.3808,12645.6924082
1774515000,1.38075,1.38186,1.38054,1.38186,2613.71242579
1774515060,1.38233,1.38233,1.38155,1.38159,13662.82867715
1774515120,1.38122,1.3818,1.38122,1.38178,4300.0
1774515180,1.38131,1.38165,1.38083,1.38106,4720.62826441
1774515240,1.38099,1.3812,1.38099,1.3812,2809.69128571
1774515300,1.38117,1.38181,1.38117,1.38181,7846.93670298
1774515360,1.3822,1.3824,1.38216,1.38218,1693.94305196
1774515420,1.38215,1.38224,1.38161,1.38161,7190.17471023
1774515480,1.38161,1.38161,1.38161,1.38161,0.0
1774515540,1.38141,1.38162,1.3814,1.38152,1365.36694792
1774515600,1.38152,1.38158,1.38062,1.38084,5082.80366934
