timestamp,open,high,low,close,volume
1772757240,1.40514,1.40514,1.40473,1.40473,2684.0408
1772757300,1.40472,1.40473,1.40472,1.40473,14.207
1772757360,1.40419,1.40455,1.40419,1.40455,19.663
1772757420,1.40483,1.40483,1.40483,1.40483,7142.0
1772757480,1.40483,1.40483,1.40483,1.40483,0.0
1772757540,1.40459,1.40519,1.40412,1.40519,23897.20079138
1772757600,1.40484,1.40546,1.40484,1.40546,7031.369
1772757660,1.40518,1.40518,1.40483,1.40498,11725.546
1772757720,1.40475,1.40476,1.40475,1.40476,9.985
1772757780,1.40476,1.40476,1.40476,1.40476,0.0
1772757840,1.40488,1.405,1.4048,1.4048,1209.76462
1772757900,1.40463,1.40479,1.40448,1.40467,15056.12381712
1772757960,1.40468,1.40528,1.40468,1.40528,798.014
1772758020,1.40544,1.4056,1.40544,1.4056,1052.22850484
1772758080,1.40587,1.40612,1.40587,1.40612,1962.5227425
1772758140,1.40585,1.40594,1.40533,1.40533,414.412
1772758200,1.40513,1.40513,1.40495,1.40495,3575.435
1772758260,1.40481,1.40481,1.40345,1.40369,9155.74063035
1772758320,1.40374,1.40456,1.40374,1.40456,5181.16
1772758380,1.4047,1.4047,1.40385,1.40417,322.11
1772758440,1.40463,1.4051,1.40463,1.4051,228.01
1772758500,1.40497,1.40497,1.40496,1.40496,115.876
1772758560,1.40497,1.40497,1.4048,1.4048,69.906946
1772758620,1.4048,1.4048,1.4048,1.4048,94.409
1772758680,1.40441,1.40445,1.40441,1.40445,2047.77
1772758740,1.4046,1.40488,1.4046,1.40488,1608.099
1772758800,1.40536,1.40568,1.40536,1.40536,2690.12981668
1772758860,1.40465,1.40465,1.40428,1.40428,3876.62410151
1772758920,1.40432,1.4059,1.40432,1.4059,2976.99966704
1772758980,1.40629,1.40657,1.40628,1.40654,20216.299
1772759040,1.40615,1.40615,1.40468,1.40468,19952.278
1772759100,1.40475,1.40615,1.40475,1.4061,5297.19300099
1772759160,1.40608,1.40609,1.40572,1.40609,8689.174
1772759220,1.40572,1.40572,1.40548,1.40548,3069.866859
1772759280,1.40531,1.40577,1.40462,1.40462,14493.124
1772759340,1.40471,1.40484,1.4045,1.40474,10152.66122439
1772759400,1.40536,1.40536,1.4046,1.40467,14802.621515
1772759460,1.4044,1.4051,1.40422,1.405,20209.39
1772759520,1.40421,1.40421,1.40405,1.40405,20000.0
1772759580,1.40421,1.40421,1.40377,1.40382,10975.285
1772759640,1.40411,1.40411,1.4031,1.40322,22099.21972349
1772759700,1.40293,1.40327,1.40263,1.40288,15181.994
1772759760,1.40358,1.40415,1.40358,1.40415,5024.83581823
1772759820,1.40364,1.40443,1.40364,1.40443,3626.115
1772759880,1.40553,1.40553,1.40484,1.40495,46868.0
1772759940,1.40523,1.40523,1.40519,1.40519,126.142
1772760000,1.40473,1.40485,1.40463,1.40485,7280.178
1772760060,1.40492,1.405,1.40492,1.405,661.125
1772760120,1.40457,1.40457,1.40403,1.40403,271.169
1772760180,1.40412,1.40413,1.40412,1.40413,134.104
1772760240,1.40405,1.40417,1.40405,1.40417,121.453
1772760300,1.40426,1.40426,1.40298,1.40322,7417.47687591
1772760360,1.4019,1.40212,1.40009,1.40009,23265.09991437
1772760420,1.40058,1.40122,1.39909,1.39964,32170.56122754
1772760480,1.39892,1.39922,1.39823,1.39847,40503.0866071
1772760540,1.39849,1.39896,1.39849,1.39896,7672.525
1772760600,1.39913,1.40278,1.39913,1.40278,10403.41253
1772760660,1.40335,1.40965,1.40335,1.40808,16015.5073047
1772760720,1.40754,1.40785,1.40744,1.40777,2465.674
1772760780,1.40757,1.40879,1.40695,1.40879,8373.77753
1772760840,1.40936,1.40971,1.40829,1.40914,85294.85173097
1772760900,1.40928,1.41229,1.40928,1.41165,29194.2636
1772760960,1.41142,1.41142,1.40987,1.41039,3315.22336535
1772761020,1.41111,1.41126,1.41105,1.41119,1030.384
1772761080,1.41144,1.41232,1.41144,1.41232,15395.1127688
1772761140,1.41281,1.41291,1.41184,1.41184,470.95972793
1772761200,1.41286,1.41328,1.41249,1.41302,11587.46362026
1772761260,1.41317,1.41317,1.41222,1.41228,8846.80508957
1772761320,1.41231,1.41273,1.41178,1.41248,811.196
1772761380,1.41175,1.41197,1.41144,1.4119,4626.857
1772761440,1.4117,1.41215,1.4117,1.41215,1640.762
1772761500,1.41212,1.41223,1.41212,1.41223,310.886362
1772761560,1.41225,1.41225,1.41043,1.41083,9606.1081646
1772761620,1.41097,1.41246,1.4108,1.41246,397.18725462
1772761680,1.41267,1.41267,1.41122,1.41122,3190.5574988
1772761740,1.41084,1.4119,1.41084,1.4119,3873.3062488
1772761800,1.41258,1.41258,1.41231,1.41231,3889.701
1772761860,1.41235,1.4153,1.41235,1.41395,31332.851
1772761920,1.41413,1.41413,1.41372,1.41387,2023.226
1772761980,1.41387,1.41387,1.41258,1.41267,4115.59479496
1772762040,1.41278,1.41278,1.41046,1.41102,9925.48023553
1772762100,1.41121,1.41135,1.41092,1.41108,5539.23572082
1772762160,1.41188,1.41277,1.4115,1.4123,58526.94200433
1772762220,1.41229,1.41257,1.41181,1.41181,15340.86318378
1772762280,1.4118,1.41188,1.41171,1.41171,206.827
1772762340,1.41185,1.41218,1.41176,1.41218,1920.77025496
1772762400,1.41218,1.41232,1.41147,1.41147,6002.1578739
1772762460,1.41143,1.4125,1.41123,1.41123,24177.78135913
1772762520,1.41044,1.41088,1.41037,1.41088,1810.20594581
1772762580,1.411,1.41208,1.41067,1.41187,2305.44376491
1772762640,1.41131,1.41131,1.4101,1.41022,3718.5
1772762700,1.41004,1.41004,1.40964,1.40987,254.82771833
1772762760,1.40961,1.40967,1.40908,1.40908,1436.31273849
1772762820,1.40909,1.41061,1.40908,1.41061,5522.2766
1772762880,1.41174,1.41174,1.41098,1.41103,638.04
1772762940,1.41016,1.41044,1.4101,1.41036,156.893
1772763000,1.41013,1.41013,1.41012,1.41012,106.917
1772763060,1.41031,1.41031,1.41004,1.41011,2833.869
1772763120,1.41136,1.41283,1.41136,1.41258,25135.736634
1772763180,1.41273,1.41303,1.41273,1.41303,59.73134969
1772763240,1.41314,1.41323,1.41314,1.41323,284.511
1772763300,1.41348,1.41422,1.41348,1.41422,440.96127484
1772763360,1.41457,1.41457,1.41265,1.41265,8553.0171735
1772763420,1.41377,1.41377,1.41274,1.41304,17474.082
1772763480,1.41252,1.41258,1.41138,1.41164,23282.35829888
1772763540,1.41188,1.41188,1.41138,1.41158,245.648918
1772763600,1.41137,1.41153,1.40973,1.41132,8538.59236689
1772763660,1.41099,1.41099,1.40925,1.41009,3743.031
1772763720,1.41046,1.41115,1.41046,1.41115,3014.93275546
1772763780,1.41156,1.41215,1.41104,1.41104,5101.264
1772763840,1.41055,1.41098,1.41055,1.41059,1061.945
1772763900,1.41089,1.41233,1.41089,1.41211,10218.75848079
1772763960,1.41365,1.41378,1.4117,1.4117,9391.16495115
1772764020,1.41117,1.41117,1.41117,1.41117,350.77002814
1772764080,1.41083,1.41087,1.4107,1.41087,1586.28627188
1772764140,1.41088,1.41223,1.41087,1.41175,3972.07537244
1772764200,1.41175,1.41175,1.41175,1.41175,0.0
1772764260,1.41173,1.41173,1.41138,1.41138,4916.931
1772764320,1.41094,1.41094,1.40988,1.41077,9034.50967021
1772764380,1.41076,1.41094,1.40999,1.40999,3857.047
1772764440,1.4104,1.4104,1.41019,1.41019,105.849
1772764500,1.41013,1.41022,1.40975,1.40984,441.9375341
1772764560,1.4103,1.4106,1.40988,1.40988,4436.2601286
1772764620,1.41021,1.4105,1.40998,1.40998,784.603
1772764680,1.40981,1.40981,1.40961,1.40961,56.774939
1772764740,1.40978,1.41085,1.40978,1.41085,541.85083107
1772764800,1.41111,1.41217,1.41111,1.41119,4154.032
1772764860,1.41125,1.41135,1.41066,1.41135,1395.69888937
1772764920,1.41135,1.41135,1.41135,1.41135,0.0
1772764980,1.41134,1.41207,1.41134,1.41183,4247.157643
1772765040,1.41208,1.41267,1.41208,1.4125,4328.58247242
1772765100,1.4125,1.4125,1.41208,1.41208,3863.92924849
1772765160,1.41148,1.41166,1.41147,1.41147,1234.551
1772765220,1.41109,1.41109,1.41109,1.41109,35.134
1772765280,1.41104,1.41104,1.41038,1.41038,2380.15769028
1772765340,1.41,1.41033,1.41,1.41032,3699.65802417
1772765400,1.41034,1.41034,1.41034,1.41034,167.084
1772765460,1.41014,1.41014,1.40972,1.40978,3602.776
1772765520,1.41005,1.41005,1.40974,1.40987,290.906349
1772765580,1.41004,1.41023,1.40998,1.40998,3580.53
1772765640,1.41015,1.41015,1.41015,1.41015,0.702
1772765700,1.40981,1.40986,1.40898,1.40898,59818.84
1772765760,1.40957,1.40966,1.40935,1.40935,776.084
1772765820,1.40916,1.40916,1.40903,1.40903,50.337
1772765880,1.40925,1.40927,1.40901,1.40901,2717.168
1772765940,1.40998,1.41001,1.40994,1.41001,2843.47610534
1772766000,1.4103,1.41034,1.41012,1.41012,15423.54400001
1772766060,1.41012,1.41012,1.40927,1.40927,5809.72110008
1772766120,1.40911,1.40924,1.40891,1.40923,2966.52941546
1772766180,1.40896,1.40979,1.40896,1.40979,3104.65505618
1772766240,1.41013,1.41102,1.41013,1.41102,185.282
1772766300,1.41104,1.4116,1.41045,1.4105,5247.764
1772766360,1.41014,1.41014,1.41014,1.41014,14.46
1772766420,1.41028,1.41028,1.41028,1.41028,127.795358
1772766480,1.41028,1.41028,1.41028,1.41028,0.0
1772766540,1.41066,1.41066,1.41055,1.41055,3505.0
1772766600,1.41033,1.41033,1.40978,1.40978,338.20008352
1772766660,1.40973,1.40973,1.40962,1.40962,91.24
1772766720,1.4078,1.4078,1.40552,1.40552,5226.15175178
1772766780,1.40566,1.40566,1.405,1.405,7265.10717186
1772766840,1.40444,1.40444,1.4036,1.40444,3802.615
1772766900,1.40433,1.40433,1.40433,1.40433,14.24055139
1772766960,1.40408,1.40423,1.40408,1.40423,1189.05706027
1772767020,1.40478,1.40479,1.40472,1.40478,3206.90590855
1772767080,1.40481,1.40481,1.404,1.404,1124.473
1772767140,1.40422,1.40444,1.40405,1.40421,262.40308206
1772767200,1.40482,1.40482,1.40478,1.40478,2646.557
1772767260,1.40498,1.40498,1.40494,1.40494,766.0
1772767320,1.40509,1.40509,1.40509,1.40509,14.113
1772767380,1.40623,1.40624,1.40623,1.40624,102.137
1772767440,1.4083,1.40878,1.40823,1.40877,4675.41724853
1772767500,1.40831,1.40831,1.40831,1.40831,11.076413
1772767560,1.40851,1.40851,1.40851,1.40851,33.791
1772767620,1.40822,1.4091,1.40815,1.40815,14920.6101272
1772767680,1.4076,1.40764,1.4076,1.40764,3325.62841541
1772767740,1.408,1.408,1.408,1.408,24.648
1772767800,1.40758,1.40771,1.4071,1.40771,4547.772943
1772767860,1.40783,1.40822,1.40697,1.40699,7455.2122
1772767920,1.40552,1.40654,1.40552,1.40654,1175.00806262
1772767980,1.4066,1.40703,1.40652,1.40694,26082.435
1772768040,1.40674,1.4069,1.40663,1.40663,4899.27968751
1772768100,1.40686,1.407,1.40634,1.40634,3757.41781233
1772768160,1.40597,1.40609,1.40593,1.40593,414.69454345
1772768220,1.40593,1.40593,1.40593,1.40593,0.0
1772768280,1.40544,1.40544,1.40544,1.40544,35.729485
1772768340,1.40541,1.40637,1.40541,1.40557,1158.41755234
1772768400,1.40557,1.40598,1.40557,1.40598,1658.38994202
1772768460,1.40617,1.40618,1.40573,1.40573,1851.70054692
1772768520,1.40565,1.40565,1.40565,1.40565,211.625
1772768580,1.40598,1.40618,1.40597,1.40618,1261.57591889
1772768640,1.40654,1.40654,1.40634,1.40634,128.425618
1772768700,1.40582,1.40588,1.4055,1.40565,20560.539546
1772768760,1.40603,1.40603,1.40603,1.40603,0.739
1772768820,1.40584,1.40616,1.40545,1.40545,23874.2708815
1772768880,1.40545,1.40578,1.40545,1.40578,3511.44676262
1772768940,1.40582,1.40597,1.40545,1.40545,3787.43180034
1772769000,1.40532,1.40577,1.40531,1.40577,75.43155852
1772769060,1.4055,1.4055,1.40495,1.40495,3010.68
1772769120,1.40475,1.40475,1.40455,1.40456,1114.407
1772769180,1.40459,1.40487,1.40459,1.40485,20291.237
1772769240,1.40449,1.40449,1.40445,1.40445,2747.66330259
1772769300,1.40468,1.40468,1.40444,1.40444,515.06956262
1772769360,1.40405,1.40405,1.404,1.404,70.518
1772769420,1.40423,1.40423,1.40417,1.40417,195.002
1772769480,1.40451,1.40523,1.40451,1.40521,9946.627
1772769540,1.40626,1.40627,1.40587,1.40587,2975.376
1772769600,1.40552,1.40552,1.4053,1.4053,819.68060844
1772769660,1.40448,1.4048,1.40448,1.4048,1294.55583983
1772769720,1.40493,1.40609,1.4049,1.40609,729.6853372
1772769780,1.40565,1.40572,1.40565,1.40572,68.594636
1772769840,1.40552,1.40552,1.40528,1.40528,50.728
1772769900,1.40554,1.40554,1.40554,1.40554,0.704
1772769960,1.40554,1.40554,1.40554,1.40554,0.0
1772770020,1.40496,1.40496,1.40389,1.40432,1723.458
1772770080,1.40466,1.40466,1.40457,1.40463,3071.698
1772770140,1.40368,1.40368,1.40368,1.40368,84.769
1772770200,1.40351,1.40351,1.40262,1.40262,146.19167498
1772770260,1.40257,1.40257,1.40257,1.40257,55.79
1772770320,1.40271,1.40271,1.40267,1.40267,354.138
1772770380,1.40266,1.40266,1.40214,1.40214,5585.898
1772770440,1.40206,1.40206,1.40134,1.40134,2067.77555
1772770500,1.4013,1.4013,1.4013,1.4013,24.509
1772770560,1.40137,1.4017,1.40137,1.4017,596.4
1772770620,1.40176,1.40177,1.40176,1.40177,1558.736
1772770680,1.40175,1.40175,1.401,1.401,1524.52
1772770740,1.40105,1.40146,1.40105,1.40146,59.474756
1772770800,1.40197,1.40197,1.40197,1.40197,35.363
1772770860,1.40213,1.40213,1.40213,1.40213,7.071
1772770920,1.40198,1.40198,1.40107,1.40107,256.89
1772770980,1.4013,1.40151,1.4013,1.40151,22095.621
1772771040,1.40172,1.40268,1.40172,1.40268,2263.3948
1772771100,1.40236,1.40249,1.40236,1.40243,18278.29
1772771160,1.40307,1.40322,1.40247,1.40247,21670.184
1772771220,1.40235,1.40235,1.40235,1.40235,637.648187
1772771280,1.40286,1.40286,1.40286,1.40286,212.046
1772771340,1.4031,1.4031,1.40231,1.40241,366.584
1772771400,1.40268,1.40268,1.4023,1.4023,5104.38
1772771460,1.40228,1.40228,1.40153,1.40153,209.6
1772771520,1.40133,1.40133,1.40133,1.40133,250.0
1772771580,1.40186,1.40206,1.40186,1.40203,1419.71404308
1772771640,1.40286,1.40446,1.40247,1.40247,31866.57012693
1772771700,1.40247,1.40247,1.40247,1.40247,0.0
1772771760,1.40186,1.40186,1.40121,1.40121,1429.804
1772771820,1.40127,1.4016,1.40121,1.40121,1361.72105206
1772771880,1.40074,1.40074,1.39975,1.39999,21808.405286
1772771940,1.39993,1.39993,1.39892,1.39904,14811.00324424
1772772000,1.39902,1.39926,1.39347,1.39347,47170.09193218
1772772060,1.39328,1.39352,1.39186,1.39303,40916.87486091
1772772120,1.39485,1.39543,1.39393,1.39516,4655.03074097
1772772180,1.3952,1.39603,1.3952,1.39532,3560.30889717
1772772240,1.3957,1.39642,1.3957,1.39593,1717.558
1772772300,1.39619,1.39671,1.39544,1.39658,2457.27496997
1772772360,1.39623,1.39623,1.3954,1.39554,37023.26
1772772420,1.39604,1.39691,1.39604,1.39691,867.36442316
1772772480,1.39697,1.39697,1.39614,1.39618,1263.13024448
1772772540,1.39655,1.39655,1.39651,1.39651,691.110499
1772772600,1.39675,1.39701,1.39659,1.39701,639.79032127
1772772660,1.39816,1.39835,1.39816,1.39835,2756.66652617
1772772720,1.39847,1.39966,1.39816,1.39966,26984.07874294
1772772780,1.39867,1.39867,1.39793,1.39814,10957.164028
1772772840,1.39766,1.39766,1.39757,1.39757,3043.463
1772772900,1.39699,1.39753,1.39699,1.39753,1766.419268
1772772960,1.39752,1.39846,1.39725,1.39846,695.396
1772773020,1.39761,1.39763,1.39761,1.39761,3732.0
1772773080,1.3979,1.39924,1.3979,1.39924,3570.678666
1772773140,1.39993,1.39995,1.39944,1.39944,505.261
1772773200,1.39922,1.39922,1.39891,1.39901,3520.7189915
1772773260,1.39855,1.39855,1.39855,1.39855,82.226
1772773320,1.39883,1.39982,1.39883,1.39977,4287.672
1772773380,1.3995,1.39955,1.39899,1.39955,885.46505
1772773440,1.40057,1.40107,1.40057,1.4008,31995.89085703
1772773500,1.40018,1.40043,1.40003,1.40043,1464.582476
1772773560,1.40032,1.40032,1.40032,1.40032,6.76
1772773620,1.40074,1.40074,1.39953,1.39953,4302.394
1772773680,1.39878,1.39898,1.39837,1.39837,563.68301321
1772773740,1.39856,1.39936,1.39856,1.39935,3624.444
1772773800,1.39935,1.39935,1.39935,1.39935,0.0
1772773860,1.39881,1.39881,1.39826,1.39826,2700.42870343
1772773920,1.39799,1.39863,1.39793,1.39863,2835.48075545
1772773980,1.39858,1.39858,1.39858,1.39858,392.417
1772774040,1.39925,1.40039,1.39925,1.40039,119.309
1772774100,1.40174,1.40235,1.40157,1.40201,39587.491435
1772774160,1.4021,1.40314,1.4021,1.40314,4351.27075907
1772774220,1.40286,1.40286,1.40275,1.40275,460.86171048
1772774280,1.40239,1.40239,1.40145,1.40145,10005.98
1772774340,1.40107,1.40141,1.40107,1.40115,812.979
1772774400,1.40071,1.40071,1.40021,1.40021,168.28
1772774460,1.4001,1.4001,1.40006,1.40006,3218.46244276
1772774520,1.40003,1.40003,1.39967,1.39977,4591.441
1772774580,1.39916,1.39916,1.39896,1.39896,376.918
1772774640,1.39791,1.39791,1.39599,1.39693,6092.89804078
1772774700,1.39734,1.39734,1.39609,1.39643,5125.28623313
1772774760,1.39626,1.39643,1.39584,1.39584,3364.54639
1772774820,1.39516,1.39561,1.39516,1.39561,300.71328978
1772774880,1.39597,1.39597,1.39597,1.39597,26.555108
1772774940,1.39676,1.39721,1.39666,1.39697,12298.31091153
1772775000,1.39668,1.39668,1.39613,1.39635,443.61
1772775060,1.39635,1.39635,1.39635,1.39635,0.0
1772775120,1.39741,1.39805,1.39741,1.39805,87.762557
1772775180,1.39825,1.39825,1.39789,1.39789,3558.810681
1772775240,1.39745,1.39745,1.39604,1.39604,12808.5267
1772775300,1.39504,1.39588,1.3945,1.39588,5304.334
1772775360,1.39632,1.39632,1.39632,1.39632,28.99
1772775420,1.39664,1.39728,1.39664,1.39728,123.85646855
1772775480,1.39797,1.39797,1.39741,1.39741,6829.7806175
1772775540,1.39697,1.39697,1.3941,1.39444,7052.20982283
1772775600,1.39473,1.39473,1.39384,1.39384,5066.059
1772775660,1.39356,1.39411,1.39314,1.39314,7961.968357
1772775720,1.39391,1.39391,1.39291,1.39322,5047.607135
1772775780,1.39372,1.39372,1.3933,1.39345,6369.324057
1772775840,1.39415,1.39425,1.39367,1.39389,6908.4774562
1772775900,1.3935,1.39359,1.39303,1.39359,228.85531133
1772775960,1.39381,1.39408,1.39336,1.39408,4096.154696
1772776020,1.39432,1.39452,1.3943,1.39439,696.962
1772776080,1.39386,1.39426,1.39343,1.39415,6811.96
1772776140,1.39407,1.39441,1.39354,1.39441,3724.224
1772776200,1.39409,1.39452,1.39394,1.39452,40951.69632156
1772776260,1.39475,1.39475,1.39475,1.39475,0.1
1772776320,1.39475,1.39565,1.39475,1.39527,3713.55275423
1772776380,1.39519,1.3953,1.39485,1.3953,31931.20643488
1772776440,1.39814,1.39814,1.39747,1.39747,2192.482
1772776500,1.39732,1.3977,1.39732,1.3977,229.850788
1772776560,1.39723,1.39949,1.39678,1.39949,54043.56947543
1772776620,1.39911,1.4006,1.39879,1.39931,45550.64603472
1772776680,1.39905,1.39905,1.39847,1.39852,5894.66049402
1772776740,1.39875,1.39892,1.39862,1.39862,9021.268
1772776800,1.39851,1.3991,1.39818,1.399,7999.12139642
1772776860,1.39888,1.39897,1.3986,1.3986,2958.78553428
1772776920,1.39875,1.39922,1.39875,1.39922,764.077
1772776980,1.39934,1.39934,1.39931,1.39933,211.713899
1772777040,1.39918,1.39918,1.39918,1.39918,13.5
1772777100,1.39949,1.39949,1.39878,1.399,1468.436668
1772777160,1.39896,1.39896,1.39813,1.39813,3693.85678819
1772777220,1.39939,1.4004,1.3993,1.4004,23445.2278422
1772777280,1.40067,1.40086,1.39876,1.39876,14548.26472448
1772777340,1.39862,1.39862,1.39796,1.39816,1528.514
1772777400,1.39815,1.39815,1.39735,1.39744,2387.788
1772777460,1.39762,1.39787,1.39684,1.39787,9535.473
1772777520,1.39725,1.3978,1.39702,1.3978,4986.9097
1772777580,1.39813,1.39822,1.39804,1.39804,13598.922
1772777640,1.3981,1.3983,1.39788,1.39791,32202.36010973
1772777700,1.39828,1.39839,1.39783,1.39824,23820.503807
1772777760,1.39854,1.39855,1.39827,1.39827,3604.77933122
1772777820,1.39827,1.39827,1.39827,1.39827,0.0
1772777880,1.39686,1.39686,1.39686,1.39686,9.04
1772777940,1.39712,1.39756,1.39682,1.39756,7617.23001173
1772778000,1.39773,1.39901,1.39773,1.39888,649.34215552
1772778060,1.39931,1.39931,1.39894,1.39894,3650.044
1772778120,1.39914,1.39988,1.39914,1.39971,5002.0
1772778180,1.39989,1.39989,1.39989,1.39989,53.03696817
1772778240,1.40101,1.40101,1.40055,1.40064,4237.91766864
1772778300,1.40022,1.40036,1.40022,1.40036,2648.869
1772778360,1.40032,1.40042,1.40007,1.40042,2816.56756138
1772778420,1.40001,1.40001,1.40001,1.40001,70.822
1772778480,1.39938,1.39938,1.39938,1.39938,21.354
1772778540,1.39947,1.39954,1.39947,1.39954,23.894
1772778600,1.39975,1.4004,1.39975,1.40035,2294.1121596
1772778660,1.40031,1.40031,1.39985,1.39985,1513.0
1772778720,1.39986,1.39986,1.39986,1.39986,70.188
1772778780,1.39992,1.40029,1.39971,1.40028,3987.608
1772778840,1.40023,1.40032,1.40019,1.40019,8520.842843
1772778900,1.39948,1.39948,1.39926,1.39926,85.542128
1772778960,1.39906,1.39993,1.39906,1.39969,4936.1
1772779020,1.39969,1.39969,1.39969,1.39969,0.0
1772779080,1.39987,1.39987,1.39968,1.39968,1516.98109214
1772779140,1.3996,1.39988,1.39923,1.39923,20453.0650218
1772779200,1.39918,1.39918,1.39863,1.39863,3235.73219509
1772779260,1.39841,1.39923,1.39841,1.39923,1098.55724938
1772779320,1.39943,1.4006,1.39943,1.4006,3607.956
1772779380,1.40048,1.40075,1.40048,1.40075,3007.08
1772779440,1.40088,1.40136,1.40088,1.40136,3242.20521875
1772779500,1.40111,1.40111,1.40072,1.40072,4518.22705469
1772779560,1.40079,1.40113,1.40079,1.40113,1540.03
1772779620,1.40172,1.40211,1.4013,1.40211,45383.55533959
1772779680,1.40501,1.40501,1.40407,1.40407,3258.16963132
1772779740,1.40386,1.40386,1.4035,1.4035,167.1729
1772779800,1.40348,1.40348,1.40285,1.40287,5117.73235512
1772779860,1.40264,1.40264,1.40126,1.40139,8229.34064145
1772779920,1.40103,1.40109,1.40103,1.40107,273.995042
1772779980,1.40117,1.40117,1.40077,1.40077,48.568
1772780040,1.40056,1.40056,1.40048,1.40056,8021.549549
1772780100,1.40057,1.40143,1.40057,1.4009,55475.60211323
1772780160,1.401,1.40148,1.401,1.40148,2638.26508446
1772780220,1.40171,1.40171,1.40167,1.40167,1075.867
1772780280,1.40137,1.40137,1.40137,1.40137,0.286
1772780340,1.40137,1.40137,1.40109,1.40112,2763.676123
1772780400,1.40073,1.40073,1.40056,1.40056,2739.80247126
1772780460,1.40087,1.40126,1.40087,1.40119,8428.149065
1772780520,1.40114,1.40285,1.40114,1.40258,19687.65348912
1772780580,1.40194,1.40194,1.40194,1.40194,1300.0
1772780640,1.40247,1.40257,1.40223,1.40257,6037.18782517
1772780700,1.40295,1.40295,1.40295,1.40295,3500.0
1772780760,1.4021,1.4021,1.4021,1.4021,1.414
1772780820,1.40144,1.40144,1.40144,1.40144,39.1
1772780880,1.4016,1.4016,1.40133,1.40133,1165.034
1772780940,1.40087,1.40087,1.40011,1.40011,4461.66543345
1772781000,1.39994,1.39996,1.39894,1.39894,2865.63497084
1772781060,1.39833,1.39835,1.39773,1.39773,3709.70351645
1772781120,1.39789,1.39789,1.39738,1.39752,6664.70996136
1772781180,1.39829,1.39839,1.39827,1.39839,205.57297438
1772781240,1.39903,1.39915,1.39903,1.39915,2338.423993
1772781300,1.3993,1.3993,1.3993,1.3993,2699.50843709
1772781360,1.39903,1.39903,1.39903,1.39903,32.933
1772781420,1.39992,1.40072,1.39989,1.39989,2303.60777228
1772781480,1.39988,1.39988,1.39945,1.39949,2942.30438584
1772781540,1.39953,1.39953,1.39953,1.39953,10.71811361
1772781600,1.40017,1.40072,1.40017,1.40072,289.63
1772781660,1.40115,1.40155,1.40102,1.40102,1398.43722272
1772781720,1.40111,1.40146,1.40111,1.40146,2381.544
1772781780,1.4017,1.4017,1.40157,1.40167,1120.0
1772781840,1.40269,1.40269,1.40269,1.40269,18.379
1772781900,1.40275,1.40328,1.40275,1.40326,444.835
1772781960,1.40312,1.40656,1.403,1.40656,10691.8469971
1772782020,1.40574,1.40696,1.40504,1.40696,1831.2392
1772782080,1.40666,1.40692,1.40665,1.40692,1523.473
1772782140,1.40709,1.40718,1.40687,1.40718,3922.43378344
1772782200,1.40718,1.40718,1.40718,1.40718,0.0
1772782260,1.40779,1.40779,1.40729,1.40731,2877.54121187
1772782320,1.40704,1.40704,1.40635,1.407,3187.941
1772782380,1.40672,1.40672,1.40614,1.40614,730.71
1772782440,1.40708,1.40708,1.40627,1.40653,745.02556178
1772782500,1.40572,1.40626,1.40572,1.40626,2315.7289247
1772782560,1.40623,1.40768,1.40623,1.40768,227.519
