timestamp,open,high,low,close,volume
1772066100,1.44273,1.44358,1.44273,1.44358,9005.25380276
1772066160,1.44336,1.44336,1.43807,1.43807,30881.46244211
1772066220,1.43812,1.43812,1.43375,1.43375,10827.36765188
1772066280,1.43493,1.43635,1.43172,1.43266,46348.35728165
1772066340,1.43359,1.43359,1.43029,1.43201,43455.89429353
1772066400,1.43288,1.43307,1.43035,1.43035,12153.491
1772066460,1.42839,1.43068,1.42776,1.43068,31012.50937319
1772066520,1.43152,1.4344,1.43152,1.4344,14514.9312175
1772066580,1.43482,1.43639,1.4343,1.43598,3686.56200541
1772066640,1.43545,1.43582,1.43511,1.43552,9580.5766486
1772066700,1.43507,1.43533,1.43494,1.43494,3472.18715369
1772066760,1.43299,1.4347,1.4326,1.4347,1977.20336218
1772066820,1.4346,1.43775,1.4346,1.43743,17914.63881
1772066880,1.4372,1.43774,1.43681,1.43774,606.759
1772066940,1.43723,1.43859,1.43723,1.43796,8311.62752799
1772067000,1.43729,1.43729,1.436,1.43678,6990.96104574
1772067060,1.43572,1.43572,1.43477,1.4354,4887.576
1772067120,1.43651,1.43651,1.43511,1.43526,2891.31493125
1772067180,1.43503,1.43503,1.43484,1.43484,1534.543
1772067240,1.4352,1.43932,1.4352,1.43932,8533.09573638
1772067300,1.43872,1.4406,1.43872,1.43999,8355.50346321
1772067360,1.43972,1.4405,1.43924,1.4405,6007.72102315
1772067420,1.44089,1.44089,1.43936,1.44008,211.05146578
1772067480,1.44005,1.44005,1.43922,1.43966,661.422
1772067540,1.44014,1.44047,1.4398,1.44004,3374.37892527
1772067600,1.43959,1.44062,1.43948,1.43986,9347.36603347
1772067660,1.43915,1.43988,1.4384,1.4384,3163.92823
1772067720,1.43744,1.43889,1.43702,1.43702,3861.70615389
1772067780,1.4364,1.43848,1.43536,1.43832,9173.98218684
1772067840,1.43934,1.4418,1.43934,1.4408,7747.33270114
1772067900,1.44012,1.44012,1.4389,1.43954,9054.97154982
1772067960,1.43908,1.43998,1.43884,1.43884,22636.77556131
1772068020,1.4388,1.44337,1.43871,1.44306,33970.46368339
1772068080,1.44202,1.44202,1.44056,1.44056,3817.867
1772068140,1.43992,1.43992,1.43845,1.43861,3764.426708
1772068200,1.43833,1.43836,1.43788,1.43788,633.498141
1772068260,1.43734,1.43761,1.43717,1.43717,410.308
1772068320,1.43713,1.43881,1.43713,1.438,650.701
1772068380,1.43718,1.43799,1.437,1.43784,8346.011
1772068440,1.4377,1.43817,1.43669,1.43763,4268.892787
1772068500,1.43777,1.43783,1.43668,1.43668,6276.68137918
1772068560,1.43606,1.43647,1.43388,1.43392,3904.72
1772068620,1.43342,1.43383,1.43266,1.43326,3579.847
1772068680,1.43492,1.43536,1.43395,1.43519,1668.068
1772068740,1.43563,1.43634,1.43513,1.43634,6007.57
1772068800,1.43495,1.4351,1.43495,1.4351,2420.346
1772068860,1.43625,1.43625,1.43484,1.43484,2881.2334375
1772068920,1.43496,1.43496,1.43276,1.43276,1822.155
1772068980,1.43236,1.43352,1.43236,1.43343,5640.32914071
1772069040,1.43323,1.43556,1.43323,1.43556,4547.09228917
1772069100,1.43473,1.43531,1.43415,1.43415,10354.9277199
1772069160,1.43426,1.4353,1.43376,1.43376,10031.1980138
1772069220,1.43376,1.43376,1.4335,1.43355,551.15038487
1772069280,1.43341,1.43346,1.43187,1.43245,1869.91081739
1772069340,1.43193,1.43193,1.4301,1.43134,3004.8481
1772069400,1.43086,1.43086,1.42946,1.43001,5017.249
1772069460,1.43112,1.43118,1.43035,1.43035,665.91
1772069520,1.43036,1.43036,1.42934,1.42934,7419.942
1772069580,1.42843,1.42843,1.42712,1.42712,2084.373
1772069640,1.42774,1.42937,1.42774,1.42908,4015.077422
1772069700,1.42887,1.4302,1.42885,1.4302,7245.15410938
1772069760,1.43028,1.4307,1.42913,1.42913,3417.97581251
1772069820,1.42962,1.42963,1.42938,1.42963,1586.632
1772069880,1.42985,1.43053,1.42985,1.43026,178.671
1772069940,1.42933,1.42934,1.42858,1.42858,2095.025
1772070000,1.42881,1.4304,1.42881,1.4304,14863.14
1772070060,1.42966,1.43338,1.42966,1.43338,1576.680379
1772070120,1.43186,1.43208,1.43186,1.43208,422.665
1772070180,1.43155,1.43166,1.43145,1.43145,339.71409731
1772070240,1.43102,1.43102,1.42933,1.42951,5472.297746
1772070300,1.4278,1.4278,1.42593,1.42635,30571.78252264
1772070360,1.42652,1.42684,1.42606,1.42684,28251.0288978
1772070420,1.42666,1.42874,1.42622,1.42768,11656.20180189
1772070480,1.42688,1.42697,1.42623,1.42683,938.2097125
1772070540,1.42693,1.42747,1.42684,1.42716,417.4566272
1772070600,1.42685,1.428,1.42685,1.427,8438.7992545
1772070660,1.42663,1.42742,1.42629,1.42742,9390.76959626
1772070720,1.42651,1.42651,1.42472,1.42524,5785.74679536
1772070780,1.42482,1.42536,1.42482,1.4252,2717.035867
1772070840,1.42503,1.42503,1.42341,1.42433,46888.52303734
1772070900,1.42483,1.42576,1.42483,1.42576,8628.926
1772070960,1.42597,1.42637,1.42578,1.42607,78795.97545823
1772071020,1.4258,1.4258,1.42458,1.42494,77051.32097575
1772071080,1.42459,1.42527,1.42459,1.42483,57871.66856501
1772071140,1.42478,1.42501,1.42408,1.42419,50633.942
1772071200,1.42456,1.42465,1.42355,1.42355,4504.331
1772071260,1.42308,1.42435,1.42254,1.4239,3428.09021864
1772071320,1.4242,1.42504,1.42398,1.42405,11624.627293
1772071380,1.42432,1.42432,1.42146,1.42146,4296.2305993
1772071440,1.42205,1.42419,1.42205,1.42389,2503.501323
1772071500,1.42413,1.42413,1.42241,1.42266,4528.65188323
1772071560,1.42195,1.42195,1.4199,1.4207,9694.22083544
1772071620,1.42029,1.42065,1.41882,1.41957,18333.83669155
1772071680,1.42005,1.42143,1.42005,1.42142,1245.569
1772071740,1.42179,1.42269,1.4213,1.42269,3030.553
1772071800,1.42268,1.42268,1.42033,1.42158,65639.25964084
1772071860,1.42234,1.42234,1.42061,1.42125,6769.85158677
1772071920,1.42327,1.42327,1.42063,1.42126,8106.94409004
1772071980,1.42122,1.42122,1.41947,1.41953,8343.83386019
1772072040,1.41958,1.41958,1.41958,1.41958,1500.0
1772072100,1.42189,1.42258,1.42189,1.4224,2095.583
1772072160,1.42138,1.42426,1.42138,1.42399,1906.87620978
1772072220,1.42389,1.42733,1.42389,1.42706,51924.94459569
1772072280,1.42792,1.42792,1.42551,1.42614,3747.69381554
1772072340,1.42565,1.42565,1.42565,1.42565,20.83160436
1772072400,1.42426,1.42512,1.42426,1.42512,118.166
1772072460,1.42553,1.42582,1.42553,1.42582,3579.27351911
1772072520,1.42521,1.42521,1.4244,1.4244,3005.078
1772072580,1.42436,1.42436,1.42285,1.42285,280.523
1772072640,1.4242,1.42503,1.42287,1.42287,23786.68024988
1772072700,1.42304,1.42311,1.42214,1.42311,2269.095
1772072760,1.42296,1.42296,1.4229,1.4229,206.900645
1772072820,1.42363,1.42446,1.42363,1.42446,901.774
1772072880,1.42505,1.42505,1.42397,1.42397,10336.844
1772072940,1.42398,1.42398,1.42304,1.42304,3678.1775855
1772073000,1.42383,1.42486,1.42383,1.42486,95.832955
1772073060,1.42513,1.4266,1.42513,1.4266,1110.571
1772073120,1.42714,1.42809,1.42674,1.42674,54112.86174601
1772073180,1.42643,1.42738,1.42617,1.42663,3029.4488125
1772073240,1.42687,1.42788,1.42651,1.42788,25152.32278692
1772073300,1.42785,1.42939,1.4278,1.42939,32472.12447828
1772073360,1.42971,1.43309,1.42971,1.43305,28331.64312659
1772073420,1.43244,1.43244,1.43056,1.43056,32302.212
1772073480,1.43063,1.43115,1.43002,1.43042,55454.339726
1772073540,1.43012,1.43021,1.42923,1.43021,31257.149
1772073600,1.43028,1.43218,1.43028,1.43155,8836.856
1772073660,1.43151,1.43178,1.43112,1.43178,5036.232
1772073720,1.43235,1.43443,1.43211,1.43357,35321.80485819
1772073780,1.43331,1.43481,1.4328,1.43481,5277.02889621
1772073840,1.4351,1.4351,1.43278,1.4328,12829.46057505
1772073900,1.43279,1.43391,1.43262,1.43262,3604.241
1772073960,1.43291,1.43326,1.43233,1.43263,998.194
1772074020,1.43215,1.43215,1.43162,1.43167,3670.7772
1772074080,1.43161,1.43217,1.43126,1.43126,25559.3263078
1772074140,1.43045,1.43186,1.43045,1.43157,18896.003
1772074200,1.43138,1.43229,1.43128,1.43196,5206.22925971
1772074260,1.43201,1.43292,1.43201,1.43292,3697.03035108
1772074320,1.43236,1.43321,1.43236,1.43321,1360.335
1772074380,1.43499,1.43655,1.43479,1.43525,7088.25524253
1772074440,1.43575,1.43597,1.43575,1.43597,5518.617
1772074500,1.43622,1.43681,1.43546,1.43681,12792.89251678
1772074560,1.4365,1.43837,1.4365,1.43837,45295.72991825
1772074620,1.43882,1.43972,1.43882,1.43923,9269.74433537
1772074680,1.4391,1.4391,1.43805,1.43805,7345.38884859
1772074740,1.43818,1.43818,1.43818,1.43818,148.328
1772074800,1.43855,1.43862,1.43747,1.43769,8300.32287098
1772074860,1.43799,1.43906,1.43799,1.43809,3087.167
1772074920,1.43867,1.43997,1.43867,1.43997,1950.711729
1772074980,1.43995,1.44275,1.43881,1.44244,49567.75257581
1772075040,1.4426,1.44286,1.44067,1.44067,23933.85252452
1772075100,1.44056,1.44056,1.43934,1.43953,3815.0636899
1772075160,1.43996,1.43996,1.43686,1.43874,7732.89692768
1772075220,1.4378,1.43796,1.43721,1.43796,9577.05885625
1772075280,1.43908,1.43908,1.4371,1.43765,36779.50284437
1772075340,1.43743,1.43793,1.43708,1.43708,1954.508
1772075400,1.43673,1.43673,1.4354,1.4354,3385.17620862
1772075460,1.4354,1.43607,1.4354,1.43607,11016.62
1772075520,1.43668,1.43668,1.43609,1.43609,607.002
1772075580,1.43644,1.43677,1.43539,1.43549,10068.481
1772075640,1.43568,1.43625,1.43568,1.43623,93.384
1772075700,1.43585,1.43708,1.43518,1.43687,10685.29941035
1772075760,1.43629,1.43705,1.43615,1.43705,4785.88008277
1772075820,1.43709,1.43732,1.43662,1.43695,331.111
1772075880,1.43743,1.43871,1.43736,1.43832,3342.313364
1772075940,1.43758,1.43763,1.43758,1.43763,128.623232
1772076000,1.4371,1.4371,1.43418,1.43418,1795.812
1772076060,1.43418,1.43648,1.43418,1.43615,8680.48219577
1772076120,1.43522,1.43665,1.43515,1.43665,6985.74064737
1772076180,1.43697,1.43719,1.43658,1.43719,24336.025
1772076240,1.43742,1.43809,1.43692,1.43727,4642.225
1772076300,1.43751,1.43846,1.43751,1.43846,1985.439
1772076360,1.43972,1.44032,1.43852,1.43852,2499.317073
1772076420,1.43822,1.43868,1.43789,1.43847,11843.53772633
1772076480,1.4378,1.4378,1.43725,1.43725,5056.426828
1772076540,1.43746,1.43746,1.43694,1.43697,5980.89206074
1772076600,1.43648,1.43712,1.43648,1.43712,2680.47508043
1772076660,1.43733,1.43969,1.43733,1.43969,30820.75287577
1772076720,1.43969,1.43969,1.43969,1.43969,0.0
1772076780,1.44208,1.44337,1.44121,1.44127,113573.7266889
1772076840,1.44091,1.44182,1.44066,1.44182,9566.788
1772076900,1.44172,1.44309,1.44101,1.44309,31817.9285838
1772076960,1.44232,1.44288,1.44232,1.44288,220.01543723
1772077020,1.44174,1.44337,1.44097,1.44337,25788.67304601
1772077080,1.44305,1.44305,1.44246,1.44263,1695.124
1772077140,1.44267,1.44321,1.43947,1.43947,22159.40399353
1772077200,1.43843,1.4392,1.43843,1.43866,5020.924
1772077260,1.43863,1.44021,1.43863,1.44021,7166.45161216
1772077320,1.44129,1.44177,1.44129,1.44176,1094.9433965
1772077380,1.44156,1.44165,1.44156,1.44165,83.088
1772077440,1.4428,1.44342,1.44235,1.44235,3592.500435
1772077500,1.44222,1.44241,1.44181,1.4423,3855.556
1772077560,1.44284,1.44339,1.44284,1.44339,1295.017
1772077620,1.44284,1.44385,1.44284,1.44385,5413.847354
1772077680,1.44388,1.44507,1.44388,1.44504,9642.05646009
1772077740,1.44458,1.44568,1.44458,1.44473,7045.25509325
1772077800,1.44378,1.44378,1.44276,1.44322,54.342
1772077860,1.44363,1.44363,1.44328,1.44331,16.105
1772077920,1.44218,1.44281,1.44213,1.44213,3031.6515158
1772077980,1.44297,1.44297,1.44293,1.44293,24.833
1772078040,1.44285,1.44285,1.44209,1.44225,7090.71200002
1772078100,1.44235,1.44274,1.44186,1.44274,959.13578312
1772078160,1.44286,1.44328,1.4427,1.44313,2760.781
1772078220,1.44343,1.44348,1.44286,1.44286,419.353
1772078280,1.44289,1.44289,1.44172,1.44183,5246.59841122
1772078340,1.44258,1.44258,1.44218,1.44218,257.187
1772078400,1.44217,1.44217,1.44127,1.44179,1648.822
1772078460,1.44273,1.44308,1.44188,1.44188,2353.50376483
1772078520,1.44225,1.44225,1.44044,1.44044,2841.16148164
1772078580,1.44159,1.44256,1.44159,1.44254,8653.39762593
1772078640,1.4426,1.4426,1.44256,1.44256,2366.51508429
1772078700,1.44257,1.44263,1.44227,1.44263,39938.92294977
1772078760,1.44263,1.44335,1.44263,1.44266,8506.26009303
1772078820,1.44302,1.44302,1.44228,1.44236,39480.00818166
1772078880,1.44236,1.44236,1.44236,1.44236,0.0
1772078940,1.44284,1.44649,1.44276,1.44649,13668.65310353
1772079000,1.44584,1.44859,1.44584,1.44836,15366.78696919
1772079060,1.44808,1.45026,1.44773,1.44819,11060.59608973
1772079120,1.44788,1.45161,1.44788,1.45123,22402.16620569
1772079180,1.45123,1.45124,1.4502,1.4502,44779.47971476
1772079240,1.4474,1.44746,1.44693,1.44739,259.430692
1772079300,1.44754,1.44757,1.44732,1.44748,3113.139791
1772079360,1.44761,1.44833,1.44761,1.44833,711.616
1772079420,1.449,1.44917,1.44865,1.4491,143.441
1772079480,1.44826,1.44826,1.44696,1.44696,3304.134
1772079540,1.44647,1.44689,1.44621,1.44689,258.937
1772079600,1.44567,1.44567,1.44445,1.44467,1006.74037171
1772079660,1.44402,1.44512,1.44385,1.4441,6487.965857
1772079720,1.44449,1.44475,1.44439,1.44469,2537.80255189
1772079780,1.44605,1.44707,1.44605,1.44659,1963.023
1772079840,1.44691,1.44741,1.44691,1.44741,1425.125
1772079900,1.44801,1.45235,1.44801,1.45234,15362.56015926
1772079960,1.45215,1.45333,1.45215,1.45307,2381.433
1772080020,1.45082,1.45295,1.45082,1.45295,3231.33271405
1772080080,1.45298,1.45435,1.45298,1.45315,13115.38713189
1772080140,1.45326,1.45335,1.45197,1.45288,61759.92
1772080200,1.45297,1.45463,1.45297,1.45463,36567.87673576
1772080260,1.45472,1.45812,1.45472,1.45802,7044.9557571
1772080320,1.45774,1.46347,1.45763,1.46272,10368.97111787
1772080380,1.46206,1.46206,1.45836,1.45987,51558.45073666
1772080440,1.45884,1.45884,1.45727,1.4584,3510.797524
1772080500,1.45942,1.46018,1.45857,1.45857,3207.5
1772080560,1.45806,1.4622,1.45806,1.4622,15503.63019708
1772080620,1.46237,1.46312,1.46022,1.46022,9926.31873743
1772080680,1.46018,1.46174,1.4601,1.46029,31677.52852419
1772080740,1.4612,1.46275,1.46095,1.46142,77590.37587775
1772080800,1.46322,1.46692,1.46322,1.46692,31459.7421643
1772080860,1.46723,1.46912,1.46575,1.46575,10752.38287377
1772080920,1.46581,1.46769,1.46556,1.46556,3555.443
1772080980,1.46491,1.46491,1.46038,1.46048,51824.42738323
1772081040,1.46232,1.46277,1.46222,1.46222,915.13224378
1772081100,1.46233,1.46422,1.46233,1.46422,4209.31878271
1772081160,1.464,1.46414,1.46172,1.46186,41325.20326354
1772081220,1.46226,1.46231,1.46187,1.46227,240.649
1772081280,1.46248,1.46287,1.46138,1.46176,3861.41378561
1772081340,1.46174,1.46212,1.46174,1.46212,797.527
1772081400,1.46103,1.46109,1.45858,1.46012,6410.993
1772081460,1.45973,1.45973,1.45762,1.45856,54477.78175774
1772081520,1.45978,1.46102,1.45965,1.46098,1834.487
1772081580,1.46199,1.462,1.46119,1.46119,2849.773
1772081640,1.46026,1.46026,1.45951,1.45972,1475.91460864
1772081700,1.45972,1.45972,1.4583,1.45922,11687.54156812
1772081760,1.45946,1.45946,1.45869,1.45869,22064.8139339
1772081820,1.45854,1.46007,1.45854,1.45912,18982.721
1772081880,1.45838,1.45871,1.45745,1.45812,37959.18718655
1772081940,1.45807,1.45924,1.45807,1.45924,896.441817
1772082000,1.45924,1.45924,1.45614,1.45682,140918.76083001
1772082060,1.45795,1.45954,1.45795,1.45892,4532.04563579
1772082120,1.45932,1.45932,1.45583,1.45583,18972.70901837
1772082180,1.45605,1.45664,1.4552,1.45625,41549.623
1772082240,1.4562,1.45693,1.45482,1.45482,1932.32363051
1772082300,1.4543,1.4543,1.44936,1.44936,7732.12995228
1772082360,1.45027,1.45113,1.44977,1.44977,6370.45228663
1772082420,1.44974,1.44987,1.44771,1.44771,2465.04834018
1772082480,1.44746,1.44746,1.44567,1.44592,56414.1889013
1772082540,1.44658,1.44658,1.44539,1.4461,15995.852
1772082600,1.44562,1.44562,1.44293,1.44379,19928.07373917
1772082660,1.4434,1.44436,1.44061,1.44061,6356.13952462
1772082720,1.44289,1.44542,1.44289,1.44526,10059.36839544
1772082780,1.4455,1.44623,1.44533,1.44623,1777.74
1772082840,1.44736,1.44736,1.44598,1.44598,2303.687635
1772082900,1.44497,1.44587,1.4437,1.4437,1871.976
1772082960,1.44274,1.44317,1.44125,1.44201,11527.148
1772083020,1.44216,1.44348,1.44196,1.44215,13307.68900167
1772083080,1.44336,1.44463,1.44328,1.44463,6171.17675547
1772083140,1.44417,1.44487,1.44387,1.44425,3979.83977646
1772083200,1.4436,1.44475,1.44359,1.44452,7079.424
1772083260,1.44343,1.44537,1.44258,1.44516,11620.90986792
1772083320,1.44438,1.4457,1.44438,1.4457,5101.999
1772083380,1.44543,1.44543,1.44443,1.44506,3408.48443229
1772083440,1.448,1.44801,1.44673,1.44673,2549.563994
1772083500,1.44677,1.44682,1.44646,1.44682,1705.927
1772083560,1.44778,1.45012,1.44775,1.45012,13264.70979091
1772083620,1.45061,1.45123,1.45022,1.45084,6848.154
1772083680,1.45082,1.45104,1.45048,1.45048,1944.569
1772083740,1.45029,1.45029,1.44793,1.44797,28036.69479854
1772083800,1.44784,1.4492,1.4468,1.4492,45412.54834873
1772083860,1.44885,1.4498,1.44803,1.44938,22959.32558151
1772083920,1.44801,1.44806,1.4477,1.44806,2051.5931
1772083980,1.44842,1.44845,1.44779,1.44779,1441.78
1772084040,1.44808,1.44808,1.44651,1.44662,13208.598805
1772084100,1.44584,1.44637,1.44529,1.44529,3964.57931218
1772084160,1.44593,1.44662,1.44498,1.44662,9624.09859003
1772084220,1.44603,1.44624,1.44509,1.44624,1653.28864805
1772084280,1.44649,1.44863,1.44639,1.44863,9717.48829481
1772084340,1.44841,1.44872,1.44841,1.44872,1009.870109
1772084400,1.44851,1.44851,1.44744,1.44744,2447.22240454
1772084460,1.44828,1.44868,1.44828,1.44868,4150.551
1772084520,1.4487,1.44899,1.44829,1.44846,145.174
1772084580,1.44884,1.45011,1.44884,1.45006,39843.50698306
1772084640,1.44921,1.44921,1.44812,1.44917,2510.72993905
1772084700,1.44913,1.4495,1.44869,1.44869,7705.98632333
1772084760,1.4482,1.44959,1.4482,1.44957,1293.958
1772084820,1.45011,1.45011,1.44879,1.44924,1573.594
1772084880,1.45068,1.45095,1.45008,1.45008,5758.112
1772084940,1.44969,1.44972,1.44879,1.44879,2147.643
1772085000,1.44896,1.44975,1.44896,1.44946,10703.25457
1772085060,1.44908,1.44942,1.44869,1.44888,19358.91692335
1772085120,1.44886,1.44896,1.44713,1.44747,9314.5696
1772085180,1.44714,1.44714,1.44676,1.44676,3563.4765625
1772085240,1.44595,1.44662,1.44586,1.44657,2679.20818713
1772085300,1.44709,1.44797,1.44709,1.44797,1550.0
1772085360,1.44762,1.44762,1.44727,1.44752,4813.703
1772085420,1.44762,1.44907,1.44679,1.44907,5853.26083722
1772085480,1.44886,1.44886,1.44886,1.44886,347.377407
1772085540,1.44749,1.44798,1.44749,1.44798,220.748981
1772085600,1.44805,1.44805,1.44663,1.44768,111354.5
1772085660,1.44666,1.44666,1.44499,1.4459,8250.82886408
1772085720,1.44492,1.44518,1.44492,1.44518,69.4828751
1772085780,1.44518,1.44563,1.44469,1.44563,18875.544
1772085840,1.44536,1.44772,1.44536,1.44772,26233.64262221
1772085900,1.44882,1.45181,1.44882,1.4508,9818.85848366
1772085960,1.45117,1.45117,1.44965,1.45003,1117.387
1772086020,1.45017,1.45499,1.44912,1.45413,72185.10558311
1772086080,1.45364,1.45488,1.45364,1.45479,9584.21760616
1772086140,1.45476,1.45495,1.45201,1.45201,18316.91320074
1772086200,1.45215,1.45311,1.45162,1.45311,14683.79194706
1772086260,1.45285,1.45285,1.45285,1.45285,343.307
1772086320,1.45214,1.45214,1.45099,1.45099,8841.51894487
1772086380,1.45145,1.45204,1.45145,1.45171,16651.17560863
1772086440,1.45117,1.45117,1.45111,1.45111,244.809
1772086500,1.45027,1.45119,1.44948,1.45119,2410.665
1772086560,1.45085,1.45085,1.45009,1.45072,3357.8765
1772086620,1.45043,1.45092,1.45043,1.45092,6779.257
1772086680,1.45106,1.45106,1.44977,1.44977,3620.65426829
1772086740,1.45,1.45194,1.45,1.45194,3189.76766658
1772086800,1.45249,1.45352,1.45249,1.45275,23691.999
1772086860,1.45239,1.45239,1.45154,1.45154,3037.418
1772086920,1.45106,1.45106,1.45071,1.45071,1518.1599
1772086980,1.45207,1.45264,1.45207,1.45264,14814.48953142
1772087040,1.45187,1.45218,1.45171,1.45188,1547.987
1772087100,1.45147,1.45147,1.45087,1.4509,4125.23855366
1772087160,1.44981,1.45027,1.44981,1.45027,852.7605
1772087220,1.45001,1.45078,1.45001,1.45026,29967.33611187
1772087280,1.45006,1.45045,1.449,1.45024,13222.215633
1772087340,1.44961,1.44961,1.44786,1.44786,1862.11643426
1772087400,1.44798,1.44841,1.44798,1.44841,2247.43204449
1772087460,1.44782,1.44782,1.44568,1.44568,3992.18619544
1772087520,1.44632,1.44733,1.44632,1.44707,2174.493
1772087580,1.44611,1.44696,1.44611,1.44696,1529.86320655
1772087640,1.44732,1.44867,1.44732,1.44867,638.112
1772087700,1.44766,1.44769,1.44731,1.44769,5012.51233643
1772087760,1.4479,1.4479,1.44658,1.44658,2711.986
1772087820,1.44687,1.44699,1.44653,1.44699,35225.214
1772087880,1.44688,1.44688,1.44632,1.44647,1907.831
1772087940,1.44657,1.44694,1.44635,1.44694,8632.73962823
1772088000,1.44706,1.44706,1.44684,1.44706,431.105
1772088060,1.44654,1.44654,1.44562,1.44562,2168.59269381
1772088120,1.44655,1.44655,1.44651,1.44651,268.48358462
1772088180,1.44667,1.44667,1.44602,1.44618,5757.195
1772088240,1.44625,1.44634,1.4461,1.4461,316.5
1772088300,1.44602,1.44698,1.44602,1.44698,10426.745288
1772088360,1.44701,1.44719,1.44474,1.44573,1258.239
1772088420,1.44613,1.44614,1.44539,1.44556,5233.9371886
1772088480,1.44575,1.44733,1.44558,1.44733,1672.101
1772088540,1.44691,1.44706,1.44689,1.44706,750.546
1772088600,1.44695,1.44814,1.44678,1.44814,6563.91013358
1772088660,1.4478,1.44792,1.44692,1.44792,14999.57775543
1772088720,1.44899,1.44909,1.44885,1.44885,3218.85433551
1772088780,1.44834,1.44834,1.44794,1.44794,618.807
1772088840,1.44769,1.44769,1.44594,1.44594,2672.16372255
1772088900,1.44659,1.44685,1.44632,1.44635,4176.47594553
1772088960,1.44635,1.44635,1.44635,1.44635,0.0
1772089020,1.44686,1.44686,1.44625,1.44625,3677.708
1772089080,1.44629,1.44629,1.44362,1.44362,35466.91085405
1772089140,1.44425,1.44427,1.44425,1.44427,30.8673
1772089200,1.44375,1.44416,1.44351,1.44413,781.42730041
1772089260,1.44405,1.44475,1.44261,1.44309,27613.51641103
1772089320,1.44329,1.44329,1.44123,1.44123,42442.2251545
1772089380,1.44189,1.44189,1.44108,1.44185,6361.968
1772089440,1.44181,1.44382,1.44181,1.44376,10509.89939631
1772089500,1.44356,1.44356,1.44262,1.44262,6256.71278801
1772089560,1.44268,1.44337,1.44263,1.44337,5575.614
1772089620,1.44348,1.44348,1.44313,1.44313,2478.463
1772089680,1.44367,1.44529,1.44352,1.44504,5724.084
1772089740,1.44489,1.44499,1.44417,1.44495,4350.6503
1772089800,1.44477,1.445,1.44449,1.44488,6894.15
1772089860,1.44456,1.44491,1.44435,1.4449,428.80806229
1772089920,1.44418,1.44447,1.44418,1.44447,2257.42603576
1772089980,1.44326,1.44326,1.44289,1.44289,1647.22533336
1772090040,1.44258,1.44258,1.44192,1.44196,3740.712475
1772090100,1.44188,1.44196,1.4412,1.4412,3704.88830124
1772090160,1.44035,1.44095,1.43902,1.44095,27451.54680761
1772090220,1.44141,1.44141,1.44139,1.44139,1306.43498295
1772090280,1.44139,1.44139,1.44139,1.44139,0.0
1772090340,1.44139,1.44139,1.44139,1.44139,0.0
1772090400,1.44081,1.44082,1.44061,1.44061,2779.015
1772090460,1.44,1.44234,1.44,1.44227,6954.765681
1772090520,1.44217,1.44268,1.44204,1.44204,5983.12119621
1772090580,1.44132,1.44165,1.44132,1.44165,214.521225
1772090640,1.44165,1.44165,1.44165,1.44165,0.0
1772090700,1.4401,1.4401,1.43881,1.43881,1897.69580116
1772090760,1.43865,1.43865,1.43836,1.43853,230.70251333
1772090820,1.43886,1.43911,1.43886,1.43911,491.273511
1772090880,1.43881,1.43881,1.43864,1.43864,587.89048891
1772090940,1.4378,1.4378,1.43774,1.43774,139.902
