0,1964.78,0.00997966,0,0,1772323200271,True,True
0,1964.78,0.00253215,0,0,1772323200883,True,True
0,1965.86,0.01951,0,0,1772323207243,True,True
0,1965.86,8.61e-06,0,0,1772323207243,True,True
0,1966.28,0.00668109,0,0,1772323209034,True,True
0,1966.29,0.01092655,0,0,1772323209034,True,True
0,1966.49,0.00758341,0,0,1772323209034,True,True
0,1966.5,0.85461596,0,0,1772323213401,True,True
0,1966.5,1.12711026,0,0,1772323213402,True,True
0,1966.5,0.01827378,0,0,1772323213403,True,True
0,1967.0,4.14966709,0,0,1772323213571,True,True
0,1967.0,5.29004963,0,0,1772323213571,True,True
0,1967.0,0.02643207,0,0,1772323213584,True,True
0,1967.0,0.53385121,0,0,1772323213590,True,True
0,1967.29,0.54391199,0,0,1772323215083,False,True
0,1967.17,0.00501441,0,0,1772323219495,True,True
0,1967.56,0.00254172,0,0,1772323230851,True,True
0,1967.4,0.5821,0,0,1772323231585,True,True
0,1967.4,2.54142523,0,0,1772323231585,True,True
0,1967.49,6.955,0,0,1772323231585,True,True
0,1967.54,9.92147477,0,0,1772323231585,True,True
0,1967.39,0.10803291,0,0,1772323231775,False,True
0,1966.38,0.01685954,0,0,1772323238828,False,True
0,1966.53,0.03342213,0,0,1772323239826,True,True
0,1966.43,0.06111707,0,0,1772323255170,True,True
0,1966.07,0.13820975,0,0,1772323269383,False,True
0,1965.8,0.00882447,0,0,1772323273707,False,True
0,1966.27,1.54260336,0,0,1772323277459,True,True
0,1965.42,0.00393411,0,0,1772323316424,True,True
0,1966.14,0.0214885,0,0,1772323342848,True,True
0,1966.43,0.00524767,0,0,1772323348433,True,True
0,1966.65,0.00496127,0,0,1772323357212,True,True
0,1966.55,0.005,0,0,1772323369041,True,True
0,1967.58,0.01866687,0,0,1772323371781,False,True
0,1967.64,0.07370796,0,0,1772323373480,True,True
0,1967.14,0.00596639,0,0,1772323381653,True,True
0,1967.58,0.00984747,0,0,1772323397353,True,True
0,1967.65,0.00655591,0,0,1772323425017,False,True
0,1967.66,0.00831654,0,0,1772323436666,True,True
0,1967.66,0.02405787,0,0,1772323436666,True,True
0,1968.05,0.29241659,0,0,1772323436666,True,True
0,1968.04,0.050827,0,0,1772323439675,True,True
0,1968.04,0.5821,0,0,1772323439675,True,True
0,1968.04,0.3682891,0,0,1772323439675,True,True
0,1968.29,0.01738066,0,0,1772323445220,False,True
0,1968.3,0.02042064,0,0,1772323446609,True,True
0,1968.34,0.0026362,0,0,1772323446609,True,True
0,1968.67,0.08475506,0,0,1772323446609,True,True
0,1969.01,0.00530399,0,0,1772323448917,False,True
0,1968.78,0.00595085,0,0,1772323469236,False,True
0,1968.95,0.5875236,0,0,1772323478452,True,True
0,1968.95,0.41323154,0,0,1772323478452,True,True
0,1968.43,0.36,0,0,1772323482176,False,True
0,1967.62,0.00428136,0,0,1772323502092,False,True
0,1967.35,0.27435449,0,0,1772323502092,False,True
0,1967.63,0.00149478,0,0,1772323516034,True,True
0,1966.8,0.00330624,0,0,1772323527166,False,True
0,1966.66,0.24334979,0,0,1772323547359,True,True
0,1966.67,0.30143652,0,0,1772323547359,True,True
0,1965.23,0.00909008,0,0,1772323606818,False,True
0,1964.72,0.009864,0,0,1772323612422,False,True
0,1963.58,0.01063069,0,0,1772323612507,False,True
0,1963.58,0.01063069,0,0,1772323612508,False,True
0,1963.3,0.00253917,0,0,1772323635366,False,True
0,1963.96,0.00107754,0,0,1772323648552,False,True
0,1963.38,0.05093257,0,0,1772323667268,False,True
0,1962.67,1.17015304,0,0,1772323667268,False,True
0,1963.16,0.12509611,0,0,1772323673172,True,True
0,1962.01,0.2505177,0,0,1772323693480,True,True
0,1961.52,0.0494036,0,0,1772323708060,True,True
0,1961.39,0.10991359,0,0,1772323715928,False,True
0,1961.01,0.10931267,0,0,1772323757908,False,True
0,1960.47,0.5875236,0,0,1772323764983,False,True
0,1960.47,0.29071826,0,0,1772323764983,False,True
0,1959.99,0.14218797,0,0,1772323774014,False,True
0,1959.82,0.06496056,0,0,1772323774014,False,True
0,1960.93,0.42932347,0,0,1772323804168,True,True
0,1961.21,0.00059448,0,0,1772323805843,False,True
0,1961.22,0.00680212,0,0,1772323806808,True,True
0,1961.59,0.17512845,0,0,1772323896134,False,True
0,1961.59,1.82487155,0,0,1772323896134,False,True
0,1961.6,0.59941603,0,0,1772323931507,True,True
0,1961.83,0.88907097,0,0,1772323931507,True,True
0,1961.77,0.07041105,0,0,1772323963652,False,True
0,1961.32,0.009,0,0,1772324011662,True,True
0,1961.32,0.009,0,0,1772324011804,True,True
0,1961.42,0.04323649,0,0,1772324052115,True,True
0,1961.94,0.02521198,0,0,1772324062369,True,True
0,1961.91,2.54853373,0,0,1772324073380,False,True
0,1961.87,1.87402415,0,0,1772324073380,False,True
0,1961.86,0.57784588,0,0,1772324073380,False,True
0,1963.34,0.00681257,0,0,1772324127081,True,True
0,1963.07,0.00102868,0,0,1772324137206,False,True
0,1963.08,0.02383132,0,0,1772324147375,True,True
0,1963.12,0.00360968,0,0,1772324147375,True,True
0,1963.8,0.00163256,0,0,1772324165264,True,True
0,1963.5,0.25464731,0,0,1772324174272,True,True
0,1962.9,0.01008951,0,0,1772324203168,True,True
0,1962.54,0.05191763,0,0,1772324216408,False,True
0,1962.97,0.00523442,0,0,1772324234430,False,True
0,1962.98,0.0094556,0,0,1772324243018,True,True
0,1963.78,0.01550996,0,0,1772324243018,True,True
0,1963.33,0.00516828,0,0,1772324246879,False,True
0,1963.58,0.5875236,0,0,1772324252639,True,True
0,1963.71,0.86947331,0,0,1772324252639,True,True
0,1963.44,0.005044,0,0,1772324253703,False,True
0,1963.45,0.04928965,0,0,1772324292430,False,True
0,1963.45,0.04928965,0,0,1772324292431,False,True
0,1962.61,0.00958489,0,0,1772324347386,True,True
0,1961.93,0.00679066,0,0,1772324353439,False,True
0,1961.5,0.04058134,0,0,1772324353439,False,True
0,1960.64,0.69157488,0,0,1772324380311,False,True
0,1961.16,0.01166056,0,0,1772324391021,False,True
0,1961.23,0.0021201,0,0,1772324400037,True,True
0,1961.06,0.01334828,0,0,1772324405658,False,True
0,1961.22,0.00073262,0,0,1772324454197,False,True
0,1961.23,0.119645,0,0,1772324461946,True,True
0,1961.23,0.09018566,0,0,1772324461946,True,True
0,1961.23,0.14612117,0,0,1772324461949,True,True
0,1962.37,0.0126151,0,0,1772324467963,True,True
0,1962.25,0.008211,0,0,1772324478707,True,True
0,1962.4,2.008,0,0,1772324501416,True,True
0,1962.32,0.00470439,0,0,1772324513303,True,True
0,1962.31,0.0473796,0,0,1772324513457,True,True
0,1962.25,0.05008541,0,0,1772324518628,True,True
0,1962.56,0.023,0,0,1772324546446,True,True
0,1962.43,0.07659065,0,0,1772324586248,True,True
