0,1983.08,0.00250879,0,0,1774828800486,True,True
0,1983.08,0.00988757,0,0,1774828800564,True,True
0,1983.08,0.01182914,0,0,1774828802088,True,True
0,1983.08,0.49221613,0,0,1774828802177,True,True
0,1983.08,0.72898022,0,0,1774828802177,True,True
0,1983.08,0.29499751,0,0,1774828802177,True,True
0,1983.22,0.30588412,0,0,1774828802186,True,True
0,1984.67,0.0488173,0,0,1774828805459,True,True
0,1984.9,0.00988757,0,0,1774828806138,True,True
0,1985.0,0.01248183,0,0,1774828807918,True,True
0,1984.38,0.01259566,0,0,1774828815393,True,True
0,1984.7,0.00755782,0,0,1774828817898,True,True
0,1983.96,0.00224471,0,0,1774828823365,False,True
0,1984.99,0.25338812,0,0,1774828826455,True,True
0,1984.62,0.001779,0,0,1774828833382,False,True
0,1984.62,1.26041074,0,0,1774828835674,False,True
0,1984.02,0.00504027,0,0,1774828842457,True,True
0,1984.99,0.00164304,0,0,1774828860203,False,True
0,1984.99,5.13770792,0,0,1774828860481,False,True
0,1984.99,2.47829208,0,0,1774828860481,False,True
0,1984.89,11.02071049,0,0,1774828860482,False,True
0,1984.89,9.09263228,0,0,1774828860483,False,True
0,1984.94,1.30922,0,0,1774828860506,False,True
0,1984.9,7.616,0,0,1774828860506,False,True
0,1984.89,0.03665723,0,0,1774828860506,False,True
0,1984.14,0.02827497,0,0,1774828875457,False,True
0,1984.14,0.00151199,0,0,1774828875711,False,True
0,1983.82,0.02065891,0,0,1774828878152,False,True
0,1983.58,0.09932471,0,0,1774828883465,True,True
0,1983.0,0.01741444,0,0,1774828884735,False,True
0,1982.87,0.0125,0,0,1774828884735,False,True
0,1982.73,0.5030295,0,0,1774828884735,False,True
0,1982.61,1.55135686,0,0,1774828884735,False,True
0,1982.73,1.30922,0,0,1774828885132,False,True
0,1982.62,3.98839564,0,0,1774828885132,False,True
0,1982.62,3.63160436,0,0,1774828885133,False,True
0,1982.61,3.86599181,0,0,1774828885238,False,True
0,1982.62,0.00508122,0,0,1774828885733,True,True
0,1982.61,0.5875236,0,0,1774828886131,False,True
0,1982.61,7.09540222,0,0,1774828886131,False,True
0,1982.61,6.18900854,0,0,1774828886231,False,True
0,1982.61,4.45697277,0,0,1774828886631,False,True
0,1982.61,2.41561647,0,0,1774828886632,False,True
0,1982.61,4.50050416,0,0,1774828886632,False,True
0,1982.61,0.05,0,0,1774828886663,False,True
0,1982.61,8.91860847,0,0,1774828886732,False,True
0,1982.61,5.35496329,0,0,1774828886732,False,True
0,1982.61,1.33492408,0,0,1774828886740,False,True
0,1982.61,5.15318596,0,0,1774828886740,False,True
0,1982.43,7.01852454,0,0,1774828887528,False,True
0,1982.43,0.60147546,0,0,1774828887632,False,True
0,1982.42,6.93034878,0,0,1774828887632,False,True
0,1982.56,7.094504,0,0,1774828888431,False,True
0,1982.44,7.63810536,0,0,1774828889032,False,True
0,1982.22,6.32699449,0,0,1774828889257,False,True
0,1982.23,6.96888096,0,0,1774828889337,False,True
0,1982.24,6.91903029,0,0,1774828889528,False,True
0,1982.33,0.00138493,0,0,1774828890118,True,True
0,1982.36,1.799996,0,0,1774828891131,False,True
0,1982.21,0.01543846,0,0,1774828891434,False,True
