0,2052.29,0.00238829,0,0,1773273600386,True,True
0,2052.29,0.00242418,0,0,1773273600406,True,True
0,2052.28,0.03009947,0,0,1773273601854,False,True
0,2052.29,0.01206091,0,0,1773273607636,True,True
0,2052.29,0.03649599,0,0,1773273608903,True,True
0,2052.29,0.3514431,0,0,1773273610026,True,True
0,2052.29,0.61041217,0,0,1773273610026,True,True
0,2053.2,0.00082702,0,0,1773273614600,False,True
0,2053.35,8.581e-05,0,0,1773273614805,False,True
0,2053.33,0.00351,0,0,1773273620200,True,True
0,2053.03,0.01241,0,0,1773273621798,False,True
0,2053.15,0.0010009,0,0,1773273626652,False,True
0,2052.55,0.24363029,0,0,1773273635076,True,True
0,2052.57,0.00047759,0,0,1773273648044,True,True
0,2052.57,0.0023593,0,0,1773273648807,True,True
0,2052.57,0.00974389,0,0,1773273651053,True,True
0,2052.57,0.001,0,0,1773273651197,True,True
0,2052.57,0.38641922,0,0,1773273655323,True,True
0,2052.57,0.05256742,0,0,1773273655323,True,True
0,2052.88,0.15916909,0,0,1773273669076,True,True
0,2052.62,0.00584619,0,0,1773273679678,True,True
0,2052.54,0.4,0,0,1773273691386,True,True
0,2053.22,0.0283328,0,0,1773273695422,True,True
0,2052.77,0.13324837,0,0,1773273700270,False,True
0,2052.53,0.08931896,0,0,1773273702460,True,True
0,2052.43,0.00442136,0,0,1773273708058,True,True
0,2051.91,0.5875236,0,0,1773273733718,False,True
0,2051.81,1.09717118,0,0,1773273733718,False,True
0,2051.81,0.36545153,0,0,1773273733757,False,True
0,2051.81,0.53737729,0,0,1773273733762,False,True
0,2051.31,0.00140561,0,0,1773273739763,True,True
0,2051.23,0.09120203,0,0,1773273770972,True,True
0,2051.03,0.00096483,0,0,1773273787133,False,True
0,2051.28,0.048311,0,0,1773273797587,True,True
0,2051.0,0.08719263,0,0,1773273815244,False,True
0,2051.0,0.83410003,0,0,1773273815247,False,True
0,2051.0,9.07870734,0,0,1773273816449,False,True
0,2050.27,0.03442628,0,0,1773273831833,True,True
0,2050.62,0.00368193,0,0,1773273841716,True,True
0,2050.62,0.4,0,0,1773273849883,True,True
0,2051.22,0.014625,0,0,1773273857414,False,True
0,2051.3,6.666,0,0,1773273860786,True,True
0,2051.31,3.0,0,0,1773273860786,True,True
0,2051.31,0.15847069,0,0,1773273860786,True,True
0,2051.61,1.6714917,0,0,1773273860786,True,True
0,2051.63,0.00466128,0,0,1773273860786,True,True
0,2051.65,7.45628904,0,0,1773273860786,True,True
0,2051.68,0.00425944,0,0,1773273871614,True,True
0,2050.89,0.01779041,0,0,1773273886307,True,True
0,2050.89,0.2258743,0,0,1773273886307,True,True
0,2050.5,0.00143437,0,0,1773273916029,True,True
0,2050.33,0.01860138,0,0,1773273918392,False,True
0,2050.23,0.003414,0,0,1773273934038,False,True
0,2049.56,0.00150853,0,0,1773273940104,False,True
0,2049.92,0.01251268,0,0,1773273950423,True,True
0,2049.92,0.01449368,0,0,1773273952291,True,True
0,2049.92,0.00108594,0,0,1773273956025,True,True
0,2049.92,0.3719077,0,0,1773273956805,True,True
0,2049.92,4.95304207,0,0,1773273956805,True,True
0,2049.93,0.67273626,0,0,1773273956805,True,True
0,2050.21,0.1529658,0,0,1773273956805,True,True
0,2050.23,3.43820494,0,0,1773273956805,True,True
0,2049.48,0.00243964,0,0,1773273962820,True,True
0,2048.94,0.00947596,0,0,1773273971431,True,True
0,2049.89,0.04747991,0,0,1773273985826,True,True
0,2050.44,0.02272137,0,0,1773274003108,True,True
0,2049.93,0.20311684,0,0,1773274008589,True,True
0,2049.94,0.74465609,0,0,1773274008589,True,True
0,2049.3,0.00478214,0,0,1773274045091,True,True
0,2048.83,8.076,0,0,1773274048072,False,True
0,2048.82,1.924,0,0,1773274048072,False,True
0,2048.78,0.00073421,0,0,1773274078748,True,True
0,2048.78,1.87831889,0,0,1773274079095,True,True
0,2048.78,0.26317131,0,0,1773274079095,True,True
0,2048.69,0.5737,0,0,1773274079108,True,True
0,2048.77,0.17277933,0,0,1773274079111,True,True
0,2048.77,0.26954542,0,0,1773274079112,True,True
0,2048.77,0.48364227,0,0,1773274079133,True,True
0,2048.77,0.22229301,0,0,1773274079141,True,True
0,2049.43,0.00472681,0,0,1773274079624,True,True
0,2050.04,0.00673208,0,0,1773274096505,True,True
0,2050.04,0.00143469,0,0,1773274111032,True,True
0,2050.04,0.39183323,0,0,1773274113798,True,True
0,2050.81,0.00477424,0,0,1773274139023,True,True
0,2051.05,0.15456541,0,0,1773274139023,True,True
0,2050.81,0.4,0,0,1773274142405,False,True
0,2051.0,0.010817,0,0,1773274143250,True,True
0,2051.67,0.04950065,0,0,1773274161973,False,True
0,2052.85,0.05251874,0,0,1773274173654,True,True
0,2053.58,0.1,0,0,1773274174706,True,True
0,2053.7,0.02002126,0,0,1773274175082,True,True
0,2053.9,0.001,0,0,1773274175837,True,True
0,2054.82,1.87402415,0,0,1773274175837,True,True
0,2054.83,0.62497585,0,0,1773274175837,True,True
0,2053.89,0.01947742,0,0,1773274194544,True,True
0,2053.89,0.09737382,0,0,1773274194602,True,True
0,2053.54,0.01023574,0,0,1773274196167,False,True
0,2053.88,0.30249756,0,0,1773274196436,True,True
0,2053.58,0.0004715,0,0,1773274200972,True,True
0,2053.57,0.00047976,0,0,1773274204033,True,True
0,2053.58,0.56611841,0,0,1773274205489,True,True
0,2053.93,0.00338,0,0,1773274220119,True,True
0,2053.94,0.4,0,0,1773274220119,True,True
0,2054.46,0.00954497,0,0,1773274225892,True,True
0,2054.54,0.43863152,0,0,1773274235875,True,True
0,2054.28,0.80639566,0,0,1773274236104,True,True
0,2054.28,0.25978529,0,0,1773274245626,True,True
0,2054.27,0.0153625,0,0,1773274245988,False,True
0,2054.27,0.03331659,0,0,1773274246169,False,True
0,2053.91,0.44763547,0,0,1773274260704,True,True
0,2052.96,0.00487058,0,0,1773274280309,True,True
0,2053.6,0.41271107,0,0,1773274297893,True,True
0,2053.8,0.00943249,0,0,1773274311641,True,True
0,2053.45,0.0869309,0,0,1773274312427,False,True
0,2053.26,0.28275765,0,0,1773274320136,False,True
0,2053.41,0.00074202,0,0,1773274321964,True,True
0,2053.33,0.0235834,0,0,1773274327051,True,True
0,2053.33,0.04571472,0,0,1773274327672,True,True
0,2053.81,0.23809289,0,0,1773274351134,True,True
0,2053.54,0.5875236,0,0,1773274359752,False,True
0,2053.53,2.0,0,0,1773274359752,False,True
0,2053.01,0.00221229,0,0,1773274369441,False,True
