0,2321.59,0.50425735,0,0,1773792133274,False,True
0,2320.19,0.005175,0,0,1773792144482,False,True
0,2318.04,0.00050765,0,0,1773792192805,True,True
0,2318.31,0.002588,0,0,1773792207481,True,True
0,2317.8,0.0022,0,0,1773792209202,False,True
0,2317.39,0.00544095,0,0,1773792209233,False,True
0,2317.19,2.0,0,0,1773792209233,False,True
0,2317.18,0.00908921,0,0,1773792209596,True,True
0,2316.93,0.01165477,0,0,1773792209816,True,True
0,2316.87,0.02152832,0,0,1773792210175,True,True
0,2317.16,2.82593299,0,0,1773792211943,True,True
0,2317.71,3.0,0,0,1773792212242,True,True
0,2319.04,0.00612765,0,0,1773792213699,False,True
0,2319.29,0.00431212,0,0,1773792218635,False,True
0,2319.43,0.00437866,0,0,1773792229652,False,True
0,2319.05,0.04079946,0,0,1773792231685,False,True
0,2318.59,0.002587,0,0,1773792234370,True,True
0,2318.09,6.33710275,0,0,1773792241403,False,True
0,2317.37,0.46610644,0,0,1773792246021,True,True
0,2317.28,0.10589931,0,0,1773792246145,True,True
0,2317.06,0.00474189,0,0,1773792250294,True,True
0,2317.04,0.05508383,0,0,1773792250684,True,True
0,2318.36,0.00440833,0,0,1773792262124,False,True
0,2319.22,0.00239776,0,0,1773792290979,True,True
0,2319.74,0.005172,0,0,1773792297366,False,True
0,2319.75,0.09348481,0,0,1773792299480,True,True
0,2319.75,0.01406913,0,0,1773792300443,True,True
0,2319.75,0.2142339,0,0,1773792300778,True,True
0,2320.08,0.00426813,0,0,1773792304703,True,True
0,2320.31,0.01162495,0,0,1773792310853,True,True
0,2320.9,0.11357943,0,0,1773792310853,True,True
0,2321.12,0.64654475,0,0,1773792311288,False,True
0,2321.19,0.86205967,0,0,1773792311353,False,True
0,2321.23,0.86205967,0,0,1773792315190,False,True
0,2321.24,0.36359,0,0,1773792315318,False,True
0,2321.3,0.00392072,0,0,1773792315811,True,True
0,2321.28,0.00126705,0,0,1773792316031,True,True
0,2321.52,0.002585,0,0,1773792325296,True,True
0,2321.09,0.48416948,0,0,1773792328446,False,True
0,2321.08,0.82276121,0,0,1773792328446,False,True
0,2321.09,0.449671,0,0,1773792331517,False,True
0,2321.09,0.01292155,0,0,1773792331517,False,True
0,2321.08,0.0155995,0,0,1773792331517,False,True
0,2321.64,0.00104937,0,0,1773792344432,True,True
0,2321.09,0.00176183,0,0,1773792349029,True,True
0,2321.08,0.00143872,0,0,1773792357182,False,True
0,2321.09,0.03190659,0,0,1773792360050,True,True
0,2321.08,0.01508514,0,0,1773792360990,False,True
0,2320.83,0.01058555,0,0,1773792368703,True,True
0,2321.02,0.08062213,0,0,1773792391618,True,True
0,2320.35,0.01594587,0,0,1773792400701,True,True
0,2320.69,0.0017308,0,0,1773792411787,False,True
0,2320.41,0.005172,0,0,1773792415171,False,True
0,2320.84,0.03403862,0,0,1773792422771,True,True
0,2321.67,0.01396,0,0,1773792428549,True,True
0,2321.83,0.00041818,0,0,1773792430868,True,True
0,2321.52,0.00131171,0,0,1773792437619,True,True
0,2321.48,0.5557402,0,0,1773792443395,True,True
0,2321.51,0.03046102,0,0,1773792446080,True,True
0,2321.83,0.00579339,0,0,1773792484613,True,True
0,2322.15,0.09781841,0,0,1773792490654,False,True
0,2322.65,0.24842314,0,0,1773792496958,True,True
0,2322.36,0.00463709,0,0,1773792504025,True,True
0,2323.11,0.02582326,0,0,1773792511068,False,True
0,2323.2,0.01347726,0,0,1773792511188,False,True
0,2323.96,0.00425575,0,0,1773792540041,False,True
0,2323.96,0.00114477,0,0,1773792543351,False,True
0,2323.96,0.02568873,0,0,1773792544599,False,True
0,2323.61,0.0092132,0,0,1773792545604,True,True
0,2323.32,0.49310346,0,0,1773792548568,True,True
0,2323.33,0.5875236,0,0,1773792548568,True,True
0,2323.33,0.43125033,0,0,1773792548568,True,True
0,2323.34,6.17424077,0,0,1773792548568,True,True
0,2323.32,0.12453424,0,0,1773792548726,True,True
0,2322.96,0.02582194,0,0,1773792556394,False,True
0,2322.96,0.07417806,0,0,1773792556394,False,True
0,2322.97,1.27607294,0,0,1773792557156,True,True
0,2322.97,0.5875236,0,0,1773792557156,True,True
0,2322.99,0.02583673,0,0,1773792564436,True,True
0,2322.99,0.18257238,0,0,1773792564436,True,True
0,2322.98,1.14069536,0,0,1773792564608,False,True
0,2322.15,0.00409686,0,0,1773792575161,False,True
0,2322.11,0.0086127,0,0,1773792593737,True,True
0,2322.11,0.0086127,0,0,1773792593993,True,True
0,2322.11,0.0086127,0,0,1773792594254,True,True
0,2322.05,0.00131132,0,0,1773792603907,True,True
0,2322.05,0.00463383,0,0,1773792607237,True,True
0,2322.05,0.00114984,0,0,1773792618694,True,True
0,2322.05,0.00838256,0,0,1773792619406,True,True
0,2322.04,0.39614769,0,0,1773792624397,False,True
0,2322.04,0.60385231,0,0,1773792629289,False,True
0,2322.04,0.70307838,0,0,1773792629289,False,True
0,2322.05,0.00430655,0,0,1773792634111,True,True
0,2322.05,0.14457135,0,0,1773792635787,True,True
0,2322.5,1.35542865,0,0,1773792635787,True,True
0,2322.96,0.00041913,0,0,1773792636852,True,True
0,2323.4,0.02581878,0,0,1773792641340,False,True
0,2323.4,0.09813774,0,0,1773792641340,False,True
0,2323.38,0.00383565,0,0,1773792644921,True,True
0,2323.35,0.00495831,0,0,1773792650815,True,True
0,2323.4,0.01223336,0,0,1773792658359,True,True
0,2323.39,0.00998352,0,0,1773792662152,False,True
0,2323.41,0.00041787,0,0,1773792662417,True,True
0,2323.41,0.00216062,0,0,1773792671165,True,True
0,2323.41,0.00418883,0,0,1773792671907,True,True
0,2323.39,0.00182156,0,0,1773792675329,False,True
0,2323.4,0.022899,0,0,1773792675536,True,True
0,2323.33,0.00498352,0,0,1773792687749,False,True
0,2323.24,0.79220414,0,0,1773792690683,False,True
0,2322.73,0.00848082,0,0,1773792691995,True,True
0,2322.36,0.00174665,0,0,1773792712037,True,True
0,2322.66,0.00247456,0,0,1773792712037,True,True
0,2322.32,0.00156678,0,0,1773792718343,True,True
0,2322.32,0.04621733,0,0,1773792718343,True,True
0,2322.31,0.00113016,0,0,1773792719134,False,True
0,2322.31,0.00325518,0,0,1773792722473,False,True
0,2322.32,0.39199795,0,0,1773792749452,True,True
0,2323.28,0.00161341,0,0,1773792750688,True,True
0,2323.41,0.08221218,0,0,1773792750688,True,True
0,2322.81,0.00152777,0,0,1773792754358,False,True
0,2322.95,0.00237355,0,0,1773792760657,False,True
0,2323.47,0.00179075,0,0,1773792780184,True,True
0,2323.25,0.60555769,0,0,1773792786868,True,True
0,2323.25,0.93725851,0,0,1773792786868,True,True
0,2323.36,0.0258194,0,0,1773792793514,False,True
0,2323.24,2.0,0,0,1773792793514,False,True
0,2323.15,0.1263474,0,0,1773792793514,False,True
0,2323.36,0.05254889,0,0,1773792800145,True,True
0,2322.97,0.00070121,0,0,1773792810900,True,True
0,2322.97,0.02488988,0,0,1773792810961,True,True
0,2322.96,0.02581891,0,0,1773792823553,False,True
0,2322.96,0.6581,0,0,1773792823553,False,True
0,2322.96,1.0,0,0,1773792823553,False,True
0,2322.96,0.53554149,0,0,1773792823553,False,True
0,2322.96,0.59100685,0,0,1773792823553,False,True
0,2322.95,0.0075998,0,0,1773792828701,False,True
0,2322.96,0.25992826,0,0,1773792843405,True,True
0,2322.81,0.01076282,0,0,1773792857067,False,True
0,2322.81,0.0704253,0,0,1773792857067,False,True
0,2322.05,0.00430513,0,0,1773792874774,False,True
0,2322.05,0.00203514,0,0,1773792875166,False,True
0,2322.05,0.00170291,0,0,1773792875212,False,True
0,2322.0,0.42988449,0,0,1773792880876,False,True
0,2322.76,0.001,0,0,1773792911772,False,True
0,2322.77,0.3948,0,0,1773792915196,True,True
0,2322.77,0.0440454,0,0,1773792917590,True,True
0,2322.19,0.00321642,0,0,1773792934827,False,True
0,2322.2,0.00070027,0,0,1773792938032,True,True
0,2322.19,0.50154717,0,0,1773792961478,False,True
0,2322.19,0.22091064,0,0,1773792961674,False,True
0,2322.19,0.00129188,0,0,1773792961674,False,True
0,2322.0,1.48181079,0,0,1773792961674,False,True
0,2322.0,0.99929116,0,0,1773792961678,False,True
0,2322.0,0.9992903,0,0,1773792961688,False,True
0,2322.0,0.99928948,0,0,1773792961689,False,True
0,2322.0,1.99857896,0,0,1773792961703,False,True
0,2322.0,6.01650847,0,0,1773792961708,False,True
0,2322.0,3.9013584,0,0,1773792961719,False,True
0,2321.89,0.28107705,0,0,1773792961719,False,True
0,2321.06,0.15770737,0,0,1773792964193,True,True
0,2320.64,0.10320188,0,0,1773792966761,False,True
0,2320.51,0.12299613,0,0,1773792967176,False,True
0,2319.72,0.04183593,0,0,1773792968333,True,True
0,2319.34,0.00311745,0,0,1773792968718,False,True
0,2318.54,0.00075911,0,0,1773792975722,False,True
0,2318.72,0.00167517,0,0,1773792978741,False,True
0,2318.09,0.01543778,0,0,1773792980789,False,True
0,2318.05,0.64388651,0,0,1773792983608,False,True
0,2318.05,0.12293309,0,0,1773792983609,False,True
0,2318.05,0.43730886,0,0,1773792983609,False,True
0,2317.3,0.00860552,0,0,1773792984524,False,True
0,2316.61,0.1,0,0,1773792989366,False,True
0,2316.49,0.01965905,0,0,1773792989366,False,True
0,2316.37,0.00495884,0,0,1773792989366,False,True
0,2316.29,0.00215863,0,0,1773792989366,False,True
0,2315.63,0.38768253,0,0,1773792989366,False,True
0,2315.36,0.04087053,0,0,1773792992605,True,True
0,2315.29,0.11336241,0,0,1773792992663,False,True
0,2315.05,1.56269114,0,0,1773792993704,False,True
0,2315.05,2.0,0,0,1773792993704,False,True
0,2315.05,0.43730886,0,0,1773792993704,False,True
0,2315.0,0.00431965,0,0,1773792993705,False,True
0,2315.0,0.6990358,0,0,1773792993705,False,True
0,2315.0,0.3009642,0,0,1773792993706,False,True
0,2314.93,0.95609357,0,0,1773792993706,False,True
0,2314.93,0.3009642,0,0,1773792993706,False,True
0,2314.82,0.28193552,0,0,1773792993715,False,True
0,2314.66,0.6581,0,0,1773792993715,False,True
0,2314.55,2.0,0,0,1773792993729,False,True
0,2314.46,1.12616,0,0,1773792993729,False,True
0,2314.46,0.38733838,0,0,1773792993784,False,True
0,2314.41,0.30110113,0,0,1773792993807,False,True
0,2314.4,0.02017801,0,0,1773792993807,False,True
0,2314.27,0.00605521,0,0,1773792993807,False,True
0,2314.25,0.2958,0,0,1773792993807,False,True
0,2313.53,0.34022199,0,0,1773792993911,False,True
0,2314.78,0.45293911,0,0,1773792994030,True,True
0,2314.78,0.21589692,0,0,1773792994222,True,True
0,2314.44,0.43204223,0,0,1773792995417,False,True
0,2314.43,4.97876,0,0,1773792995417,False,True
0,2314.29,2.16048537,0,0,1773792995417,False,True
0,2314.15,0.08990966,0,0,1773792995417,False,True
0,2314.13,8.95885607,0,0,1773792995417,False,True
0,2314.91,3.0,0,0,1773792997236,True,True
0,2315.75,0.026672,0,0,1773792998216,False,True
0,2315.57,0.00860408,0,0,1773792998233,False,True
0,2315.58,0.00860408,0,0,1773792998425,False,True
0,2315.74,0.00860408,0,0,1773792998624,False,True
0,2317.18,0.00863654,0,0,1773793002292,True,True
0,2317.17,0.00863654,0,0,1773793002486,True,True
0,2316.95,0.00863654,0,0,1773793002669,True,True
0,2317.01,0.00855085,0,0,1773793003751,True,True
0,2317.34,0.03225834,0,0,1773793006154,False,True
0,2318.94,0.00087712,0,0,1773793051873,True,True
0,2317.43,0.00267125,0,0,1773793063415,False,True
0,2318.12,0.0086279,0,0,1773793068324,False,True
0,2318.03,0.0086279,0,0,1773793068491,False,True
0,2318.03,0.0086279,0,0,1773793068675,False,True
0,2318.9,0.00862801,0,0,1773793072380,True,True
0,2318.89,0.00862801,0,0,1773793072568,True,True
0,2318.92,0.00862801,0,0,1773793072762,True,True
0,2319.04,0.00155118,0,0,1773793076069,False,True
0,2318.72,0.04186172,0,0,1773793081667,True,True
0,2317.28,0.00431272,0,0,1773793114181,False,True
0,2318.42,0.00201653,0,0,1773793120582,True,True
0,2318.17,0.004609,0,0,1773793122186,True,True
0,2318.73,0.00646376,0,0,1773793136566,True,True
0,2318.99,0.03576782,0,0,1773793141159,True,True
0,2318.41,0.258258,0,0,1773793157183,True,True
0,2318.4,0.0008561,0,0,1773793163278,False,True
0,2318.41,0.02260893,0,0,1773793173384,True,True
0,2318.63,0.5875236,0,0,1773793181182,True,True
0,2318.63,0.14846281,0,0,1773793181182,True,True
0,2318.64,6.517,0,0,1773793183854,True,True
0,2318.65,11.16235813,0,0,1773793183854,True,True
0,2318.4,0.00069508,0,0,1773793193037,False,True
0,2317.17,0.00440202,0,0,1773793198883,False,True
0,2317.18,0.0017946,0,0,1773793200039,True,True
0,2317.92,0.29770603,0,0,1773793208967,True,True
0,2317.72,0.5875236,0,0,1773793228081,True,True
0,2317.72,1.27607294,0,0,1773793228081,True,True
0,2317.72,6.518,0,0,1773793228081,True,True
0,2317.72,2.58868478,0,0,1773793228081,True,True
0,2317.77,0.55404874,0,0,1773793228081,True,True
0,2317.78,6.17056837,0,0,1773793228081,True,True
0,2318.0,0.02587806,0,0,1773793234214,False,True
0,2317.82,1.06890065,0,0,1773793234214,False,True
0,2317.99,0.00431447,0,0,1773793234297,True,True
0,2317.86,0.73927,0,0,1773793237320,True,True
0,2317.87,2.28070817,0,0,1773793237320,True,True
0,2317.81,0.04400706,0,0,1773793239292,False,True
0,2317.85,0.0258782,0,0,1773793241020,False,True
0,2317.81,0.1473478,0,0,1773793241020,False,True
0,2318.35,0.06036938,0,0,1773793244070,True,True
0,2318.49,0.01067745,0,0,1773793268145,True,True
0,2318.4,0.02587263,0,0,1773793270380,False,True
0,2318.24,0.97412737,0,0,1773793270380,False,True
0,2318.99,0.43691024,0,0,1773793277752,True,True
0,2319.0,0.53962463,0,0,1773793277752,True,True
0,2319.02,0.05403964,0,0,1773793278860,True,True
0,2319.03,0.31600483,0,0,1773793281381,True,True
0,2319.95,0.00570392,0,0,1773793281605,False,True
0,2319.86,0.21560831,0,0,1773793283205,False,True
0,2319.96,0.0042259,0,0,1773793290734,True,True
0,2319.96,0.002586,0,0,1773793292492,True,True
0,2319.96,0.00507118,0,0,1773793293530,True,True
0,2319.96,0.01047225,0,0,1773793295479,True,True
0,2319.95,0.00431041,0,0,1773793298037,False,True
0,2319.96,0.00393077,0,0,1773793309554,True,True
0,2319.96,0.00474041,0,0,1773793309795,True,True
0,2319.96,0.01207768,0,0,1773793310137,True,True
0,2319.96,0.00203561,0,0,1773793310137,True,True
0,2319.96,0.6581,0,0,1773793310137,True,True
0,2319.96,0.37849181,0,0,1773793310137,True,True
0,2320.43,0.002586,0,0,1773793317101,True,True
0,2319.95,0.58148725,0,0,1773793322620,False,True
0,2319.95,0.05779094,0,0,1773793322620,False,True
0,2319.31,0.00182619,0,0,1773793328966,True,True
0,2319.4,0.06804109,0,0,1773793328966,True,True
0,2319.57,0.00861938,0,0,1773793331434,False,True
0,2319.57,0.00861938,0,0,1773793331670,False,True
0,2319.57,0.00861938,0,0,1773793331934,False,True
0,2319.57,0.00862228,0,0,1773793335356,True,True
0,2319.57,0.00862228,0,0,1773793335614,True,True
0,2319.57,0.00862228,0,0,1773793335854,True,True
0,2318.85,0.00179351,0,0,1773793356036,True,True
0,2319.12,0.00666156,0,0,1773793356036,True,True
0,2319.11,0.00055731,0,0,1773793359291,True,True
0,2318.03,0.00041779,0,0,1773793379055,True,True
0,2317.83,0.002586,0,0,1773793383399,False,True
0,2317.82,1.0,0,0,1773793398052,False,True
0,2317.38,0.00843947,0,0,1773793414794,True,True
0,2316.87,0.5,0,0,1773793419464,False,True
0,2316.87,1.0,0,0,1773793419464,False,True
0,2316.87,0.25,0,0,1773793419464,False,True
0,2316.87,0.25,0,0,1773793419464,False,True
0,2316.87,0.0194611,0,0,1773793419464,False,True
0,2316.77,0.2305389,0,0,1773793419464,False,True
0,2316.77,0.25,0,0,1773793419464,False,True
0,2316.36,0.47668611,0,0,1773793421465,False,True
0,2316.35,0.43176607,0,0,1773793421465,False,True
0,2316.34,1.59154782,0,0,1773793421465,False,True
0,2315.48,0.6581,0,0,1773793426473,False,True
0,2315.47,0.6581,0,0,1773793426473,False,True
0,2315.39,0.9338,0,0,1773793426473,False,True
0,2315.39,0.25,0,0,1773793426473,False,True
0,2315.85,0.00168445,0,0,1773793428745,True,True
0,2316.65,0.22077327,0,0,1773793436678,True,True
0,2316.65,0.00374182,0,0,1773793436678,True,True
0,2316.0,2.15889039,0,0,1773793437771,False,True
0,2315.0,6.01650847,0,0,1773793437926,False,True
0,2315.0,3.2834274,0,0,1773793438176,False,True
0,2315.0,2.66550689,0,0,1773793438337,False,True
0,2314.66,0.02154869,0,0,1773793438409,True,True
0,2314.26,0.6581,0,0,1773793438967,False,True
0,2314.25,1.5919,0,0,1773793438967,False,True
0,2314.25,0.25,0,0,1773793438967,False,True
0,2314.25,2.25,0,0,1773793438967,False,True
0,2314.25,0.25,0,0,1773793438967,False,True
0,2314.35,0.6581,0,0,1773793439965,False,True
0,2314.33,0.6581,0,0,1773793439965,False,True
0,2314.22,0.9338,0,0,1773793439965,False,True
0,2314.22,0.25,0,0,1773793439965,False,True
0,2313.98,0.6581,0,0,1773793447981,False,True
0,2313.51,0.53108889,0,0,1773793448056,False,True
0,2314.11,0.43217266,0,0,1773793448559,True,True
0,2314.11,0.30762478,0,0,1773793448559,True,True
0,2314.11,0.17242083,0,0,1773793448561,True,True
0,2313.82,1.0,0,0,1773793449967,False,True
0,2313.82,1.0,0,0,1773793449967,False,True
0,2313.82,0.5,0,0,1773793449967,False,True
0,2313.72,0.01221738,0,0,1773793451979,False,True
0,2314.32,1.05589688,0,0,1773793459239,True,True
0,2314.92,0.20641062,0,0,1773793460001,False,True
0,2314.74,0.00283583,0,0,1773793460879,True,True
0,2314.15,0.0059015,0,0,1773793461559,False,True
0,2314.07,0.64038598,0,0,1773793465723,True,True
0,2314.08,2.1144913,0,0,1773793465723,True,True
0,2313.43,2.0,0,0,1773793470469,False,True
0,2313.43,0.5,0,0,1773793470469,False,True
0,2313.24,0.65777095,0,0,1773793471873,True,True
0,2313.23,0.29985,0,0,1773793471951,True,True
0,2313.38,0.43205179,0,0,1773793472244,True,True
0,2313.36,0.54423714,0,0,1773793472420,True,True
0,2313.16,0.00193418,0,0,1773793474130,False,True
0,2313.07,0.00432326,0,0,1773793474130,False,True
0,2312.85,0.03711453,0,0,1773793476524,True,True
0,2312.75,0.00076594,0,0,1773793478567,False,True
0,2312.31,0.00102062,0,0,1773793488132,False,True
0,2312.16,0.00492202,0,0,1773793488132,False,True
0,2312.12,0.00432503,0,0,1773793488132,False,True
0,2312.0,2.56269114,0,0,1773793488132,False,True
0,2312.0,1.98973119,0,0,1773793488132,False,True
0,2312.0,0.01026881,0,0,1773793488133,False,True
0,2311.42,0.6581,0,0,1773793488137,False,True
0,2311.18,0.6581,0,0,1773793488150,False,True
0,2310.94,0.6581,0,0,1773793488162,False,True
0,2310.64,0.00946511,0,0,1773793488211,False,True
0,2310.46,0.6581,0,0,1773793488211,False,True
0,2312.09,0.04425903,0,0,1773793488263,True,True
0,2311.76,0.0214883,0,0,1773793490974,False,True
0,2311.67,0.06487665,0,0,1773793493716,False,True
0,2311.97,0.002586,0,0,1773793497925,False,True
0,2311.83,0.00587957,0,0,1773793500885,True,True
0,2311.98,0.58761801,0,0,1773793511925,True,True
0,2312.99,0.02732986,0,0,1773793512310,False,True
0,2312.96,0.0092114,0,0,1773793524399,False,True
0,2312.91,0.04323409,0,0,1773793525534,False,True
0,2312.94,0.0021,0,0,1773793525551,False,True
0,2312.5,0.881871,0,0,1773793534105,False,True
0,2312.4,0.00432251,0,0,1773793555842,True,True
0,2312.39,0.30486425,0,0,1773793556249,False,True
0,2312.39,0.00427413,0,0,1773793556701,False,True
0,2313.28,0.0010955,0,0,1773793560043,False,True
0,2314.34,0.00369789,0,0,1773793560864,True,True
0,2313.97,1.27607294,0,0,1773793566687,True,True
0,2314.3,1.60537,0,0,1773793570064,False,True
0,2314.26,0.53161956,0,0,1773793570064,False,True
0,2314.26,2.13698043,0,0,1773793570064,False,True
0,2314.26,0.25084431,0,0,1773793570064,False,True
0,2314.44,0.5875236,0,0,1773793606546,True,True
0,2314.45,1.27607294,0,0,1773793606546,True,True
0,2314.48,0.55261142,0,0,1773793606546,True,True
0,2314.52,2.55274678,0,0,1773793606546,True,True
0,2314.53,0.47264526,0,0,1773793606546,True,True
0,2314.11,0.02018261,0,0,1773793607905,False,True
0,2314.38,0.00216065,0,0,1773793612491,True,True
0,2314.46,1.27607294,0,0,1773793622736,True,True
0,2314.46,0.5875236,0,0,1773793622736,True,True
0,2314.72,0.3,0,0,1773793622748,True,True
0,2314.89,0.6581,0,0,1773793622749,True,True
0,2316.18,0.01718141,0,0,1773793624899,True,True
0,2315.98,0.28918162,0,0,1773793628832,True,True
0,2315.4,0.52181003,0,0,1773793629633,False,True
0,2315.36,0.91811798,0,0,1773793629633,False,True
0,2315.36,0.00461223,0,0,1773793629633,False,True
0,2315.36,0.00159754,0,0,1773793629633,False,True
0,2315.36,0.01137627,0,0,1773793629633,False,True
0,2315.36,0.00227078,0,0,1773793629633,False,True
0,2315.36,0.00168211,0,0,1773793629633,False,True
0,2315.36,0.00351024,0,0,1773793629633,False,True
0,2315.36,0.00219266,0,0,1773793629633,False,True
0,2315.36,0.00238914,0,0,1773793629633,False,True
0,2315.36,0.00183165,0,0,1773793629633,False,True
0,2315.36,0.15534014,0,0,1773793629633,False,True
0,2315.07,0.50236126,0,0,1773793639581,True,True
0,2315.07,0.08432486,0,0,1773793639581,True,True
0,2314.64,0.45301596,0,0,1773793651747,True,True
0,2314.68,0.45027534,0,0,1773793651747,True,True
0,2314.69,0.0139923,0,0,1773793654662,True,True
0,2314.73,0.06030594,0,0,1773793658921,True,True
0,2314.5,0.01080847,0,0,1773793662581,False,True
0,2313.94,0.00464563,0,0,1773793672500,True,True
0,2313.94,0.02129327,0,0,1773793673312,True,True
0,2314.07,0.01915182,0,0,1773793673312,True,True
0,2313.93,0.04462969,0,0,1773793676960,False,True
0,2313.84,0.02132098,0,0,1773793692780,True,True
0,2314.17,0.00060709,0,0,1773793703214,False,True
0,2314.11,0.0043212,0,0,1773793713541,True,True
0,2313.48,0.0646472,0,0,1773793735656,True,True
0,2313.48,0.10646533,0,0,1773793737014,True,True
0,2313.48,0.002593,0,0,1773793743958,True,True
0,2314.35,0.0002,0,0,1773793761799,False,True
0,2314.35,0.0131,0,0,1773793761799,False,True
0,2314.57,0.04043987,0,0,1773793765829,False,True
0,2315.1,1.45911,0,0,1773793771491,False,True
0,2315.1,0.53357811,0,0,1773793771491,False,True
0,2314.84,1.45911,0,0,1773793775505,False,True
0,2314.8,1.45911,0,0,1773793779489,False,True
0,2314.85,0.47904,0,0,1773793783486,False,True
0,2314.57,0.43208968,0,0,1773793783486,False,True
0,2314.56,0.17769445,0,0,1773793783486,False,True
0,2314.82,0.10799976,0,0,1773793785033,True,True
0,2313.85,0.91490724,0,0,1773793809946,False,True
0,2313.48,1.27607294,0,0,1773793821816,True,True
0,2313.48,0.5875236,0,0,1773793821816,True,True
0,2313.48,2.45820346,0,0,1773793821816,True,True
0,2314.04,0.00441989,0,0,1773793827983,True,True
0,2313.74,0.002593,0,0,1773793833841,False,True
0,2314.09,0.02078025,0,0,1773793836568,True,True
0,2314.06,0.51554929,0,0,1773793837879,True,True
0,2314.07,0.11359553,0,0,1773793837879,True,True
0,2313.47,0.00442192,0,0,1773793849969,False,True
0,2313.1,0.01085988,0,0,1773793849969,False,True
0,2312.88,0.5875236,0,0,1773793849969,False,True
0,2312.87,0.3931946,0,0,1773793849969,False,True
0,2314.64,0.01731623,0,0,1773793872534,False,True
0,2315.11,0.00141677,0,0,1773793881880,True,True
0,2314.38,0.01503435,0,0,1773793894754,True,True
0,2314.43,0.00207718,0,0,1773793896916,False,True
0,2315.15,0.00063097,0,0,1773793908223,True,True
0,2315.09,0.00163317,0,0,1773793918317,True,True
0,2315.41,0.5875236,0,0,1773793918317,True,True
0,2315.42,0.5828839,0,0,1773793918317,True,True
0,2315.1,0.00156926,0,0,1773793922523,True,True
0,2315.11,0.10586163,0,0,1773793922523,True,True
0,2314.93,0.37500001,0,0,1773793925550,False,True
0,2314.9,0.00161462,0,0,1773793936957,True,True
0,2314.91,0.00586346,0,0,1773793936957,True,True
0,2314.86,0.00154696,0,0,1773793937856,True,True
0,2314.87,0.0007326,0,0,1773793937856,True,True
0,2314.87,0.00448405,0,0,1773793938137,True,True
0,2314.54,0.0324256,0,0,1773793941097,False,True
0,2314.81,0.00148214,0,0,1773793942978,True,True
