0,1955.16,1.23308868,0,0,1771546508699,True,True
0,1955.16,1.76691132,0,0,1771546508703,True,True
0,1955.4,0.5821,0,0,1771546508703,True,True
0,1955.61,0.00511349,0,0,1771546508703,True,True
0,1955.85,0.02351689,0,0,1771546508703,True,True
0,1955.88,0.0221,0,0,1771546509190,True,True
0,1954.95,0.05183055,0,0,1771546509463,False,True
0,1954.95,0.02589009,0,0,1771546509465,False,True
0,1955.43,2.5,0,0,1771546509672,True,True
0,1955.02,0.01172346,0,0,1771546509779,False,True
0,1956.04,1.31164742,0,0,1771546512668,True,True
0,1956.04,0.5821,0,0,1771546512668,True,True
0,1956.06,0.3,0,0,1771546512668,True,True
0,1956.08,0.0037974,0,0,1771546512668,True,True
0,1956.09,10.231,0,0,1771546512668,True,True
0,1956.1,0.00380594,0,0,1771546512668,True,True
0,1956.16,10.231,0,0,1771546512668,True,True
0,1956.17,6.648,0,0,1771546512668,True,True
0,1956.17,11.15044744,0,0,1771546512668,True,True
0,1956.2,0.23372274,0,0,1771546512668,True,True
0,1956.24,0.5821,0,0,1771546512668,True,True
0,1956.34,3.0,0,0,1771546512668,True,True
0,1956.43,1.46491932,0,0,1771546512668,True,True
0,1956.44,0.5821,0,0,1771546512668,True,True
0,1956.48,0.00511122,0,0,1771546512668,True,True
0,1956.53,1.87402415,0,0,1771546512668,True,True
0,1956.66,15.347,0,0,1771546512668,True,True
0,1956.66,15.347,0,0,1771546512668,True,True
0,1956.73,1.71761873,0,0,1771546512668,True,True
0,1956.74,0.5821,0,0,1771546512668,True,True
0,1956.8,0.00511038,0,0,1771546512668,True,True
0,1956.93,0.00511004,0,0,1771546512668,True,True
0,1956.94,0.5821,0,0,1771546512668,True,True
0,1957.06,5.5,0,0,1771546512668,True,True
0,1957.14,0.5821,0,0,1771546512668,True,True
0,1957.16,2.67382377,0,0,1771546512668,True,True
0,1957.33,0.64884306,0,0,1771546512668,True,True
0,1957.34,0.5821,0,0,1771546512668,True,True
0,1957.37,46.006609,0,0,1771546512668,True,True
0,1957.45,10.27,0,0,1771546512668,True,True
0,1957.49,0.00455941,0,0,1771546512668,True,True
0,1957.54,0.5821,0,0,1771546512668,True,True
0,1957.56,127.71053201,0,0,1771546512668,True,True
0,1957.59,0.31978069,0,0,1771546512668,True,True
0,1957.62,41.84670755,0,0,1771546512668,True,True
0,1957.62,85.8599335,0,0,1771546512668,True,True
0,1957.67,23.27423891,0,0,1771546512668,True,True
0,1957.67,1.53140753,0,0,1771546512668,True,True
0,1957.71,1.53240265,0,0,1771546512668,True,True
0,1957.74,0.5821,0,0,1771546512668,True,True
0,1957.75,0.00845068,0,0,1771546512668,True,True
0,1957.91,0.20916109,0,0,1771546512668,True,True
0,1957.94,0.5821,0,0,1771546512668,True,True
0,1957.95,0.008,0,0,1771546512668,True,True
0,1957.96,51.157,0,0,1771546512668,True,True
0,1957.96,0.39943594,0,0,1771546512668,True,True
0,1957.97,10.13672007,0,0,1771546512668,True,True
0,1957.99,1.53368352,0,0,1771546512668,True,True
0,1958.0,0.05107252,0,0,1771546512668,True,True
0,1958.14,0.5821,0,0,1771546512668,True,True
0,1958.19,5.64438519,0,0,1771546512668,True,True
0,1958.2,3.46983588,0,0,1771546512668,True,True
0,1958.33,0.004,0,0,1771546512668,True,True
0,1958.34,0.5821,0,0,1771546512668,True,True
0,1958.34,0.35347433,0,0,1771546512668,True,True
0,1958.35,2.646113,0,0,1771546512668,True,True
0,1958.53,82.69757811,0,0,1771546512668,True,True
0,1958.54,0.5821,0,0,1771546512668,True,True
0,1958.56,0.9972228,0,0,1771546512668,True,True
0,1958.73,0.4235869,0,0,1771546512668,True,True
0,1958.74,0.5821,0,0,1771546512668,True,True
0,1958.77,59.9,0,0,1771546512668,True,True
0,1958.87,0.48579618,0,0,1771546512668,True,True
0,1958.88,127.62437233,0,0,1771546512668,True,True
0,1958.94,0.5821,0,0,1771546512668,True,True
0,1959.01,2.757069,0,0,1771546512668,True,True
0,1959.06,0.00510449,0,0,1771546512668,True,True
0,1959.08,1.11615559,0,0,1771546512668,True,True
0,1959.14,0.5821,0,0,1771546512668,True,True
0,1959.33,0.00845068,0,0,1771546512668,True,True
0,1959.37,0.26243531,0,0,1771546512668,True,True
0,1959.55,0.20916109,0,0,1771546512668,True,True
0,1959.74,13.40713309,0,0,1771546512668,True,True
0,1959.74,0.5821,0,0,1771546512668,True,True
0,1959.86,0.01657357,0,0,1771546512668,True,True
0,1959.9,3.0,0,0,1771546512668,True,True
0,1959.94,0.5821,0,0,1771546512668,True,True
0,1960.0,0.07653061,0,0,1771546512668,True,True
0,1960.0,0.0222,0,0,1771546512668,True,True
0,1960.02,0.2295258,0,0,1771546512668,True,True
0,1960.13,0.00469726,0,0,1771546512668,True,True
0,1960.14,127.54238085,0,0,1771546512668,True,True
0,1960.14,0.5821,0,0,1771546512668,True,True
0,1960.2,2.181116,0,0,1771546512668,True,True
0,1960.53,0.00141133,0,0,1771546512668,True,True
0,1960.93,109.89753129,0,0,1771546512668,True,True
0,1955.59,0.001,0,0,1771546512672,False,True
0,1956.07,3.0,0,0,1771546513789,True,True
0,1956.17,97.0,0,0,1771546513789,True,True
0,1956.17,0.5117681,0,0,1771546514138,True,True
0,1955.59,0.00694462,0,0,1771546520109,False,True
0,1955.6,0.05,0,0,1771546520170,True,True
0,1956.16,0.00855682,0,0,1771546525186,False,True
0,1956.17,0.036121,0,0,1771546526546,True,True
0,1956.16,0.04736652,0,0,1771546526773,False,True
0,1956.17,0.25,0,0,1771546531620,True,True
0,1956.17,0.25,0,0,1771546539984,True,True
0,1956.16,1.93400479,0,0,1771546542249,False,True
0,1956.07,0.04362428,0,0,1771546542343,True,True
0,1956.06,0.08172285,0,0,1771546542359,False,True
0,1955.65,0.02066416,0,0,1771546543139,True,True
0,1955.64,12.93583373,0,0,1771546543373,False,True
0,1955.28,0.00273541,0,0,1771546543498,False,True
0,1954.71,0.25,0,0,1771546555557,True,True
0,1954.39,0.09344839,0,0,1771546560132,False,True
0,1954.39,0.5821,0,0,1771546560132,False,True
0,1955.49,0.10227616,0,0,1771546579360,True,True
0,1955.48,0.001,0,0,1771546590827,False,True
0,1954.84,0.0147385,0,0,1771546591333,False,True
0,1954.55,0.93131259,0,0,1771546595599,True,True
0,1954.67,5.5448326,0,0,1771546595599,True,True
0,1955.83,0.02855424,0,0,1771546601952,True,True
0,1955.75,0.01013076,0,0,1771546603436,True,True
0,1955.55,2.81406765,0,0,1771546614268,True,True
0,1956.04,0.05690581,0,0,1771546633682,True,True
0,1956.17,0.19309419,0,0,1771546633682,True,True
0,1956.17,0.0788695,0,0,1771546635191,True,True
0,1956.17,0.079951,0,0,1771546636629,True,True
0,1956.04,0.02493303,0,0,1771546649108,True,True
0,1955.74,0.00352516,0,0,1771546660067,False,True
0,1955.95,0.00415788,0,0,1771546668793,True,True
0,1955.41,6.09907148,0,0,1771546670432,False,True
0,1954.77,10.30161514,0,0,1771546677368,False,True
0,1954.77,10.30161514,0,0,1771546677368,False,True
0,1954.43,3.06936772,0,0,1771546686780,False,True
0,1954.87,0.0170204,0,0,1771546687075,True,True
0,1954.88,0.07871261,0,0,1771546687075,True,True
0,1955.24,0.50471129,0,0,1771546700731,False,True
0,1954.05,0.05667268,0,0,1771546745110,False,True
0,1954.05,0.09684125,0,0,1771546745110,False,True
0,1954.56,0.5821,0,0,1771546759070,False,True
0,1954.36,25.58376115,0,0,1771546759070,False,True
0,1954.35,15.346,0,0,1771546759070,False,True
0,1954.31,0.5821,0,0,1771546759070,False,True
0,1954.27,3.0,0,0,1771546759070,False,True
0,1954.25,10.231,0,0,1771546759070,False,True
0,1954.25,10.231,0,0,1771546759070,False,True
0,1954.19,15.346,0,0,1771546759070,False,True
0,1954.14,49.65647647,0,0,1771546759070,False,True
0,1954.06,0.5821,0,0,1771546759070,False,True
0,1954.04,1.87402415,0,0,1771546759070,False,True
0,1953.98,25.58876588,0,0,1771546759070,False,True
0,1953.93,5.11620666,0,0,1771546759070,False,True
0,1953.85,0.5821,0,0,1771546759070,False,True
0,1953.83,2.83638531,0,0,1771546759070,False,True
0,1953.8,1.27607294,0,0,1771546759070,False,True
0,1953.77,0.11459311,0,0,1771546759070,False,True
0,1953.75,3.276,0,0,1771546759070,False,True
0,1953.74,46.04974087,0,0,1771546759070,False,True
0,1953.73,51.155,0,0,1771546759070,False,True
0,1953.72,15.7911,0,0,1771546759070,False,True
0,1953.67,0.59528989,0,0,1771546759070,False,True
0,1953.66,0.08510181,0,0,1771546759070,False,True
0,1953.66,127.96463786,0,0,1771546759070,False,True
0,1953.59,0.2958,0,0,1771546759070,False,True
0,1953.53,0.06232593,0,0,1771546759070,False,True
0,1953.53,5.02513251,0,0,1771546759070,False,True
0,1953.52,0.5821,0,0,1771546759070,False,True
0,1953.49,0.38,0,0,1771546759070,False,True
0,1953.48,0.0068198,0,0,1771546759070,False,True
0,1953.43,3.5,0,0,1771546759070,False,True
0,1953.41,1.53577589,0,0,1771546759070,False,True
0,1953.34,0.72845903,0,0,1771546759070,False,True
0,1953.32,1.72066906,0,0,1771546759070,False,True
0,1953.31,0.5821,0,0,1771546759070,False,True
0,1953.16,1.57941411,0,0,1771546759070,False,True
0,1953.15,127.99803155,0,0,1771546759070,False,True
0,1953.11,0.5821,0,0,1771546759070,False,True
0,1953.11,0.03505179,0,0,1771546759070,False,True
0,1952.96,0.01045395,0,0,1771546759070,False,True
0,1952.93,16.95054512,0,0,1771546759070,False,True
0,1953.47,0.00086464,0,0,1771546784792,False,True
0,1952.79,0.00327552,0,0,1771546798809,True,True
0,1952.79,0.5821,0,0,1771546798809,True,True
0,1952.91,2.56028314,0,0,1771546798809,True,True
0,1952.98,0.7344045,0,0,1771546798809,True,True
0,1952.99,0.5821,0,0,1771546798809,True,True
0,1952.99,1.58785217,0,0,1771546798809,True,True
0,1952.78,0.0381665,0,0,1771546799194,False,True
0,1952.11,0.00213,0,0,1771546800037,True,True
0,1952.1,0.37763,0,0,1771546801957,False,True
0,1952.11,0.00512033,0,0,1771546807365,True,True
0,1952.11,0.00512033,0,0,1771546807367,True,True
0,1952.11,0.06162138,0,0,1771546810151,True,True
0,1952.11,0.23293834,0,0,1771546815162,True,True
0,1952.78,0.02445287,0,0,1771546825440,True,True
0,1952.78,0.00946034,0,0,1771546826407,True,True
0,1953.46,0.0032811,0,0,1771546826407,True,True
0,1953.47,0.01168754,0,0,1771546826407,True,True
0,1952.97,0.07155866,0,0,1771546843572,True,True
0,1952.97,0.05163127,0,0,1771546853762,True,True
0,1953.83,0.0126672,0,0,1771546868359,True,True
0,1953.87,0.0502229,0,0,1771546878322,True,True
0,1953.86,0.89063591,0,0,1771546885783,False,True
0,1953.2,0.01183659,0,0,1771546905794,True,True
0,1952.96,0.02560217,0,0,1771546913057,False,True
0,1952.99,0.10870285,0,0,1771546920666,True,True
0,1952.39,0.02380526,0,0,1771546930224,True,True
0,1951.94,3.0,0,0,1771546940930,True,True
0,1952.04,0.89624216,0,0,1771546940930,True,True
0,1952.13,0.5821,0,0,1771546940930,True,True
0,1952.17,2.56126334,0,0,1771546940930,True,True
0,1952.19,0.02510839,0,0,1771546948691,True,True
0,1952.18,0.51454265,0,0,1771546950915,False,True
0,1952.19,0.00251101,0,0,1771546952619,True,True
0,1952.18,0.00212334,0,0,1771546953895,False,True
0,1952.18,1.6280834,0,0,1771546954495,False,True
0,1952.19,0.02468157,0,0,1771546957555,True,True
0,1952.18,0.8782744,0,0,1771546973464,False,True
0,1952.18,4.16906916,0,0,1771546973524,False,True
0,1952.18,2.5433609,0,0,1771546973529,False,True
0,1952.18,0.64136741,0,0,1771546973533,False,True
0,1952.18,0.001,0,0,1771546973533,False,True
0,1952.47,0.1906795,0,0,1771546995811,True,True
0,1952.8,0.00976553,0,0,1771547003372,False,True
0,1952.86,0.00099902,0,0,1771547029494,True,True
0,1952.97,0.0050444,0,0,1771547032190,True,True
0,1953.65,0.01646878,0,0,1771547040610,True,True
0,1954.04,0.01039909,0,0,1771547043607,False,True
0,1954.04,0.001,0,0,1771547057037,False,True
0,1953.56,0.25351781,0,0,1771547058254,True,True
0,1953.54,2.32816,0,0,1771547063458,False,True
0,1953.41,0.90454877,0,0,1771547063458,False,True
0,1953.27,0.05119619,0,0,1771547063458,False,True
0,1953.26,28.48509013,0,0,1771547063458,False,True
0,1953.23,2.55985728,0,0,1771547063458,False,True
0,1953.21,3.07061199,0,0,1771547063458,False,True
0,1953.21,0.5821,0,0,1771547063458,False,True
0,1953.18,12.79958966,0,0,1771547063458,False,True
0,1953.13,4.67479,0,0,1771547063458,False,True
0,1953.1,25.60030008,0,0,1771547063458,False,True
0,1953.07,10.236,0,0,1771547063458,False,True
0,1953.06,25.60083702,0,0,1771547063458,False,True
0,1953.05,3.0,0,0,1771547063458,False,True
0,1953.02,0.76793496,0,0,1771547063458,False,True
0,1953.01,1.87402415,0,0,1771547063458,False,True
0,1952.99,0.5821,0,0,1771547063458,False,True
0,1952.96,5.11951396,0,0,1771547063458,False,True
0,1952.95,0.76796247,0,0,1771547063458,False,True
0,1952.95,0.76790747,0,0,1771547063458,False,True
0,1952.89,0.01464966,0,0,1771547063458,False,True
0,1952.88,25.60308782,0,0,1771547063458,False,True
0,1952.86,5.11427856,0,0,1771547063458,False,True
0,1952.85,25.60357234,0,0,1771547063458,False,True
0,1952.84,10.236,0,0,1771547063458,False,True
0,1952.83,15.355,0,0,1771547063458,False,True
0,1952.82,1.27607294,0,0,1771547063458,False,True
0,1952.81,15.355,0,0,1771547063458,False,True
0,1952.8,2.83638531,0,0,1771547063458,False,True
0,1952.77,0.5821,0,0,1771547063458,False,True
0,1952.75,19.99437298,0,0,1771547063458,False,True
0,1952.61,3.27567062,0,0,1771547063458,False,True
0,1952.6,46.07655112,0,0,1771547063458,False,True
0,1952.59,87.70199581,0,0,1771547063458,False,True
0,1953.2,0.00155612,0,0,1771547073517,True,True
0,1953.56,0.00995113,0,0,1771547086833,True,True
0,1953.61,0.00421987,0,0,1771547113718,False,True
0,1953.59,0.00848326,0,0,1771547127089,True,True
0,1953.58,0.01287894,0,0,1771547136061,False,True
0,1953.58,1.48219166,0,0,1771547136061,False,True
0,1953.37,0.60162589,0,0,1771547136061,False,True
0,1953.26,0.05119646,0,0,1771547136061,False,True
0,1953.25,3.0,0,0,1771547136061,False,True
0,1953.21,2.55987772,0,0,1771547136061,False,True
0,1953.19,12.79955346,0,0,1771547136061,False,True
0,1953.18,0.5821,0,0,1771547136061,False,True
0,1953.47,0.19740124,0,0,1771547136085,True,True
0,1953.52,0.05273155,0,0,1771547151026,False,True
0,1954.17,0.05735734,0,0,1771547163049,False,True
0,1954.32,0.0048362,0,0,1771547176424,True,True
0,1954.67,10.40470949,0,0,1771547176430,True,True
0,1954.84,0.81760643,0,0,1771547176442,True,True
0,1954.83,0.06394417,0,0,1771547176450,True,True
0,1954.84,1.00142805,0,0,1771547176450,True,True
0,1954.84,1.18096552,0,0,1771547176451,True,True
0,1955.02,0.00418223,0,0,1771547176587,True,True
0,1955.02,3.0,0,0,1771547176587,True,True
0,1955.49,0.00479152,0,0,1771547176801,True,True
0,1956.16,0.00150703,0,0,1771547179595,False,True
0,1956.17,4.64889187,0,0,1771547182607,True,True
0,1956.85,3.0,0,0,1771547182618,True,True
0,1958.12,1.5,0,0,1771547182735,True,True
0,1957.81,0.03844848,0,0,1771547182750,True,True
0,1957.38,0.3,0,0,1771547182784,True,True
0,1957.82,0.3,0,0,1771547182876,True,True
0,1959.04,0.01853606,0,0,1771547184118,True,True
0,1959.04,0.5821,0,0,1771547184118,True,True
0,1958.7,0.77294049,0,0,1771547201457,True,True
0,1958.7,0.96425129,0,0,1771547201465,True,True
0,1958.7,1.26280822,0,0,1771547201471,True,True
0,1959.44,0.0126066,0,0,1771547201548,True,True
0,1959.5,0.0580157,0,0,1771547201548,True,True
0,1959.5,0.16622369,0,0,1771547201548,True,True
0,1959.5,0.21985217,0,0,1771547201550,True,True
0,1959.5,0.19207565,0,0,1771547201561,True,True
0,1959.5,0.673,0,0,1771547201564,True,True
0,1959.5,7.604e-05,0,0,1771547201578,True,True
0,1959.68,0.20908065,0,0,1771547201578,True,True
0,1959.82,0.2759,0,0,1771547201602,True,True
0,1959.82,1.1917,0,0,1771547201616,True,True
0,1959.35,0.06495435,0,0,1771547201643,True,True
0,1959.35,0.06220344,0,0,1771547201644,True,True
0,1959.35,0.22576035,0,0,1771547201649,True,True
0,1959.35,0.13173123,0,0,1771547201663,True,True
0,1959.35,0.28776078,0,0,1771547201664,True,True
0,1959.35,2.22758985,0,0,1771547201696,True,True
0,1960.0,0.0255,0,0,1771547201715,True,True
0,1960.0,0.0173804,0,0,1771547201747,True,True
0,1960.0,0.2330284,0,0,1771547201747,True,True
0,1960.14,0.4433912,0,0,1771547201747,True,True
0,1960.14,0.25043679,0,0,1771547201815,True,True
0,1960.57,3.40519791,0,0,1771547201815,True,True
0,1960.91,7.95894445,0,0,1771547201848,True,True
0,1960.91,16.8034212,0,0,1771547202019,True,True
0,1960.91,0.5821,0,0,1771547202019,True,True
0,1961.11,0.5821,0,0,1771547202061,True,True
0,1961.21,0.9216689,0,0,1771547202061,True,True
0,1961.21,1.97449559,0,0,1771547202062,True,True
0,1961.21,2.15141977,0,0,1771547202064,True,True
0,1961.25,0.00680391,0,0,1771547202064,True,True
0,1961.5,0.00680976,0,0,1771547202064,True,True
0,1961.51,0.5821,0,0,1771547202064,True,True
0,1961.61,2.78426049,0,0,1771547202064,True,True
0,1961.61,4.99963968,0,0,1771547202112,True,True
