0,2190.39,0.00223772,0,0,1775692800053,True,True
0,2190.39,0.00259128,0,0,1775692800291,True,True
0,2190.39,0.00227134,0,0,1775692800397,True,True
0,2190.39,0.00456539,0,0,1775692801256,True,True
0,2190.39,0.00228269,0,0,1775692801942,True,True
0,2190.39,0.04565397,0,0,1775692802002,True,True
0,2190.39,0.10344952,0,0,1775692802324,True,True
0,2190.39,0.12482033,0,0,1775692802324,True,True
0,2190.38,0.01576151,0,0,1775692802915,False,True
0,2190.39,0.31957779,0,0,1775692802948,True,True
0,2190.38,0.04,0,0,1775692802983,False,True
0,2190.38,0.02782218,0,0,1775692803804,False,True
0,2190.38,0.66704254,0,0,1775692803804,False,True
0,2190.38,0.63285272,0,0,1775692803883,False,True
0,2190.16,0.0023,0,0,1775692805289,False,True
0,2189.47,0.27616694,0,0,1775692806585,True,True
0,2189.59,2.28352684,0,0,1775692806865,False,True
0,2189.51,0.6581,0,0,1775692806865,False,True
0,2189.45,0.33037316,0,0,1775692806865,False,True
0,2190.02,0.00032385,0,0,1775692808105,False,True
0,2190.06,8.096e-05,0,0,1775692808206,False,True
0,2190.21,0.00078028,0,0,1775692808329,False,True
0,2190.22,0.00312114,0,0,1775692808531,False,True
0,2190.38,0.01130049,0,0,1775692808680,True,True
0,2189.82,0.03420766,0,0,1775692813448,True,True
0,2189.82,0.26485711,0,0,1775692814327,True,True
0,2189.6,0.14794594,0,0,1775692818950,True,True
0,2189.4,0.0005596,0,0,1775692826324,True,True
0,2189.25,0.00180387,0,0,1775692826690,False,True
0,2189.18,0.02420112,0,0,1775692835970,True,True
0,2189.74,0.00044768,0,0,1775692848036,True,True
0,2189.74,0.38,0,0,1775692861021,True,True
0,2189.73,0.0114,0,0,1775692862779,False,True
0,2189.74,0.00157094,0,0,1775692868272,True,True
0,2190.0,1.99842906,0,0,1775692868272,True,True
0,2189.51,0.0040732,0,0,1775692873303,False,True
0,2190.0,0.00157094,0,0,1775692873870,True,True
0,2190.17,0.01212769,0,0,1775692873870,True,True
0,2189.09,0.3669763,0,0,1775692890901,True,True
0,2189.59,0.00456707,0,0,1775692896426,True,True
0,2189.65,0.09950362,0,0,1775692928960,True,True
0,2190.23,0.05109115,0,0,1775692930883,True,True
0,2189.81,0.00180251,0,0,1775692937942,True,True
0,2190.38,0.12260951,0,0,1775692940295,True,True
0,2190.38,0.5,0,0,1775692940295,True,True
0,2190.78,2.90896967,0,0,1775692940295,True,True
0,2190.02,0.02282293,0,0,1775692945130,True,True
0,2190.1,0.06607648,0,0,1775692952271,False,True
0,2190.11,0.00180251,0,0,1775692952720,False,True
0,2189.58,0.47001888,0,0,1775692958833,False,True
0,2189.58,0.05332712,0,0,1775692958833,False,True
0,2189.48,0.00066509,0,0,1775692965321,True,True
0,2189.12,1.23364,0,0,1775692968552,True,True
0,2189.26,0.15084589,0,0,1775692968552,True,True
0,2189.4,0.87813544,0,0,1775692968552,True,True
0,2189.41,0.02985434,0,0,1775692968552,True,True
0,2189.18,0.00047166,0,0,1775692971969,False,True
0,2189.09,0.01370357,0,0,1775692990724,True,True
0,2189.52,4.56,0,0,1775692997884,True,True
0,2190.24,0.57117173,0,0,1775692998110,True,True
0,2190.24,0.76258249,0,0,1775692998110,True,True
0,2190.31,0.05706954,0,0,1775693010512,True,True
0,2190.31,0.44293046,0,0,1775693010512,True,True
0,2190.32,0.13332643,0,0,1775693012579,True,True
0,2190.59,0.5,0,0,1775693013326,False,True
0,2190.23,0.00479321,0,0,1775693015741,True,True
0,2190.42,0.00479321,0,0,1775693018796,False,True
0,2189.09,0.04885158,0,0,1775693039310,True,True
0,2189.45,0.004568,0,0,1775693057035,True,True
0,2189.1,0.00628828,0,0,1775693070197,True,True
0,2189.07,0.045581,0,0,1775693073435,True,True
0,2189.31,0.47001888,0,0,1775693098313,True,True
0,2189.31,0.02998112,0,0,1775693098313,True,True
0,2189.31,4.55,0,0,1775693098583,True,True
0,2190.22,0.5,0,0,1775693101105,False,True
0,2190.59,0.03533255,0,0,1775693108185,False,True
0,2190.59,0.00504691,0,0,1775693108772,False,True
0,2190.6,0.01369719,0,0,1775693109884,True,True
0,2190.6,0.05988159,0,0,1775693112942,True,True
0,2190.88,0.17017061,0,0,1775693112942,True,True
0,2190.35,0.00134279,0,0,1775693116034,True,True
0,2190.23,0.6581,0,0,1775693129993,True,True
0,2190.23,0.67383502,0,0,1775693129993,True,True
0,2190.89,0.00141722,0,0,1775693139001,True,True
0,2191.05,0.08425915,0,0,1775693145562,True,True
0,2191.07,0.00094027,0,0,1775693150550,True,True
0,2191.69,0.02071598,0,0,1775693152796,True,True
0,2192.02,0.0359543,0,0,1775693156855,False,True
0,2192.56,0.0114,0,0,1775693162854,False,True
0,2192.88,0.47001888,0,0,1775693163014,True,True
0,2192.89,0.88141,0,0,1775693163014,True,True
0,2192.92,0.34092566,0,0,1775693163014,True,True
0,2192.92,0.89593546,0,0,1775693163014,True,True
0,2193.06,0.02,0,0,1775693163017,True,True
0,2193.18,0.42,0,0,1775693163027,True,True
0,2193.19,3.57107784,0,0,1775693163027,True,True
0,2193.31,0.0221309,0,0,1775693166782,True,True
0,2193.77,0.00141722,0,0,1775693173699,False,True
0,2193.8,0.00839175,0,0,1775693178144,True,True
0,2193.35,0.6581,0,0,1775693181300,True,True
0,2193.35,0.47001888,0,0,1775693181300,True,True
0,2193.35,1.27607294,0,0,1775693181300,True,True
0,2193.35,0.992397,0,0,1775693181300,True,True
0,2193.36,0.04182932,0,0,1775693181302,True,True
0,2194.2,1.056046,0,0,1775693183649,True,True
0,2194.45,0.6581,0,0,1775693183649,True,True
0,2194.55,0.3,0,0,1775693183649,True,True
0,2194.62,1.94835819,0,0,1775693183649,True,True
0,2194.63,4.03749581,0,0,1775693183649,True,True
