0,2057.65,0.00962359,0,0,1772064000123,True,True
0,2057.83,0.00111414,0,0,1772064000189,True,True
0,2057.83,0.00126772,0,0,1772064000189,True,True
0,2057.83,0.00241766,0,0,1772064000197,True,True
0,2057.02,0.00243,0,0,1772064001957,False,True
0,2057.18,0.02915692,0,0,1772064002591,True,True
0,2057.06,0.02183243,0,0,1772064003207,False,True
0,2057.06,0.02183243,0,0,1772064003207,False,True
0,2057.06,0.01975836,0,0,1772064003704,False,True
0,2057.06,0.01975836,0,0,1772064003704,False,True
0,2057.06,0.15573942,0,0,1772064004236,False,True
0,2057.06,0.04473408,0,0,1772064004257,False,True
0,2057.06,0.04473408,0,0,1772064004257,False,True
0,2057.06,0.05277451,0,0,1772064005423,False,True
0,2057.06,0.2153,0,0,1772064005543,False,True
0,2057.06,8.356e-05,0,0,1772064005550,False,True
0,2055.74,0.001,0,0,1772064006711,False,True
0,2055.79,0.023841,0,0,1772064007315,True,True
0,2055.45,0.06324341,0,0,1772064008901,False,True
0,2055.51,3.0,0,0,1772064009544,True,True
0,2055.77,1.3304,0,0,1772064009552,True,True
0,2056.4,0.07292811,0,0,1772064011164,False,True
0,2056.4,1.88800614,0,0,1772064011283,False,True
0,2056.49,0.03640669,0,0,1772064011855,True,True
0,2055.92,0.68371554,0,0,1772064015019,False,True
0,2056.13,0.12036273,0,0,1772064017878,True,True
0,2055.9,0.04940858,0,0,1772064022757,False,True
0,2055.57,0.1892785,0,0,1772064022757,False,True
0,2055.6,0.09725308,0,0,1772064023136,False,True
0,2056.37,0.04521847,0,0,1772064026834,True,True
0,2056.76,0.1139,0,0,1772064030507,False,True
0,2056.09,0.00385236,0,0,1772064033045,True,True
0,2056.08,0.01492928,0,0,1772064034344,False,True
0,2055.49,0.00101,0,0,1772064044432,True,True
0,2055.31,0.00072798,0,0,1772064047657,True,True
0,2055.31,0.00047696,0,0,1772064048037,True,True
0,2055.26,2.0,0,0,1772064050043,False,True
0,2055.11,2.43295925,0,0,1772064050043,False,True
0,2055.06,8.965,0,0,1772064050043,False,True
0,2055.05,0.5568,0,0,1772064050043,False,True
0,2054.98,1.04524075,0,0,1772064050043,False,True
0,2055.28,0.00236761,0,0,1772064054545,True,True
0,2054.23,0.00973599,0,0,1772064065051,False,True
0,2054.08,0.5568,0,0,1772064069855,True,True
0,2054.09,6.658,0,0,1772064069855,True,True
0,2054.13,3.0,0,0,1772064069855,True,True
0,2054.19,6.7852,0,0,1772064069855,True,True
0,2055.08,0.00071553,0,0,1772064086429,True,True
0,2055.01,0.0440704,0,0,1772064095224,True,True
0,2055.01,0.7344045,0,0,1772064106918,True,True
0,2055.08,0.09928447,0,0,1772064106918,True,True
0,2055.19,0.02115692,0,0,1772064106918,True,True
0,2055.2,2.83638531,0,0,1772064106918,True,True
0,2055.2,1.30803975,0,0,1772064106918,True,True
0,2055.0,0.243309,0,0,1772064109493,False,True
0,2053.66,0.0257,0,0,1772064115961,False,True
0,2053.66,7.35e-06,0,0,1772064115965,False,True
0,2053.35,2.0,0,0,1772064115977,False,True
0,2052.29,0.44215801,0,0,1772064117643,False,True
0,2052.29,1.55784199,0,0,1772064117697,False,True
0,2052.0,10.0,0,0,1772064117733,False,True
0,2050.0,0.00667186,0,0,1772064127188,False,True
0,2049.95,0.00487816,0,0,1772064127188,False,True
0,2049.94,2.0,0,0,1772064127188,False,True
0,2049.45,1.0,0,0,1772064127190,False,True
0,2051.29,0.0289,0,0,1772064135893,False,True
0,2051.3,0.00660643,0,0,1772064141685,True,True
0,2051.12,0.04329342,0,0,1772064157360,True,True
0,2050.82,2.0,0,0,1772064158647,False,True
0,2050.07,1.56592514,0,0,1772064159444,False,True
0,2050.19,0.00487763,0,0,1772064161425,True,True
0,2049.24,0.00488151,0,0,1772064175858,True,True
0,2049.27,0.13633697,0,0,1772064175858,True,True
0,2049.11,0.004846,0,0,1772064176682,True,True
0,2049.11,0.001,0,0,1772064176792,True,True
0,2048.79,0.00488092,0,0,1772064179867,False,True
