0,1939.3,0.01021089,0,0,1772409600192,True,True
0,1939.3,0.00505539,0,0,1772409600332,True,True
0,1939.3,0.00256542,0,0,1772409600426,True,True
0,1939.3,0.32969134,0,0,1772409604096,True,True
0,1939.3,0.51191709,0,0,1772409604096,True,True
0,1939.3,2.0962129,0,0,1772409604096,True,True
0,1939.3,0.41488891,0,0,1772409604096,True,True
0,1939.3,0.49193911,0,0,1772409604096,True,True
0,1939.3,0.41488891,0,0,1772409604096,True,True
0,1939.3,0.63056516,0,0,1772409604096,True,True
0,1939.3,1.0,0,0,1772409604096,True,True
0,1939.87,0.01011078,0,0,1772409608101,True,True
0,1940.0,0.00253555,0,0,1772409609171,False,True
0,1939.29,0.49805532,0,0,1772409616732,False,True
0,1939.12,0.00103093,0,0,1772409617814,True,True
0,1939.11,0.0078,0,0,1772409618762,False,True
0,1939.11,0.00103141,0,0,1772409618762,False,True
0,1939.1,0.00144396,0,0,1772409618783,False,True
0,1938.97,0.03792189,0,0,1772409620037,True,True
0,1938.97,0.015902,0,0,1772409620056,True,True
0,1939.27,0.4195745,0,0,1772409624915,True,True
0,1938.64,0.4195745,0,0,1772409629065,False,True
0,1938.63,1.19,0,0,1772409629564,False,True
0,1939.27,0.00103093,0,0,1772409634621,False,True
0,1938.82,0.01,0,0,1772409636782,False,True
0,1938.64,0.00103166,0,0,1772409644236,False,True
0,1938.63,0.00454395,0,0,1772409644450,False,True
0,1938.63,0.00144431,0,0,1772409644450,False,True
0,1938.63,7.05401174,0,0,1772409644450,False,True
0,1938.62,0.00202205,0,0,1772409644737,False,True
0,1938.74,0.01650695,0,0,1772409651001,True,True
0,1938.63,0.00103166,0,0,1772409657405,False,True
0,1938.62,0.00144432,0,0,1772409657408,False,True
0,1939.03,0.08288,0,0,1772409673587,False,True
0,1939.16,0.002464,0,0,1772409686179,True,True
0,1939.84,0.00070421,0,0,1772409699000,True,True
0,1939.67,0.24135519,0,0,1772409707922,True,True
0,1939.73,0.04734132,0,0,1772409714231,False,True
0,1939.3,0.00979734,0,0,1772409718547,False,True
0,1939.19,7.05020266,0,0,1772409718547,False,True
0,1938.23,0.5484,0,0,1772409723408,False,True
0,1938.21,0.35313709,0,0,1772409723408,False,True
0,1938.18,0.0010319,0,0,1772409730755,False,True
0,1937.89,0.00144487,0,0,1772409732983,False,True
0,1941.44,0.01556776,0,0,1772409759858,True,True
0,1941.44,0.03927861,0,0,1772409763049,True,True
0,1941.25,0.00103016,0,0,1772409769021,True,True
0,1940.86,2.81,0,0,1772409770836,False,True
0,1940.18,0.14300255,0,0,1772409783723,False,True
0,1940.49,0.00103067,0,0,1772409815560,False,True
0,1940.37,15.99896933,0,0,1772409819046,True,True
0,1941.64,0.05125454,0,0,1772409828696,True,True
0,1940.67,0.00422477,0,0,1772409839978,True,True
0,1940.49,0.09982449,0,0,1772409854367,True,True
0,1940.21,0.00266078,0,0,1772409855202,False,True
0,1941.36,0.02413426,0,0,1772409871881,True,True
0,1941.52,0.14571631,0,0,1772409900806,False,True
0,1941.52,0.18725333,0,0,1772409900850,False,True
0,1941.52,0.18725333,0,0,1772409900851,False,True
0,1941.52,0.00320293,0,0,1772409900858,False,True
0,1940.0,0.1,0,0,1772409902661,False,True
0,1940.35,0.00176803,0,0,1772409909067,False,True
0,1940.51,0.02132668,0,0,1772409915953,True,True
0,1940.51,0.00151567,0,0,1772409916034,True,True
0,1940.35,0.5875236,0,0,1772409930698,True,True
0,1940.36,0.3,0,0,1772409930698,True,True
0,1940.48,1.27607294,0,0,1772409930702,True,True
0,1940.56,0.5484,0,0,1772409930704,True,True
0,1941.7,0.00103003,0,0,1772409935463,True,True
0,1941.99,0.00029829,0,0,1772409935463,True,True
0,1941.99,0.00103578,0,0,1772409935463,True,True
0,1941.99,0.00010774,0,0,1772409935463,True,True
0,1942.01,0.00689507,0,0,1772409935463,True,True
0,1942.15,0.00530854,0,0,1772409935463,True,True
0,1942.16,0.44667829,0,0,1772409935463,True,True
0,1942.35,0.00249592,0,0,1772409938298,True,True
0,1942.36,0.00134256,0,0,1772409941793,True,True
0,1942.36,0.0006756,0,0,1772409941793,True,True
0,1942.59,0.00941138,0,0,1772409943894,True,True
0,1942.86,0.00135522,0,0,1772409943894,True,True
0,1942.86,0.00146948,0,0,1772409943894,True,True
0,1942.99,0.23177005,0,0,1772409943894,True,True
0,1943.5,0.00137489,0,0,1772409946212,True,True
0,1943.5,0.00257839,0,0,1772409946212,True,True
0,1944.24,0.01967419,0,0,1772409948052,True,True
0,1944.26,0.01771562,0,0,1772409948052,True,True
0,1944.94,0.43100723,0,0,1772409948688,True,True
0,1945.99,0.00686036,0,0,1772409951148,True,True
0,1945.99,0.50752706,0,0,1772409951148,True,True
0,1945.0,3.64203715,0,0,1772409954931,True,True
0,1945.0,1.35796285,0,0,1772409954955,True,True
0,1945.03,0.3,0,0,1772409954955,True,True
