0,2191.74,0.00226994,0,0,1776038400547,True,True
0,2191.45,0.04,0,0,1776038402804,False,True
0,2191.87,0.01070292,0,0,1776038403000,True,True
0,2191.55,0.0092,0,0,1776038405704,False,True
0,2191.1,0.01252339,0,0,1776038405747,False,True
0,2191.65,0.01129317,0,0,1776038407600,True,True
0,2190.75,0.00153571,0,0,1776038410461,False,True
0,2190.73,0.00015934,0,0,1776038410511,False,True
0,2190.27,0.00456468,0,0,1776038413962,True,True
0,2190.11,0.26483655,0,0,1776038414769,True,True
0,2189.45,0.00305914,0,0,1776038415034,False,True
0,2189.22,0.00031742,0,0,1776038415064,False,True
0,2189.65,0.01490053,0,0,1776038416240,True,True
0,2189.67,0.51492257,0,0,1776038416240,True,True
0,2189.65,0.00228372,0,0,1776038416388,True,True
0,2189.65,0.25228923,0,0,1776038416546,True,True
0,2189.66,0.03669697,0,0,1776038416546,True,True
0,2189.67,0.16775785,0,0,1776038416546,True,True
0,2189.26,0.01,0,0,1776038416688,False,True
0,2189.61,0.09134881,0,0,1776038417204,True,True
0,2189.61,0.20022764,0,0,1776038417529,True,True
0,2189.62,0.22280554,0,0,1776038417529,True,True
0,2189.2,0.04470593,0,0,1776038418244,True,True
0,2189.52,0.1713594,0,0,1776038418244,True,True
0,2189.59,0.0121622,0,0,1776038418244,True,True
0,2189.59,0.09149476,0,0,1776038418244,True,True
0,2189.32,0.06623303,0,0,1776038420243,True,True
0,2189.3,0.00228384,0,0,1776038423425,True,True
0,2188.05,0.77312,0,0,1776038426323,False,True
0,2187.87,0.00457111,0,0,1776038426323,False,True
0,2187.86,0.71338928,0,0,1776038426323,False,True
0,2187.85,0.79991961,0,0,1776038426323,False,True
0,2187.85,0.00457115,0,0,1776038428269,False,True
0,2187.84,0.08233232,0,0,1776038428269,False,True
0,2188.06,0.00448541,0,0,1776038430664,False,True
0,2188.24,0.28952993,0,0,1776038434882,True,True
0,2188.24,0.24061764,0,0,1776038434882,True,True
0,2188.23,0.00255046,0,0,1776038436567,True,True
0,2187.81,0.01361913,0,0,1776038443891,False,True
0,2188.16,0.01140207,0,0,1776038443976,True,True
0,2189.02,0.00319893,0,0,1776038446713,True,True
0,2188.64,0.0004479,0,0,1776038448041,True,True
0,2188.51,0.00550434,0,0,1776038450509,True,True
0,2188.07,0.00192102,0,0,1776038454858,True,True
0,2188.04,0.0130615,0,0,1776038460307,True,True
0,2187.86,0.47001888,0,0,1776038460421,False,True
0,2187.81,0.01401766,0,0,1776038460421,False,True
0,2187.95,0.00446571,0,0,1776038460928,True,True
0,2188.5,0.00472439,0,0,1776038473081,False,True
0,2188.51,6.901,0,0,1776038474473,True,True
0,2188.52,1.057628,0,0,1776038474473,True,True
0,2188.53,1.70182508,0,0,1776038474473,True,True
0,2188.64,11.42266666,0,0,1776038474473,True,True
0,2188.67,18.256,0,0,1776038474473,True,True
0,2188.67,5.39510026,0,0,1776038474473,True,True
0,2189.59,0.0068506,0,0,1776038496355,True,True
0,2189.18,0.01781489,0,0,1776038499198,True,True
0,2188.65,0.02783093,0,0,1776038502832,True,True
0,2188.69,0.09225849,0,0,1776038504236,True,True
0,2188.97,0.25138,0,0,1776038546533,True,True
0,2189.74,0.1190768,0,0,1776038551353,True,True
0,2188.87,0.00319672,0,0,1776038564060,True,True
0,2188.38,0.08690347,0,0,1776038571877,True,True
0,2188.38,0.01361913,0,0,1776038571877,True,True
0,2188.26,0.00633849,0,0,1776038575359,True,True
0,2190.07,0.06032326,0,0,1776038583653,True,True
0,2189.43,0.00889511,0,0,1776038587998,True,True
