0,2073.24,0.00239969,0,0,1772755200387,True,True
0,2073.24,0.00955122,0,0,1772755200560,True,True
0,2073.78,0.01804739,0,0,1772755201985,True,True
0,2074.06,0.01089281,0,0,1772755201985,True,True
0,2073.72,0.00482336,0,0,1772755203068,True,True
0,2073.71,0.00482336,0,0,1772755203180,True,True
0,2073.73,0.01222712,0,0,1772755203202,True,True
0,2073.29,0.13984665,0,0,1772755209303,True,True
0,2073.23,0.00035304,0,0,1772755210017,False,True
0,2073.23,0.00340245,0,0,1772755210032,False,True
0,2073.23,8.826e-05,0,0,1772755210917,False,True
0,2073.23,0.00085061,0,0,1772755210954,False,True
0,2073.24,0.09646783,0,0,1772755212627,True,True
0,2073.25,0.023626,0,0,1772755214975,False,True
0,2073.77,0.00762,0,0,1772755215005,True,True
0,2073.26,0.1808763,0,0,1772755219572,True,True
0,2073.24,0.00128262,0,0,1772755220766,True,True
0,2073.24,0.02459411,0,0,1772755224663,True,True
0,2073.24,0.04823391,0,0,1772755226555,True,True
0,2073.24,0.24116957,0,0,1772755226864,True,True
0,2073.23,1.15,0,0,1772755230631,False,True
0,2073.24,0.02251313,0,0,1772755237217,True,True
0,2073.24,0.00047283,0,0,1772755248042,True,True
0,2073.23,0.0063087,0,0,1772755258658,False,True
0,2073.03,0.0024,0,0,1772755258658,False,True
0,2072.8,0.99718545,0,0,1772755258658,False,True
0,2073.14,0.00955164,0,0,1772755263038,True,True
0,2072.85,0.00493087,0,0,1772755273149,False,True
0,2073.01,0.02410998,0,0,1772755276380,True,True
0,2072.99,0.0072324,0,0,1772755282803,True,True
0,2072.83,0.00131526,0,0,1772755283097,False,True
0,2072.89,0.00574296,0,0,1772755310738,True,True
0,2072.92,0.00723589,0,0,1772755313117,True,True
0,2072.93,0.0082,0,0,1772755315080,True,True
0,2072.93,0.5793236,0,0,1772755315319,True,True
0,2072.94,0.54617308,0,0,1772755315319,True,True
0,2073.42,0.00722891,0,0,1772755322829,True,True
0,2073.42,0.02341283,0,0,1772755324780,True,True
0,2073.41,0.00475248,0,0,1772755338849,False,True
0,2073.25,0.02409156,0,0,1772755364461,True,True
0,2073.12,0.00950417,0,0,1772755375201,True,True
0,2073.21,0.04578683,0,0,1772755376141,False,True
0,2073.36,0.0072324,0,0,1772755384188,True,True
0,2073.42,0.00754518,0,0,1772755394954,True,True
0,2073.1,0.01067112,0,0,1772755403790,True,True
0,2073.23,0.0092759,0,0,1772755411765,True,True
0,2073.04,0.02263815,0,0,1772755428006,True,True
0,2073.04,0.00098815,0,0,1772755434272,True,True
0,2073.08,0.0339125,0,0,1772755452234,True,True
0,2073.38,0.5875236,0,0,1772755452234,True,True
0,2073.38,1.01761892,0,0,1772755452234,True,True
0,2073.34,0.00128313,0,0,1772755454617,True,True
0,2073.06,0.00475248,0,0,1772755455000,False,True
0,2073.21,0.02442196,0,0,1772755455783,False,True
0,2073.38,0.02261391,0,0,1772755457027,True,True
0,2073.42,3.12563903,0,0,1772755457556,True,True
0,2074.74,0.4978,0,0,1772755460787,False,True
0,2074.72,0.44620008,0,0,1772755460787,False,True
0,2075.06,0.01819534,0,0,1772755463237,False,True
0,2075.06,0.00138328,0,0,1772755463622,False,True
0,2075.07,0.00394596,0,0,1772755464675,True,True
0,2074.76,0.00710435,0,0,1772755480841,True,True
0,2074.65,0.00832288,0,0,1772755480977,True,True
0,2074.41,0.001,0,0,1772755482990,False,True
0,2074.36,0.5875236,0,0,1772755482990,False,True
0,2074.35,0.07743848,0,0,1772755482990,False,True
0,2074.41,0.001,0,0,1772755502298,False,True
0,2074.04,0.31,0,0,1772755502348,False,True
0,2073.7,0.04822298,0,0,1772755508404,False,True
0,2073.67,2.45177889,0,0,1772755508404,False,True
0,2074.04,0.00141809,0,0,1772755516029,True,True
0,2074.35,0.00196536,0,0,1772755524647,False,True
0,2074.4,0.00204509,0,0,1772755529092,False,True
0,2074.58,0.00475248,0,0,1772755541304,False,True
0,2075.5,0.00077219,0,0,1772755571341,True,True
0,2075.5,0.00604645,0,0,1772755581406,True,True
0,2076.13,0.01550302,0,0,1772755581406,True,True
0,2075.5,0.00566747,0,0,1772755593471,True,True
0,2075.83,0.00915141,0,0,1772755602536,True,True
0,2076.41,1.27607294,0,0,1772755608326,True,True
0,2076.41,0.4978,0,0,1772755608326,True,True
0,2076.42,0.33802304,0,0,1772755608326,True,True
0,2076.48,0.41415024,0,0,1772755608326,True,True
0,2076.23,1.02,0,0,1772755654628,False,True
0,2076.24,0.11862823,0,0,1772755656355,True,True
0,2076.23,0.00212052,0,0,1772755656548,False,True
0,2076.1,0.001,0,0,1772755656548,False,True
0,2075.25,0.00475248,0,0,1772755659749,False,True
0,2076.08,0.01909233,0,0,1772755673201,False,True
0,2076.05,0.04816839,0,0,1772755673201,False,True
0,2076.03,0.05424863,0,0,1772755673201,False,True
0,2076.32,0.00185218,0,0,1772755702935,True,True
0,2076.09,0.00293346,0,0,1772755707264,False,True
0,2076.05,0.01169136,0,0,1772755713981,True,True
0,2075.93,0.04708793,0,0,1772755716853,True,True
0,2075.92,0.01,0,0,1772755718276,False,True
0,2075.92,0.00204286,0,0,1772755732316,False,True
0,2075.41,0.00270962,0,0,1772755732316,False,True
0,2075.88,1.66,0,0,1772755734984,False,True
0,2076.37,0.0048161,0,0,1772755755781,True,True
0,2076.37,0.06020121,0,0,1772755761515,True,True
0,2076.37,0.4978,0,0,1772755761515,True,True
0,2076.38,4.62797096,0,0,1772755761515,True,True
0,2076.39,0.21211971,0,0,1772755761515,True,True
0,2076.39,2.89031549,0,0,1772755761515,True,True
0,2076.48,3.80735234,0,0,1772755761515,True,True
0,2076.48,3.76364766,0,0,1772755761515,True,True
0,2076.54,1.02856212,0,0,1772755761515,True,True
0,2076.54,1.80782319,0,0,1772755761515,True,True
0,2076.54,2.40785887,0,0,1772755761515,True,True
0,2076.6,0.4978,0,0,1772755761515,True,True
0,2076.63,0.04210456,0,0,1772755761515,True,True
0,2076.13,3.36196215,0,0,1772755799713,False,True
0,2075.42,0.38627458,0,0,1772755802447,True,True
0,2075.42,0.4978,0,0,1772755802447,True,True
