0,2178.84,0.00226089,0,0,1773619200139,True,True
0,2178.83,0.00899925,0,0,1773619200429,True,True
0,2178.82,0.01808725,0,0,1773619200644,True,True
0,2178.82,0.02249824,0,0,1773619200789,True,True
0,2178.82,0.02831225,0,0,1773619201200,True,True
0,2179.7,0.01076639,0,0,1773619202086,True,True
0,2180.32,0.01373758,0,0,1773619204689,True,True
0,2181.4,0.00899921,0,0,1773619207368,True,True
0,2182.07,0.01135711,0,0,1773619207719,True,True
0,2182.07,1.26471583,0,0,1773619207719,True,True
0,2182.07,2.55274678,0,0,1773619207719,True,True
0,2182.07,0.7003,0,0,1773619207719,True,True
0,2182.08,7.299,0,0,1773619207719,True,True
0,2182.08,0.7003,0,0,1773619207719,True,True
0,2182.09,1.27607294,0,0,1773619207719,True,True
0,2182.18,0.13914627,0,0,1773619207719,True,True
0,2181.35,0.11386139,0,0,1773619207860,False,True
0,2181.58,0.09166995,0,0,1773619210912,False,True
0,2181.65,0.11458743,0,0,1773619211138,False,True
0,2182.19,0.05957836,0,0,1773619211588,False,True
0,2182.22,1.19832631,0,0,1773619211827,False,True
0,2181.72,0.05957836,0,0,1773619212576,False,True
0,2181.86,1.19850757,0,0,1773619214995,False,True
0,2182.49,0.09167247,0,0,1773619215304,False,True
0,2182.5,0.004,0,0,1773619215584,True,True
0,2182.55,0.03035097,0,0,1773619215584,True,True
0,2181.94,0.5875236,0,0,1773619216830,False,True
0,2181.93,0.05404255,0,0,1773619216830,False,True
0,2180.82,0.00687815,0,0,1773619225947,True,True
0,2180.82,0.99312185,0,0,1773619228129,True,True
0,2180.82,0.00687,0,0,1773619228129,True,True
0,2181.44,1.07062832,0,0,1773619228549,False,True
0,2181.45,0.00458543,0,0,1773619229823,True,True
0,2180.82,0.63325188,0,0,1773619241050,True,True
0,2180.82,1.89546264,0,0,1773619241064,True,True
0,2180.82,0.47128548,0,0,1773619241079,True,True
0,2181.36,0.0045843,0,0,1773619241292,True,True
0,2182.2,0.00044922,0,0,1773619248035,True,True
0,2182.48,1.63141245,0,0,1773619255450,False,True
0,2182.55,0.00177899,0,0,1773619255642,True,True
0,2182.54,0.12855607,0,0,1773619255714,False,True
0,2182.55,0.39822101,0,0,1773619256166,True,True
0,2184.0,0.0915751,0,0,1773619259810,True,True
0,2184.37,0.00304997,0,0,1773619260915,True,True
0,2184.08,0.00228929,0,0,1773619267167,True,True
0,2184.08,0.4,0,0,1773619268366,True,True
0,2184.38,0.29968499,0,0,1773619268412,True,True
0,2184.58,0.82080442,0,0,1773619268432,True,True
0,2186.0,0.09149131,0,0,1773619272293,True,True
0,2186.11,0.049,0,0,1773619272451,True,True
0,2186.87,0.00094419,0,0,1773619281470,False,True
0,2186.45,0.001223,0,0,1773619282880,False,True
0,2186.06,0.04574439,0,0,1773619286046,False,True
0,2186.05,0.5875236,0,0,1773619286046,False,True
0,2186.0,3.26702683,0,0,1773619286046,False,True
0,2186.0,9.82774812,0,0,1773619287795,False,True
0,2186.0,2.02288344,0,0,1773619287832,False,True
0,2185.87,0.7003,0,0,1773619288451,True,True
0,2185.87,0.68622562,0,0,1773619288451,True,True
0,2185.86,1.02173024,0,0,1773619291984,False,True
0,2184.77,1.0,0,0,1773619296424,True,True
0,2185.57,8.185,0,0,1773619298683,True,True
0,2185.57,22.879,0,0,1773619298683,True,True
0,2185.58,14.11969981,0,0,1773619298683,True,True
0,2185.4,0.00689538,0,0,1773619302493,False,True
0,2185.16,0.49410802,0,0,1773619307342,False,True
0,2184.37,0.00135659,0,0,1773619307565,False,True
0,2183.87,0.01368263,0,0,1773619310200,False,True
0,2183.62,0.03404622,0,0,1773619319597,True,True
0,2183.62,0.36595378,0,0,1773619319672,True,True
0,2184.65,0.54612264,0,0,1773619323269,True,True
0,2184.66,4.77854365,0,0,1773619323269,True,True
0,2184.05,0.13662908,0,0,1773619323310,False,True
0,2183.61,0.00773693,0,0,1773619330556,False,True
0,2183.45,0.00910544,0,0,1773619330556,False,True
0,2183.16,0.2645,0,0,1773619332194,True,True
0,2183.15,2.74926606,0,0,1773619332886,True,True
0,2183.17,0.9188966,0,0,1773619332886,True,True
0,2183.18,0.48183734,0,0,1773619332886,True,True
0,2183.19,0.23829632,0,0,1773619332953,True,True
0,2183.19,0.30142217,0,0,1773619332955,True,True
0,2183.19,0.20094811,0,0,1773619332955,True,True
0,2183.19,0.20094812,0,0,1773619332956,True,True
0,2183.19,0.7033184,0,0,1773619332960,True,True
0,2183.19,0.85269661,0,0,1773619332961,True,True
0,2183.19,0.34472491,0,0,1773619332966,True,True
0,2183.19,0.15764536,0,0,1773619332967,True,True
0,2183.3,0.18707955,0,0,1773619332967,True,True
0,2183.3,0.15764536,0,0,1773619332972,True,True
0,2183.51,0.00079005,0,0,1773619333273,False,True
0,2183.53,0.22902582,0,0,1773619335119,False,True
0,2183.9,4.64673755,0,0,1773619347411,False,True
0,2183.9,1.85470483,0,0,1773619349391,False,True
0,2183.0,6.21811049,0,0,1773619349484,False,True
0,2183.0,2.89982354,0,0,1773619349603,False,True
0,2182.67,0.7003,0,0,1773619352931,True,True
0,2182.67,0.47972501,0,0,1773619352931,True,True
0,2182.67,2.29077231,0,0,1773619352931,True,True
0,2182.67,0.99923853,0,0,1773619352931,True,True
0,2182.67,1.87402415,0,0,1773619352931,True,True
0,2182.67,0.5875236,0,0,1773619352931,True,True
0,2182.67,1.27607294,0,0,1773619352931,True,True
0,2182.69,17.80212687,0,0,1773619352931,True,True
0,2182.66,0.687,0,0,1773619353128,False,True
0,2182.54,0.05092554,0,0,1773619353224,False,True
0,2181.47,0.0023475,0,0,1773619367282,False,True
0,2181.48,1.6656,0,0,1773619368098,True,True
0,2181.48,1.3344,0,0,1773619368109,True,True
0,2181.95,0.4,0,0,1773619368956,False,True
0,2183.31,0.06491292,0,0,1773619378277,False,True
0,2184.07,0.00480889,0,0,1773619386253,False,True
0,2185.24,0.2955172,0,0,1773619401044,True,True
0,2184.4,0.00669709,0,0,1773619407234,True,True
0,2183.36,0.00404324,0,0,1773619414450,False,True
0,2181.9,0.01145024,0,0,1773619416003,False,True
0,2181.7,0.00948023,0,0,1773619416428,False,True
0,2181.65,1.37479092,0,0,1773619416429,False,True
0,2181.57,1.38640864,0,0,1773619416429,False,True
0,2181.67,0.68739546,0,0,1773619416461,False,True
0,2182.14,12.0,0,0,1773619416552,True,True
0,2182.15,0.50779446,0,0,1773619416552,True,True
0,2182.16,0.7003,0,0,1773619416552,True,True
0,2182.32,1.60502869,0,0,1773619416552,True,True
0,2182.35,8.802,0,0,1773619416552,True,True
0,2182.35,2.5,0,0,1773619416552,True,True
0,2182.46,0.26,0,0,1773619416552,True,True
0,2182.47,0.7003,0,0,1773619416552,True,True
0,2182.52,10.5060018,0,0,1773619416552,True,True
0,2181.36,0.13301695,0,0,1773619418025,True,True
0,2181.67,0.4,0,0,1773619421841,True,True
0,2182.22,0.04559294,0,0,1773619428556,True,True
0,2182.08,2.0,0,0,1773619443196,False,True
0,2182.08,3.81584722,0,0,1773619461643,False,True
0,2181.94,2.0,0,0,1773619461646,False,True
0,2181.93,1.16879023,0,0,1773619461646,False,True
0,2181.66,0.42873522,0,0,1773619461652,False,True
0,2181.46,0.42873522,0,0,1773619461658,False,True
0,2181.63,1.37493902,0,0,1773619461690,False,True
0,2181.63,0.62506098,0,0,1773619461695,False,True
0,2181.46,0.25873428,0,0,1773619461701,False,True
0,2181.35,0.68748683,0,0,1773619461701,False,True
0,2181.35,0.42871791,0,0,1773619461701,False,True
0,2181.35,0.25873428,0,0,1773619461702,False,True
0,2181.32,0.02790862,0,0,1773619461703,False,True
0,2181.32,0.06009402,0,0,1773619461706,False,True
0,2181.88,0.11,0,0,1773619468051,False,True
0,2181.45,0.00278135,0,0,1773619473214,False,True
0,2181.45,0.02329742,0,0,1773619479256,True,True
0,2181.46,3.0,0,0,1773619495964,True,True
0,2181.7,0.80649923,0,0,1773619495968,True,True
0,2181.91,0.02244697,0,0,1773619495974,True,True
0,2181.92,0.4,0,0,1773619495974,True,True
0,2181.91,0.42244697,0,0,1773619495983,True,True
0,2181.91,0.16507663,0,0,1773619495991,True,True
0,2182.03,0.68758498,0,0,1773619495991,True,True
0,2182.04,0.71409244,0,0,1773619495991,True,True
0,2182.04,0.35484867,0,0,1773619496010,True,True
0,2182.04,0.52909211,0,0,1773619496015,True,True
0,2182.04,0.40179768,0,0,1773619496021,True,True
0,2182.04,0.55291588,0,0,1773619496021,True,True
0,2182.05,0.25067578,0,0,1773619496021,True,True
0,2182.05,0.32808143,0,0,1773619496031,True,True
0,2182.05,0.79641276,0,0,1773619496042,True,True
0,2182.11,0.3130874,0,0,1773619496065,True,True
0,2182.11,0.67641644,0,0,1773619496066,True,True
0,2182.11,0.09114881,0,0,1773619496067,True,True
0,2182.11,0.19542029,0,0,1773619496067,True,True
0,2182.12,0.30960273,0,0,1773619496067,True,True
0,2182.12,0.64167269,0,0,1773619496104,True,True
0,2182.12,0.19312443,0,0,1773619496139,True,True
0,2182.12,2.67144737,0,0,1773619496159,True,True
0,2183.32,0.51563031,0,0,1773619499026,True,True
0,2183.32,0.59971905,0,0,1773619499026,True,True
0,2182.75,1.00753627,0,0,1773619504339,True,True
0,2182.75,1.23494166,0,0,1773619504340,True,True
