0,1968.35,0.00252756,0,0,1771632000083,True,True
0,1968.35,0.01006019,0,0,1771632000146,True,True
0,1968.35,0.01244961,0,0,1771632000672,True,True
0,1968.34,0.03079655,0,0,1771632002637,False,True
0,1968.34,0.82752594,0,0,1771632003347,False,True
0,1968.31,0.03801301,0,0,1771632004759,True,True
0,1968.34,0.02527561,0,0,1771632005241,True,True
0,1968.35,0.01011035,0,0,1771632019459,True,True
0,1968.35,0.0050804,0,0,1771632024902,True,True
0,1968.35,0.01339044,0,0,1771632026662,True,True
0,1968.34,0.016,0,0,1771632031542,False,True
0,1968.34,0.08893646,0,0,1771632031952,False,True
0,1968.35,0.02241352,0,0,1771632032744,True,True
0,1968.27,0.08130557,0,0,1771632038084,False,True
0,1968.27,0.06061375,0,0,1771632039399,False,True
0,1968.04,0.02931102,0,0,1771632043472,True,True
0,1968.01,0.05709007,0,0,1771632044812,True,True
0,1968.01,0.0173061,0,0,1771632044843,True,True
0,1968.01,0.00049816,0,0,1771632048038,True,True
0,1967.29,0.04932475,0,0,1771632076345,True,True
0,1967.06,0.00495907,0,0,1771632089934,True,True
0,1967.06,0.39181345,0,0,1771632090613,True,True
0,1966.82,0.12461641,0,0,1771632100032,True,True
0,1966.82,0.39181345,0,0,1771632102815,True,True
0,1966.81,0.00101571,0,0,1771632109107,False,True
0,1966.82,0.00254191,0,0,1771632113243,True,True
0,1966.82,0.01249226,0,0,1771632114652,True,True
0,1966.81,0.00254611,0,0,1771632115712,False,True
0,1966.79,0.00501878,0,0,1771632134661,False,True
0,1966.8,0.00498471,0,0,1771632144185,True,True
0,1966.82,0.39181345,0,0,1771632154882,True,True
0,1966.82,0.01433135,0,0,1771632162895,True,True
0,1966.81,0.03354417,0,0,1771632174859,False,True
0,1966.81,0.19997371,0,0,1771632176185,False,True
0,1966.4,0.00361582,0,0,1771632196643,False,True
0,1966.45,0.01516645,0,0,1771632215022,True,True
0,1966.3,0.50856939,0,0,1771632248249,False,True
0,1966.04,0.00508636,0,0,1771632252483,False,True
0,1965.04,1.12297727,0,0,1771632268403,True,True
0,1965.04,0.30350232,0,0,1771632268405,True,True
0,1965.04,0.29323711,0,0,1771632268406,True,True
0,1965.04,0.37317012,0,0,1771632268407,True,True
0,1965.04,0.20841157,0,0,1771632268407,True,True
0,1965.04,0.2525632,0,0,1771632268409,True,True
0,1965.04,0.47008346,0,0,1771632268409,True,True
0,1965.04,0.69906108,0,0,1771632272082,True,True
0,1965.04,4.85744078,0,0,1771632272227,True,True
0,1965.04,0.09792236,0,0,1771632272229,True,True
0,1965.04,0.20843096,0,0,1771632272230,True,True
0,1965.04,0.66399053,0,0,1771632272231,True,True
0,1965.04,0.49088053,0,0,1771632272237,True,True
0,1965.63,3.0,0,0,1771632274230,True,True
0,1965.63,13.64308995,0,0,1771632274230,True,True
0,1965.63,0.01434904,0,0,1771632278316,True,True
0,1965.62,0.05854226,0,0,1771632281710,False,True
0,1965.62,0.04129791,0,0,1771632282695,False,True
0,1965.63,0.23801188,0,0,1771632284733,True,True
0,1965.63,6.48357248,0,0,1771632287339,True,True
0,1965.63,3.83420229,0,0,1771632287340,True,True
0,1965.63,1.63861262,0,0,1771632287340,True,True
0,1966.05,0.00678271,0,0,1771632288972,True,True
0,1966.05,0.01697005,0,0,1771632288972,True,True
0,1966.05,0.04753217,0,0,1771632293694,True,True
0,1966.04,0.0103932,0,0,1771632296211,False,True
0,1966.05,8.05029443,0,0,1771632303664,True,True
0,1966.05,6.54834787,0,0,1771632303664,True,True
0,1966.05,0.56499196,0,0,1771632303665,True,True
0,1967.28,0.00149505,0,0,1771632316034,True,True
0,1967.27,10.165,0,0,1771632320228,False,True
0,1967.27,10.168,0,0,1771632320228,False,True
0,1967.19,2.21637149,0,0,1771632320228,False,True
0,1967.19,0.00144446,0,0,1771632330529,False,True
0,1967.19,1.4073213,0,0,1771632333416,False,True
0,1967.19,0.87325326,0,0,1771632343047,False,True
0,1966.71,1.70281238,0,0,1771632347172,False,True
