0,1965.82,0.02004704,0,0,1771200000317,True,True
0,1965.82,0.02493596,0,0,1771200000333,True,True
0,1965.82,0.01007314,0,0,1771200000426,True,True
0,1965.82,0.00498719,0,0,1771200000456,True,True
0,1965.62,0.00250588,0,0,1771200000608,True,True
0,1965.62,0.00498719,0,0,1771200002169,True,True
0,1965.52,0.00508745,0,0,1771200004793,True,True
0,1965.52,1.21000147,0,0,1771200005409,True,True
0,1965.52,0.61052856,0,0,1771200005550,True,True
0,1965.51,0.66697384,0,0,1771200006348,False,True
0,1965.46,0.25302616,0,0,1771200006348,False,True
0,1965.46,0.00136721,0,0,1771200006520,False,True
0,1965.12,0.00350504,0,0,1771200006520,False,True
0,1965.39,0.17680398,0,0,1771200006762,True,True
0,1965.38,0.61052856,0,0,1771200006839,True,True
0,1965.16,0.16581447,0,0,1771200007210,True,True
0,1965.16,1.99187488,0,0,1771200007345,True,True
0,1965.22,0.00997438,0,0,1771200007688,True,True
0,1965.04,0.05088695,0,0,1771200008846,True,True
0,1965.04,3.05321758,0,0,1771200009218,True,True
0,1965.19,0.14758194,0,0,1771200009545,True,True
0,1965.11,0.00203827,0,0,1771200011685,True,True
0,1964.94,0.0294198,0,0,1771200012176,False,True
0,1964.94,0.00101784,0,0,1771200012176,False,True
0,1964.47,0.15721111,0,0,1771200014943,False,True
0,1964.62,0.19088146,0,0,1771200015204,True,True
0,1964.61,0.05090172,0,0,1771200015317,True,True
0,1964.61,0.14058038,0,0,1771200015354,True,True
0,1964.61,0.10180344,0,0,1771200015363,True,True
0,1964.47,0.03054258,0,0,1771200016409,True,True
0,1964.02,0.05091623,0,0,1771200019358,True,True
0,1964.02,0.25458118,0,0,1771200019428,True,True
0,1964.02,0.05091623,0,0,1771200019448,True,True
0,1964.02,0.1498974,0,0,1771200019460,True,True
0,1964.16,0.24009995,0,0,1771200020505,True,True
0,1964.19,0.05522475,0,0,1771200020505,True,True
0,1964.18,0.45826247,0,0,1771200021015,True,True
0,1964.07,0.00509118,0,0,1771200025083,True,True
0,1964.54,0.00049899,0,0,1771200048042,True,True
0,1964.3,0.00053383,0,0,1771200049329,False,True
0,1964.1,0.01825843,0,0,1771200051031,False,True
0,1964.07,0.01159327,0,0,1771200051060,False,True
0,1963.73,0.01159327,0,0,1771200051309,True,True
0,1964.29,0.01159327,0,0,1771200060495,False,True
0,1967.17,0.00077224,0,0,1771200073288,True,True
0,1966.64,0.91800562,0,0,1771200082278,True,True
0,1966.77,0.00110742,0,0,1771200085622,False,True
0,1965.91,0.04895592,0,0,1771200117156,True,True
0,1965.86,0.00612881,0,0,1771200121468,True,True
0,1966.42,0.00052511,0,0,1771200138512,False,True
0,1965.96,0.05966635,0,0,1771200149908,False,True
0,1966.05,0.00061578,0,0,1771200155244,True,True
0,1966.18,0.00148146,0,0,1771200156122,True,True
0,1965.96,0.01894121,0,0,1771200164051,False,True
0,1965.96,0.01894121,0,0,1771200164054,False,True
0,1965.73,0.00508803,0,0,1771200178469,True,True
0,1966.95,0.00508803,0,0,1771200189936,True,True
0,1966.35,0.00508512,0,0,1771200202635,True,True
0,1966.65,0.00478806,0,0,1771200202635,True,True
0,1966.72,0.0505926,0,0,1771200228393,True,True
0,1966.44,0.00553717,0,0,1771200230109,False,True
0,1966.66,0.04727625,0,0,1771200232553,True,True
0,1966.55,0.25425238,0,0,1771200245440,False,True
0,1966.25,0.02547997,0,0,1771200252524,False,True
0,1964.87,0.00133787,0,0,1771200287882,True,True
0,1964.89,0.02763191,0,0,1771200287882,True,True
0,1964.63,0.01444655,0,0,1771200289184,True,True
0,1964.25,0.00199316,0,0,1771200296786,True,True
0,1964.25,0.00147914,0,0,1771200298280,True,True
0,1964.24,0.0383015,0,0,1771200300023,False,True
0,1964.61,0.016,0,0,1771200309541,False,True
0,1965.04,0.03735188,0,0,1771200309752,True,True
0,1964.88,0.00246455,0,0,1771200311501,True,True
0,1964.63,0.5821,0,0,1771200313303,True,True
0,1964.71,2.54490517,0,0,1771200313303,True,True
0,1964.72,0.0383015,0,0,1771200313303,True,True
0,1964.73,6.14845151,0,0,1771200313303,True,True
0,1964.41,0.00149723,0,0,1771200316029,True,True
0,1964.6,0.02106085,0,0,1771200316274,True,True
0,1965.06,0.5,0,0,1771200321815,True,True
0,1964.93,0.00132343,0,0,1771200324231,True,True
0,1965.35,0.31300215,0,0,1771200349873,True,True
0,1965.33,0.001232,0,0,1771200352400,True,True
0,1965.31,0.05204919,0,0,1771200355246,True,True
0,1965.13,0.0005296,0,0,1771200364045,True,True
0,1965.13,0.0751232,0,0,1771200364574,True,True
0,1965.13,0.11959133,0,0,1771200364594,True,True
0,1965.13,0.00938486,0,0,1771200372946,True,True
0,1965.68,0.04307249,0,0,1771200384257,False,True
0,1965.98,0.01012274,0,0,1771200394985,True,True
0,1967.07,0.00508652,0,0,1771200422868,True,True
0,1967.07,0.01223699,0,0,1771200426590,True,True
