0,2137.75,0.00232727,0,0,1773964800253,True,True
0,2137.75,0.0108622,0,0,1773964805583,True,True
0,2137.75,0.01185815,0,0,1773964805931,True,True
0,2137.75,0.05046016,0,0,1773964807339,True,True
0,2137.75,0.10104736,0,0,1773964807339,True,True
0,2138.75,0.00033576,0,0,1773964808568,False,True
0,2138.75,0.00323595,0,0,1773964808649,False,True
0,2138.7,0.00016788,0,0,1773964809035,False,True
0,2138.7,0.00161797,0,0,1773964809110,False,True
0,2138.77,0.06684719,0,0,1773964809669,True,True
0,2138.51,0.06780358,0,0,1773964811750,True,True
0,2138.34,0.13560716,0,0,1773964811942,True,True
0,2138.68,0.01157875,0,0,1773964812892,True,True
0,2138.41,0.001,0,0,1773964813699,True,True
0,2138.38,0.09352437,0,0,1773964823145,True,True
0,2138.38,0.46764373,0,0,1773964823529,True,True
0,2138.46,0.001,0,0,1773964825436,True,True
0,2138.52,0.45085872,0,0,1773964826827,True,True
0,2138.73,0.001,0,0,1773964836910,True,True
0,2138.72,0.0049297,0,0,1773964837847,False,True
0,2138.65,0.00045837,0,0,1773964848035,True,True
0,2138.65,0.001,0,0,1773964848350,True,True
0,2138.44,0.017128,0,0,1773964850063,False,True
0,2138.45,0.004678,0,0,1773964850266,True,True
0,2138.46,0.02338166,0,0,1773964850817,True,True
0,2138.46,0.02338166,0,0,1773964851088,True,True
0,2138.85,0.008,0,0,1773964859510,True,True
0,2138.85,0.001,0,0,1773964859999,True,True
0,2138.85,0.008,0,0,1773964860220,True,True
0,2138.85,0.36299116,0,0,1773964862841,True,True
0,2139.2,0.01763452,0,0,1773964862940,True,True
0,2139.2,0.00925672,0,0,1773964863039,True,True
0,2138.53,0.001,0,0,1773964871460,True,True
0,2138.36,0.39589047,0,0,1773964886412,False,True
0,2137.79,0.09414293,0,0,1773964902214,True,True
0,2139.2,1.28773219,0,0,1773964916563,True,True
0,2140.53,0.06768866,0,0,1773964925544,True,True
0,2140.14,0.001,0,0,1773964928378,True,True
0,2139.38,0.013,0,0,1773964939685,True,True
0,2139.38,0.013,0,0,1773964940310,True,True
0,2139.37,1.11211332,0,0,1773964940452,False,True
0,2139.38,0.00040925,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
0,2139.38,0.001,0,0,1773964950773,True,True
