0,2103.25,0.09461367,0,0,1775001600323,True,True
0,2103.25,0.00236545,0,0,1775001600468,True,True
0,2103.24,0.16178631,0,0,1775001605321,False,True
0,2103.09,0.00949685,0,0,1775001611323,True,True
0,2102.81,0.01165169,0,0,1775001612301,True,True
0,2102.81,0.01176868,0,0,1775001612678,True,True
0,2102.97,0.12364466,0,0,1775001614282,False,True
0,2102.97,0.14266692,0,0,1775001614416,False,True
0,2102.97,0.0950959,0,0,1775001614449,False,True
0,2102.96,0.03090616,0,0,1775001614505,False,True
0,2102.99,0.12362467,0,0,1775001615194,False,True
0,2103.0,0.12363172,0,0,1775001615588,False,True
0,2103.24,0.03561544,0,0,1775001615673,True,True
0,2103.26,0.09510133,0,0,1775001615840,False,True
0,2103.54,0.00468428,0,0,1775001618597,True,True
0,2102.84,2.04559,0,0,1775001623752,True,True
0,2102.85,2.10672731,0,0,1775001623752,True,True
0,2102.77,2.04559,0,0,1775001625099,True,True
0,2102.8,2.37779328,0,0,1775001625099,True,True
0,2102.85,0.89327269,0,0,1775001625099,True,True
0,2102.99,11.887855,0,0,1775001625099,True,True
0,2103.08,23.7747015,0,0,1775001625099,True,True
0,2103.12,23.77425282,0,0,1775001625099,True,True
0,2103.12,0.92491466,0,0,1775001625099,True,True
0,2102.84,11.88869287,0,0,1775001627364,True,True
0,2103.1,0.92675,0,0,1775001627365,True,True
0,2103.27,0.00108916,0,0,1775001640967,True,True
0,2103.53,3.0,0,0,1775001656906,True,True
0,2103.54,0.28723955,0,0,1775001656906,True,True
0,2103.53,0.7671035,0,0,1775001656917,True,True
0,2103.53,0.43836076,0,0,1775001656927,True,True
0,2103.53,1.79453574,0,0,1775001656945,True,True
0,2103.33,0.02650199,0,0,1775001657650,False,True
0,2102.91,0.39849204,0,0,1775001657682,False,True
0,2102.5,3.28402687,0,0,1775001657702,False,True
0,2102.27,0.02,0,0,1775001657718,False,True
0,2102.58,0.00880494,0,0,1775001660823,True,True
0,2101.73,0.52919246,0,0,1775001665160,True,True
0,2101.74,1.85747,0,0,1775001665160,True,True
0,2101.79,2.85012952,0,0,1775001665160,True,True
0,2101.79,2.37892863,0,0,1775001665160,True,True
0,2101.8,6.58427939,0,0,1775001665160,True,True
0,2101.7,24.644,0,0,1775001666680,False,True
0,2101.7,8.214,0,0,1775001666680,False,True
0,2101.7,42.5823399,0,0,1775001666697,False,True
0,2101.7,1.86118924,0,0,1775001666728,False,True
0,2101.7,0.93038825,0,0,1775001666737,False,True
0,2101.7,0.20003668,0,0,1775001666744,False,True
0,2101.7,2.19138874,0,0,1775001666744,False,True
0,2101.7,0.8765574,0,0,1775001666752,False,True
0,2101.7,0.13594299,0,0,1775001666756,False,True
0,2101.7,0.78411104,0,0,1775001666757,False,True
0,2101.7,1.25244602,0,0,1775001666762,False,True
0,2101.7,5.95694723,0,0,1775001666766,False,True
0,2099.67,0.014522,0,0,1775001674297,False,True
0,2099.28,0.03806273,0,0,1775001674297,False,True
0,2099.28,0.29193727,0,0,1775001674298,False,True
0,2099.21,23.81837651,0,0,1775001674298,False,True
0,2099.53,0.01092684,0,0,1775001674867,True,True
0,2098.5,0.00445104,0,0,1775001681465,False,True
0,2099.35,0.001606,0,0,1775001684359,False,True
0,2100.77,0.01555918,0,0,1775001706821,True,True
0,2101.14,0.11989478,0,0,1775001706821,True,True
0,2100.46,0.01529428,0,0,1775001726728,False,True
0,2100.68,2.39219138,0,0,1775001743253,True,True
0,2101.0,0.09519276,0,0,1775001747878,True,True
0,2101.14,0.41376111,0,0,1775001747878,True,True
0,2101.16,3.0,0,0,1775001759890,True,True
0,2101.32,11.89729464,0,0,1775001759890,True,True
0,2101.46,0.10019297,0,0,1775001764549,False,True
0,2101.61,0.02733817,0,0,1775001765636,True,True
0,2101.63,0.0051983,0,0,1775001767553,False,True
0,2101.63,0.0148,0,0,1775001767702,False,True
0,2102.0,0.007,0,0,1775001778783,True,True
0,2103.16,3.0,0,0,1775001797418,True,True
0,2103.7,11.66459571,0,0,1775001804254,False,True
0,2103.64,0.31388171,0,0,1775001814697,True,True
0,2103.58,3.0,0,0,1775001825375,True,True
0,2103.73,2.37673102,0,0,1775001825375,True,True
0,2103.79,8.517,0,0,1775001825375,True,True
0,2103.81,6.0287,0,0,1775001825375,True,True
0,2103.86,4.07756898,0,0,1775001825375,True,True
0,2103.84,0.01188416,0,0,1775001826178,True,True
0,2103.84,0.11712209,0,0,1775001826839,True,True
0,2103.04,0.00113808,0,0,1775001856401,False,True
0,2102.97,0.01147167,0,0,1775001870052,True,True
0,2102.97,1.73634154,0,0,1775001872892,True,True
0,2102.34,0.00264484,0,0,1775001890685,True,True
0,2102.33,0.0047089,0,0,1775001906251,True,True
0,2102.29,1.1657315,0,0,1775001907087,False,True
0,2101.72,0.00139941,0,0,1775001916034,True,True
0,2101.53,0.25692233,0,0,1775001920760,False,True
0,2101.5,4.74307767,0,0,1775001920760,False,True
0,2101.45,0.01695507,0,0,1775001961827,True,True
0,2101.45,0.00415141,0,0,1775001962391,True,True
0,2101.45,0.15187986,0,0,1775001963451,True,True
0,2102.35,0.00863761,0,0,1775001978209,True,True
0,2102.16,2.35217261,0,0,1775001982123,True,True
0,2102.34,14.28021909,0,0,1775001982139,True,True
0,2102.34,3.63597554,0,0,1775001982140,True,True
0,2102.34,5.86682809,0,0,1775001982140,True,True
0,2102.35,2.99136239,0,0,1775001982140,True,True
0,2102.38,0.00502772,0,0,1775001982145,True,True
