0,2190.6,0.00227121,0,0,1775779200301,True,True
0,2190.32,0.00456549,0,0,1775779202709,False,True
0,2190.31,0.03543451,0,0,1775779202709,False,True
0,2190.3,0.02152971,0,0,1775779204223,True,True
0,2189.55,0.00628835,0,0,1775779204605,False,True
0,2190.08,0.00456556,0,0,1775779205261,True,True
0,2189.35,0.01129992,0,0,1775779207490,True,True
0,2189.34,0.0023,0,0,1775779211141,False,True
0,2188.17,0.00319618,0,0,1775779212695,True,True
0,2188.04,0.00106941,0,0,1775779213675,True,True
0,2188.87,0.03421271,0,0,1775779222277,True,True
0,2188.87,1.51645731,0,0,1775779222592,True,True
0,2189.44,0.6581,0,0,1775779224510,False,True
0,2189.43,2.28369941,0,0,1775779224510,False,True
0,2189.27,2.74087643,0,0,1775779224510,False,True
0,2189.26,0.0045677,0,0,1775779224510,False,True
0,2189.26,1.42314628,0,0,1775779224510,False,True
0,2189.25,2.88961018,0,0,1775779224510,False,True
0,2189.13,0.00175643,0,0,1775779237037,True,True
0,2189.01,0.00456822,0,0,1775779247001,False,True
0,2189.0,0.42592413,0,0,1775779247001,False,True
0,2188.92,0.45680665,0,0,1775779247001,False,True
0,2188.86,0.04568588,0,0,1775779247001,False,True
0,2188.85,0.47878979,0,0,1775779247001,False,True
0,2189.19,0.00044779,0,0,1775779248054,True,True
0,2189.2,0.01170703,0,0,1775779249194,True,True
0,2188.95,0.0045683,0,0,1775779253402,False,True
0,2188.94,2.28421062,0,0,1775779253402,False,True
0,2188.94,0.45681082,0,0,1775779253402,False,True
0,2188.83,0.42592413,0,0,1775779253402,False,True
0,2188.8,0.0301683,0,0,1775779253402,False,True
0,2188.8,0.04568713,0,0,1775779253402,False,True
0,2188.79,1.33469061,0,0,1775779253402,False,True
0,2189.13,0.0017235,0,0,1775779258235,True,True
0,2189.13,0.09090472,0,0,1775779258586,True,True
0,2189.17,0.00320217,0,0,1775779260703,True,True
0,2189.14,0.0009643,0,0,1775779271947,True,True
