0,1982.99,0.0025089,0,0,1772582400311,True,True
0,1982.99,0.00268708,0,0,1772582400387,True,True
0,1983.27,0.00729781,0,0,1772582400387,True,True
0,1982.96,0.02958798,0,0,1772582401906,False,True
0,1982.97,0.00260259,0,0,1772582401933,True,True
0,1983.22,0.01878855,0,0,1772582401933,True,True
0,1982.98,0.0025,0,0,1772582402523,True,True
0,1982.93,0.00260226,0,0,1772582402833,True,True
0,1983.2,0.00243991,0,0,1772582402833,True,True
0,1982.28,0.9600472,0,0,1772582405676,False,True
0,1982.37,0.00258696,0,0,1772582406604,True,True
0,1982.38,0.0097717,0,0,1772582406604,True,True
0,1982.75,0.05043907,0,0,1772582413488,True,True
0,1982.09,0.00256154,0,0,1772582416398,True,True
0,1982.54,0.07310088,0,0,1772582416398,True,True
0,1982.5,0.03781866,0,0,1772582416582,True,True
0,1981.89,0.00256154,0,0,1772582417899,True,True
0,1982.39,0.00656546,0,0,1772582417899,True,True
0,1981.89,0.48399209,0,0,1772582427899,True,True
0,1981.89,0.38695638,0,0,1772582427899,True,True
0,1982.55,2.0,0,0,1772582446397,False,True
0,1981.59,0.0004947,0,0,1772582448042,True,True
0,1981.51,0.17,0,0,1772582451198,False,True
0,1981.51,0.00637289,0,0,1772582451211,False,True
0,1980.82,0.52,0,0,1772582460314,False,True
0,1981.29,0.5231,0,0,1772582463444,False,True
0,1981.23,0.0050467,0,0,1772582464140,False,True
0,1981.22,2.0,0,0,1772582468499,False,True
0,1981.0,0.5,0,0,1772582483084,False,True
0,1980.78,0.25126094,0,0,1772582488770,False,True
0,1980.99,0.19236342,0,0,1772582494619,False,True
0,1981.0,0.06856318,0,0,1772582496177,True,True
0,1981.98,0.0050432,0,0,1772582498455,True,True
0,1981.98,0.00436517,0,0,1772582498456,True,True
0,1982.66,2.0,0,0,1772582504510,False,True
0,1982.21,1.4296016,0,0,1772582507846,False,True
0,1982.59,0.35868215,0,0,1772582521337,False,True
0,1982.58,2.68131785,0,0,1772582521337,False,True
0,1982.58,11.52,0,0,1772582521550,False,True
0,1982.87,2.0,0,0,1772582533809,False,True
0,1981.08,0.75,0,0,1772582577299,False,True
0,1981.08,0.00716276,0,0,1772582582525,False,True
0,1980.98,1.84695,0,0,1772582583892,False,True
0,1981.49,0.00213581,0,0,1772582601763,True,True
0,1980.09,1.60185899,0,0,1772582615068,True,True
0,1980.09,0.77420818,0,0,1772582615068,True,True
0,1980.09,0.62393283,0,0,1772582615069,True,True
0,1981.67,2.0,0,0,1772582624287,False,True
0,1982.47,0.13697559,0,0,1772582636796,True,True
0,1982.13,0.02730484,0,0,1772582642618,False,True
0,1981.95,0.5231,0,0,1772582642651,True,True
0,1982.06,1.56230935,0,0,1772582642651,True,True
0,1981.72,1.84,0,0,1772582664183,False,True
0,1981.8,0.67415789,0,0,1772582666372,True,True
0,1982.21,0.00280538,0,0,1772582690656,True,True
0,1982.07,2.0,0,0,1772582691665,False,True
0,1981.55,2.0,0,0,1772582695880,False,True
0,1981.12,2.0,0,0,1772582700929,False,True
0,1981.47,0.00499619,0,0,1772582704634,True,True
0,1981.47,0.51601042,0,0,1772582713023,True,True
0,1982.4,0.04715219,0,0,1772582714470,True,True
0,1982.36,2.52,0,0,1772582714773,False,True
0,1982.08,0.00148388,0,0,1772582716033,True,True
0,1982.07,2.0,0,0,1772582716137,False,True
0,1981.59,0.0013311,0,0,1772582719844,False,True
0,1981.33,2.0,0,0,1772582721093,False,True
0,1980.84,3.0,0,0,1772582738431,True,True
0,1981.24,0.28477742,0,0,1772582738431,True,True
0,1981.18,3.0,0,0,1772582738630,True,True
0,1981.21,0.5875236,0,0,1772582738630,True,True
0,1981.35,0.5875236,0,0,1772582738630,True,True
0,1981.22,0.01337895,0,0,1772582742278,True,True
0,1982.84,0.36275618,0,0,1772582762129,True,True
0,1982.41,1.2,0,0,1772582775665,False,True
0,1983.03,0.414953,0,0,1772582779949,False,True
0,1983.03,0.108147,0,0,1772582779949,False,True
0,1982.77,0.8300598,0,0,1772582779951,False,True
0,1982.82,0.05043322,0,0,1772582779954,False,True
0,1982.66,2.0,0,0,1772582779991,False,True
0,1982.66,0.00137604,0,0,1772582780004,False,True
0,1982.66,0.08897051,0,0,1772582780012,False,True
0,1982.66,0.14798265,0,0,1772582780013,False,True
0,1982.66,0.3738187,0,0,1772582780026,False,True
0,1982.66,0.1075117,0,0,1772582780027,False,True
0,1982.66,1.2803404,0,0,1772582780030,False,True
0,1981.8,0.01236745,0,0,1772582798602,True,True
0,1982.28,0.0175964,0,0,1772582811622,True,True
0,1982.28,0.00048978,0,0,1772582820355,True,True
