0,2059.28,0.00241595,0,0,1774569600318,True,True
0,2059.59,0.18407869,0,0,1774569601657,True,True
0,2059.56,0.00283511,0,0,1774569602795,True,True
0,2059.57,0.25578764,0,0,1774569602795,True,True
0,2059.57,0.00254824,0,0,1774569605011,True,True
0,2059.63,0.00230714,0,0,1774569605011,True,True
0,2059.6,0.00229129,0,0,1774569608321,True,True
0,2059.61,0.00972687,0,0,1774569608321,True,True
0,2059.61,0.1521946,0,0,1774569609234,True,True
0,2059.5,0.00205934,0,0,1774569609598,True,True
0,2059.58,0.7003,0,0,1774569609598,True,True
0,2059.61,0.42560213,0,0,1774569609598,True,True
0,2059.62,0.32862497,0,0,1774569609598,True,True
0,2059.5,0.00185089,0,0,1774569610147,True,True
0,2059.57,0.16017835,0,0,1774569610147,True,True
0,2059.62,0.11957747,0,0,1774569610147,True,True
0,2059.51,0.00185089,0,0,1774569610469,True,True
0,2059.62,0.00712718,0,0,1774569610469,True,True
0,2059.62,0.09710576,0,0,1774569612123,True,True
0,2059.62,0.2427644,0,0,1774569612475,True,True
0,2059.62,0.26609216,0,0,1774569612649,True,True
0,2059.9,0.00126187,0,0,1774569612649,True,True
0,2059.91,0.16017835,0,0,1774569612649,True,True
0,2059.96,1.02905406,0,0,1774569612649,True,True
0,2059.82,0.04817518,0,0,1774569612721,False,True
0,2059.95,0.49960676,0,0,1774569613230,True,True
0,2059.64,0.09709586,0,0,1774569613458,True,True
0,2058.97,0.34693777,0,0,1774569616423,True,True
0,2058.97,0.81254488,0,0,1774569616423,True,True
0,2058.97,0.02309647,0,0,1774569619324,True,True
0,2058.97,0.04732709,0,0,1774569619324,True,True
0,2058.97,0.11285126,0,0,1774569619362,True,True
0,2058.97,0.45053723,0,0,1774569619362,True,True
0,2058.97,0.48567973,0,0,1774569619740,True,True
0,2059.44,0.39066931,0,0,1774569626864,False,True
0,2059.2,0.02913908,0,0,1774569631692,True,True
0,2058.97,0.00174983,0,0,1774569636638,True,True
0,2058.97,0.0047967,0,0,1774569639034,True,True
0,2058.97,0.00472472,0,0,1774569639034,True,True
0,2058.97,0.18520011,0,0,1774569639796,True,True
0,2058.96,0.0024,0,0,1774569640020,False,True
0,2058.86,8.73545814,0,0,1774569640020,False,True
0,2058.75,2.04554959,0,0,1774569640034,False,True
0,2058.75,3.44138583,0,0,1774569640100,False,True
0,2058.63,1.68436785,0,0,1774569640100,False,True
0,2058.63,0.31563215,0,0,1774569640101,False,True
0,2058.48,3.0,0,0,1774569643273,True,True
0,2058.67,9.04439197,0,0,1774569643683,False,True
