0,1955.29,0.00254451,0,0,1771459200114,True,True
0,1955.29,0.00250677,0,0,1771459200144,True,True
0,1955.29,0.01012739,0,0,1771459200205,True,True
0,1955.39,2.55,0,0,1771459201232,False,True
0,1955.32,0.00511433,0,0,1771459202279,True,True
0,1955.26,0.0501405,0,0,1771459202496,True,True
0,1955.11,0.0026,0,0,1771459206023,False,True
0,1955.07,0.1374,0,0,1771459206023,False,True
0,1955.07,0.00194824,0,0,1771459207572,False,True
0,1954.98,2.99805176,0,0,1771459207572,False,True
0,1954.77,0.01818331,0,0,1771459207793,True,True
0,1954.76,0.98,0,0,1771459207924,False,True
0,1954.76,0.00511837,0,0,1771459209013,False,True
0,1954.65,0.04488163,0,0,1771459209013,False,True
0,1954.73,0.0383116,0,0,1771459209207,True,True
0,1954.66,0.01252986,0,0,1771459209948,True,True
0,1954.66,0.00099812,0,0,1771459212262,True,True
0,1954.65,0.00627843,0,0,1771459215243,False,True
0,1954.32,0.00511686,0,0,1771459216308,False,True
0,1954.31,0.04710279,0,0,1771459216308,False,True
0,1954.31,0.00649476,0,0,1771459216607,False,True
0,1954.5,0.00195603,0,0,1771459217702,True,True
0,1954.51,0.02362584,0,0,1771459217702,True,True
0,1954.33,0.00195462,0,0,1771459221845,True,True
0,1954.34,0.0031619,0,0,1771459221845,True,True
0,1953.99,3.0,0,0,1771459223228,False,True
0,1953.87,0.00149793,0,0,1771459225670,True,True
0,1953.6,0.00195214,0,0,1771459235078,True,True
0,1953.78,0.23082886,0,0,1771459235078,True,True
0,1953.78,0.00206974,0,0,1771459235118,True,True
0,1953.42,0.00050183,0,0,1771459248036,True,True
0,1953.54,0.00102385,0,0,1771459257113,True,True
0,1953.27,0.00195043,0,0,1771459266875,True,True
0,1953.28,0.04774781,0,0,1771459266875,True,True
0,1953.26,0.00195043,0,0,1771459268219,True,True
0,1953.27,0.00059402,0,0,1771459268219,True,True
0,1953.28,0.07810681,0,0,1771459273162,False,True
0,1953.52,0.05727721,0,0,1771459278653,True,True
0,1953.46,1.0,0,0,1771459289482,False,True
0,1953.45,1.0,0,0,1771459289482,False,True
