0,2127.96,0.00230337,0,0,1772668800123,True,True
0,2127.96,0.00233798,0,0,1772668800264,True,True
0,2127.96,0.00930562,0,0,1772668800332,True,True
0,2127.96,0.38165027,0,0,1772668802021,True,True
0,2128.59,0.22894587,0,0,1772668802624,False,True
0,2127.75,0.57534845,0,0,1772668803689,False,True
0,2127.58,0.0843052,0,0,1772668803689,False,True
0,2126.45,0.04702673,0,0,1772668804506,False,True
0,2126.43,0.18784364,0,0,1772668804506,False,True
0,2127.04,0.06108706,0,0,1772668804996,False,True
0,2126.9,0.00159727,0,0,1772668809564,True,True
0,2126.89,0.00085231,0,0,1772668809569,False,True
0,2126.89,8.843e-05,0,0,1772668810045,False,True
0,2126.9,0.39512637,0,0,1772668810866,True,True
0,2126.9,0.5875236,0,0,1772668810866,True,True
0,2126.91,0.47204714,0,0,1772668810866,True,True
0,2126.9,0.14512123,0,0,1772668810997,True,True
0,2127.37,0.16451852,0,0,1772668813526,False,True
0,2127.21,0.09401058,0,0,1772668813782,False,True
0,2127.04,0.039009,0,0,1772668814520,False,True
0,2127.68,0.03523228,0,0,1772668815043,True,True
0,2127.68,0.006268,0,0,1772668815093,True,True
0,2126.91,0.04050963,0,0,1772668816504,False,True
0,2126.91,0.35949037,0,0,1772668816584,False,True
0,2126.91,0.07189,0,0,1772668821051,False,True
0,2126.91,0.01437,0,0,1772668821082,False,True
0,2127.1,0.47012,0,0,1772668828577,False,True
0,2126.81,1.38268027,0,0,1772668828577,False,True
0,2127.13,0.00420761,0,0,1772668829309,True,True
0,2127.1,0.09402,0,0,1772668830190,False,True
0,2127.1,0.0188,0,0,1772668830193,False,True
0,2126.71,0.01821302,0,0,1772668837807,True,True
0,2127.08,0.01316733,0,0,1772668846474,True,True
0,2127.07,0.00307247,0,0,1772668846934,True,True
0,2127.08,0.39664965,0,0,1772668846934,True,True
0,2127.2,5.48608018,0,0,1772668846934,True,True
0,2127.2,1.34591982,0,0,1772668846935,True,True
0,2127.54,4.58272,0,0,1772668846935,True,True
0,2127.55,0.00949471,0,0,1772668846976,True,True
0,2127.55,0.00046076,0,0,1772668848038,True,True
0,2127.54,1.40733747,0,0,1772668851755,False,True
0,2127.54,8.62184589,0,0,1772668851755,False,True
0,2127.54,7.43822303,0,0,1772668851755,False,True
0,2127.54,7.58722951,0,0,1772668851755,False,True
0,2127.54,7.33657806,0,0,1772668851755,False,True
0,2127.54,2.31878604,0,0,1772668851755,False,True
0,2127.55,0.02246498,0,0,1772668851778,True,True
0,2127.55,0.01342437,0,0,1772668851778,True,True
0,2127.55,0.01911609,0,0,1772668851781,True,True
0,2127.55,0.01938095,0,0,1772668851786,True,True
0,2127.55,0.01976919,0,0,1772668851797,True,True
0,2127.55,0.00504121,0,0,1772668855903,True,True
0,2127.54,5.07333842,0,0,1772668859909,False,True
0,2127.54,4.42811805,0,0,1772668859909,False,True
0,2127.54,2.01692272,0,0,1772668859911,False,True
0,2127.55,0.01926083,0,0,1772668859932,True,True
0,2127.54,0.21711482,0,0,1772668860208,False,True
0,2127.54,0.94815206,0,0,1772668860210,False,True
0,2127.54,0.34635235,0,0,1772668860622,False,True
0,2127.2,6.85239345,0,0,1772668860923,False,True
0,2127.2,2.64906302,0,0,1772668860923,False,True
0,2127.21,0.01785451,0,0,1772668860947,True,True
0,2127.2,4.13695024,0,0,1772668860997,False,True
0,2127.2,6.96250374,0,0,1772668860997,False,True
0,2127.2,5.12088665,0,0,1772668860997,False,True
