0,2027.85,0.0024534,0,0,1772496000232,True,True
0,2027.85,0.00976501,0,0,1772496000242,True,True
0,2027.86,0.001,0,0,1772496001961,True,True
0,2028.11,0.02858798,0,0,1772496001961,True,True
0,2028.1,0.02348884,0,0,1772496002073,True,True
0,2028.1,0.04664116,0,0,1772496002353,True,True
0,2027.94,0.00246556,0,0,1772496003157,True,True
0,2027.93,0.29899661,0,0,1772496004683,False,True
0,2027.78,0.00485845,0,0,1772496005911,True,True
0,2027.55,0.22194274,0,0,1772496013241,True,True
0,2027.54,0.043181,0,0,1772496013779,False,True
0,2027.55,0.00246603,0,0,1772496015153,True,True
0,2027.54,0.005,0,0,1772496019290,False,True
0,2027.55,0.001,0,0,1772496020037,True,True
0,2027.56,0.001,0,0,1772496020037,True,True
0,2028.1,0.02240761,0,0,1772496020037,True,True
0,2028.1,0.64811223,0,0,1772496022654,True,True
0,2028.1,4.21630274,0,0,1772496022654,True,True
0,2028.15,0.001,0,0,1772496027032,True,True
0,2028.22,0.02340811,0,0,1772496027032,True,True
0,2028.45,0.001,0,0,1772496028497,True,True
0,2028.84,0.49321338,0,0,1772496029628,False,True
0,2028.85,0.0012385,0,0,1772496031022,True,True
0,2028.94,0.00894248,0,0,1772496031022,True,True
0,2029.07,0.22931032,0,0,1772496031022,True,True
0,2029.06,1.05919999,0,0,1772496034447,False,True
0,2029.06,1.04639999,0,0,1772496034447,False,True
0,2028.55,1.01905,0,0,1772496037058,True,True
0,2028.57,2.464796,0,0,1772496037058,True,True
0,2028.68,12.32332139,0,0,1772496037058,True,True
0,2028.77,24.64556614,0,0,1772496037058,True,True
0,2028.86,12.32219078,0,0,1772496037058,True,True
0,2028.87,0.5315,0,0,1772496037058,True,True
0,2028.94,6.744,0,0,1772496037058,True,True
0,2028.96,24.64317033,0,0,1772496037058,True,True
0,2028.98,1.47857544,0,0,1772496037058,True,True
0,2029.03,24.64241907,0,0,1772496037058,True,True
0,2029.04,1.47853171,0,0,1772496037058,True,True
0,2029.06,0.41,0,0,1772496037058,True,True
0,2029.07,0.5315,0,0,1772496037058,True,True
0,2029.08,1.87402415,0,0,1772496037058,True,True
0,2029.09,14.791,0,0,1772496037058,True,True
0,2029.12,9.86,0,0,1772496037058,True,True
0,2029.12,9.86,0,0,1772496037058,True,True
0,2029.13,0.09478076,0,0,1772496037058,True,True
0,2029.2,14.791,0,0,1772496037058,True,True
0,2029.28,0.5315,0,0,1772496037058,True,True
0,2029.29,0.63292118,0,0,1772496037058,True,True
0,2029.33,0.1,0,0,1772496037058,True,True
0,2029.35,1.12808962,0,0,1772496037058,True,True
0,2029.36,0.00169676,0,0,1772496037058,True,True
0,2029.49,3.399882,0,0,1772496037058,True,True
0,2029.53,9.37843187,0,0,1772496037058,True,True
0,2029.54,123.18110141,0,0,1772496037058,True,True
0,2029.55,0.01437954,0,0,1772496037058,True,True
0,2029.55,4.934,0,0,1772496037058,True,True
0,2029.65,5.5,0,0,1772496037058,True,True
0,2029.66,0.5315,0,0,1772496037058,True,True
0,2029.69,11.37563731,0,0,1772496037058,True,True
0,2029.72,0.001,0,0,1772496037058,True,True
0,2029.76,40.79840055,0,0,1772496037058,True,True
0,2028.84,0.5315,0,0,1772496037261,False,True
0,2028.64,7.212,0,0,1772496037261,False,True
0,2028.63,0.5265,0,0,1772496037261,False,True
0,2029.3,0.5875236,0,0,1772496044706,True,True
0,2029.31,0.49,0,0,1772496044706,True,True
0,2029.33,0.1,0,0,1772496044706,True,True
0,2029.33,0.51588626,0,0,1772496044706,True,True
0,2028.93,0.00048316,0,0,1772496048046,True,True
0,2027.77,0.04884756,0,0,1772496053878,False,True
0,2027.67,0.00786742,0,0,1772496062579,True,True
0,2027.36,1.80271665,0,0,1772496067033,True,True
0,2027.36,1.018858,0,0,1772496068641,True,True
0,2027.56,5.5,0,0,1772496068641,True,True
0,2027.57,0.5315,0,0,1772496068641,True,True
0,2027.66,8.52629103,0,0,1772496068641,True,True
0,2027.34,0.50025108,0,0,1772496072150,False,True
0,2028.1,0.00088846,0,0,1772496081656,True,True
0,2028.1,0.06121407,0,0,1772496081995,True,True
0,2028.68,0.02514158,0,0,1772496091338,True,True
0,2028.19,0.001,0,0,1772496108694,True,True
0,2029.22,0.00820304,0,0,1772496108694,True,True
0,2028.34,0.57439959,0,0,1772496113902,False,True
0,2028.83,0.0789295,0,0,1772496125035,True,True
0,2028.67,1.80271665,0,0,1772496126212,False,True
0,2028.68,1.42309403,0,0,1772496127701,True,True
0,2028.89,0.5315,0,0,1772496127701,True,True
0,2028.9,1.5469221,0,0,1772496127701,True,True
0,2029.94,0.5875236,0,0,1772496160056,True,True
0,2029.95,6.65481258,0,0,1772496160056,True,True
0,2029.96,0.01141594,0,0,1772496160056,True,True
0,2030.1,0.00910995,0,0,1772496161483,True,True
0,2030.0,7.71,0,0,1772496166617,False,True
0,2030.0,20.63,0,0,1772496166827,False,True
0,2030.3,0.25976004,0,0,1772496171719,False,True
0,2030.32,0.00629377,0,0,1772496175517,True,True
0,2030.62,0.0133,0,0,1772496177557,True,True
0,2030.62,9.512e-05,0,0,1772496177560,True,True
0,2030.84,0.0065,0,0,1772496177579,True,True
0,2030.84,3.726e-05,0,0,1772496177632,True,True
0,2031.52,0.02542073,0,0,1772496180700,True,True
0,2030.54,0.0351337,0,0,1772496182547,True,True
0,2030.75,0.4648663,0,0,1772496182547,True,True
0,2030.01,2.46304205,0,0,1772496192823,True,True
0,2030.01,1.009268,0,0,1772496192823,True,True
0,2030.01,0.5875236,0,0,1772496192823,True,True
0,2030.01,0.75,0,0,1772496192823,True,True
0,2030.01,0.3,0,0,1772496192823,True,True
0,2030.01,2.21766271,0,0,1772496192823,True,True
0,2030.01,0.5315,0,0,1772496192823,True,True
0,2030.01,0.00822267,0,0,1772496192823,True,True
0,2030.01,1.0,0,0,1772496192823,True,True
0,2030.01,6.738,0,0,1772496192823,True,True
0,2030.05,0.39478097,0,0,1772496192823,True,True
0,2030.0,3.98,0,0,1772496193953,False,True
0,2030.0,8.7996669,0,0,1772496193956,False,True
0,2030.0,22.87876692,0,0,1772496193977,False,True
0,2030.0,0.00503429,0,0,1772496197385,False,True
0,2030.0,8.7996669,0,0,1772496210484,False,True
0,2030.0,19.94311287,0,0,1772496210624,False,True
0,2030.0,8.21526707,0,0,1772496210624,False,True
0,2030.0,2.07,0,0,1772496210676,False,True
0,2030.0,0.51707326,0,0,1772496211181,False,True
0,2030.0,24.75433703,0,0,1772496211224,False,True
0,2030.0,21.2512071,0,0,1772496211263,False,True
0,2030.0,16.96770573,0,0,1772496211368,False,True
0,2030.0,8.7996669,0,0,1772496211407,False,True
0,2030.01,0.001,0,0,1772496222295,True,True
0,2030.02,0.001,0,0,1772496222295,True,True
0,2031.61,0.00808534,0,0,1772496228110,True,True
0,2031.66,0.001,0,0,1772496228110,True,True
0,2031.9,0.001,0,0,1772496230865,True,True
0,2032.06,0.00102635,0,0,1772496230865,True,True
0,2032.32,0.05150795,0,0,1772496242896,True,True
0,2032.28,0.00266626,0,0,1772496254856,True,True
0,2032.03,0.00254935,0,0,1772496269445,False,True
